Date,RetornoSetor
2002-10-03,-0.002966936625137086
2002-10-04,-0.012155339299686013
2002-10-07,-0.06056377183767282
2002-10-08,0.037112499896746455
2002-10-09,-0.013755204610744351
2002-10-10,0.056456436956477556
2002-10-11,0.008736166165115309
2002-10-14,0.00411111924511364
2002-10-15,0.05865981651532355
2002-10-16,-0.034718647567167964
2002-10-17,0.022152346707735696
2002-10-18,-0.0240068350038165
2002-10-21,0.06320586064534346
2002-10-22,0.000695099740066454
2002-10-23,0.009807060043553537
2002-10-24,-0.03816180779818584
2002-10-25,0.042378487286492794
2002-10-28,-0.030632477546051754
2002-10-29,0.0023081680090993807
2002-10-30,-0.003979389931841629
2002-10-31,-0.011868353529678287
2002-11-01,0.029838286649329932
2002-11-04,0.02030316813251458
2002-11-05,0.002754745851880267
2002-11-06,0.003426350292185385
2002-11-07,0.002545395618481351
2002-11-08,-0.003803776161570778
2002-11-11,-0.031109120101675124
2002-11-12,0.020378636570365323
2002-11-13,-0.014077914980671749
2002-11-14,0.014293401613145067
2002-11-15,0.021556831899195557
2002-11-18,-0.006609659035276302
2002-11-19,0.008244715607195833
2002-11-20,-0.005408232722132658
2002-11-21,0.04152086313866665
2002-11-22,0.012426236962514908
2002-11-25,0.04737861158823643
2002-11-26,-0.001581432801615027
2002-11-27,0.0010614653902274657
2002-11-29,-0.014124613486266032
2002-12-02,-0.0009388049775149145
2002-12-03,-0.0332036623692318
2002-12-04,-5.6001702497362685e-05
2002-12-05,-0.016717783778187962
2002-12-06,0.012759298644680112
2002-12-09,-0.02401070892255723
2002-12-10,-0.005308105713387316
2002-12-11,-0.006342106494750223
2002-12-12,0.013060374075925987
2002-12-13,-0.022020766948605268
2002-12-16,0.015666292720986404
2002-12-17,-0.01251534591825542
2002-12-18,-0.007595046964859573
2002-12-19,0.004429061779285736
2002-12-20,0.020544296941762494
2002-12-23,-0.017981092478086366
2002-12-24,0.00029386628750697
2002-12-26,0.004347162500399053
2002-12-27,-0.023321266304371282
2002-12-30,0.012672346322453095
2002-12-31,0.008173138370333908
2003-01-02,0.0
2003-01-03,0.006982060766359575
2003-01-06,-0.011052765728505642
2003-01-07,-0.0030521710639957347
2003-01-08,-0.010902834908604312
2003-01-09,0.014283850693879342
2003-01-10,-0.0017706166377945342
2003-01-13,-0.006838547148090758
2003-01-14,0.015102360766961215
2003-01-15,-0.03283176447345668
2003-01-16,0.006590061689386023
2003-01-17,-0.01420936496643917
2003-01-21,-0.03715655532107872
2003-01-22,0.013267318502491956
2003-01-23,0.013107151084855858
2003-01-24,-0.015799949126112534
2003-01-27,-0.024226893283597315
2003-01-28,-0.003292822186734444
2003-01-29,0.01735610497922104
2003-01-30,-0.025868264032130044
2003-01-31,0.015315659455490276
2003-02-03,0.003686703312838347
2003-02-04,-0.02118812016043736
2003-02-05,-0.006720547997224817
2003-02-06,-0.01427424301831942
2003-02-07,-0.02096551756890137
2003-02-10,0.04051763691221095
2003-02-11,-0.004802800422952186
2003-02-12,-0.011151170664324092
2003-02-13,-0.018507934472962326
2003-02-14,0.025212941628744434
2003-02-18,0.017425818868366565
2003-02-19,-0.007851671284595182
2003-02-20,-0.006930711342812128
2003-02-21,0.019189544248115028
2003-02-24,-0.027446514833887502
2003-02-25,0.009411965106430671
2003-02-26,-0.0183453081329582
2003-02-27,0.006330219933549127
2003-02-28,0.0170767114071696
2003-03-03,-0.005993844776171584
2003-03-04,-0.01870053646605344
2003-03-05,0.020152861959469606
2003-03-06,-0.010672123415323293
2003-03-07,0.02278890456363139
2003-03-10,-0.02037605459765973
2003-03-11,-0.027322732745883326
2003-03-12,-0.003919140338629876
2003-03-13,0.051405216267524506
2003-03-14,-0.0001865727178325498
2003-03-17,0.05313249961251946
2003-03-18,-0.008523285309050629
2003-03-19,0.01077455676491454
2003-03-20,0.018988652475192932
2003-03-21,0.0637521867185196
2003-03-24,-0.08472680022344073
2003-03-25,0.027438617157314812
2003-03-26,-0.0002770447001051272
2003-03-27,-0.004345171561244545
2003-03-28,-0.0019169664186669876
2003-03-31,-0.02299312682527461
2003-04-01,-0.01576231090535118
2003-04-02,0.044495220591539444
2003-04-03,-0.000795763144035769
2003-04-04,0.0006022898024019029
2003-04-07,0.019580787632068195
2003-04-08,0.00011868853836273911
2003-04-09,-0.017787454206557526
2003-04-10,0.005054974783323428
2003-04-11,0.0068148588238064875
2003-04-14,0.028336666111905384
2003-04-15,0.00638567925436921
2003-04-16,-0.014517258797701322
2003-04-17,0.022652477856919432
2003-04-21,0.013507819506204142
2003-04-22,0.01805937345544673
2003-04-23,-0.002012415456122907
2003-04-24,-0.009649876953508019
2003-04-25,-0.019230379110005125
2003-04-28,0.017057172698930166
2003-04-29,0.010590127809638765
2003-04-30,0.000612672777284324
2003-05-01,-0.0073973174734951455
2003-05-02,0.01932746123336311
2003-05-05,0.01708866437985203
2003-05-06,0.02491739532605888
2003-05-07,-0.004677566197359471
2003-05-08,-0.0189140731485482
2003-05-09,0.009249422060134724
2003-05-12,0.020606112663060946
2003-05-13,-0.006115216196712045
2003-05-14,-0.01749529505185799
2003-05-15,0.005890639978301021
2003-05-16,-0.005479817029829714
2003-05-19,-0.01830353890464881
2003-05-20,-0.0016089785844944856
2003-05-21,-0.004223629989611012
2003-05-22,0.0030115792494563648
2003-05-23,0.0013219580949579627
2003-05-27,0.023096143989081688
2003-05-28,0.03307067274645141
2003-05-29,-0.00412840612906567
2003-05-30,0.021403942737790203
2003-06-02,-0.0012326941471200573
2003-06-03,-0.008756428401762873
2003-06-04,0.01102156645849818
2003-06-05,0.0095366400524092
2003-06-06,0.009742230925283597
2003-06-09,-0.020170281049987176
2003-06-10,0.0059416543527245624
2003-06-11,0.0073558508813040685
2003-06-12,-0.000580883967986282
2003-06-13,-0.01260768102999736
2003-06-16,0.009647372198451947
2003-06-17,-0.006462656217266109
2003-06-18,-0.0068253517671908355
2003-06-19,-0.023515289024352938
2003-06-20,0.008476099844176138
2003-06-23,-0.010934591899027967
2003-06-24,0.00853321256035396
2003-06-25,-0.005868758564726796
2003-06-26,0.014101199917375115
2003-06-27,-0.003264381485854412
2003-06-30,0.0027337224480754587
2003-07-01,0.00374409057794932
2003-07-02,0.003495308121418726
2003-07-03,-0.0017297536138753565
2003-07-07,0.02032222772037356
2003-07-08,0.008500491119031046
2003-07-09,0.00609163520916528
2003-07-10,-0.01556856247191396
2003-07-11,0.011134259885518711
2003-07-14,-0.004899285786691689
2003-07-15,0.00485902316531891
2003-07-16,-0.006364633338042351
2003-07-17,-0.028076633682694245
2003-07-18,0.013040531249969445
2003-07-21,-0.01535309456013578
2003-07-22,0.01840432400909873
2003-07-23,0.0011821935211256825
2003-07-24,0.013685890177290166
2003-07-25,0.030935479232967387
2003-07-28,0.004934917653883501
2003-07-29,-0.009423071121630214
2003-07-30,-0.01063921870460354
2003-07-31,0.024908799937463266
2003-08-01,0.002346339831816787
2003-08-04,-0.007721120327749059
2003-08-05,-0.01793422930112788
2003-08-06,0.008473259622621285
2003-08-07,0.02732365686396807
2003-08-08,-0.0018914995491995927
2003-08-11,-0.01724635646826273
2003-08-12,0.004008869107795538
2003-08-13,-0.0044324454911835965
2003-08-14,0.004417911447831653
2003-08-15,-0.0019056581311450466
2003-08-18,0.00825801536274977
2003-08-19,0.004157171066370243
2003-08-20,0.005698283253956113
2003-08-21,0.007457409152063087
2003-08-22,-0.004659177724821769
2003-08-25,-0.003719492279177761
2003-08-26,-0.0070193569177285295
2003-08-27,-0.0022845326325859837
2003-08-28,0.0023949298787915192
2003-08-29,0.0025731045383332444
2003-09-02,0.010445598764743543
2003-09-03,-0.0038527123600860637
2003-09-04,-0.0067165593043739215
2003-09-05,-0.00533828101469299
2003-09-08,0.0019426779430285943
2003-09-09,-0.014973845947490228
2003-09-10,-0.013963165074281542
2003-09-11,0.010421880761619975
2003-09-12,0.0011686514358112763
2003-09-15,-0.0025315710040948887
2003-09-16,0.01571964978616652
2003-09-17,-0.001074850034985778
2003-09-18,0.037334403211242415
2003-09-19,0.012418064083232283
2003-09-22,-0.009795944537538596
2003-09-23,0.05928310489018129
2003-09-24,-0.0180511826295668
2003-09-25,-0.017218937267230797
2003-09-26,-0.0003970336515036391
2003-09-29,0.004251052077689663
2003-09-30,-0.018327273949703998
2003-10-01,0.030652648764889493
2003-10-02,-0.006710704981112452
2003-10-03,0.015113808808021933
2003-10-06,-0.004057661249087174
2003-10-07,0.009982186621477889
2003-10-08,-0.004327342513672861
2003-10-09,-0.03528212294160522
2003-10-10,-0.011121220993311864
2003-10-13,0.03713245020913248
2003-10-14,-0.0006851555755009943
2003-10-15,-0.01061780142282447
2003-10-16,0.0018888238932393431
2003-10-17,-0.005629217240660056
2003-10-20,0.007137793470671256
2003-10-21,-0.0007525414134632141
2003-10-22,-0.016290244270156608
2003-10-23,0.012320199262417925
2003-10-24,-0.0039112009847311596
2003-10-27,0.007381983982161035
2003-10-28,0.007656167957319415
2003-10-29,0.0002749016076921574
2003-10-30,0.003427000159692863
2003-10-31,-0.013909355200483968
2003-11-03,0.009424631344275819
2003-11-04,-0.009932515360294452
2003-11-05,0.0018008755300961525
2003-11-06,0.04750361144906538
2003-11-07,0.005734277952849842
2003-11-10,0.003245539492396392
2003-11-11,0.024795023825566774
2003-11-12,0.006815298144517189
2003-11-13,-0.003669579333374421
2003-11-14,-0.009234830320269593
2003-11-17,-0.0020364271761250117
2003-11-18,-0.025490553211323912
2003-11-19,0.004141693718659285
2003-11-20,-0.015766278757932326
2003-11-21,0.010033052196693808
2003-11-24,0.013717832528981686
2003-11-25,0.008014006997722836
2003-11-26,-0.011059954114285859
2003-11-28,0.004360913764432469
2003-12-01,0.003306557337443236
2003-12-02,-0.014006710804901304
2003-12-03,0.011871175175600221
2003-12-04,0.005404386759292434
2003-12-05,-0.01277250149768748
2003-12-08,0.004742756532229236
2003-12-09,-0.006776976737159588
2003-12-10,-0.0017067416361231243
2003-12-11,0.002340065375103543
2003-12-12,0.002876034658420766
2003-12-15,0.003024017844126923
2003-12-16,-0.001008149928856773
2003-12-17,-0.005531459125873502
2003-12-18,0.014804498478892637
2003-12-19,-0.009840437303315243
2003-12-22,0.00936027444239374
2003-12-23,-0.0006141502271629582
2003-12-24,-0.004595582810239811
2003-12-26,0.002403146365461435
2003-12-29,0.004644208537316996
2003-12-30,0.0013069366993241872
2003-12-31,-0.002476564019828824
2004-01-02,0.0
2004-01-05,0.004300408699150129
2004-01-06,0.013236915461040935
2004-01-07,0.0023909544109552575
2004-01-08,0.010311165817912615
2004-01-09,-0.008507031079893784
2004-01-12,0.00557185265509834
2004-01-13,-0.004077853736956775
2004-01-14,0.006774525802278187
2004-01-15,0.002243369659090507
2004-01-16,-0.0041722014270451835
2004-01-20,-0.0020290142613880657
2004-01-21,-0.0005925880833713157
2004-01-22,-0.006570472403991794
2004-01-23,-0.00605474683882316
2004-01-26,-0.003573144551046622
2004-01-27,-0.006519824197929473
2004-01-28,-0.021862785814260346
2004-01-29,0.022314177507409855
2004-01-30,-0.019290000643830338
2004-02-02,0.0016011504863864042
2004-02-03,0.0027167947548519
2004-02-04,-0.002813727008862913
2004-02-05,0.01791584588760856
2004-02-06,0.009939216746458854
2004-02-09,-0.0037295517388492706
2004-02-10,-0.018805782695587026
2004-02-11,-0.0015772677539567382
2004-02-12,0.001441939526411164
2004-02-13,0.017639922703783704
2004-02-17,-0.00036715541649124013
2004-02-18,-0.006226115923170024
2004-02-19,0.012696384401447117
2004-02-20,-0.0025000438277855397
2004-02-23,0.007151118975689066
2004-02-24,0.010984810290457617
2004-02-25,-0.003270591422577104
2004-02-26,-0.004534689831566583
2004-02-27,-0.0016335735723448956
2004-03-01,0.006016938067027508
2004-03-02,-0.007156624009190648
2004-03-03,0.002694747190572258
2004-03-04,0.01012004669455847
2004-03-05,0.00885628477842896
2004-03-08,0.006447502641004016
2004-03-09,-0.016495086139386755
2004-03-10,-0.013340579381481563
2004-03-11,-0.024936802367504524
2004-03-12,0.008471147182975487
2004-03-15,-0.03760779578991653
2004-03-16,0.0017363732350746024
2004-03-17,0.015009398750958008
2004-03-18,-0.01151012615114627
2004-03-19,-0.015315446980016993
2004-03-22,-0.015524194511545174
2004-03-23,0.003569317502421795
2004-03-24,0.0034030652639343755
2004-03-25,0.008714430124535665
2004-03-26,0.006594495621054969
2004-03-29,0.011526311776972192
2004-03-30,-0.0005072592977814687
2004-03-31,0.010468715085769778
2004-04-01,0.025635200697490486
2004-04-02,0.018772646307291394
2004-04-05,0.006334725295215061
2004-04-06,-0.0036621744269488585
2004-04-07,-0.006333781411886223
2004-04-08,0.0056378829745532075
2004-04-12,0.0018514536636437583
2004-04-13,-0.011542638092607714
2004-04-14,-0.002794728658355197
2004-04-15,0.000770781399808157
2004-04-16,0.009811565032637536
2004-04-19,0.0036175880586598826
2004-04-20,-0.018295888211689502
2004-04-21,0.007335322384973001
2004-04-22,0.07746371162355649
2004-04-23,-0.01089613794702821
2004-04-26,0.0018893863159001375
2004-04-27,0.010498349635729447
2004-04-28,-0.0062487319820562
2004-04-29,-0.007829738143339163
2004-04-30,-0.0038193984575523986
2004-05-03,0.017408723750600638
2004-05-04,0.0012827000837457743
2004-05-05,0.005105357610016433
2004-05-06,-0.007885600560609505
2004-05-07,-0.0241880354207752
2004-05-10,-0.018095304411009396
2004-05-11,0.020648037124069908
2004-05-12,0.005803167042097427
2004-05-13,0.00038140470365675744
2004-05-14,0.008850464504446603
2004-05-17,-0.025435215802596157
2004-05-18,0.029469172275628813
2004-05-19,0.002177346291549715
2004-05-20,0.006168685752211792
2004-05-21,0.013700458666404776
2004-05-24,0.004580178763993767
2004-05-25,0.015869862638132348
2004-05-26,-0.004121184547217437
2004-05-27,0.0002691959275078767
2004-05-28,-0.0005735421350016097
2004-06-01,-0.0001175331147530636
2004-06-02,0.016554484798487035
2004-06-03,-0.00461180051465131
2004-06-04,0.011577679125424118
2004-06-07,0.012665463414395457
2004-06-08,0.0012175276011869764
2004-06-09,-0.007719222932903201
2004-06-10,-0.013514055486348696
2004-06-14,0.002780575999399042
2004-06-15,0.004066650667008442
2004-06-16,-0.004950228905936465
2004-06-17,-0.0045926510292196455
2004-06-18,-0.0016599879692364122
2004-06-21,-0.0018745083423033877
2004-06-22,0.0004611508036308769
2004-06-23,0.004370829774921077
2004-06-24,-0.0014433176534032301
2004-06-25,0.0018994688413817387
2004-06-28,0.011444128721939636
2004-06-29,-0.002867304784594944
2004-06-30,8.792526767861875e-05
2004-07-01,0.004618368728790086
2004-07-02,-0.0061284765972988535
2004-07-06,0.0003165062457517456
2004-07-07,0.0026826439373662148
2004-07-08,-0.023222102967512998
2004-07-09,0.004361382902603467
2004-07-12,0.0057955317468891925
2004-07-13,0.010801485514407834
2004-07-14,-0.005127667112670512
2004-07-15,-0.004723382957866639
2004-07-16,0.0007269554701347891
2004-07-19,0.001963171099852066
2004-07-20,0.002590056571658078
2004-07-21,0.002112907460080492
2004-07-22,-0.02610753839378458
2004-07-23,0.001333337691506935
2004-07-26,0.00047430744376378693
2004-07-27,0.001185513108470583
2004-07-28,0.006493255146716201
2004-07-29,0.008220272392007765
2004-07-30,0.0011260263893249675
2004-08-02,-0.0014193541888896917
2004-08-03,-0.009348482693161964
2004-08-04,-0.026044406334386726
2004-08-05,-0.003938604920261298
2004-08-06,-0.019407878432980398
2004-08-09,-0.006563374982934761
2004-08-10,0.004430391462673943
2004-08-11,-0.00348658523636373
2004-08-12,-0.009913319371024278
2004-08-13,-0.000781152323480662
2004-08-16,0.01621362624754164
2004-08-17,0.017006231465397887
2004-08-18,0.005056409887837384
2004-08-19,-0.007324822956862504
2004-08-20,0.005628871931013248
2004-08-23,-0.00394355759925145
2004-08-24,0.007898635583131372
2004-08-25,0.011264735503047671
2004-08-26,0.00011118890853021445
2004-08-27,-0.0021851218307969308
2004-08-30,-0.003402398091973347
2004-08-31,0.0044868349742216125
2004-09-01,0.001963083369778468
2004-09-02,0.009615976561055853
2004-09-03,0.0021466828599918455
2004-09-07,0.005420954340269972
2004-09-08,-0.001240663484326761
2004-09-09,-0.0025152957712913783
2004-09-10,0.001383748750066217
2004-09-13,0.007207111385399842
2004-09-14,0.010077816962200664
2004-09-15,-0.0035640596355970455
2004-09-16,0.00633431181327091
2004-09-17,0.006401428342815695
2004-09-20,-0.005093294386272325
2004-09-21,0.010964997891145077
2004-09-22,-0.0007896807402675858
2004-09-23,-0.001595560724444034
2004-09-24,0.0034872075605989084
2004-09-27,-0.005154227388558161
2004-09-28,0.008276028108020105
2004-09-29,0.008370035829827465
2004-09-30,0.029792351304818075
2004-10-01,0.0034807521271157326
2004-10-04,0.012487089995117662
2004-10-05,-0.001550896008570894
2004-10-06,0.008954486067420633
2004-10-07,-0.01287033058334858
2004-10-08,0.0013772893795329878
2004-10-11,0.0063808466690739914
2004-10-12,-0.006474560712636325
2004-10-13,-0.009373637955235048
2004-10-14,-0.0029646575767331125
2004-10-15,0.011278765058151759
2004-10-18,0.011326740788942212
2004-10-19,0.0015086011596812424
2004-10-20,-0.002309165769042692
2004-10-21,0.0014145225263760112
2004-10-22,0.003279940148189942
2004-10-25,-0.0054163836646207286
2004-10-26,0.005889205417335519
2004-10-27,0.005160854237526001
2004-10-28,0.011438209752342707
2004-10-29,-0.09020756700874137
2004-11-01,-0.007315481897889974
2004-11-02,-0.004855882398244199
2004-11-03,0.013124097936305661
2004-11-04,0.029024906137801097
2004-11-05,0.020297151385957033
2004-11-08,-0.0030732123026147415
2004-11-09,-0.015466633338595907
2004-11-10,-0.015453257093079572
2004-11-11,0.007417793394641921
2004-11-12,0.013614550248134537
2004-11-15,-0.008600704619935774
2004-11-16,-0.011973661664032275
2004-11-17,-0.0009548140256237353
2004-11-18,0.0036179806170420123
2004-11-19,-0.011354330161542175
2004-11-22,0.01485267338262697
2004-11-23,-0.0001724494538990707
2004-11-24,0.005687122507202993
2004-11-26,0.00039577515010328376
2004-11-29,-0.00036857263344019207
2004-11-30,-0.0010962645125988922
2004-12-01,0.01763742875068468
2004-12-02,0.005101018836207859
2004-12-03,0.007995839034595175
2004-12-06,-0.007147114948057943
2004-12-07,0.0014984726165887575
2004-12-08,0.015974217313841462
2004-12-09,0.0206754416704538
2004-12-10,-0.00020068398767867447
2004-12-13,0.022971013657970586
2004-12-14,0.004528700220982345
2004-12-15,0.0025119048814747726
2004-12-16,0.01109416061097363
2004-12-17,0.010866696454153021
2004-12-20,-0.002567734607142352
2004-12-21,0.005126599047340482
2004-12-22,0.002999708184938242
2004-12-23,-0.0008887184390888176
2004-12-27,-0.006621514459602178
2004-12-28,0.012262235485557405
2004-12-29,-0.007497310746682642
2004-12-30,0.0036004611258896955
2004-12-31,-0.001748621229099428
2005-01-03,0.0
2005-01-04,-0.014659082705375661
2005-01-05,-9.789092703748112e-05
2005-01-06,0.00971171480221573
2005-01-07,-0.0005181953477121933
2005-01-10,-0.003973720483061615
2005-01-11,-0.012475014778863855
2005-01-12,0.0026089922990694494
2005-01-13,0.017686184123554133
2005-01-14,0.019296907854884783
2005-01-18,0.010397549852592381
2005-01-19,-0.004078616850072514
2005-01-20,-0.00939325689132774
2005-01-21,-0.01085320508809806
2005-01-24,-0.011200882983030087
2005-01-25,-0.0001785546233037104
2005-01-26,0.007734919075812544
2005-01-27,0.017701557470979908
2005-01-28,-0.00046166144211328894
2005-01-31,-0.005649621853693251
2005-02-01,0.001528201858094874
2005-02-02,0.004235060935886529
2005-02-03,0.009084133172834921
2005-02-04,0.022123579923293914
2005-02-07,0.014064828518688285
2005-02-08,-0.011287536812201756
2005-02-09,-0.01826009860687988
2005-02-10,-0.006027942276620222
2005-02-11,0.015821681622768875
2005-02-14,-0.0010263029374304369
2005-02-15,-0.0003020448509830223
2005-02-16,-0.005962583568392221
2005-02-17,-0.010290878860158371
2005-02-18,-0.003602978800492739
2005-02-22,-0.016398529552965887
2005-02-23,-0.0026011589867072893
2005-02-24,0.001748116041981354
2005-02-25,0.02305553487639055
2005-02-28,0.0015166868204251032
2005-03-01,0.008870071237906065
2005-03-02,0.011403738164156354
2005-03-03,0.0032432063913227604
2005-03-04,0.015251930302054057
2005-03-07,0.012586627957354286
2005-03-08,-0.00811167590050979
2005-03-09,-0.010470000471758055
2005-03-10,-0.001840442273593182
2005-03-11,-0.0007528121945997877
2005-03-14,0.013236865392633858
2005-03-15,0.00805897999521825
2005-03-16,-0.0089659304722237
2005-03-17,-0.00720025518784902
2005-03-18,-0.009711803697252644
2005-03-21,-0.005224954220522519
2005-03-22,-0.005633111769154893
2005-03-23,0.006554235675577837
2005-03-24,0.0016585117714234487
2005-03-28,-0.0027982236647365382
2005-03-29,-0.006681160162156422
2005-03-30,0.03101170724270656
2005-03-31,0.0038297701772282244
2005-04-01,-0.012753166948222925
2005-04-04,-0.000669811477527206
2005-04-05,0.016019694183247446
2005-04-06,-0.0046579182162818185
2005-04-07,0.012069433570283311
2005-04-08,-0.001446663648612135
2005-04-11,0.0052600903389525165
2005-04-12,0.0075630475988452866
2005-04-13,-0.012222552760559816
2005-04-14,-0.014742735081125367
2005-04-15,-0.034457679516896704
2005-04-18,-0.01893534354288267
2005-04-19,-0.0026754970113985715
2005-04-20,-0.007088297425653575
2005-04-21,0.018548218019898147
2005-04-22,0.006821731055859944
2005-04-25,0.0165363886944016
2005-04-26,0.013839783837878587
2005-04-27,0.0006770912150684633
2005-04-28,-0.03872194015435151
