,RetornoSetor
2016-06-23,-0.03954806399811717
2016-06-24,0.0
2016-06-27,0.0
2016-06-28,-0.035294140086454484
2016-06-29,0.06326221985380176
2016-06-30,0.02480291551159275
2016-07-01,0.014269678164018584
2016-07-05,-0.0565517030913254
2016-07-06,-0.019005892145571912
2016-07-07,0.020864404734954656
2016-07-08,
2016-07-11,-0.022627781777486367
2016-07-12,0.026138910825535877
2016-07-13,0.036390103508788796
2016-07-14,0.018258470610649447
2016-07-15,-0.008275841022359898
2016-07-18,-0.030598115868535447
2016-07-19,-0.022955502785878434
2016-07-20,0.024963357059144986
2016-07-21,-0.011461361271927095
2016-07-22,0.04347826086956519
2016-07-25,-0.05555555555555559
2016-07-26,0.02794119890998381
2016-07-27,0.001430593303836547
2016-07-28,0.037142835344587066
2016-07-29,-0.03168037838434856
2016-08-01,0.0028449066793772015
2016-08-02,-0.019858177672041233
2016-08-03,0.025325615609896213
2016-08-04,-0.004657753537923193
2016-08-05,0.011911571288591993
2016-08-08,-0.02326238295839611
2016-08-09,0.004304204661308431
2016-08-10,-0.004285757882254493
2016-08-11,-0.005738793601115955
2016-08-12,-0.002886068814273224
2016-08-15,0.011143332698470454
2016-08-16,-0.012451734827283789
2016-08-17,0.0
2016-08-18,0.015217435532721924
2016-08-19,-0.015274798689639324
2016-08-22,-0.02290521534014789
2016-08-23,0.0089020543106475
2016-08-24,0.044117647058823595
2016-08-25,0.0008450360365317433
2016-08-26,0.0018295086867305965
2016-08-29,-0.01812053478420783
2016-08-30,-0.001430593303836658
2016-08-31,-0.010028718438846673
2016-09-01,
2016-09-02,-0.0014471559526668676
2016-09-06,0.06811589780061134
2016-09-07,-0.006784260796525388
2016-09-08,-0.01775950104591495
2016-09-09,0.009179360482729493
2016-09-12,-0.007717717439854387
2016-09-13,0.07777775658501529
2016-09-14,0.10953608462807729
2016-09-15,-0.047619030740789436
2016-09-16,0.010975628364376933
2016-09-19,-0.0024126004095944564
2016-09-20,-0.011366322209177548
2016-09-21,-0.020303371070654275
2016-09-22,-0.0012484204247944497
2016-09-23,0.017500019073486417
2016-09-26,-0.02579850656948035
2016-09-27,-0.03909213094849817
2016-09-28,-0.009186312024627163
2016-09-29,0.0066225165562914245
2016-09-30,0.00473685013620484
2016-10-03,-0.026977442929911333
2016-10-04,-0.020188424473618016
2016-10-05,-0.0233517102523757
2016-10-06,0.018284150206149263
2016-10-07,0.0013811943648280867
2016-10-10,-0.026206917598329715
2016-10-11,-0.014164306255141866
2016-10-12,0.02011496489327458
2016-10-13,-0.03098587251045337
2016-10-14,-0.010174484688759478
2016-10-17,-0.0014684064076608827
2016-10-18,0.0014705657958984375
2016-10-19,-0.020558025803934843
2016-10-20,-0.008995479783704963
2016-10-21,-0.019515899323846342
2016-10-24,0.03379112056633393
2016-10-25,0.0
2016-10-26,0.05074629143102838
2016-10-27,-0.018465952039502964
2016-10-28,-0.0014471559526668676
2016-10-31,-0.03478263080983923
2016-11-01,0.0
2016-11-02,-0.007657689908636246
2016-11-03,-0.030110424784947857
2016-11-04,0.03042128898683183
2016-11-07,0.009840936660896693
2016-11-08,-0.004497682699986849
2016-11-09,-0.016566241699442985
2016-11-10,-0.027565129672828648
2016-11-11,0.023622047244094446
2016-11-14,-0.004615431565504813
2016-11-15,0.00463683254881464
2016-11-16,-0.004615431565504813
2016-11-17,-0.01545589231020672
2016-11-18,0.0031397293648984803
2016-11-21,-0.00782472594773731
2016-11-22,-0.037854912746323244
2016-11-23,-0.011475422343269703
2016-11-25,-0.004975111788660946
2016-11-28,0.02499999999999991
2016-11-29,0.008130081300812941
2016-11-30,-0.014516153643208128
2016-12-01,-0.0016366362785336097
2016-12-02,0.006557402063588569
2016-12-05,0.0
2016-12-06,-0.004886043066812729
2016-12-07,-0.006546607547806449
2016-12-08,-0.005107106579812282
2016-12-09,0.048186783852011805
2016-12-12,-0.021326990369546547
2016-12-13,-0.02292174279507142
2016-12-14,-0.008755968775571055
2016-12-15,-0.015000025431315065
2016-12-16,0.01184434485638719
2016-12-19,-0.003344494406205656
2016-12-20,0.026845676674188024
2016-12-21,-0.0016340243067270999
2016-12-22,-0.0055646507541550205
2016-12-23,0.01711653956973147
2016-12-27,0.006472516679887352
2016-12-28,-0.03376209426141363
2016-12-29,-0.019966671858717366
2016-12-30,0.0101867310454562
2017-01-03,0.0
2017-01-04,0.0
2017-01-05,0.0034942247005271825
2017-01-06,0.008124653500447998
2017-01-09,0.024671052941159788
2017-01-10,-0.01926164972126687
2017-01-11,0.01980364859881978
2017-01-12,-0.0009629493174226901
2017-01-13,-0.0008032005953501065
2017-01-17,-0.017684924040608285
2017-01-18,-0.011456578817079175
2017-01-19,-0.03642385277087856
2017-01-20,0.018900317176998138
2017-01-23,-0.02698142486857147
2017-01-24,-0.0017331418976789248
2017-01-25,0.00694447111936336
2017-01-26,-0.027586180588294762
2017-01-27,0.030141789046976394
2017-01-30,-0.005163498191728344
2017-01-31,-0.0017300774297757116
2017-02-01,0.04159441385524465
2017-02-02,-0.00831946776529946
2017-02-03,0.021812132299336984
2017-02-06,0.02791456331113218
2017-02-07,-0.009584640395305044
2017-02-08,0.03064518590127263
2017-02-09,0.03912362973868677
2017-02-10,0.031626482317212545
2017-02-13,-0.04233578869896215
2017-02-14,0.006097584377790843
2017-02-15,0.0
2017-02-16,-0.030303030303030276
2017-02-17,0.0078125
2017-02-21,-0.005736476691194259
2017-02-22,0.015125545957378472
2017-02-23,0.027649817111337734
2017-02-24,0.0
2017-02-27,0.001494745468464842
2017-02-28,-0.019403030623250883
2017-03-01,-0.0015220468609743465
2017-03-02,-0.01676826981261348
2017-03-03,-0.02170545001362645
2017-03-06,-0.019175897206541226
2017-03-07,0.011471951712305417
2017-03-08,-0.03769963024248191
2017-03-09,-0.022244357822899685
2017-03-10,0.010186731045456199
2017-03-13,-0.01848736931295958
2017-03-14,0.011986248800558654
2017-03-15,0.09813880205593462
2017-03-16,0.041602417330692365
2017-03-17,0.06360951403577264
2017-03-20,-0.02642561176017555
2017-03-21,-0.057142857142857155
2017-03-22,0.006060629179983401
2017-03-23,0.0045180032450204965
2017-03-24,0.007496252217042754
2017-03-27,0.028273833514342206
2017-03-28,-0.01591893630117891
2017-03-29,-0.007352941176470561
2017-03-30,-0.0044444896556713465
2017-03-31,-0.0029761451982837084
2017-04-03,0.020895545162371798
2017-04-04,-0.007309941357396377
2017-04-05,0.013254808625238201
2017-04-06,0.005813864516596823
2017-04-07,-0.010115563281971607
2017-04-10,-0.020437978479984076
2017-04-11,-0.01639342025537205
2017-04-12,-0.02727277351148205
2017-04-13,0.01043622788455889
2017-04-17,0.002003965591396817
2017-04-18,-0.01692305344801681
2017-04-19,0.00782472594773731
2017-04-20,-0.029503128584793537
2017-04-21,0.012799987792968759
2017-04-24,-0.012638218747278662
2017-04-25,0.004799987792968752
2017-04-26,-0.02229295745525184
2017-04-27,0.026058606422782123
2017-04-28,-0.0031746152847532683
2017-05-01,-0.012738841509227883
2017-05-02,0.03064518590127263
2017-05-03,-0.0015649810083002702
2017-05-04,-0.0031348082340301175
2017-05-05,0.0031446661593999004
2017-05-08,0.007837050480822283
2017-05-09,-0.023328207519521357
2017-05-10,0.012738841509227994
2017-05-11,-0.02515720931616272
2017-05-12,0.004838697371944312
2017-05-15,-0.004815397122542642
2017-05-16,0.0077419281005859375
2017-05-17,-0.012483975432323713
2017-05-18,0.0453808622761378
2017-05-19,0.029457387998122586
2017-05-22,0.01054212247223174
2017-05-23,-0.011922435775789442
2017-05-24,-0.01659134318073696
2017-05-25,0.030674848061536863
2017-05-26,0.011904807858458264
2017-05-30,-0.01617644814883956
2017-05-31,-0.005979095915628285
2017-06-01,-0.033082660875822345
2017-06-02,0.0015551861489120358
2017-06-05,-0.0015527713004930277
2017-06-06,-0.003266045161742004
2017-06-07,-0.002964500278796134
2017-06-08,-0.017214432903775
2017-06-09,-0.012738841509227883
2017-06-12,0.008064516129032251
2017-06-13,-0.027200012207031277
2017-06-14,0.0065789725476688155
2017-06-15,-0.017973893384074624
2017-06-16,0.019966735331219176
2017-06-19,-0.003262655227221245
2017-06-20,-0.013093277529284797
2017-06-21,-0.013266985857088742
2017-06-22,0.008403361344537785
2017-06-23,0.016666666666666607
2017-06-26,-0.001639319247886739
2017-06-27,0.009852191446434233
2017-06-28,-0.001625991449123454
2017-06-29,0.008143322273196585
2017-06-30,-0.012924120065220814
2017-07-03,-0.006546607547806449
2017-07-05,0.02635911785849565
2017-07-06,-0.030497555930167453
2017-07-07,0.004966874660293109
2017-07-10,-0.0016474841443397947
2017-07-11,-0.010726035108057252
2017-07-12,0.009174299083588133
2017-07-13,-0.021487590695215664
2017-07-14,0.00506755461476871
2017-07-17,0.0053781461314994505
2017-07-18,-0.023737849819283285
2017-07-19,-0.0136986820351932
2017-07-20,-0.0034721693322968816
2017-07-21,0.0034842672983557144
2017-07-24,-0.019097196237171876
2017-07-25,0.015929230546529283
2017-07-26,-0.008710801162166715
2017-07-27,0.014059740168841595
2017-07-28,-0.02772967534943316
2017-07-31,0.007130152170385928
2017-08-01,-0.010619442019842329
2017-08-02,-0.04114495508006433
2017-08-03,-0.042910434748818505
2017-08-04,0.019493177677818885
2017-08-07,-0.10707454217614697
2017-08-08,0.056745132074701006
2017-08-09,-0.037487305599233745
2017-08-10,-0.09894738448293583
2017-08-11,0.06308413109973898
2017-08-14,0.05494505494505498
2017-08-15,0.011250019073486328
2017-08-16,-0.08941079667758267
2017-08-17,-0.004524904060796975
2017-08-18,-0.013636328957297605
2017-08-21,-0.0046083123481043264
2017-08-22,0.010185153216164977
2017-08-23,0.04262146279481294
2017-08-24,-0.057142823607057025
2017-08-25,
2017-08-28,0.01631694460010502
2017-08-29,-0.013761433374297583
2017-08-30,-0.01860463342001273
2017-08-31,0.2606635023964343
2017-09-01,-0.035714313884042226
2017-09-05,-0.04483429378686932
2017-09-06,0.04897962297712044
2017-09-07,-0.005836635074938035
2017-09-08,0.003913909372047053
2017-09-11,-0.01364523924658756
2017-09-12,-0.003952508977731917
2017-09-13,0.00992063462028403
2017-09-14,0.015717076877764136
2017-09-15,-0.0019342802193930142
2017-09-18,-0.0017441890552192252
2017-09-19,-0.03513876174670927
2017-09-20,0.006036201860267321
2017-09-21,0.0
2017-09-22,0.03599998474121091
2017-09-25,-0.005791491148245287
2017-09-26,0.007767019919978857
2017-09-27,0.0077070847672748855
2017-09-28,-0.022944565591678123
2017-09-29,0.001956992011829639
2017-10-02,0.04101559458649762
2017-10-03,0.013133222757210294
2017-10-04,0.022037011605722023
2017-10-05,-0.005254522704222996
2017-10-06,0.007285932605905155
2017-10-09,-0.023508123960141458
2017-10-10,-0.0092592592592593
2017-10-11,0.01869158878504673
2017-10-12,0.04954129840255872
2017-10-13,-0.026223775874000824
2017-10-16,0.005385982638265174
2017-10-17,-0.016071455819266167
2017-10-18,-0.04355712845089921
2017-10-19,-0.028462997690407162
2017-10-20,0.005859360011527537
2017-10-23,-0.033009723552222425
2017-10-24,-0.021887553600135945
2017-10-25,0.00800655711309095
2017-10-26,-0.018329892854395898
2017-10-27,-0.008298786712602424
2017-10-30,-0.03556487008521536
2017-10-31,0.018655111471084673
2017-11-01,-0.007453119270541485
2017-11-02,-0.05170563861517896
2017-11-03,-0.010407218926076434
2017-11-06,0.0036579753377301567
2017-11-07,-0.0022779563859333107
2017-11-08,-0.015981752856907838
2017-11-09,-0.002320150293767087
2017-11-10,-0.013953452886537043
2017-11-13,0.03773581171086837
2017-11-14,-0.022727272727272707
2017-11-15,0.0
2017-11-16,-0.0023255459097928366
2017-11-17,0.0023309666798210227
2017-11-20,-0.013953452886537043
2017-11-21,-0.04481135512976897
2017-11-22,-0.024691358024691357
2017-11-24,-0.012658227848101224
2017-11-27,0.01128201606946111
2017-11-28,0.026876303504056898
2017-11-29,0.0024690981264468004
2017-11-30,-0.022167432143016197
2017-12-01,-0.007556655700132864
2017-12-04,-0.09390864516868613
2017-12-05,-0.04481799032562872
2017-12-06,0.04985339703840763
2017-12-07,-0.06424579011386022
2017-12-08,0.026865717190415195
2017-12-11,0.08720929845724323
2017-12-12,-0.05347593364711767
2017-12-13,0.008474554353937958
2017-12-14,-0.023809587413251673
2017-12-15,-0.018651298124570004
2017-12-18,-0.05350882427575132
2017-12-19,-0.08866231160291416
2017-12-20,0.027118618205442365
2017-12-21,0.036303643866904656
2017-12-22,-0.028662408581659693
2017-12-26,0.019672143654745122
2017-12-27,0.025723447821473622
2017-12-28,0.009404424702090353
2017-12-29,-0.04658384982792996
2018-01-02,0.0
2018-01-03,0.012232345622296581
2018-01-04,-0.009063421477046195
2018-01-05,0.015243902793602881
2018-01-08,-0.03303298796766552
2018-01-09,0.02795023881544423
2018-01-10,0.0
2018-01-11,-0.021147945030555615
2018-01-12,-0.012345725525951368
2018-01-16,0.1656249761581421
2018-01-17,-0.0026809242940074585
2018-01-18,-0.05913980424245602
2018-01-19,0.03428573608398433
2018-01-22,0.013812154405032029
2018-01-23,0.010899119969108195
2018-01-24,-0.03234493254977455
2018-01-25,-0.016713154967022525
2018-01-26,0.031161538600360524
2018-01-29,-0.027472526320886037
2018-01-30,-0.025423770821618955
2018-01-31,-0.03478263080983923
2018-02-01,-0.02102104441373087
2018-02-02,-0.024539855046177728
2018-02-05,-0.08176096026728796
2018-02-06,-0.0034246705087982443
2018-02-07,0.034364260717906436
2018-02-08,-0.061461805914415524
2018-02-09,-0.03716811458621405
2018-02-12,0.0661764406827916
2018-02-13,0.0103448012779499
2018-02-14,0.04573379479453954
2018-02-15,0.07375986231233411
2018-02-16,-0.3009118865265594
2018-02-20,0.008695685345193604
2018-02-21,-0.051724169115389795
2018-02-22,-0.03181821649724792
2018-02-23,0.037558740519447076
2018-02-26,0.022624433998618354
2018-02-27,-0.02654868899744267
2018-02-28,0.0
2018-03-01,-0.009090943769975102
2018-03-02,0.022935780619202317
2018-03-05,-0.013452881045931897
2018-03-06,0.0
2018-03-07,0.0
2018-03-08,-0.027272744612260258
2018-03-09,0.007009328093650513
2018-03-12,-0.002320150293767087
2018-03-13,-0.01860463342001273
2018-03-14,0.04265400958573751
2018-03-15,-0.045454545454545414
2018-03-16,-0.015714282081240705
2018-03-19,-0.01790037919050358
2018-03-20,-0.003448260958376026
2018-03-21,0.00840336530601582
2018-03-22,-0.024509804379889585
2018-03-23,-0.020100483728542673
2018-03-26,-0.015384576259515172
2018-03-27,-0.02604166563186383
2018-03-28,-0.021390455056646163
2018-03-29,0.016393505842428047
2018-04-02,-0.04301081333343315
2018-04-03,0.011235998399541591
2018-04-04,-0.016666624281141518
2018-04-05,-0.016949216467680994
2018-04-06,0.011494296972653917
2018-04-09,0.05681818058668098
2018-04-10,-0.05913980424245602
2018-04-11,-0.01714281354631697
2018-04-12,-0.011627950817908794
2018-04-13,0.017647013944738
2018-04-16,-0.005780258874628963
2018-04-17,-0.052325667788232
2018-04-18,-0.030674789553907456
2018-04-19,-0.013291141494423342
2018-04-20,0.019884506921632236
2018-04-23,-0.08176096026728796
2018-04-24,-0.0342465744476691
2018-04-25,-0.028368834140619748
2018-04-26,0.007299298019120882
2018-04-27,-0.007246404354172786
2018-04-30,0.04379564889219579
2018-05-01,-0.04195806807460556
2018-05-02,0.0
2018-05-03,-0.05547447003377748
2018-05-04,0.02782075904371073
2018-05-07,-0.06766921498479028
2018-05-08,0.13709683993852795
2018-05-09,-0.049645442836965925
2018-05-10,0.03731343389805564
2018-05-11,-0.05755390352630352
2018-05-14,0.06106864227211517
2018-05-15,-0.05035969989034805
2018-05-16,0.0075757865844463534
2018-05-17,-0.032330849549561
2018-05-18,0.04118102079906638
2018-05-21,0.04104479152180662
2018-05-22,-0.010752660973561312
2018-05-23,0.04347821880453617
2018-05-24,-0.041666628034025543
2018-05-25,0.010869537424425646
2018-05-29,-0.010752660973561312
2018-05-30,-0.05072462315870885
2018-05-31,-0.041984746161752184
2018-06-01,0.06772903704200162
2018-06-04,-0.055223865088387836
2018-06-05,0.010268571564595375
2018-06-06,0.01641908043575535
2018-06-07,0.06923073988694406
2018-06-08,-0.04244598669823263
2018-06-11,1.0135235456162617
2018-06-12,-0.08208951187388613
2018-06-13,-0.02439025903112113
2018-06-14,-0.10833334922790527
2018-06-15,0.08878503048593811
2018-06-18,0.21888414371094744
2018-06-19,-0.03521126807859265
2018-06-20,-0.03284670186351446
2018-06-21,-0.08679242404002062
2018-06-22,0.0
2018-06-25,-0.08264462549368412
2018-06-26,0.04054052196397784
2018-06-27,-0.06060604309138107
2018-06-28,-0.0506912600366527
2018-06-29,0.019417456850636006
2018-07-02,-0.0714285714285714
2018-07-03,0.0
2018-07-05,-0.01538457625951517
2018-07-06,0.005208253653516293
2018-07-09,0.20725389420322138
2018-07-10,-0.030042870322391058
2018-07-11,-0.03982299129818623
2018-07-12,0.02304147384427413
2018-07-13,0.0
2018-07-16,-0.022522521748499114
2018-07-17,-0.01382493704431287
2018-07-18,0.00467291510524781
2018-07-19,-0.013953452886537043
2018-07-20,-0.023584904811610685
2018-07-23,0.004830843982388977
2018-07-24,-0.03365379236858779
2018-07-25,0.0
2018-07-26,0.00995019163159827
2018-07-27,-0.04433495824409662
2018-07-30,0.02577319638307696
2018-07-31,0.020100483728542784
2018-08-01,0.0
2018-08-02,-0.014778288095344096
2018-08-03,0.06499996185302725
2018-08-06,0.06572777352231074
2018-08-07,-0.04405286195552127
2018-08-08,-0.03225809854048278
2018-08-09,-0.03333336966378353
2018-08-10,0.009852254702272356
2018-08-13,-0.024390243902439046
2018-08-14,-0.039999961853027344
2018-08-15,-0.010416705989173769
2018-08-16,-0.01052635594418172
2018-08-17,0.005319169442975058
2018-08-20,0.04761902839658694
2018-08-21,-0.020202001714301865
2018-08-22,-0.004639183214309228
2018-08-23,-0.006732219801242611
2018-08-24,-0.004171007426129525
2018-08-27,0.06806278592129078
2018-08-28,0.034313763530839037
2018-08-29,0.056871982649093766
2018-08-30,0.03587449200803783
2018-08-31,-0.03030306283029227
2018-09-04,0.026785731771771015
2018-09-05,-0.05652170595915418
2018-09-06,-0.03225809854048278
2018-09-07,-0.023809523809523836
2018-09-10,0.014634109124904704
2018-09-11,0.00961542164785767
2018-09-12,-0.01428567795526414
2018-09-13,-0.0193237444993265
2018-09-14,-0.009852160744208027
2018-09-17,0.03482581305004118
2018-09-18,-0.028846081544659063
2018-09-19,0.03465340738378053
2018-09-20,0.019138738078044115
2018-09-21,-0.028168943455976203
2018-09-24,0.009661780107220741
2018-09-25,-0.03349276882140184
2018-09-26,0.00990093307113904
2018-09-27,-0.024509804379889588
2018-09-28,-0.01005019394093798
2018-10-01,-0.02538070967695716
2018-10-02,0.06249993791183072
2018-10-03,-0.004901979575474669
2018-10-04,-0.05418711898830463
2018-10-05,0.0
2018-10-08,-0.031250018626450715
2018-10-09,-0.026881719878786955
2018-10-10,-0.011049765675375856
2018-10-11,-0.05586592297827697
2018-10-12,0.042011893955476554
2018-10-15,0.050539429801341074
2018-10-16,0.027027027027026973
2018-10-17,0.01052635594418172
2018-10-18,-0.041666724615624595
2018-10-19,0.010869606906841245
2018-10-22,0.021505355393904857
2018-10-23,-0.05263157894736847
2018-10-24,-0.016666624281141518
2018-10-25,-0.016949216467680994
2018-10-26,0.011494296972653917
2018-10-29,0.022727250560256484
2018-10-30,0.02222220102945971
2018-10-31,-0.021739110153428554
2018-11-01,0.011111153496636383
2018-11-02,-0.010989052448102776
2018-11-05,-0.02777777777777779
2018-11-06,0.0114286150251115
2018-11-07,0.14519771661283354
2018-11-08,0.050813949483773824
2018-11-09,0.0
2018-11-12,-0.04694835848914347
2018-11-13,0.009852254702272356
2018-11-14,-0.004878067388767171
2018-11-15,-0.07352941313966888
2018-11-16,0.0005291126499300525
2018-11-19,0.004759394675521777
2018-11-20,-0.04210522300318664
2018-11-21,0.038461473969617854
2018-11-23,-0.07407405538557055
2018-11-26,-0.05714285714285716
2018-11-27,-0.016969738584576177
2018-11-28,0.01109742988876583
2018-11-29,0.0
2018-11-30,0.012195168755581685
2018-12-03,-0.024096362008327765
2018-12-04,-0.07407411768057937
2018-12-06,0.0006666819254557144
2018-12-07,-0.04730180062094935
2018-12-10,-0.05594406853597056
2018-12-11,-0.03703703703703709
2018-12-12,0.0
2018-12-13,0.0
2018-12-14,-0.038461538461538436
2018-12-17,-0.06800003051757808
2018-12-18,-0.017167366164289044
2018-12-19,0.004366828957883762
2018-12-20,-0.026086973107379396
2018-12-21,-0.10714284193759038
2018-12-24,-0.050000000000000044
2018-12-26,0.052631578947368356
2018-12-27,-0.007999992370605447
2018-12-28,0.02822577931630388
2018-12-31,0.08823535186609299
2019-01-02,0.0
2019-01-03,-0.04065040587370328
2019-01-04,0.06779662523760033
2019-01-07,-0.0396825384811359
2019-01-08,-0.008264494075791107
2019-01-09,0.025000015894572014
2019-01-10,0.03252029368516429
2019-01-11,-0.03937007933143677
2019-01-14,0.02459017995287449
2019-01-15,0.015999984741210893
2019-01-16,0.00787404590327423
2019-01-17,0.007812455180101763
2019-01-18,0.038759691068654956
2019-01-22,-0.07462686779611127
2019-01-23,0.02983877827548298
2019-01-24,-0.01331245655442337
2019-01-25,-0.007936537971601432
2019-01-28,0.0
2019-01-29,-0.08400001525878908
2019-01-30,-0.0742357591226862
2019-01-31,-0.08773587468935862
2019-02-01,-0.11271976669990223
2019-02-04,0.06060611449738351
2019-02-05,-0.04395610499304026
2019-02-06,-0.0632184141141171
2019-02-07,-0.01840486203081859
2019-02-08,0.007500052452087402
2019-02-11,0.01861037353859185
2019-02-12,0.0
2019-02-13,0.05968328487715314
2019-02-14,-0.03678157492410894
2019-02-15,0.013126450498215148
2019-02-19,-0.004711420839974778
2019-02-20,-0.017751434546282918
2019-02-21,-0.006024119227211244
2019-02-22,0.010909109404592776
2019-02-25,0.05395681067529745
2019-02-26,-0.023890789426431636
2019-02-27,-0.018648001029701544
2019-02-28,-0.0023753512568226443
2019-03-01,0.0
2019-03-04,-0.01190469432579655
2019-03-05,0.006024119227211244
2019-03-06,-0.004790414374326812
2019-03-07,-0.013237136558007066
2019-03-08,0.023170797375255514
2019-03-11,-0.015494649478099198
2019-03-12,0.013317149349781232
2019-03-13,0.016726445070124774
2019-03-14,-0.1410106056201561
2019-03-15,0.025991800096815565
2019-03-18,0.0
2019-03-19,0.013333320617675781
2019-03-20,0.0
2019-03-21,0.013157882353605597
2019-03-22,-0.031168802215992386
2019-03-25,-0.030831101594822163
2019-03-26,-0.03042873991857098
2019-03-27,0.0014264981053035974
2019-03-28,-0.03276353556957279
2019-03-29,0.04565536738161336
2019-04-01,0.008450696279642456
2019-04-02,0.09636872512921224
2019-04-03,0.0063694511264078555
2019-04-04,-0.029113926113540026
2019-04-05,0.0013037486238864915
2019-04-08,0.002604164241347462
2019-04-09,0.020779263404233417
2019-04-10,-0.03944019561243084
2019-04-11,-0.04503313165543077
2019-04-12,0.026352296285048423
2019-04-15,0.0027027000903734333
2019-04-16,-0.0053908303829838244
2019-04-17,-0.01084009789505469
2019-04-18,-0.0410959154652657
2019-04-22,0.04571431023733963
2019-04-23,0.06557377155969979
2019-04-24,-0.025641061693801315
2019-04-25,-0.007894729412163293
2019-04-26,-0.005305034755357818
2019-04-29,-0.026666641235351562
2019-04-30,0.0
2019-05-01,0.0
2019-05-02,-0.015068511046618327
2019-05-03,0.001390786086939766
2019-05-06,0.02083334713070517
2019-05-07,-0.006802682251218939
2019-05-08,-0.010958958692185994
2019-05-09,-0.04293628141107086
2019-05-10,-0.011577413237717438
2019-05-13,-0.014641274633910517
2019-05-14,0.0074294488251349655
2019-05-15,-0.026548716755993906
2019-05-16,-0.0015151139680561476
2019-05-17,-0.09559940817201906
2019-05-20,-0.0352349055038369
2019-05-21,-0.01043477265731152
2019-05-22,-0.03339192536199609
2019-05-23,-0.02909088134765625
2019-05-24,-0.026217292007923665
2019-05-28,-0.01923075159625831
2019-05-29,-0.02549021899448134
2019-05-30,0.006036259773603002
2019-05-31,-0.039999961853027344
2019-06-03,0.11458326917555861
2019-06-04,-0.06915885834665136
2019-06-05,-0.056224941513241755
2019-06-06,-0.012765945790308875
2019-06-07,-0.023706823241906982
2019-06-10,-0.04415017148768663
2019-06-11,-0.025404188326233253
2019-06-12,0.11374408600425244
2019-06-13,0.06382983040626322
2019-06-14,-0.039999961853027344
2019-06-17,0.03958324434029082
2019-06-18,-0.01402799559819079
2019-06-19,0.012195110131936637
2019-06-20,0.004016060411629274
2019-06-21,-0.007999992370605447
2019-06-24,-0.04233871704271752
2019-06-25,-0.02105261150159332
2019-06-26,0.006451555345359905
2019-06-27,0.014957302185677033
2019-06-28,0.01052635594418172
2019-07-01,0.006249944120647832
2019-07-02,0.014492789392771988
2019-07-03,0.07142855057563491
2019-07-05,-0.01904760088239399
2019-07-08,-0.20388352840602228
2019-07-09,0.012195168755581687
2019-07-10,0.033734906811658805
2019-07-11,-0.04428905802096794
2019-07-12,0.026829301481230635
2019-07-15,-0.03562947601146671
2019-07-16,-0.032019674348403804
2019-07-17,-0.020356275003996394
2019-07-18,-0.012987000923330161
2019-07-19,0.0
2019-07-22,-0.026315764707210976
2019-07-23,-0.027027065341188258
2019-07-24,0.21388888925681868
2019-07-25,-0.10755144221966506
2019-07-26,0.030769200673000707
2019-07-29,0.004975119657066207
2019-07-30,0.007425794577133882
2019-07-31,-0.01228505863046514
2019-08-01,0.002487619136637642
2019-08-02,-0.04218369872506999
