Date,RetornoSetor
2002-01-02,0.0
2002-01-03,0.03744921449311412
2002-01-04,0.035585398114087806
2002-01-07,-0.012102141998145601
2002-01-08,-0.014124729969791673
2002-01-09,-0.026280170116608593
2002-01-10,-0.009932465008363556
2002-01-11,-0.01334546213615415
2002-01-14,-0.05082163113712604
2002-01-15,-0.026282820161057662
2002-01-16,-0.016026908800097786
2002-01-17,0.00722935658539964
2002-01-18,-0.02958248938673722
2002-01-22,0.02017731519085884
2002-01-23,0.04641398901730591
2002-01-24,0.025060860575272008
2002-01-25,0.010873798517013172
2002-01-28,0.008570933980317571
2002-01-29,-0.02103055860977537
2002-01-30,-0.018655727038746527
2002-01-31,0.009234057309608489
2002-02-01,0.03364718385835871
2002-02-04,-0.011076909048435854
2002-02-05,-0.05403659108889904
2002-02-06,0.02798461925632594
2002-02-07,-0.02045301356679491
2002-02-08,0.023458487348167623
2002-02-11,0.03633098554875711
2002-02-12,0.019300535378204486
2002-02-13,0.004071807986403477
2002-02-14,-0.005831963857854073
2002-02-15,0.012520587175299035
2002-02-19,-0.06545094971278916
2002-02-20,0.009807903227794724
2002-02-21,-0.015602087424553338
2002-02-22,-0.017428530862155536
2002-02-25,0.024603573717819384
2002-02-26,0.018875438098822844
2002-02-27,-0.05362073718490271
2002-02-28,0.002971360580494489
2002-03-01,0.013546851548916682
2002-03-04,0.03234322530682422
2002-03-05,0.02756682230899701
2002-03-06,-0.02638989193893407
2002-03-07,0.001546772441679866
2002-03-08,-0.013748543127799353
2002-03-11,0.02504531846171541
2002-03-12,0.00048393831226565295
2002-03-13,-0.002491163013836529
2002-03-14,0.01915206153648937
2002-03-15,0.022376321144350307
2002-03-18,-0.007481266786208471
2002-03-19,-0.0002420968368650746
2002-03-20,-0.013758986663129863
2002-03-21,-0.0051241792724734045
2002-03-22,-0.016963710658180867
2002-03-25,0.005260568355262741
2002-03-26,0.031335835271775116
2002-03-27,0.050386782518059024
2002-03-28,0.01587553939834131
2002-04-01,-0.026868916340467747
2002-04-02,-0.032303834369617715
2002-04-03,1.1587288571214177e-05
2002-04-04,-0.013843551784095971
2002-04-05,0.01099762482274413
2002-04-08,0.01932169690770329
2002-04-09,-0.00843789727925873
2002-04-10,0.01577722829153118
2002-04-11,-0.005323104714799853
2002-04-12,0.006835101475519594
2002-04-15,-0.028057317625936735
2002-04-16,0.03267141661300655
2002-04-17,0.003841510901046951
2002-04-18,-0.024021939985137353
2002-04-19,-0.0031634180788020004
2002-04-22,-0.027945583752054127
2002-04-23,-0.009904099771635866
2002-04-24,-0.014038982166935433
2002-04-25,-0.004317699074033056
2002-04-26,0.0075256562646987294
2002-04-29,0.010477499942070957
2002-04-30,0.03525880386973779
2002-05-01,0.021381707636041653
2002-05-02,0.0025694548240749794
2002-05-03,0.030773116462641425
2002-05-06,-0.02119804008678426
2002-05-07,-0.006486771572951806
2002-05-08,0.016444991404937832
2002-05-09,-0.0141080969976456
2002-05-10,-0.009544753005781548
2002-05-13,0.00258233610359911
2002-05-14,0.01200813688536432
2002-05-15,0.0008905648592570681
2002-05-16,-0.008398443980684433
2002-05-17,0.02248974817585498
2002-05-20,-0.010985240239782883
2002-05-21,-0.010923593910387261
2002-05-22,0.013516273911401559
2002-05-23,0.0070146836173610345
2002-05-24,0.02508553922005876
2002-05-28,-0.003463482274761321
2002-05-29,0.00980826298480424
2002-05-30,0.015081752976278031
2002-05-31,0.01312290927791844
2002-06-03,-0.02253176961820285
2002-06-04,-0.020657948891547727
2002-06-05,0.012225062220444016
2002-06-06,-0.011863880458814775
2002-06-07,0.024189046805430194
2002-06-10,0.021287177991889308
2002-06-11,0.015823560781184232
2002-06-12,-0.002270655675571012
2002-06-13,0.0019849661660227575
2002-06-14,0.003330030088075044
2002-06-17,-0.0003528318270916956
2002-06-18,0.023246636090960462
2002-06-19,-0.0270581534159921
2002-06-20,0.02595561822286659
2002-06-21,-0.006758707541317248
2002-06-24,0.026922899668332577
2002-06-25,-0.0037261998320769823
2002-06-26,-0.009235384881156548
2002-06-27,0.010173268444552689
2002-06-28,0.02675556116752075
2002-07-01,-0.010896918332157996
2002-07-02,-0.02319803755648385
2002-07-03,-0.027297150767991076
2002-07-05,0.029486681841165662
2002-07-08,0.007380792898441162
2002-07-09,-0.005583762549225645
2002-07-10,-0.052653136137550655
2002-07-11,0.010029991023506076
2002-07-12,0.007616752934057252
2002-07-15,-0.06171803726753525
2002-07-16,0.01665043746433078
2002-07-17,0.008106439251317349
2002-07-18,-0.014439443321192938
