,RetornoSetor
2023-05-19,0.0124594507579594
2023-05-22,0.008025661543290985
2023-05-23,-0.042462804170978585
2023-05-24,0.009977737732386638
2023-05-25,-0.011525746014640958
2023-05-26,0.004997232173465482
2023-05-30,0.017679540777901126
2023-05-31,0.00434310116040737
2023-06-01,-0.006486531850454003
2023-06-02,0.001088164237045497
2023-06-05,0.009239134772738966
2023-06-06,0.024232674762233678
2023-06-07,0.003154545977831047
2023-06-08,0.0015723630380224396
2023-06-09,0.01622184490012324
2023-06-12,0.03347062904102294
2023-06-13,-0.0019929750267523305
2023-06-14,-0.021467812802546393
2023-06-15,0.02499998783578694
2023-06-16,-0.0074663821498752725
2023-06-20,-0.044132449576026245
2023-06-21,-0.02675762031332352
2023-06-22,-0.002695376771803537
2023-06-23,-0.010270299138249617
2023-06-26,-0.026215158724016027
2023-06-27,-0.007851900742988804
2023-06-28,0.0011305002719776969
2023-06-29,-0.022586089170437917
2023-06-30,0.025418864681268305
2023-07-03,-0.015211293395136492
2023-07-05,0.0034325729326272207
2023-07-06,-0.02052454911977064
2023-07-07,0.015715975143628436
2023-07-10,0.010315093980364232
2023-07-11,-0.010209779148924292
2023-07-12,0.04871051214658584
2023-07-13,0.03442628931040481
2023-07-14,-0.0015848223012074891
2023-07-17,0.006349250881240609
2023-07-18,0.03470030659976708
2023-07-19,0.018292713656964832
2023-07-20,-0.04241518675835643
2023-07-21,0.01094315157000425
2023-07-24,-0.016494829954458612
2023-07-25,-0.05450728576191233
2023-07-26,0.02937908827048319
2023-07-27,-0.00807752401698103
2023-07-28,0.010857804674867966
2023-07-31,0.02255639405820986
2023-08-01,-0.015231139789013583
2023-08-02,-0.021866658528645888
2023-08-03,0.0005452687458360472
2023-08-04,0.003269725596462214
2023-08-07,0.013579576429770812
2023-08-08,-0.021436206956118923
2023-08-09,-0.030668097421851725
2023-08-10,-0.016384231809444483
2023-08-11,0.0034462645874921982
2023-08-14,-0.05151686627957064
2023-08-15,-0.00422448377268736
2023-08-16,-0.016363664106889164
2023-08-17,0.018484359388210025
2023-08-18,-0.0036298469932606325
2023-08-21,0.013964873052451532
2023-08-22,-0.010179644822005507
2023-08-23,0.03387776422748745
2023-08-24,-0.031597478683788816
2023-08-25,-0.0024168586116390944
2023-08-28,-0.010902501676583687
2023-08-29,0.02510715550077358
2023-08-30,-0.0131421335939359
2023-08-31,-0.016343852922642288
2023-09-01,0.003076876126802963
2023-09-05,0.03374240307684606
2023-09-06,-0.021365020902163412
2023-09-07,0.008489957040123342
2023-09-08,-0.0012025587146281547
2023-09-11,-0.0054184316243673925
2023-09-12,0.004842610259641944
2023-09-13,-0.007831389465529859
2023-09-14,-0.012750400317405042
2023-09-15,0.021525238409777936
2023-09-18,-0.012040984683336475
2023-09-19,0.003046876144147781
2023-09-20,0.0024301894138669677
2023-09-21,0.018181771943063474
2023-09-22,-0.016666594762647535
2023-09-25,-0.0030267035728610554
2023-09-26,-0.032786826392934953
2023-09-27,0.004394205491727199
2023-09-28,-0.029999971389770508
2023-09-29,0.010953551392106409
2023-10-02,-0.0076481764670736085
2023-10-03,-0.04367369074050209
2023-10-04,-0.022834126578133995
2023-10-05,-0.0398625371892013
2023-10-06,0.018611257712081386
2023-10-09,-0.12157411088464787
2023-10-10,0.041600036621093794
2023-10-11,-0.0030722668295677376
2023-10-12,0.003081734740989939
2023-10-13,-0.003072266829567738
2023-10-16,0.0007704336852474292
2023-10-17,0.013856836670312456
2023-10-18,0.006074405713182518
2023-10-19,-0.034716984011092245
2023-10-20,-0.006254880683710717
2023-10-23,-0.036191977715685164
2023-10-24,0.035918333092514354
2023-10-25,-0.0094562560699043
2023-10-26,-0.030230717873237944
2023-10-27,0.0016407266982894075
2023-10-30,0.07862408150267819
2023-10-31,0.025056941670035027
2023-11-01,0.010370395801685417
2023-11-02,0.04618769051199645
2023-11-03,0.030833886914412464
2023-11-06,0.003399061224010902
2023-11-07,0.019647693587806714
2023-11-08,-0.02259137197866634
2023-11-09,-0.04826648785219256
2023-11-10,0.012857164655412978
2023-11-13,-0.059238373378686426
2023-11-14,0.10494749644052148
2023-11-15,0.03392130310474695
2023-11-16,-0.005249338904693812
2023-11-17,0.01187337117331877
2023-11-20,-0.011082143064077177
2023-11-21,0.04284770041273922
2023-11-22,0.022756044076874593
2023-11-24,0.02595797703165625
2023-11-27,0.03132532806108479
2023-11-28,0.01927569553325048
2023-11-29,0.009742124290045506
2023-11-30,-0.022701561113904534
2023-12-01,0.012775913442256037
2023-12-04,0.009747710498171136
2023-12-05,0.029528593548677762
2023-12-06,-0.010479792360947426
2023-12-07,0.02118166942332045
2023-12-08,-0.004366808135300104
2023-12-11,-0.05921052287600148
2023-12-12,0.01048952836692063
2023-12-13,0.04036913245557172
2023-12-14,0.042682844309186674
2023-12-15,0.0021265771750695883
2023-12-18,0.036604802127002234
2023-12-19,0.005629411353584857
2023-12-20,0.0030534079952755366
2023-12-21,-0.012176549074892296
2023-12-22,-0.004108881691186395
2023-12-26,-0.013408985923983097
2023-12-27,0.015159483964960254
2023-12-28,-0.013903216102108209
2023-12-29,-0.0005222051739447453
2024-01-02,0.0
2024-01-03,-0.04023294089137508
2024-01-04,0.02261454902038751
2024-01-05,-0.014563130767568877
2024-01-08,0.002736685046950793
2024-01-09,-0.022925768738555345
2024-01-10,0.0044692695760304435
2024-01-11,0.0038931978090313013
2024-01-12,0.00526322574618554
2024-01-16,-0.05593834507525641
2024-01-17,-0.0011674577580156331
2024-01-18,0.019871428431287752
2024-01-19,0.02320909808537186
2024-01-22,-0.03388404131880207
2024-01-23,-0.022608660269474612
2024-01-24,0.0249110356518063
2024-01-25,0.0017360403995851925
2024-01-26,-0.0008665158931950856
2024-01-29,0.04365418661093101
2024-01-30,-0.022160644622576386
2024-01-31,0.016430647127203324
2024-02-01,-0.01672247131986715
2024-02-02,-0.010770897578402439
2024-02-05,-0.020630406568012072
2024-02-06,0.013458135762596912
2024-02-07,0.02020787457486617
2024-02-08,-0.028296547698989483
2024-02-09,-0.0005824245100407577
2024-02-12,0.005244764183460315
2024-02-13,-0.01275358338286914
2024-02-14,0.009982388105671314
2024-02-15,0.011627839925551386
2024-02-16,-0.002873519434293592
2024-02-20,0.005763710620809492
2024-02-21,-0.011461361271927095
2024-02-22,0.001739170240319332
2024-02-23,0.0011573234734010285
2024-02-26,-0.04335260306794286
2024-02-27,0.017522714736925238
2024-02-28,-0.016627119008812974
2024-02-29,0.03200487341412761
2024-03-01,0.011117643789420704
2024-03-04,0.008101816208643697
2024-03-05,-0.027554508618489404
2024-03-06,0.039551360990037754
2024-03-07,-0.006814357471564114
2024-03-08,0.0062893431555790524
2024-03-11,0.004545450112051208
2024-03-12,-0.03506792016580984
2024-03-13,-0.01758494996787363
2024-03-14,0.01610981229572972
2024-03-15,-0.009395175628946206
2024-03-18,0.005927591532095989
2024-03-19,0.00942839445409982
2024-03-20,0.01692941796468639
2024-03-21,0.019517804311067755
2024-03-22,-0.005067576093919723
2024-03-25,-0.0011318878142226874
2024-03-26,-0.030028260099249082
2024-03-27,0.011098050081491227
2024-03-28,-0.02253029472448953
2024-04-01,-0.0023641202923744276
2024-04-02,-0.027843562601998828
2024-04-03,-0.0006093984750044079
2024-04-04,-0.02256091100555302
2024-04-05,-0.0012476891395478695
2024-04-08,0.05871333670326062
2024-04-09,-0.008849647146145223
2024-04-10,-0.028571402621105916
2024-04-11,0.008578394133967882
2024-04-12,-0.03280674594253852
2024-04-15,0.013819052280162225
2024-04-16,0.03469649284188803
2024-04-17,-0.012574909115412813
2024-04-18,-0.012734935560185012
2024-04-19,0.008599470745924487
2024-04-22,0.03410471762121792
2024-04-23,-0.023851518858376553
2024-04-24,-0.04012071703877318
2024-04-25,-0.0157133879571133
2024-04-26,0.006385720462586786
2024-04-29,0.028553226462912695
2024-04-30,-0.012954910322839686
2024-05-01,0.0
2024-05-02,0.08375000953674316
2024-05-03,0.01211067373844954
2024-05-06,-0.016524160728526804
2024-05-07,0.004055602195594643
2024-05-08,0.04385460082098547
2024-05-09,0.0016584127359011713
2024-05-10,0.0066224573028133005
2024-05-13,-0.0038377026152740523
2024-05-14,0.013208572928477214
2024-05-15,0.003802264823704382
2024-05-16,-0.001623310608223405
2024-05-17,-0.007046128061759638
2024-05-20,-0.006004400228382112
2024-05-21,0.0016474842478761964
2024-05-22,-0.021381545753414777
2024-05-23,-0.03305322913048092
2024-05-24,0.014484356702479275
2024-05-28,-0.0011422305826519485
2024-05-29,-0.030303069958909634
2024-05-30,0.03773592756753197
2024-05-31,-0.0017045844315488612
2024-06-03,0.013090469335869326
2024-06-04,-0.003932567293512879
2024-06-05,-0.03214888378684766
2024-06-06,-0.002330944553285863
2024-06-07,-0.014018788942859906
2024-06-10,0.011848387019135933
2024-06-11,-0.0023418623160058605
2024-06-12,0.02112668331343159
2024-06-13,-0.02586200376186165
2024-06-14,-0.0029499198913610636
2024-06-17,0.01952662314525866
2024-06-18,-0.033081817177473716
2024-06-20,-0.019207664931277013
2024-06-21,-0.005507965223221611
2024-06-24,-0.001846196101262021
2024-06-25,0.007398325789977012
2024-06-26,-0.015299877458104238
2024-06-27,0.02237418315335815
2024-06-28,-0.017629234168833108
2024-07-01,-0.07425741464083657
2024-07-02,-0.020053488634350525
2024-07-03,0.012960473126550465
2024-07-05,0.04646461701403748
2024-07-08,0.001930484751919703
2024-07-09,-0.0012844896905170877
2024-07-10,0.04951765238872108
2024-07-11,0.004901956201103674
2024-07-12,0.023170797375255514
2024-07-15,-0.020262225189208838
2024-07-16,0.010644722103141824
2024-07-17,-0.012338244148664133
2024-07-18,-0.011273581210395789
2024-07-19,0.0009244615898786889
2024-07-22,0.016009866536096373
2024-07-23,-0.0006060744776870131
2024-07-24,0.012735051227174665
2024-07-25,-0.01856295563644339
2024-07-26,-0.0012201678559957685
2024-07-29,-0.0684178852666355
2024-07-30,0.026229483182313107
2024-07-31,-0.015335449007551016
2024-08-01,-0.04153143387317526
2024-08-02,-0.008124633413286175
2024-08-05,0.0013652189955264404
2024-08-06,0.03408316274026313
2024-08-07,0.009228763521335281
2024-08-08,0.07184842571173156
2024-08-09,0.02193788017666165
2024-08-12,-0.032200411495954984
2024-08-13,0.018484359388210025
2024-08-14,-0.025408352017387448
2024-08-15,0.011173202877479804
2024-08-16,-0.002455550231996284
2024-08-19,-0.004923072228064873
2024-08-20,-0.0043289854356179935
2024-08-21,-0.02795035728430051
2024-08-22,0.009584701332962409
2024-08-23,0.027848074371626726
2024-08-26,0.02463051872954147
2024-08-27,-0.01923075159625831
2024-08-28,0.024509781005518594
2024-08-29,-0.015550253562161998
2024-08-30,0.017618525617107306
2024-09-03,-0.05014926284106813
2024-09-04,0.018227587574396686
2024-09-05,-0.0253086902331745
2024-09-06,0.0031665732017516213
2024-09-09,-0.021464655890949702
2024-09-10,0.02258066977224038
2024-09-11,0.029022023558462617
2024-09-12,0.030656040243537186
2024-09-13,-0.00475906759355571
2024-09-16,-0.06037055008027281
2024-09-17,-0.03625958262189455
2024-09-18,0.03135316128250887
2024-09-19,0.016320007324218677
2024-09-20,-0.014483658328282243
2024-09-23,0.014057525392417116
2024-09-24,0.005671087160484811
2024-09-25,0.008145370559536236
2024-09-26,0.008452434945661391
2024-09-27,-0.008381590100594805
2024-09-30,0.05034179355256896
