Date,RetornoSetor
2002-01-02,0.0
2002-01-03,0.011738855217674623
2002-01-04,-0.001673387163250026
2002-01-07,0.0013659630648940831
2002-01-08,0.0028250100498463443
2002-01-09,-0.0016796363726801823
2002-01-10,0.0006043435763345085
2002-01-11,0.0024325493474007887
2002-01-14,0.0207094822301658
2002-01-15,0.01098645431459468
2002-01-16,0.0023617204639221723
2002-01-17,-0.005347048368142281
2002-01-18,0.0037525445628327587
2002-01-22,-0.001834972594164352
2002-01-23,-0.0017445283337277392
2002-01-24,-0.0077280419583967115
2002-01-25,0.00868100897103099
2002-01-28,0.010187465576664844
2002-01-29,-0.005469489254092795
2002-01-30,0.005504045379935255
2002-01-31,-0.009785604743235508
2002-02-01,-0.006961309072212575
2002-02-04,0.001047964942602105
2002-02-05,-0.0011372730665725696
2002-02-06,-0.009193263027213933
2002-02-07,-0.0016110334635706571
2002-02-08,0.007739661397347007
2002-02-11,0.002587769217029222
2002-02-12,-0.0033666338813508733
2002-02-13,-0.004198024527543625
2002-02-14,-0.012702012131428587
2002-02-15,0.012734397561928637
2002-02-19,-0.006122531776348731
2002-02-20,0.006794992172592292
2002-02-21,0.0011334942991208317
2002-02-22,0.009737804093168623
2002-02-25,-0.005242160177615461
2002-02-26,0.0008963341185431331
2002-02-27,-0.0032747577713984656
2002-02-28,-0.0034024977471985717
2002-03-01,0.00822484092537705
2002-03-04,0.003435019644967212
2002-03-05,0.004453793755728659
2002-03-06,0.0035416587849628396
2002-03-07,-0.007389211574329067
2002-03-08,4.1195297224935705e-05
2002-03-11,-0.006472942335328267
2002-03-12,-0.00163867286592481
2002-03-13,0.005444804340929825
2002-03-14,0.010039362175955632
2002-03-15,0.007546472621258911
2002-03-18,0.009337751890590171
2002-03-19,0.0034171324625092837
2002-03-20,-0.0013318815280234683
2002-03-21,0.013754995571160097
2002-03-22,-0.0025177680687631316
2002-03-25,0.005466912818902733
2002-03-26,0.023186619060707753
2002-03-27,-0.0017501191048932153
2002-03-28,-0.0006920929342874669
2002-04-01,0.0018426754225168809
2002-04-02,0.0007002521237944745
2002-04-03,0.0012573667273793224
2002-04-04,0.00851546214863578
2002-04-05,0.00948722844788338
2002-04-08,0.007557100305029387
2002-04-09,0.013489998595744119
2002-04-10,0.014367368585890106
2002-04-11,0.00432689210029461
2002-04-12,0.02365466472312324
2002-04-15,-0.019925186013949103
2002-04-16,-0.039002598400845384
2002-04-17,-0.01955011380769465
2002-04-18,0.00665317335300558
2002-04-19,-0.009172603948546998
2002-04-22,-0.0054575075470261435
2002-04-23,0.00012020886238530183
2002-04-24,0.009783074121116238
2002-04-25,0.0037292264274966986
2002-04-26,-0.0105353835236183
2002-04-29,0.002773420175410605
2002-04-30,0.008504781035161618
2002-05-01,0.0006797898761329108
2002-05-02,0.003940230441923144
2002-05-03,0.006695660220582053
2002-05-06,-0.0022755393893087424
2002-05-07,-0.0020114019552240226
2002-05-08,-0.007699177060694616
2002-05-09,-0.01723733237597158
2002-05-10,-0.008653637940002647
2002-05-13,0.0035963833282215904
2002-05-14,0.0031838300575421524
2002-05-15,0.011358209455554472
2002-05-16,-0.004325879819505637
2002-05-17,0.0051699923071553125
2002-05-20,-0.005799282122629835
2002-05-21,-0.003493972698203023
2002-05-22,-0.0008762830233963882
2002-05-23,0.008783576379177866
2002-05-24,-0.00014809765656116687
2002-05-28,-0.0020920363226959882
2002-05-29,0.004528328171066594
2002-05-30,0.009163504107741837
2002-05-31,0.0013518220653045646
2002-06-03,0.002550002486999408
2002-06-04,0.004102129585410742
2002-06-05,0.000854912368141117
2002-06-06,-2.718812479504801e-07
2002-06-07,0.0025843175151106044
2002-06-10,0.004286215401471677
2002-06-11,0.00468360270780776
2002-06-12,0.0027534307278887964
2002-06-13,0.0035978165706771676
2002-06-14,0.004698140482245145
2002-06-17,0.0046844161032691374
