,RetornoSetor
2018-03-07,-0.0032553311402745656
2018-03-08,-0.02226791267910977
2018-03-09,-0.04701623083955212
2018-03-12,0.006684944502271875
2018-03-13,0.0121326349541438
2018-03-14,0.006756691071979336
2018-03-15,0.007731739946414897
2018-03-16,0.024349858263695894
2018-03-19,-0.03509054617241153
2018-03-20,0.022744478607081123
2018-03-21,0.0018353575565354498
2018-03-22,-0.035731181703310716
2018-03-23,-0.007489462772969387
2018-03-26,0.020213674098338758
2018-03-27,-0.04427442621595113
2018-03-28,-0.011022190216038303
2018-03-29,0.009166188235124061
2018-04-02,0.00845926211072475
2018-04-03,0.02223636988321825
2018-04-04,-0.01369349165194568
2018-04-05,-0.007519461748492653
2018-04-06,-0.01661475049412607
2018-04-09,0.0077816974032144754
2018-04-10,0.028456818744147957
2018-04-11,-0.012306832296847951
2018-04-12,0.003411213436731389
2018-04-13,0.007736172789388922
2018-04-16,-0.030021668832820137
2018-04-17,0.03879852852597769
2018-04-18,0.038964162842505055
2018-04-19,0.024917001246051316
2018-04-20,0.0006929778883458845
2018-04-23,-0.006132092131260708
2018-04-24,-0.012634600475586878
2018-04-25,-0.0027785770505997665
2018-04-26,-0.02584587432972047
2018-04-27,-0.02234924012044891
2018-04-30,0.01776011836335241
2018-05-01,-0.012451095351892085
2018-05-02,0.016562164139552936
2018-05-03,0.057599242706465895
2018-05-04,0.05145210060017372
2018-05-07,0.016439488975534426
2018-05-08,0.014923830121324803
2018-05-09,0.01613494456424224
2018-05-10,0.00027598215900537156
2018-05-11,0.012167455357733094
2018-05-14,0.027090595684858415
2018-05-15,0.006275136103125032
2018-05-16,0.021355181004371417
2018-05-17,0.018612763620350095
2018-05-18,-0.007885860619309086
2018-05-21,0.013543855482270958
2018-05-22,-0.028214980918637406
2018-05-23,1.8229287472816457e-05
2018-05-24,0.001052833229882661
2018-05-25,-0.009591011136742848
2018-05-29,0.015447983096616958
2018-05-30,0.028887791197752456
2018-05-31,0.004702810181276976
2018-06-01,0.045147581104000176
2018-06-04,0.0013957813556973657
2018-06-05,0.02917297342991694
2018-06-06,0.0005067746216816508
2018-06-07,-0.004087763186806255
2018-06-08,-0.011632194636885857
2018-06-11,-0.006888413933700134
2018-06-12,-0.008082685786948067
2018-06-13,-0.0030249994215927425
2018-06-14,0.029820259754613245
2018-06-15,-0.02103690186944055
2018-06-18,-0.005187455734703863
2018-06-19,-0.014734355826250465
2018-06-20,0.00417652764873572
2018-06-21,-0.010677077718704927
2018-06-22,0.012561681158359093
2018-06-25,-0.03144136090037711
2018-06-26,0.018680367636915104
2018-06-27,-0.04294447355239933
2018-06-28,0.004489388035494702
2018-06-29,0.0163844137557987
2018-07-02,-0.005690353208582037
2018-07-03,-0.0011807461138440218
2018-07-05,0.004331080141374855
2018-07-06,-0.002401632646445419
2018-07-09,0.008567359514796322
2018-07-10,0.006342743589431043
2018-07-11,-0.023454450029358427
2018-07-12,-0.007700073643765165
2018-07-13,0.005391811013863557
2018-07-16,0.011039819542411063
2018-07-17,0.0037431291109145223
2018-07-18,0.021343845943357368
2018-07-19,-0.00790736728758119
2018-07-20,0.005292565243901963
2018-07-23,-0.02069146657599019
2018-07-24,0.0013786060840340008
2018-07-25,-0.007837142089068869
2018-07-26,0.022464331471308604
2018-07-27,-0.008888717435630848
2018-07-30,-0.03069452787290775
2018-07-31,0.0074343268354678405
2018-08-01,0.00046349152397861805
2018-08-02,0.07098940946676822
2018-08-03,-0.020002245782492337
2018-08-06,-0.0002498682338050487
2018-08-07,0.0055191641117578955
2018-08-08,0.0037729866016826775
2018-08-09,-0.009754773471977889
2018-08-10,-0.005610717810719956
2018-08-13,-0.015974174844128296
2018-08-14,-0.0008889324914201668
2018-08-15,-0.04081126982808253
2018-08-16,0.01441379106541288
2018-08-17,0.010949141240651508
2018-08-20,0.007052967522689181
2018-08-21,0.015559171771228064
2018-08-22,-0.004780579820939688
2018-08-23,-0.013116032996068885
2018-08-24,-0.0034521722174371233
2018-08-27,0.003844356104976404
2018-08-28,-0.010945275067570289
2018-08-29,-0.004097856241120349
2018-08-30,-0.011381552848665582
2018-08-31,0.016352825312433282
2018-09-04,0.005307878855713446
2018-09-05,0.005740676411073031
2018-09-06,0.015479380961568662
2018-09-07,0.004188942360160577
2018-09-10,0.018357067523706024
2018-09-11,0.012761525766960125
2018-09-12,0.021536946491018522
2018-09-13,-0.026091316807636395
2018-09-14,-0.01450943709384046
2018-09-17,-0.021492108996094432
2018-09-18,0.01256405502527716
2018-09-19,0.0004364103814502942
2018-09-20,-0.020112079535285418
2018-09-21,-0.0025878150511075755
2018-09-24,0.005204895770931787
2018-09-25,0.0044443895167769944
2018-09-26,-0.014943729803096871
2018-09-27,-0.01137065203742684
2018-09-28,-0.12443524251620162
2018-10-01,-0.000666486770314573
2018-10-02,0.007027894764171524
2018-10-03,-0.007947101927545209
2018-10-04,-0.012071712383961151
2018-10-05,0.017750782635078056
2018-10-08,0.013756285469089741
2018-10-09,-0.019954471023624767
2018-10-10,-0.04391257569483279
2018-10-11,0.02077676961035128
2018-10-12,-0.003724886917987185
2018-10-15,0.009304638738054363
2018-10-16,0.03618389775279282
2018-10-17,-0.006831435967592843
2018-10-18,-0.0032404764991565034
2018-10-19,-0.01821074829806063
2018-10-22,0.005129997941185996
2018-10-23,-0.002968843184619195
2018-10-24,-0.05211301985253041
2018-10-25,0.039740120137788965
2018-10-26,0.0019443110204886698
2018-10-29,-0.026793145611707533
2018-10-30,0.029261150286769993
2018-10-31,0.013137250391679567
2018-11-01,-0.04468011104942138
2018-11-02,0.011945468666727199
2018-11-05,0.026331116539320104
2018-11-06,0.016490712733312658
2018-11-07,0.0060735327818655805
2018-11-08,-0.00046727947339819545
2018-11-09,-0.001799817646386422
2018-11-12,-0.002418843986298915
2018-11-13,0.024830996579905087
2018-11-14,-0.01710741205360975
2018-11-15,-0.023934465822848482
2018-11-16,-0.0016252532059065745
2018-11-19,-0.02688900262468081
2018-11-20,-0.06635563298601525
2018-11-21,0.007870103070198347
2018-11-23,-0.032664214392905205
2018-11-26,-0.029116532330766408
2018-11-27,-0.0034107529629496453
2018-11-28,0.03874484633840998
2018-11-29,-0.008848510226473061
2018-11-30,-0.001590676315747733
2018-12-03,0.04826534583810162
2018-12-04,-0.013130213539202037
2018-12-06,-0.051873550994899764
2018-12-07,0.005111420118612641
2018-12-10,-0.0005126447877064487
2018-12-11,0.01099338579524324
2018-12-12,0.008042920510180863
2018-12-13,0.021368057714102575
2018-12-14,-0.05345504414287416
2018-12-17,0.015349686279398119
2018-12-18,0.007271944128600977
2018-12-19,-0.006937294449222351
2018-12-20,-0.01827122542078647
2018-12-21,-0.03086515940473425
2018-12-24,-0.007485894211182757
2018-12-26,0.039142068655921076
2018-12-27,-0.0034909391072149494
2018-12-28,0.002321174885162751
2018-12-31,0.0009512974485209222
2019-01-02,0.0
2019-01-03,-0.024198538450368186
2019-01-04,0.03572777472887032
2019-01-07,-0.02808245007430021
2019-01-08,0.02187139515643054
2019-01-09,0.012032574036292784
2019-01-10,0.0054107926862219805
2019-01-11,0.004424556123562208
2019-01-14,0.0032264048952643665
2019-01-15,-0.020334549792578427
2019-01-16,0.031500187838796
2019-01-17,0.04548978428889582
2019-01-18,0.012647714787650945
2019-01-22,-0.015044285296238791
2019-01-23,0.015501771221334762
2019-01-24,0.002610840668506217
2019-01-25,0.015452680602184757
2019-01-28,0.00429019478823594
2019-01-29,-0.010616114384280813
2019-01-30,0.025202188401823464
2019-01-31,-0.006927856797883597
2019-02-01,-0.0023538706840515134
2019-02-04,-0.003759992340048272
2019-02-05,0.009306859997911093
2019-02-06,-0.09796151042970436
2019-02-07,-0.03128486397342128
2019-02-08,-0.036764271816792746
2019-02-11,0.007776632909167525
2019-02-12,0.015161292125341381
2019-02-13,0.026514136309799548
2019-02-14,-0.0021305105496308503
2019-02-15,0.008845131079849862
2019-02-19,0.0013154802626629074
2019-02-20,0.0029560362374577496
2019-02-21,-0.030252681491664678
2019-02-22,0.02724364258780795
2019-02-25,-0.011314854501991808
2019-02-26,0.00026756783355529024
2019-02-27,0.04031111863968889
2019-02-28,-0.027637268250462792
2019-03-01,0.03745901161430228
2019-03-04,-0.026531484441906675
2019-03-05,0.009499487122033991
2019-03-06,-0.018049436731716332
2019-03-07,-0.012292764895289411
2019-03-08,-0.024150628104202237
2019-03-11,-0.014002167448346025
2019-03-12,0.015562350800070887
2019-03-13,0.011547791297228414
2019-03-14,-0.014762731047549004
2019-03-15,0.01677493543103136
2019-03-18,0.01251777374436134
2019-03-19,0.0022398947003111017
2019-03-20,-0.0141487888489787
2019-03-21,0.0031038404466856495
2019-03-22,-0.034448294309412174
2019-03-25,-0.022531515280197922
2019-03-26,-0.002419065381263623
2019-03-27,-0.012909171633990099
2019-03-28,0.010431321919701149
2019-03-29,0.0032576565932428826
2019-04-01,0.006763895175669645
2019-04-02,-0.021730631968649897
2019-04-03,-0.02755655156203973
2019-04-04,0.027423027679753534
2019-04-05,0.0009993282207131388
2019-04-08,0.002533160812033874
2019-04-09,-0.015349573767516613
2019-04-10,0.016126390446266115
2019-04-11,-0.00020774644228080524
2019-04-12,0.026786816704305546
2019-04-15,-0.026233033988317153
2019-04-16,0.008852070035756048
2019-04-17,-0.008398664070385775
2019-04-18,0.0039800601107128864
2019-04-22,0.01420826805652145
2019-04-23,0.023027988439977092
2019-04-24,0.0023844953733253337
2019-04-25,-0.01839428414034944
2019-04-26,0.03106891071891353
2019-04-29,-0.014025676045968438
2019-04-30,-0.029675676829398052
2019-05-01,-0.05048774503748884
2019-05-02,0.007884546049321635
2019-05-03,0.046184819707576714
2019-05-06,0.006919896961073016
2019-05-07,-0.01836448859686977
2019-05-08,-0.023565008751257922
2019-05-09,0.0069995131547761005
2019-05-10,0.024087011056108013
2019-05-13,-0.06628455499977573
2019-05-14,0.025095335300931214
2019-05-15,-0.0007618364111057791
2019-05-16,-0.00495388152239647
2019-05-17,-0.047644267649301034
2019-05-20,-0.001094036879060163
2019-05-21,-0.001731499505895628
2019-05-22,-0.04202546168868595
2019-05-23,-0.03302714680265754
2019-05-24,0.01564620552922211
2019-05-28,-0.004701993139822298
2019-05-29,-0.015590210853260875
2019-05-30,-0.0276888067419757
2019-05-31,-0.00645910478018297
2019-06-03,0.010880464452370314
2019-06-04,0.01859528448698495
2019-06-05,-0.03128295797218196
2019-06-06,-0.004741879514657921
2019-06-07,0.009085000635577656
2019-06-10,0.003613993409804432
2019-06-11,-0.0025633882506461317
2019-06-12,-0.037306502358708256
2019-06-13,-0.011712092163730122
2019-06-14,-0.020566362314863855
2019-06-17,0.01723516364572904
2019-06-18,0.01854688608140909
2019-06-19,0.032914952760907695
2019-06-20,0.00895716450992645
2019-06-21,0.01585337293484941
2019-06-24,-0.007325680365026182
2019-06-25,-0.04299225455708606
2019-06-26,0.009933970379518481
2019-06-27,0.00204475148056171
2019-06-28,0.0418979181099513
2019-07-01,0.0033397084070510255
2019-07-02,-0.04989553827364789
2019-07-03,0.002900760829765729
2019-07-05,0.020965365423053967
2019-07-08,0.004817800346745586
2019-07-09,-0.02959793484182248
2019-07-10,0.009386581425237803
2019-07-11,-0.0111004655510482
2019-07-12,0.010407791480475388
2019-07-15,-0.01722585555363217
2019-07-16,-0.001348501107522009
2019-07-17,-0.0055791587717876154
2019-07-18,-0.024728993651263055
2019-07-19,0.009959055298639394
2019-07-22,0.004290755056098502
2019-07-23,0.009208766861573611
2019-07-24,0.009369924532569768
2019-07-25,-0.040041743029272325
2019-07-26,0.0024889418259956483
2019-07-29,-0.030293782705868376
2019-07-30,0.004388140639806357
2019-07-31,-0.045419821993687555
2019-08-01,-0.10398123436988749
2019-08-02,-0.013145687620578092
2019-08-05,-0.030108541771056048
2019-08-06,-0.012304493975568914
2019-08-07,-0.017095006390175332
2019-08-08,0.03720289634849373
2019-08-09,-0.019956219764369572
2019-08-12,0.006311510431707617
2019-08-13,0.011378581836952301
2019-08-14,-0.02430021893216121
2019-08-15,0.018922429762331015
2019-08-16,0.02129065427780342
2019-08-19,0.027378447122515637
2019-08-20,-0.011038800260201848
2019-08-21,0.007603353284415612
2019-08-22,-0.06436293696525554
2019-08-23,-0.03742275426624175
2019-08-26,0.019031794451260135
2019-08-27,-0.028108106765271725
2019-08-28,0.0044793454869572315
2019-08-29,0.02924096441217455
2019-08-30,0.017397473800187576
2019-09-03,-0.007553527570416501
2019-09-04,0.012559985025052034
2019-09-05,-0.09565326906821818
2019-09-06,0.017559789245019296
2019-09-09,0.06092435992228809
2019-09-10,0.042071708596931615
2019-09-11,-0.006555912189774422
2019-09-12,-0.020613583604534164
2019-09-13,-0.0066768703605776395
2019-09-16,0.024588262397900715
2019-09-17,-0.010152472927331931
2019-09-18,-0.052740263706862606
2019-09-19,-0.019515792046134014
2019-09-20,-0.07439865238610921
2019-09-23,-0.02407697921998825
2019-09-24,-0.04040712595269751
2019-09-25,0.031791611599367255
2019-09-26,-0.005172018467192597
2019-09-27,-0.00651066928805509
2019-09-30,-0.009178527424839274
2019-10-01,-0.04263647340523084
2019-10-02,0.011686194484016591
2019-10-03,0.002605095193375232
2019-10-04,0.008438060477941867
2019-10-07,-0.015241084938497209
2019-10-08,-0.029050395378907443
2019-10-09,0.026750321343353402
2019-10-10,0.023971737702028144
2019-10-11,0.05008176290093052
2019-10-14,-0.005898796584654566
2019-10-15,0.020092628088596066
2019-10-16,-0.004389212506335533
2019-10-17,0.005169025639561848
2019-10-18,-0.038315487479240455
2019-10-21,-0.0034608842891545623
2019-10-22,0.030595351989885805
2019-10-23,0.02590374590495568
2019-10-24,-0.027774347572338477
2019-10-25,-0.004194763461483075
2019-10-28,0.015485723250581703
2019-10-29,-0.20229823163407953
2019-10-30,-0.049066867233627354
2019-10-31,-0.095638321833942
2019-11-01,-0.021395443860135772
2019-11-04,0.023027240461180046
2019-11-05,0.015727061025234468
2019-11-06,-0.007863100740318842
2019-11-07,0.0043969153818721384
2019-11-08,-0.015899757448938588
2019-11-11,-0.020821773133926497
2019-11-12,-0.06438486985833584
2019-11-13,0.0007423394562860768
2019-11-14,-0.008646828402152
2019-11-15,0.005959265088313423
2019-11-18,-0.04047174656424961
2019-11-19,0.004883661904294847
2019-11-20,-0.011435372362502668
2019-11-21,0.011160073715564562
2019-11-22,0.045509187405565366
2019-11-25,0.040335554007505776
2019-11-26,-0.018666499819331085
2019-11-27,0.008487903411005308
2019-11-29,-0.010636965163745526
2019-12-02,-0.05143754040490362
2019-12-03,0.004314307323698801
2019-12-04,-0.004278114246010478
2019-12-05,0.016969899560333925
2019-12-06,0.039605880500164635
2019-12-09,0.02256983517199718
2019-12-10,0.0033376335549738343
2019-12-11,-0.0033974802067183343
2019-12-12,0.03460441268784415
2019-12-13,-0.008296224540188166
2019-12-16,0.03941730454895916
2019-12-17,-0.0532703573239052
2019-12-18,0.009659777381860689
2019-12-19,-0.0503541908065364
2019-12-20,-0.003034768913261071
2019-12-23,0.0024050119029313654
2019-12-24,0.011043295205620052
2019-12-26,0.01444165989420279
2019-12-27,0.01604791755342721
2019-12-30,-0.036530176511125334
2019-12-31,-0.0011794760759427621
2020-01-02,0.0
2020-01-03,0.0006393430252124738
2020-01-06,-0.01958667812787327
2020-01-07,-0.04108703877250782
2020-01-08,-0.03744532287628354
2020-01-09,-0.026711296969877157
2020-01-10,-0.04166180835303769
2020-01-13,0.04236589407199008
2020-01-14,-0.00017110934525792958
2020-01-15,-0.05476309506227413
2020-01-16,0.01710921121004987
2020-01-17,-0.0183492373553367
2020-01-21,-0.05726279656530565
2020-01-22,-0.02464395056039329
2020-01-23,-0.03555994350015164
2020-01-24,-0.022033524494198875
2020-01-27,-0.021132999325936756
2020-01-28,-0.06030025294008814
2020-01-29,-0.005894535621323059
2020-01-30,0.006632667263227366
2020-01-31,-0.03318358996825638
2020-02-03,0.0027897117826191594
2020-02-04,0.07831787876127394
2020-02-05,0.2577538707626349
2020-02-06,-0.04113651884507168
2020-02-07,-0.04799649563899327
2020-02-10,-0.01259021969475699
2020-02-11,-0.11284919541609031
2020-02-12,-0.06885746409639645
2020-02-13,0.04237297250011395
2020-02-14,-0.05520734485804124
2020-02-18,-0.04930257939666463
2020-02-19,0.041424270820325834
2020-02-20,-0.03159383481349578
2020-02-21,-0.06843142430552739
2020-02-24,-0.013340324460398931
2020-02-25,-0.03323738030667365
2020-02-26,-0.12028910150549087
2020-02-27,0.06184416375434517
2020-02-28,-0.011062929787474775
2020-03-02,-0.12118145245006935
2020-03-03,0.00985139444480431
2020-03-04,0.03244219249844376
2020-03-05,-0.012257408526565917
2020-03-06,-0.025961342484163596
2020-03-09,-0.16592278329684973
2020-03-10,0.0008308718682018501
2020-03-11,-0.18834460078925844
2020-03-12,-0.11703276327109188
2020-03-13,0.3118437686614873
2020-03-16,-0.003689222810431431
2020-03-17,0.3642905839420387
2020-03-18,-0.18879442136684627
2020-03-19,0.10695465583662549
2020-03-20,-0.13514524979372944
2020-03-23,-0.12343731587268912
2020-03-24,0.053061696791711244
2020-03-25,-0.07708061934521493
2020-03-26,-0.06785800937942223
2020-03-27,-0.011204095280411648
2020-03-30,-0.058558910863459795
2020-03-31,0.0523924105305846
2020-04-01,0.08910626135298905
2020-04-02,0.05635749241292487
2020-04-03,-0.04279985295004601
2020-04-06,0.07399606263241024
2020-04-07,-0.09371591050849264
2020-04-08,0.009103333962745744
2020-04-09,0.18045094224420632
2020-04-13,0.07772442387556927
2020-04-14,0.08798666318472483
2020-04-15,-0.11898513188698158
2020-04-16,-0.10706570871083483
2020-04-17,0.07131617291762299
2020-04-20,0.018760384596251962
2020-04-21,-0.0033293079407634555
2020-04-22,0.025969643149297592
2020-04-23,-0.11277229872063355
2020-04-24,-0.10096884451641337
2020-04-27,0.07426140127606258
2020-04-28,0.06610788357743634
2020-04-29,0.08144752138252101
2020-04-30,0.15878347399046677
2020-05-01,-0.06286442758280007
2020-05-04,0.010259841136274274
2020-05-05,-0.07878181975601663
2020-05-06,-0.05558391347368503
2020-05-07,-0.03104748108881947
2020-05-08,0.33497878012546445
2020-05-11,0.009867569377947154
2020-05-12,-0.05062086018564224
2020-05-13,-0.1343049220302552
2020-05-14,0.003910776869979119
2020-05-15,-0.02956118481654142
2020-05-18,0.10861000120648484
2020-05-19,-0.01792922052302265
2020-05-20,0.059771660320639984
2020-05-21,0.009979351917448986
2020-05-22,-0.05013378273682276
2020-05-26,-0.007678065847423122
2020-05-27,0.03669521135931473
2020-05-28,0.020175463840982504
2020-05-29,-0.06151605061265249
2020-06-01,-0.0282904224397321
2020-06-02,-0.014799427014889335
2020-06-03,0.007632599852464304
2020-06-04,0.09277770168974023
2020-06-05,0.26739625756254753
2020-06-08,0.17587386915345482
2020-06-09,-0.025794189873341165
2020-06-10,-0.0760317729084308
2020-06-11,-0.22435748220899293
2020-06-12,0.0004503344453117592
2020-06-15,-0.01894755937138977
2020-06-16,0.04214476246617822
2020-06-17,-0.10369186001793858
2020-06-18,-0.04336262268035838
2020-06-19,0.006123394594361003
2020-06-22,-0.03889497713674836
2020-06-23,0.0032464043335591257
2020-06-24,-0.028704391984704675
2020-06-25,0.03216172458349602
2020-06-26,-0.03658249785276696
2020-06-29,-0.01230872079581635
2020-06-30,-0.0302717466812691
2020-07-01,-0.039352461205104876
2020-07-02,0.009767398649112594
2020-07-06,0.04838840629688571
2020-07-07,-0.024587992146916152
2020-07-08,-0.010667238061149104
2020-07-09,-0.028580454350155243
2020-07-10,0.05807038789277553
2020-07-13,-0.028862727124848837
2020-07-14,-0.002758630735549542
2020-07-15,0.07416405070528558
2020-07-16,0.01023778840405365
2020-07-17,0.009863651850584838
2020-07-20,-0.03804848532983054
2020-07-21,0.03086978620170264
2020-07-22,-0.03661125546156559
2020-07-23,0.06266884406916177
2020-07-24,0.08720554594942283
2020-07-27,-0.06385751532227263
2020-07-28,0.014860914957955728
2020-07-29,0.05336333883372852
2020-07-30,-0.027192460033182684
2020-07-31,-0.018207322916076712
2020-08-03,-0.0042568957825166575
2020-08-04,-0.007958921334964364
2020-08-05,-0.07751065041788344
2020-08-06,-0.059574962439494575
