Date,RetornoSetor
2002-10-04,-0.049264373656941716
2002-10-07,-0.025121657428137135
2002-10-08,-0.006471126815255424
2002-10-09,-0.026324637199449795
2002-10-10,0.03445249779506653
2002-10-11,0.09063130663500706
2002-10-14,-0.006894794247860974
2002-10-15,0.071728328385368
2002-10-16,-0.022211125997479254
2002-10-17,0.06276894083987473
2002-10-18,0.014199839321603375
2002-10-21,0.037622803476507705
2002-10-22,-0.016427598031384112
2002-10-23,-0.031804111705305636
2002-10-24,0.0036503700521121367
2002-10-25,0.025380300289936045
2002-10-28,-0.018856565718923128
2002-10-29,-0.017083997275367507
2002-10-30,0.01917817179283324
2002-10-31,-0.031871689350646944
2002-11-01,0.04480011154189989
2002-11-04,0.020341310469229747
2002-11-05,-0.006068899100194576
2002-11-06,0.020911118838757105
2002-11-07,-0.015864921775555416
2002-11-08,-0.009439949960534011
2002-11-11,-0.035978660846491525
2002-11-12,0.023728603884411358
2002-11-13,-0.02539130702780195
2002-11-14,0.04173153429647046
2002-11-15,-0.01489691508373602
2002-11-18,-0.007329143424337198
2002-11-19,-0.00962302135448955
2002-11-20,0.008977793938621968
2002-11-21,0.08645678041443967
2002-11-22,-0.00834456096215925
2002-11-25,0.0022061849062529394
2002-11-26,-0.0021234619763253453
2002-11-27,0.03959006131294243
2002-11-29,0.0029316703565766757
2002-12-02,0.0012383293515662542
2002-12-03,-0.03161208736359669
2002-12-04,-0.018213906776985415
2002-12-05,-0.015582858801177954
2002-12-06,-0.0004151518188341733
2002-12-09,-0.037341012018349655
2002-12-10,-0.000352369248769093
2002-12-11,-0.01387882068455177
2002-12-12,0.024593393039256357
2002-12-13,-0.009449463600115983
2002-12-16,0.0483830586145986
2002-12-17,-0.010340759516983341
2002-12-18,-0.029965222164884456
2002-12-19,-0.0068676010860236345
2002-12-20,0.036788601149192586
2002-12-23,-0.017759177109906057
2002-12-24,-0.016277134800158743
2002-12-26,0.0006998850884280661
2002-12-27,-0.022572807958646992
2002-12-30,0.008554357275452175
2002-12-31,0.0016621398892419637
2003-01-02,0.0
2003-01-03,0.010492961598547512
2003-01-06,0.02435133528139153
2003-01-07,-6.431095190644669e-05
2003-01-08,-0.10372567904541465
2003-01-09,0.02944234279676769
2003-01-10,0.013345589208831506
2003-01-13,0.003019349514563428
2003-01-14,0.012635251244827216
2003-01-15,-0.04140228826202457
2003-01-16,-0.0036187890024338655
2003-01-17,0.0012814002147063445
2003-01-21,-0.04558860345503633
2003-01-22,-0.01588488503661297
2003-01-23,0.04337443719629326
2003-01-24,-0.0456093979733165
2003-01-27,-0.02703061417887183
2003-01-28,0.0053608413779707015
2003-01-29,0.003939443475026221
2003-01-30,-0.02301907039625938
2003-01-31,-0.004105512223960666
2003-02-03,0.00908039804025261
2003-02-04,-0.03179002936427187
2003-02-05,0.026744818370789358
2003-02-06,-0.019158511465212233
2003-02-07,0.006563086686728804
2003-02-10,0.01103385080931029
2003-02-11,0.0004127800601123371
2003-02-12,-0.0019070662903574764
2003-02-13,0.0007703174439602967
2003-02-14,0.013053498708520449
2003-02-18,0.04490053607825788
2003-02-19,-0.02002847427115412
2003-02-20,-0.013637881012062677
2003-02-21,0.025714912151771886
2003-02-24,-0.039375251185791736
2003-02-25,0.019523860833935352
2003-02-26,-0.002959275874169998
2003-02-27,0.009517131969049903
2003-02-28,0.0016660550901061385
2003-03-03,-0.0028781428450004374
2003-03-04,-0.022010206354127534
2003-03-05,0.0009980345822720798
2003-03-06,-0.039433704544719006
2003-03-07,-0.004510098927449427
2003-03-10,-0.01732135163013324
2003-03-11,-0.01211616992815706
2003-03-12,0.015892509827935837
2003-03-13,0.0534425357964169
2003-03-14,0.003041243288674255
2003-03-17,0.04353950106417463
2003-03-18,0.015867574086783316
2003-03-19,0.00525664398595825
2003-03-20,-0.002588248675360328
2003-03-21,0.03200728747638153
2003-03-24,-0.048002759716923235
2003-03-25,0.024025090946004354
2003-03-26,-0.02579857248079184
2003-03-27,-0.026338486618969145
2003-03-28,0.008521136957980414
2003-03-31,-0.050035390150482945
2003-04-01,0.0015463328831496858
2003-04-02,0.0354881536832561
2003-04-03,-0.009450161749757253
2003-04-04,0.006447599956521363
2003-04-07,0.07927313433976023
2003-04-08,-0.0027161922527852702
2003-04-09,-0.007902361171778784
2003-04-10,-0.0070175163571899075
2003-04-11,0.0013940958238304068
2003-04-14,0.03617712500282797
2003-04-15,0.024567612536229917
2003-04-16,-0.009697338085748266
2003-04-17,0.015182483048153759
2003-04-21,0.0017481626598780872
2003-04-22,-0.0031037091664293114
2003-04-23,0.0014949973158521028
2003-04-24,-0.03078949407677357
2003-04-25,-0.004100309752532598
2003-04-28,0.02503496263125467
2003-04-29,0.010698764064386109
2003-04-30,0.00966027275123611
2003-05-01,-0.0061441860249249
2003-05-02,0.012608284613808805
2003-05-05,0.00448243297234048
2003-05-06,0.0022765031168617378
2003-05-07,-0.00731246331926327
2003-05-08,-0.013823370547477514
2003-05-09,0.015423344103989748
2003-05-12,0.007797886191255074
2003-05-13,-0.01284823878207043
2003-05-14,-0.011206536270796433
2003-05-15,0.0014875473879614263
2003-05-16,-0.0009217295002873534
2003-05-19,-0.03345996806518747
2003-05-20,0.008059560118739479
2003-05-21,0.03474763114737608
2003-05-22,0.03492135373091086
2003-05-23,0.005041766052425924
2003-05-27,0.02380060794860378
2003-05-28,-0.0024329247211071496
2003-05-29,-0.01312011472730352
2003-05-30,0.024207477610561818
2003-06-02,0.027980622896973565
2003-06-03,-0.009069092208091158
2003-06-04,0.03629172868311632
2003-06-05,-0.0053793487703723535
2003-06-06,0.0034321364644440966
2003-06-09,-0.016869295308863455
2003-06-10,0.017275945844811742
2003-06-11,0.005198343141276932
2003-06-12,0.002905491807930284
2003-06-13,-0.021306755985554947
2003-06-16,0.027209868055661467
2003-06-17,0.012103152019824462
2003-06-18,-0.00014388288705900396
2003-06-19,-0.009354572977926169
2003-06-20,-0.00393681589652984
2003-06-23,-0.04454254539378525
2003-06-24,-0.004186071320528852
2003-06-25,-0.017877426249013183
2003-06-26,0.029422657141753378
2003-06-27,-0.0058594902228653505
2003-06-30,0.01569846306387698
2003-07-01,0.0002494897768424735
2003-07-02,0.002150301332563965
2003-07-03,-0.008987810883430654
2003-07-07,0.01689062237569677
2003-07-08,0.004271897828885727
2003-07-09,-0.013330249903899593
2003-07-10,-0.02013093854273832
2003-07-11,0.013174078386649496
2003-07-14,-0.006412923160739997
2003-07-15,-0.014293144073800945
2003-07-16,-0.006006844576816548
2003-07-17,-0.011760767397961638
2003-07-18,0.015970111413010402
2003-07-21,-0.020884528531696908
2003-07-22,0.02804507617797547
2003-07-23,0.030851495494154568
2003-07-24,0.007474415725275613
2003-07-25,0.0336891664190041
2003-07-28,0.00848122974800987
2003-07-29,0.0002919857176476818
2003-07-30,0.00045660266705973857
2003-07-31,0.03014287896736483
2003-08-01,-0.023378038215087844
2003-08-04,0.00952884392361102
2003-08-05,-0.020017531461778686
2003-08-06,-0.011928579879642005
2003-08-07,0.0016131915608361162
2003-08-08,0.012498977274664765
2003-08-11,0.01313063605968231
2003-08-12,-0.0033241651721261332
2003-08-13,-0.003070133687596899
2003-08-14,0.028860450590162488
2003-08-15,-0.0035172344917081865
2003-08-18,0.017235724142890582
2003-08-19,-0.0045990647319065206
2003-08-20,0.00737498288357459
2003-08-21,0.011611516374176603
2003-08-22,-0.016084336929518713
2003-08-25,-0.012254490205288883
2003-08-26,-0.0013177809508518553
2003-08-27,-0.004659908594226457
2003-08-28,0.026286753243287875
2003-08-29,0.007339820047002237
2003-09-02,0.002079864037150959
2003-09-03,-0.011642255026075509
2003-09-04,-0.006650370648278829
2003-09-05,-0.0030591685142239357
2003-09-08,0.007441952253602932
2003-09-09,0.015308710258318602
2003-09-10,-0.02341098420407532
2003-09-11,0.011286210279030682
2003-09-12,0.034101170602092494
2003-09-15,-0.02155962784475655
2003-09-16,-0.013872455397896086
2003-09-17,-0.004616913739722543
2003-09-18,0.015096716362051123
2003-09-19,0.004791705173282755
2003-09-22,-0.027954355864597394
2003-09-23,-7.615937645924125e-06
2003-09-24,-0.0072595023408656536
2003-09-25,-0.010765863264769132
2003-09-26,-0.01788814808108943
2003-09-29,0.025433758680338404
2003-09-30,-0.04382059909347293
2003-10-01,0.02044962644054017
2003-10-02,0.016432110588780666
2003-10-03,0.03777554983970919
2003-10-06,0.0049975130565518945
2003-10-07,-0.0028833671389229907
2003-10-08,0.01717026600353321
2003-10-09,0.035077031928149774
2003-10-10,0.001738730632368652
2003-10-13,0.012822710871292312
2003-10-14,0.020344120341545688
2003-10-15,0.0005915256761519943
2003-10-16,0.0016046840466325176
2003-10-17,-0.02289498054080992
2003-10-20,0.0024414979664426264
2003-10-21,-0.0016325139499140861
2003-10-22,-0.01629170927575698
2003-10-23,0.0070993828743671685
2003-10-24,-0.013390627463830667
2003-10-27,0.028496251000201308
2003-10-28,0.016128810339793253
2003-10-29,0.029187458424270132
2003-10-30,0.028290428121613757
2003-10-31,-0.01830756061123025
2003-11-03,0.019147777109100605
2003-11-04,-0.004981054790177276
2003-11-05,-0.0027666713147575447
2003-11-06,0.007686780002026386
2003-11-07,0.02376811471717467
2003-11-10,-0.026988691197621345
2003-11-11,-0.020027808127373467
2003-11-12,0.04045536139567683
2003-11-13,0.012715274298150019
2003-11-14,-0.02289528628222032
2003-11-17,0.0067000295794872764
2003-11-18,-0.01040314724368574
2003-11-19,-0.005645334947858378
2003-11-20,-0.021971815535483327
2003-11-21,0.00011123539381835788
2003-11-24,0.010075436933325787
2003-11-25,0.020625715548053442
2003-11-26,0.00861616693381094
2003-11-28,0.006176564112970624
2003-12-01,0.03377354771358379
2003-12-02,0.009982886485318134
2003-12-03,0.008979960485672988
2003-12-04,0.02843570423987939
2003-12-05,-0.013249020030266899
2003-12-08,0.015542980912697726
2003-12-09,-0.015863420349007777
2003-12-10,-0.0364123630713281
2003-12-11,0.02738495787488285
2003-12-12,0.006501267658369028
2003-12-15,0.0009683049952990268
2003-12-16,0.002496466854751145
2003-12-17,0.018673926488478786
2003-12-18,0.020285201183033855
2003-12-19,0.025225082453064884
2003-12-22,0.0185904432192339
2003-12-23,-0.01108518321559041
2003-12-24,-0.009310011089784815
2003-12-26,0.013075938955199066
2003-12-29,0.03710181160046789
2003-12-30,-0.02081737258908647
2003-12-31,-0.005201744492133276
2004-01-02,0.0
2004-01-05,0.03361123591714329
2004-01-06,-0.008505939171038078
2004-01-07,-0.006796025317025899
2004-01-08,0.013935616589881603
2004-01-09,-0.03657487835115149
2004-01-12,-0.03433302453075833
2004-01-13,-0.022250430988739862
2004-01-14,0.02332983982080324
2004-01-15,-0.0021352066309985513
2004-01-16,-0.012728360076703082
2004-01-20,0.03480645628952434
2004-01-21,0.0017936259756277664
2004-01-22,0.003058203972065553
2004-01-23,-0.027832245816715145
2004-01-26,-0.0010225508729589992
2004-01-27,-0.0024085718421424057
2004-01-28,-0.03997977592460081
2004-01-29,-0.015025011617192706
2004-01-30,0.025909636176633465
2004-02-02,-0.022401815071382045
2004-02-03,0.01884192206724204
2004-02-04,-0.0024415374243109775
2004-02-05,0.01078526118748051
2004-02-06,0.02012691692054189
2004-02-09,-0.002117005786706995
2004-02-10,0.016879122775995625
2004-02-11,0.05098410813919499
2004-02-12,-0.011746099245825136
2004-02-13,0.002885514344362063
2004-02-17,0.020740273315555925
2004-02-18,0.0008690523156986866
2004-02-19,-0.0015764222481589331
2004-02-20,-0.024000418564649538
2004-02-23,0.009237930271094012
2004-02-24,0.003156057211000826
2004-02-25,-0.011204497566622184
2004-02-26,-4.65967322925103e-05
2004-02-27,0.00944399566596957
2004-03-01,0.024381719153296535
2004-03-02,-0.015038710715023978
2004-03-03,-0.01792576091468173
2004-03-04,0.0023412868180496403
2004-03-05,0.0012597895884308961
2004-03-08,-0.019256530359777427
2004-03-09,-0.021833916540387698
2004-03-10,-0.04086958040474226
2004-03-11,0.003002456916483791
2004-03-12,0.025350993145952332
2004-03-15,-0.028353704270078973
2004-03-16,0.0073480975483361495
2004-03-17,0.012860923013916191
2004-03-18,-0.0002818023957239443
2004-03-19,0.00419412727989173
2004-03-22,-0.02176165132719635
2004-03-23,-0.008359623870600207
2004-03-24,-0.02147721821900588
2004-03-25,0.04306082961509444
2004-03-26,0.004839636742511214
2004-03-29,-0.00018496486464510635
2004-03-30,0.012076935210432934
2004-03-31,-0.011267074008561114
2004-04-01,-0.0017064140470892566
2004-04-02,0.036699896088940163
2004-04-05,-0.00251637931811834
2004-04-06,0.016753913359476735
2004-04-07,-0.051481053705945024
2004-04-08,-0.027373885217928426
2004-04-12,0.011000501099133725
2004-04-13,-0.02400217984684341
2004-04-14,-0.011596426869415661
2004-04-15,-0.0009141836876935144
2004-04-16,0.029372573862217546
2004-04-19,-0.008329866267555872
2004-04-20,-0.01757160850793738
2004-04-21,-0.04195409115743345
2004-04-22,0.04185232716914705
2004-04-23,-0.012760246719803867
2004-04-26,-0.011454924597218282
2004-04-27,-0.0011178677119863063
2004-04-28,-0.04038791568282445
2004-04-29,-0.00727818607509418
2004-04-30,-0.004575258039088229
2004-05-03,-0.0019975365776402627
2004-05-04,0.025530470024440893
2004-05-05,-0.004978280823311161
2004-05-06,-0.0203792624666455
2004-05-07,-0.0452439471913137
2004-05-10,0.010280361421703138
2004-05-11,0.014044755406334099
2004-05-12,0.008808642195365186
2004-05-13,-0.00682813942351937
2004-05-14,-0.005817233952971863
2004-05-17,-0.03577513016131248
2004-05-18,0.035836778836687753
2004-05-19,-0.005809508011748732
2004-05-20,-0.00848748460044648
2004-05-21,0.006232250460191975
2004-05-24,0.024978084815994346
2004-05-25,0.03897095090532541
2004-05-26,-0.011429609528519478
2004-05-27,0.006626906024974602
2004-05-28,0.006513458252916063
2004-06-01,-8.515395151672505e-05
2004-06-02,-0.002134686523062739
2004-06-03,-0.026266030719281117
2004-06-04,0.007122466745636296
2004-06-07,0.023527441983954327
2004-06-08,0.008904358040123713
2004-06-09,-0.02342567952817816
2004-06-10,0.0069208358142223555
2004-06-14,-0.015506316570621534
2004-06-15,0.017379750087989376
2004-06-16,0.0023816159860044666
2004-06-17,0.002639583071157343
2004-06-18,0.03854396578597237
2004-06-21,-0.016754329729424276
2004-06-22,0.0014203381833276343
2004-06-23,0.019936478478585113
2004-06-24,0.004938821217056202
2004-06-25,0.02054413861367382
2004-06-28,-0.0179302078181238
2004-06-29,0.002492712969384842
2004-06-30,0.002913148954230658
2004-07-01,-0.02079545216560511
2004-07-02,-0.004548968613829137
2004-07-06,-0.005306964665389756
2004-07-07,0.02424293647311255
2004-07-08,-0.0021097465939896765
2004-07-09,-0.008895898978347458
2004-07-12,-0.007857598901368333
2004-07-13,0.00025877290152853926
2004-07-14,0.004874386674455589
2004-07-15,0.016012033591849377
2004-07-16,0.0026380292437804087
2004-07-19,-0.016769700777404882
2004-07-20,-0.005507678246259975
2004-07-21,-0.031343267928988866
2004-07-22,-0.007756142240381555
2004-07-23,-0.009249806354239406
2004-07-26,-0.011840146427549575
2004-07-27,0.0296113247053462
2004-07-28,0.011720814212325783
2004-07-29,0.025209804668038235
2004-07-30,-0.028966061802372968
2004-08-02,0.003465274236714395
2004-08-03,-0.01588209395837244
2004-08-04,-0.012016948893287808
2004-08-05,-0.014332314635150832
2004-08-06,-0.018802701872079577
2004-08-09,-0.0010214719136935725
2004-08-10,0.014832967244252147
2004-08-11,-0.006054564324664854
2004-08-12,-0.018812710835088783
2004-08-13,0.0032805022493840996
2004-08-16,0.03867948644728432
2004-08-17,0.014009985636669763
2004-08-18,0.013650419892337598
2004-08-19,-0.0030497322028372018
2004-08-20,0.02099146499627284
2004-08-23,-0.015990695795130898
2004-08-24,-0.007029317246419603
2004-08-25,0.015348457312052326
2004-08-26,0.008003152408560942
2004-08-27,0.01641333726693699
2004-08-30,-0.010579419616775136
2004-08-31,-0.003140555274905067
2004-09-01,0.0003842721723414767
2004-09-02,0.011033706669502482
2004-09-03,0.001974061276160974
2004-09-07,0.006120406629236728
2004-09-08,-0.004651302071559674
2004-09-09,0.016419109519885233
2004-09-10,-0.07571574146701227
2004-09-13,0.0013116979024766226
2004-09-14,-0.002936351655799819
2004-09-15,-0.008874521990623229
2004-09-16,-0.0011743997291312916
2004-09-17,0.010827201342773226
2004-09-20,0.0058487615768813015
2004-09-21,0.014499371649244022
2004-09-22,-0.005220636544695811
2004-09-23,-0.0016281662297260309
2004-09-24,0.0050368352581738
2004-09-27,0.0034993027988441993
2004-09-28,0.04318133791360835
2004-09-29,0.01608819567164663
2004-09-30,0.010107269274833774
2004-10-01,0.012482360231266608
2004-10-04,0.00012639248259810727
2004-10-05,-0.012606936883421325
2004-10-06,0.01805623815920968
2004-10-07,-0.0017414321941627727
2004-10-08,-0.019828269982301826
2004-10-11,-0.003777739065143475
2004-10-12,-0.004960241152849531
2004-10-13,-0.03270464221407594
2004-10-14,0.011541588194099377
2004-10-15,0.0013961369926370807
2004-10-18,-0.0037753805086297
2004-10-19,-0.03564461759596566
2004-10-20,-0.0003543488924539963
2004-10-21,0.017203287234306162
2004-10-22,-0.005248923595986202
2004-10-25,0.012749449725472118
2004-10-26,0.029796285926305514
2004-10-27,-0.012952752592425265
2004-10-28,-0.03250094604366065
2004-10-29,0.001978616567138402
2004-11-01,0.01272167022772976
2004-11-02,-0.02435522458657577
2004-11-03,0.0014600256557633817
2004-11-04,0.03390242408415684
2004-11-05,0.005282218003651149
2004-11-08,-0.0009053453177154911
2004-11-09,-0.003142257362130578
2004-11-10,-0.0018973474564509365
2004-11-11,0.009019720590917362
2004-11-12,0.02668965934344227
2004-11-15,-0.013102835327278345
2004-11-16,-0.007088741861501984
2004-11-17,0.007889691631844479
2004-11-18,0.0023575816600225875
2004-11-19,-0.010723729608186577
2004-11-22,0.001985807982951587
2004-11-23,-0.0029365288296240755
2004-11-24,0.005648013450955828
2004-11-26,0.025868525197469815
2004-11-29,-0.004337530587737229
2004-11-30,-0.01391083212491161
2004-12-01,0.009231540769411567
2004-12-02,-0.026050856265745704
2004-12-03,-0.01629174353567929
2004-12-06,-0.01297801610316728
2004-12-07,-0.024139190877633453
2004-12-08,0.004622829603587768
2004-12-09,0.006190001717539296
2004-12-10,0.0024010544983998055
2004-12-13,0.007688994571637874
2004-12-14,-0.017253021029159394
2004-12-15,-0.013959120631334693
2004-12-16,-0.007965960415799458
2004-12-17,-0.008806599603317564
2004-12-20,0.004075953130620765
2004-12-21,0.013750588988818974
2004-12-22,0.0008522658735965246
2004-12-23,0.003072483658938189
2004-12-27,0.0016806112788281295
2004-12-28,0.008264751061254098
2004-12-29,0.0064305469973753365
2004-12-30,-0.012731293516383533
2004-12-31,-2.9389485217617912e-05
2005-01-03,0.0
2005-01-04,-0.02043642336358016
2005-01-05,-0.0071282095976158664
2005-01-06,0.002889329868765396
2005-01-07,0.010879523858141933
2005-01-10,-0.007226862659629165
2005-01-11,-0.026895248981256645
2005-01-12,-0.006688447122002659
2005-01-13,0.0026991993474557887
2005-01-14,0.01454404212867837
2005-01-18,-0.003554769211517877
2005-01-19,-0.01983142706858193
2005-01-20,-0.01642913482836755
2005-01-21,0.007983723575990215
2005-01-24,-0.004256267771578967
2005-01-25,-0.014982807630692924
2005-01-26,0.009506984088928132
2005-01-27,0.013113035817009336
2005-01-28,-0.003925581286894351
2005-01-31,0.019197878329846544
2005-02-01,0.0017955109521170362
2005-02-02,0.000761762518891603
2005-02-03,-0.007475869298074316
2005-02-04,0.005889137575897269
2005-02-07,0.00740507142399318
2005-02-08,0.013450780621681035
2005-02-09,-0.025473262566319446
2005-02-10,0.009123104173237974
2005-02-11,0.015180000774705207
2005-02-14,0.0013192470408574784
2005-02-15,-0.0025039000272469914
2005-02-16,0.024920683012071187
2005-02-17,0.015773024885639673
2005-02-18,0.008422870533355798
2005-02-22,-0.011841809961300598
2005-02-23,0.013528503404701303
2005-02-24,0.03232292795552494
2005-02-25,0.015297353511369047
2005-02-28,0.013375104172053601
2005-03-01,-0.015080532760409476
2005-03-02,-0.01103111901122062
2005-03-03,-0.000591425826986121
2005-03-04,0.01950409345192058
2005-03-07,-0.015514686170957892
2005-03-08,-0.004072638908042666
2005-03-09,-0.011418895048923152
2005-03-10,-0.012423023759883989
2005-03-11,0.016602658211581037
2005-03-14,0.005126368424800752
2005-03-15,0.020452990824246328
2005-03-16,-0.007143217568511941
2005-03-17,0.006978955105521762
2005-03-18,0.0038617204019662163
2005-03-21,-0.006036785172972751
2005-03-22,-0.013073073750341434
2005-03-23,-0.01968782015260812
2005-03-24,0.0016263186484811204
2005-03-28,-0.0316770718903734
2005-03-29,-0.018539285987908667
2005-03-30,0.01196639978889327
2005-03-31,0.01688832624365966
2005-04-01,-0.0041687850931615
2005-04-04,-0.0050791716571221895
2005-04-05,-0.0024136255824027636
2005-04-06,0.0007424731680411794
2005-04-07,0.049307250926738225
2005-04-08,0.0027183682823577354
2005-04-11,-0.012792845725019594
2005-04-12,0.003692795285105263
2005-04-13,-0.03221192231648017
2005-04-14,-0.021167907129462312
2005-04-15,-0.019991522270522567
2005-04-18,0.010520660679419432
2005-04-19,-0.004134985230102075
2005-04-20,-0.017121225159965094
2005-04-21,0.022528143246972006
2005-04-22,-0.012318423531057927
2005-04-25,0.007970349055177952
2005-04-26,-0.022010005898130514
2005-04-27,-0.020051384577526858
2005-04-28,-0.011506418928951686
2005-04-29,0.0153552687390784
