Date,RetornoSetor
2002-10-04,-0.019932965290520112
2002-10-07,0.026279677738704047
2002-10-08,0.0065884793343763655
2002-10-09,-0.03398683998259688
2002-10-10,0.013821692893502517
2002-10-11,0.004172793921354904
2002-10-14,0.04635506939269792
2002-10-15,0.022245108680639603
2002-10-16,-0.008259873436939702
2002-10-17,-0.008788856732366174
2002-10-18,0.01107013057371978
2002-10-21,0.0912410443112062
2002-10-22,0.014105486903822172
2002-10-23,0.007265849939822092
2002-10-24,-0.010127759928452345
2002-10-25,0.014002011759859517
2002-10-28,-0.010651709832691963
2002-10-29,0.00909405678519427
2002-10-30,-0.0073437148975636826
2002-10-31,-0.005542027820224537
2002-11-01,0.010350981119746791
2002-11-04,-0.04707605530660494
2002-11-05,-0.013780667389764516
2002-11-06,0.003295363293773491
2002-11-07,0.00685735219344378
2002-11-08,-0.00801319918405048
2002-11-11,0.006792163049474127
2002-11-12,-0.032690282850241524
2002-11-13,0.029892148541310625
2002-11-14,0.01770484081074282
2002-11-15,0.014713857429265693
2002-11-18,-0.018448041059019447
2002-11-19,-0.003640778379951039
2002-11-20,0.0016361950112784493
2002-11-21,-0.008210850235594078
2002-11-22,0.010115133914488003
2002-11-25,-0.020048449778123312
2002-11-26,-0.010025155549368954
2002-11-27,0.015199066296847497
2002-11-29,-0.016127194387533756
2002-12-02,-0.02210792422765446
2002-12-03,0.0231908871689205
2002-12-04,0.025390429931395782
2002-12-05,-0.01949709674447437
2002-12-06,0.013761592585884396
2002-12-09,-0.011523624480932157
2002-12-10,-0.00970063340982321
2002-12-11,-0.012586662940119975
2002-12-12,-0.008356001159547235
2002-12-13,-0.012386630814153499
2002-12-16,0.001676420059511451
2002-12-17,-0.017238937373763502
2002-12-18,0.003243417595950202
2002-12-19,0.002106226564928054
2002-12-20,-9.043079277533111e-05
2002-12-23,0.0012843706208832727
2002-12-24,-0.007515035504916456
2002-12-26,0.0021883311384270476
2002-12-27,-0.013852335360728111
2002-12-30,0.015035886027936698
2002-12-31,0.0016313029668856508
2003-01-02,0.0
2003-01-03,-0.024349358173951823
2003-01-06,0.029923626663793917
2003-01-07,0.0330214977824252
2003-01-08,-0.011392818306991527
2003-01-09,0.020154103444279897
2003-01-10,0.00020053887950279738
2003-01-13,0.00023497310955551237
2003-01-14,-0.008486999791080047
2003-01-15,-0.005421083952915008
2003-01-16,0.010339729583870754
2003-01-17,0.015984466918364887
2003-01-21,0.0030452135089592096
2003-01-22,-0.00411707546203044
2003-01-23,-0.0007318633478599088
2003-01-24,-0.009769397972656635
2003-01-27,-0.010181408505393699
2003-01-28,-0.0034551702581329504
2003-01-29,-0.024318015572101635
2003-01-30,-0.01791241602334016
2003-01-31,0.019574696343083488
2003-02-03,0.0025992517196482684
2003-02-04,-0.01004687177693512
2003-02-05,-0.003542929615923252
2003-02-06,-0.14528723984367614
2003-02-07,0.011153346405790228
2003-02-10,-0.016355650998209303
2003-02-11,-0.01923423990524632
2003-02-12,-0.007318616060854411
2003-02-13,-0.0009030991061341212
2003-02-14,-0.0021494872645242097
2003-02-18,0.010147580179072524
2003-02-19,-0.027513664299809188
2003-02-20,-0.006278811333325227
2003-02-21,0.019490339668662215
2003-02-24,-0.006584804593548602
2003-02-25,-0.013234356704828011
2003-02-26,0.015558701697480571
2003-02-27,0.003369446947096267
2003-02-28,-0.005359189014758358
2003-03-03,-0.0065551305519182925
2003-03-04,-0.016470978010890067
2003-03-05,-0.013615964022792653
2003-03-06,-0.0018450487846081176
2003-03-07,0.0017817343290277194
2003-03-10,-0.01653088494431361
2003-03-11,0.007760162260809389
2003-03-12,0.01169210505538877
2003-03-13,0.006866658336635182
2003-03-14,0.000620380364365641
2003-03-17,0.014778550555464419
2003-03-18,-0.008090164378451661
2003-03-19,0.004754869000566603
2003-03-20,-0.006217362454724149
2003-03-21,0.02069453109627682
2003-03-24,-0.018719349567036844
2003-03-25,0.0002600226029868435
2003-03-26,0.002845740596844733
2003-03-27,-0.027942779421869686
2003-03-28,0.00687305079859852
2003-03-31,0.010875694309877762
2003-04-01,0.006596231591464515
2003-04-02,0.017157449009035895
2003-04-03,-0.0006414723279988051
2003-04-04,0.008231426474839775
2003-04-07,-0.018150792519641044
2003-04-08,0.0011181023272937103
2003-04-09,-0.011938552918567795
2003-04-10,0.0425416797708465
2003-04-11,0.01662838713509223
2003-04-14,0.018878640634390112
2003-04-15,0.0012969372951022648
2003-04-16,-0.025427162535132178
2003-04-17,0.005909399825177832
2003-04-21,0.0010831523002012506
2003-04-22,0.01924659448304156
2003-04-23,0.016554145107585762
2003-04-24,-0.04932534638798677
2003-04-25,-0.0002010300776665806
2003-04-28,0.01998570193416472
2003-04-29,0.06301997217865025
2003-04-30,0.014595906513767748
2003-05-01,-0.007889629064447186
2003-05-02,-0.002312825195483573
2003-05-05,-0.012285755873653286
2003-05-06,0.007270681422438017
2003-05-07,0.013103251059285056
2003-05-08,0.002699199699202016
2003-05-09,0.006979041756519347
2003-05-12,-0.004206270065079414
2003-05-13,-0.0020178148298061723
2003-05-14,-0.013971233811671669
2003-05-15,0.003955904036383121
2003-05-16,-0.017051531132844237
2003-05-19,-0.0010139739318730135
2003-05-20,0.006820952725438119
2003-05-21,-0.00010339885423524575
2003-05-22,-0.0010412120124889555
2003-05-23,0.005024542445435431
2003-05-27,0.008595218822789444
2003-05-28,0.025341775861757846
2003-05-29,0.003669167635284455
2003-05-30,0.017320305323720763
2003-06-02,0.0074600353722206695
2003-06-03,-0.014529488188410825
2003-06-04,0.0038756866696727866
2003-06-05,0.0014357790980550759
2003-06-06,-0.006370205973668738
2003-06-09,-0.005993387641269961
2003-06-10,0.004011243475625899
2003-06-11,0.0026480538562400667
2003-06-12,-0.004524382405747159
2003-06-13,0.005518014505092937
2003-06-16,0.018179020546175463
2003-06-17,-0.014889320314162903
2003-06-18,0.0038406254795351072
2003-06-19,-0.04289635995374242
2003-06-20,-0.012225720293262788
2003-06-23,-0.021087020992439705
2003-06-24,0.00014621202631804616
2003-06-25,0.0021150137997486265
2003-06-26,0.014405886952120648
2003-06-27,-0.008883628802931318
2003-06-30,0.014242983967798916
2003-07-01,-0.00761074596879541
2003-07-02,-0.0269866296626798
2003-07-03,-0.00855573097827428
2003-07-07,0.014260016619220956
2003-07-08,0.00039345379017185805
2003-07-09,0.00045243170049314455
2003-07-10,-0.0014800458881022592
2003-07-11,-0.010326691190335057
2003-07-14,-0.021141400251623345
2003-07-15,0.004000350647132112
2003-07-16,-0.004974810863400255
2003-07-17,-0.004176959687063712
2003-07-18,0.00420548720066793
2003-07-21,-0.001721706695939064
2003-07-22,0.010527855608680187
2003-07-23,0.0023948764030027616
2003-07-24,-0.007717379635308314
2003-07-25,0.02052899970244795
2003-07-28,0.010628582452827086
2003-07-29,-0.0023683972779448737
2003-07-30,-0.005406231140924313
2003-07-31,0.005103842888805716
2003-08-01,-0.00366326835212862
2003-08-04,-0.0006499035757103987
2003-08-05,-0.02172037435305331
2003-08-06,0.0005826833845518426
2003-08-07,-0.006287266792889627
2003-08-08,0.01688798720683621
2003-08-11,0.000117246411996523
2003-08-12,0.01920283484784561
2003-08-13,-0.004440148886898852
2003-08-14,0.02179909976949417
2003-08-15,0.0015711347489212775
2003-08-18,-0.0011924538801172425
2003-08-19,-0.005096952945387013
2003-08-20,-0.0077040880256584905
2003-08-21,0.010796089359684595
2003-08-22,-0.0047518885828171835
2003-08-25,0.0069191521533776175
2003-08-26,-0.005011397208040098
2003-08-27,0.031845149988053906
2003-08-28,0.0078103892217592395
2003-08-29,0.008492300762313195
2003-09-02,0.02673073527788528
2003-09-03,-0.0034304546932129388
2003-09-04,0.004184856124971448
2003-09-05,0.0006464503204170195
2003-09-08,-0.006159646832444976
2003-09-09,-0.01584087571684024
2003-09-10,-0.0014909712487694903
2003-09-11,0.009266230130026771
2003-09-12,-0.0013727241552700348
2003-09-15,-0.004209863319085685
2003-09-16,0.0026898594992123656
2003-09-17,-0.000565127774367254
2003-09-18,0.014412972293701583
2003-09-19,0.0016637496023158564
2003-09-22,-0.0068053629246856906
2003-09-23,0.015516474107407717
2003-09-24,-0.0037739743532154064
2003-09-25,-0.011030292119872477
2003-09-26,-0.0065286160909576885
2003-09-29,-0.0066939402785566055
2003-09-30,0.0009241013403716447
2003-10-01,-5.4790703162429795e-05
2003-10-02,-0.010186451917667063
2003-10-03,0.007336338139768921
2003-10-06,0.003269012118444528
2003-10-07,0.002832444912038469
2003-10-08,0.003735298594322887
2003-10-09,0.025544996743875545
2003-10-10,0.011607345813591305
2003-10-13,0.009427586215013072
2003-10-14,-0.020034497394621206
2003-10-15,-0.0037492554170032682
2003-10-16,-0.007350474045226084
2003-10-17,-0.0032457360570465194
2003-10-20,-0.023856501679068092
2003-10-21,-0.0007001590886145924
2003-10-22,-0.019295858926142932
2003-10-23,0.03134960050295297
2003-10-24,0.0015301834153265699
2003-10-27,-0.0055594345118847735
2003-10-28,0.016251653750717535
2003-10-29,0.01216481420369292
2003-10-30,-0.011621999278619222
2003-10-31,0.014302307271940881
2003-11-03,-0.0004821276148641517
2003-11-04,0.00194821654831685
2003-11-05,0.004353829031570183
2003-11-06,-0.00044412246465918274
2003-11-07,-0.004060589018194492
2003-11-10,0.004052741762842147
2003-11-11,0.00815981194555034
2003-11-12,0.009137564009335264
2003-11-13,0.0018852485319895526
2003-11-14,-0.013981536509124558
2003-11-17,-0.0050927047230964985
2003-11-18,0.0010505796444567636
2003-11-19,-0.013897414153067146
2003-11-20,-0.0005255042183354154
2003-11-21,0.0013554685453988579
2003-11-24,0.007303119286373663
2003-11-25,0.015270930435676006
2003-11-26,0.009930439571304288
2003-11-28,-0.0011597916243186667
2003-12-01,-0.004212551909515161
2003-12-02,-0.004325143086086486
2003-12-03,0.0033510414927034465
2003-12-04,-0.01062392672174102
2003-12-05,-0.008773255533346359
2003-12-08,0.009659342664717482
2003-12-09,0.014587008404973132
2003-12-10,0.002709780903210702
2003-12-11,0.015288479724733598
2003-12-12,-0.027093365918969697
2003-12-15,-0.003698557940259411
2003-12-16,0.0045912542071335
2003-12-17,-0.0015192928425170145
2003-12-18,0.0066754165107268115
2003-12-19,-0.01762789386949815
2003-12-22,0.005530520085727036
2003-12-23,0.0030548830758994148
2003-12-24,0.004059433949740869
2003-12-26,-0.0012060826488817387
2003-12-29,0.004245364681135275
2003-12-30,0.0007257870154640008
2003-12-31,-0.0005761625632901154
2004-01-02,0.0
2004-01-05,0.011789852677578838
2004-01-06,-0.008070639905966168
2004-01-07,-0.022778928131499364
2004-01-08,-0.011245335400371679
2004-01-09,0.003447292416366697
2004-01-12,0.011978606337789037
2004-01-13,-0.0012599593070952446
2004-01-14,5.366851839837112e-05
2004-01-15,0.0016521629732554604
2004-01-16,-0.0015988687232064674
2004-01-20,0.015329659817093189
2004-01-21,0.0021094013398928538
2004-01-22,0.007505632831811476
2004-01-23,-0.005312448284522386
2004-01-26,0.0009458327062402192
2004-01-27,0.00984746175189144
2004-01-28,0.0033758978406128923
2004-01-29,0.011186287322279626
2004-01-30,-0.012029586463290342
2004-02-02,0.003471386994306424
2004-02-03,-0.004159795343556336
2004-02-04,-0.00562469018931744
2004-02-05,0.09688413851683177
2004-02-06,0.011617112801424178
2004-02-09,0.012828620253035425
2004-02-10,0.022308707948219555
2004-02-11,0.006561643056736107
2004-02-12,-0.0033714426357609423
2004-02-13,-0.001117479244382306
2004-02-17,0.0038171198602257703
2004-02-18,0.0022119286925690604
2004-02-19,-0.009346083449116567
2004-02-20,0.010827423485568817
2004-02-23,-0.0014595250720657335
2004-02-24,0.0020145631941447945
2004-02-25,-0.07267553955644643
2004-02-26,0.03464851611324465
2004-02-27,0.008010660530342247
2004-03-01,0.006016336528470934
2004-03-02,-0.01305663848811914
2004-03-03,-0.004572808031811409
2004-03-04,-0.00176077740788449
2004-03-05,-0.0031266135871850322
2004-03-08,-0.002327332810556861
2004-03-09,-0.00010882034419067208
2004-03-10,0.009337319037582274
2004-03-11,0.007866240048520913
2004-03-12,0.016779055037775884
2004-03-15,-0.018963163947199702
2004-03-16,0.0010535876058858575
2004-03-17,0.007877138527905852
2004-03-18,-0.007494426406070717
2004-03-19,0.014439551170425655
2004-03-22,-0.006854281319736187
2004-03-23,0.0042725599783666095
2004-03-24,-0.004997305331345691
2004-03-25,-0.004026522408659988
2004-03-26,0.011450505506622667
2004-03-29,-0.002794137709651355
2004-03-30,0.008184152342967774
2004-03-31,0.012173401672418479
2004-04-01,0.016063252278958554
2004-04-02,0.006943603108371499
2004-04-05,-0.006160804676683706
2004-04-06,-0.009256094518223346
2004-04-07,-0.0016844074292101067
2004-04-08,-0.0022985904778086326
2004-04-12,0.0034718303611352423
2004-04-13,-0.010653729544759724
2004-04-14,-0.009709080671518322
2004-04-15,0.0020798312085049623
2004-04-16,0.006030584725665088
2004-04-19,-0.0009368670834376552
2004-04-20,-0.015176322390670315
2004-04-21,0.0015481876979705454
2004-04-22,-0.008692166154297897
2004-04-23,0.01282116206708349
2004-04-26,-0.0062305773272857985
2004-04-27,-0.0016441595343373119
2004-04-28,-0.011563556928863407
2004-04-29,0.002977186188236214
2004-04-30,-0.0059491966480012
2004-05-03,-0.0006315956342026701
2004-05-04,0.004248162708953411
2004-05-05,0.003991371064793091
2004-05-06,0.0005360544121312321
2004-05-07,-1.4804791056377954e-05
2004-05-10,-0.01389023694765354
2004-05-11,0.011204821694040672
2004-05-12,-0.0031952915477483387
2004-05-13,-0.004597011163674852
2004-05-14,0.0059418223689535815
2004-05-17,-0.0048280544933337775
2004-05-18,0.006184397544926955
2004-05-19,-0.005179778079902545
2004-05-20,0.001353879474939134
2004-05-21,0.00444397122597296
2004-05-24,0.0019414688462512973
2004-05-25,0.0052734688296210514
2004-05-26,0.0003749264208397398
2004-05-27,-0.0005168479385710953
2004-05-28,-0.0017569569976256037
2004-06-01,0.008605480745549551
2004-06-02,0.008647486181737305
2004-06-03,0.004767768856855044
2004-06-04,0.0001398365629452785
2004-06-07,0.003824780329671943
2004-06-08,0.011897336052699194
2004-06-09,-0.0014849738880685116
2004-06-10,-8.03895223537648e-05
2004-06-14,-0.0014470946219780712
2004-06-15,0.008146523071452184
2004-06-16,0.016266855111589967
2004-06-17,0.00481944311241322
2004-06-18,-0.0004147677661506742
2004-06-21,-0.00225730040154877
2004-06-22,0.0020209849250817247
2004-06-23,0.001906476027959876
2004-06-24,0.018838474372344316
2004-06-25,0.0009768653596614312
2004-06-28,0.007008751279255884
2004-06-29,-0.0007541911365963493
2004-06-30,0.005354303058876941
2004-07-01,-0.0022851317360349063
2004-07-02,-0.00568370676705695
2004-07-06,0.010850008146829947
2004-07-07,-0.004257220116275197
2004-07-08,-0.003651331856741413
2004-07-09,0.0021743395760157403
2004-07-12,0.012809668857202345
2004-07-13,0.0019921354927416235
2004-07-14,0.004541640590488316
2004-07-15,0.00948944934127508
2004-07-16,-0.0002768778273691843
2004-07-19,0.0321808322427724
2004-07-20,0.012262440206941632
2004-07-21,-0.02331455612104354
2004-07-22,-0.030906699097956063
2004-07-23,-0.012870210121954202
2004-07-26,-0.035445510508738086
2004-07-27,0.0014982833789742927
2004-07-28,-0.00429631898308015
2004-07-29,-0.007438637162645708
2004-07-30,0.019102584197413227
2004-08-02,0.0057846744876719905
2004-08-03,-0.01799525528344154
2004-08-04,-0.006208524861307583
2004-08-05,-0.01334486565352047
2004-08-06,-0.002519097836945099
2004-08-09,-0.007752307493871218
2004-08-10,-0.00038755770058965575
2004-08-11,0.011474949425748202
2004-08-12,-0.000130379575091738
2004-08-13,0.014548908196966663
2004-08-16,-0.010173101775584342
2004-08-17,-0.0007881038455416709
2004-08-18,0.008577106702899547
2004-08-19,0.0037839057242473333
2004-08-20,0.005355762753415111
2004-08-23,0.01869900951356817
2004-08-24,-0.019608970953723995
2004-08-25,-0.0025382909111519233
2004-08-26,-0.059138442148331256
2004-08-27,-0.0017967028194156578
2004-08-30,0.0001270551940827133
2004-08-31,0.004913655392562395
2004-09-01,0.005369101182422396
2004-09-02,0.0026649001788394185
2004-09-03,0.012339107648265454
2004-09-07,0.0073266458215542115
2004-09-08,-0.005244885316710027
2004-09-09,-0.012957084580544708
2004-09-10,0.007091101660461201
2004-09-13,-0.001338035445843506
2004-09-14,-0.005101034312707035
2004-09-15,-0.01140156769591378
2004-09-16,0.00960514443306027
2004-09-17,-0.006187375868628451
2004-09-20,-0.009097786399601529
2004-09-21,-0.001571775231275931
2004-09-22,-0.0017809531900783609
2004-09-23,-0.0016682501643249556
2004-09-24,0.007654303820987873
2004-09-27,-0.00039864573018490916
2004-09-28,-0.0009425414628123453
2004-09-29,0.0048208367452488516
2004-09-30,0.0184202848814867
2004-10-01,0.012693507289855716
2004-10-04,0.003243933215700574
2004-10-05,-0.003284708222168973
2004-10-06,-0.008783836498905082
2004-10-07,-0.007067593703080493
2004-10-08,0.008864115518942653
2004-10-11,-0.005238403523216129
2004-10-12,-0.007269751526538903
2004-10-13,-0.003090737106674228
2004-10-14,-0.0037047603116571906
2004-10-15,0.002595204600274004
2004-10-18,0.013576833027712013
2004-10-19,-0.06448887275331994
2004-10-20,0.03590946661053002
2004-10-21,0.02005599092074746
2004-10-22,0.003317840657156743
2004-10-25,-0.0007791185825388875
2004-10-26,0.005107711089704335
2004-10-27,-0.01957606660804763
2004-10-28,0.019446584350008168
2004-10-29,-0.006712443045294799
2004-11-01,0.006418018562964269
2004-11-02,0.024571657088468087
2004-11-03,0.007579272005903783
2004-11-04,0.05331620460464013
2004-11-05,-0.0071970407219042985
2004-11-08,-0.014524447016849608
2004-11-09,0.02511331085157475
2004-11-10,-0.010923343582173221
2004-11-11,0.013039130615576579
2004-11-12,0.010138125917428941
2004-11-15,-0.0036525230010799265
2004-11-16,0.011222695242718265
2004-11-17,0.012540391351207297
2004-11-18,-0.014360218481554363
2004-11-19,-0.006504773902442867
2004-11-22,0.007425738405442243
2004-11-23,0.007906897543143807
2004-11-24,0.018126662341795094
2004-11-26,-0.006499505540287891
2004-11-29,0.01105400090736557
2004-11-30,0.01966245845792948
2004-12-01,0.004154739112989348
2004-12-02,-0.004819884410311281
2004-12-03,0.00991382845435482
2004-12-06,-0.006982148909498357
2004-12-07,-0.002575992323046445
2004-12-08,-0.0034281776433009326
2004-12-09,0.0012907630101813249
2004-12-10,-0.007180860999204941
2004-12-13,0.015069277350719675
2004-12-14,0.0017564785350933623
2004-12-15,-6.749475206728943e-06
2004-12-16,-0.0029504273159122077
2004-12-17,0.005448090438905403
2004-12-20,-0.019394878133328766
2004-12-21,0.004732143576035145
2004-12-22,-0.006568505364342625
2004-12-23,-9.954888124141603e-06
2004-12-27,0.004783182279622478
2004-12-28,0.010409389099613399
2004-12-29,-0.005411007875854325
2004-12-30,0.010207638621006414
2004-12-31,-0.0028912273607493706
2005-01-03,0.0
2005-01-04,-0.01627435981236023
2005-01-05,-0.024982744704832083
2005-01-06,0.017865093517187444
2005-01-07,0.02841188170566101
2005-01-10,0.03723072870790723
2005-01-11,-0.002311830389153536
2005-01-12,0.008989916173071245
2005-01-13,0.0022104910222784818
2005-01-14,-0.027108278897498287
2005-01-18,0.007940061737753426
2005-01-19,-0.0015933876662993151
2005-01-20,-0.00763630924483112
2005-01-21,0.006170810161762934
2005-01-24,0.0007844332167141193
2005-01-25,-0.017614905079195678
2005-01-26,0.002258561564371255
2005-01-27,0.02144638454435841
2005-01-28,-0.02687339964787071
2005-01-31,0.025637475788989814
2005-02-01,0.009139831153853771
2005-02-02,0.005108569432009422
2005-02-03,0.010401475701255665
2005-02-04,-0.0018430889723053032
2005-02-07,0.0054610544977776645
2005-02-08,-0.006691281336677327
2005-02-09,-0.028776371607877188
2005-02-10,-0.01977933733356393
2005-02-11,0.01904361598884434
2005-02-14,-0.03250521359265845
2005-02-15,0.0038727610129574235
2005-02-16,0.011224362083440905
2005-02-17,-0.01651805855346147
2005-02-18,-0.010984958265098432
2005-02-22,-0.025376738073952458
2005-02-23,-0.0016030453187057994
2005-02-24,0.011516388096007937
2005-02-25,0.004632317953753612
2005-02-28,0.007839925939987207
2005-03-01,-0.013142014318550544
2005-03-02,0.01955544677437058
2005-03-03,0.01889576676675865
2005-03-04,0.005179969711630551
2005-03-07,0.0033058811977358066
2005-03-08,0.020873686830764064
2005-03-09,-0.005631178062356379
2005-03-10,0.012670400275738247
2005-03-11,-0.006740954056829465
2005-03-14,0.0032608838493105863
2005-03-15,-0.0006223706480833313
2005-03-16,0.00021269482536328537
2005-03-17,0.004550610046028431
2005-03-18,0.014138135942878037
2005-03-21,-0.010501195308429611
2005-03-22,-0.0075210610895591725
2005-03-23,0.0010840920199569814
2005-03-24,0.0011498159465876203
2005-03-28,0.02809820290233986
2005-03-29,-0.001994815237654363
2005-03-30,0.01618629978332071
2005-03-31,-0.009127710594591814
2005-04-01,0.009297236612781604
2005-04-04,-0.002117902281923182
2005-04-05,0.013141400719518479
2005-04-06,-0.012852024724766535
2005-04-07,0.022418700135855875
2005-04-08,0.03273560019908978
2005-04-11,-0.006010085714484665
2005-04-12,0.016893103456274438
2005-04-13,-0.02550866321281196
2005-04-14,-0.007823037103750645
2005-04-15,-0.01741159378918962
2005-04-18,0.013439477677400691
2005-04-19,0.01166338551957077
2005-04-20,-0.011970927309564745
2005-04-21,0.01606981159590903
2005-04-22,-0.01099189692954142
2005-04-25,0.010046844431873876
2005-04-26,-0.02124947987165693
2005-04-27,-0.0024971370540326373
