Date,RetornoSetor
2002-10-04,-0.01758901160854684
2002-10-07,-0.05792648859450132
2002-10-08,0.06555192295596671
2002-10-09,-0.0312617617348303
2002-10-10,0.016888003301141697
2002-10-11,0.07585591501389499
2002-10-14,-0.02301769037522934
2002-10-15,0.016265281768641296
2002-10-16,-0.008214472177220844
2002-10-17,0.02302985395526121
2002-10-18,0.005157701850725359
2002-10-21,0.031478981078668096
2002-10-22,-0.00286106997675819
2002-10-23,0.029427917118811386
2002-10-24,-0.01053852553633487
2002-10-25,0.05689139786300717
2002-10-28,-0.02378708983560883
2002-10-29,-0.0014147371393163075
2002-10-30,-0.006887592252349741
2002-10-31,-0.01259907249700114
2002-11-01,0.03238938544603479
2002-11-04,0.048244907541516564
2002-11-05,0.030433806164496462
2002-11-06,-0.0001360995404122352
2002-11-07,-0.030758097699504033
2002-11-08,0.0070608833979636096
2002-11-11,-0.027811416195497953
2002-11-12,0.008997507054601894
2002-11-13,0.014724468447471903
2002-11-14,0.015432652376078212
2002-11-15,0.009163607317245063
2002-11-18,-0.016432467299975995
2002-11-19,-0.02313464469385912
2002-11-20,-0.003927921071595372
2002-11-21,0.05178134294405666
2002-11-22,-0.012140773489575832
2002-11-25,-0.004337476512462511
2002-11-26,-0.035336534428410386
2002-11-27,0.024975430759034876
2002-11-29,-0.00958046836493912
2002-12-02,-0.013953574614044728
2002-12-03,-0.048107260652669986
2002-12-04,0.008506176594769684
2002-12-05,-0.016734532552575856
2002-12-06,0.005872429727435997
2002-12-09,-0.033004148405874525
2002-12-10,0.015213887748246639
2002-12-11,0.0039002228226498953
2002-12-12,0.007877313281449945
2002-12-13,-0.013216675737295252
2002-12-16,0.015403583881959036
2002-12-17,-0.008936914788009488
2002-12-18,0.005474346625375439
2002-12-19,-0.036176843627828977
2002-12-20,-0.01362202818074113
2002-12-23,-0.017619748738599523
2002-12-24,-0.00043575515121664426
2002-12-26,-0.0028168635584515317
2002-12-27,-0.023774475746424727
2002-12-30,0.006856291558388308
2002-12-31,0.009090403687813296
2003-01-02,0.0
2003-01-03,0.013969774118944567
2003-01-06,-0.00568794765412601
2003-01-07,-0.0037807420926585854
2003-01-08,-0.023924139286028226
2003-01-09,-0.007490291065007072
2003-01-10,0.0017235487922293508
2003-01-13,-0.00325057893215498
2003-01-14,0.003671982315214427
2003-01-15,-0.0032730570712569446
2003-01-16,0.00981445159652515
2003-01-17,-0.003074222992610742
2003-01-21,-0.025778400807961458
2003-01-22,-0.006160127724243218
2003-01-23,-0.002772823152654571
2003-01-24,0.0005885977799589966
2003-01-27,-0.013459305314977752
2003-01-28,-0.004282751619702927
2003-01-29,-0.010837358456416897
2003-01-30,0.001495636069633081
2003-01-31,0.024163729186583736
2003-02-03,-0.0017894918054282716
2003-02-04,-0.028970243401872615
2003-02-05,-0.005883060131888817
2003-02-06,-0.015509452836239787
2003-02-07,-0.008240930698177839
2003-02-10,-0.0031021133783904207
2003-02-11,-0.002544102034344655
2003-02-12,-0.013696791759519478
2003-02-13,-0.03109855034702049
2003-02-14,0.04806265362659379
2003-02-18,0.01232280321967577
2003-02-19,-0.01319186395369986
2003-02-20,0.016445237013913976
2003-02-21,0.0105666450312309
2003-02-24,-0.03136924269553322
2003-02-25,-0.0033402788121631726
2003-02-26,-0.027021143074935333
2003-02-27,0.008169233512929558
2003-02-28,0.024859126814621626
2003-03-03,-0.010621703015181854
2003-03-04,-0.034512914147443514
2003-03-05,-0.006108342818258157
2003-03-06,-0.021606736952809017
2003-03-07,0.02338996427763748
2003-03-10,-0.028548919300562577
2003-03-11,-0.015306087540964256
2003-03-12,0.0018007177437707532
2003-03-13,0.06529655757891126
2003-03-14,0.004990499826886655
2003-03-17,0.05411548461458323
2003-03-18,0.020939371629554584
2003-03-19,0.04141580835347472
2003-03-20,0.006989816148946507
2003-03-21,0.08272837811430482
2003-03-24,-0.0654457318054272
2003-03-25,0.0072887752857961575
2003-03-26,-0.015199727037438878
2003-03-27,0.002335187815887052
2003-03-28,-0.014377241471389286
2003-03-31,-0.01698778639965808
2003-04-01,-0.014173690584329941
2003-04-02,0.06243675931668185
2003-04-03,0.007363802837190803
2003-04-04,-0.0005046321061834344
2003-04-07,0.034847877779288876
2003-04-08,-0.010398542595940564
2003-04-09,-0.019701542016872346
2003-04-10,-0.0029133278484753744
2003-04-11,-0.02202831254572071
2003-04-14,0.03381270125984479
2003-04-15,0.020863757298450424
2003-04-16,-0.017041395930642408
2003-04-17,0.038770507912963874
2003-04-21,0.008440320914140386
2003-04-22,0.02783235699076435
2003-04-23,-0.0025255296907430082
2003-04-24,-0.012620889389662649
2003-04-25,-0.029768795094995464
2003-04-28,0.03708340135639217
2003-04-29,0.029730605483224783
2003-04-30,0.008030541415765908
2003-05-01,0.00686194581717886
2003-05-02,0.12177104020716409
2003-05-05,-0.004903460936372792
2003-05-06,0.02294342798309171
2003-05-07,-0.003203380971130958
2003-05-08,-0.017774337065492585
2003-05-09,0.013802108098949446
2003-05-12,0.02385283691752402
2003-05-13,0.0012175771245652007
2003-05-14,-0.005988827617073112
2003-05-15,0.020947777388087795
2003-05-16,0.003388504182951656
2003-05-19,-0.024374531458529507
2003-05-20,-0.00990488546057966
2003-05-21,-0.010555680592985766
2003-05-22,0.03162364490840599
2003-05-23,0.03887100063866292
2003-05-27,0.0035635083761393523
2003-05-28,0.04071015895317663
2003-05-29,0.0032501307645033005
2003-05-30,0.006258280765986909
2003-06-02,0.014917904296750583
2003-06-03,-0.007992079286284256
2003-06-04,0.03307021306525128
2003-06-05,0.006147282514717292
2003-06-06,-0.016068001604618295
2003-06-09,-0.01154363430305331
2003-06-10,-0.010672761061697667
2003-06-11,0.028547916104697462
2003-06-12,0.033363199526623
2003-06-13,-0.015102281757459337
2003-06-16,0.006570441962067886
2003-06-17,0.0013354981660876602
2003-06-18,0.006164844047179206
2003-06-19,-0.011831376954173443
2003-06-20,0.029703580295020262
2003-06-23,-0.014300986794521228
2003-06-24,-0.005537979377116556
2003-06-25,-0.026038642516249984
2003-06-26,0.03201701003006823
2003-06-27,-0.011554281899061783
2003-06-30,0.019811062091832102
2003-07-01,-0.007719661528011163
2003-07-02,0.014589504552674996
2003-07-03,0.008756618782204705
2003-07-07,0.016209415436587583
2003-07-08,0.012670444563978997
2003-07-09,-0.012674204977067982
2003-07-10,-0.01640345847595722
2003-07-11,0.00884321995455368
2003-07-14,0.006192362840464846
2003-07-15,0.0012718984020975129
2003-07-16,-0.010509445590571317
2003-07-17,-0.030728262729074494
2003-07-18,0.03187553981816031
2003-07-21,0.006000419852158815
2003-07-22,0.03954233094577921
2003-07-23,-0.006522214021603272
2003-07-24,0.0032141274547503804
2003-07-25,0.1642785230138906
2003-07-28,0.05703213997930085
2003-07-29,-0.005046217149580478
2003-07-30,-0.009751456941289116
2003-07-31,0.015059454735191106
2003-08-01,-0.010937360650014567
2003-08-04,-0.006598201034875889
2003-08-05,-0.014187428383459186
2003-08-06,0.0030392585417921888
2003-08-07,0.016179327935428006
2003-08-08,-0.007685818216309513
2003-08-11,0.00515607350129984
2003-08-12,0.018425816464785902
2003-08-13,0.001034307914823278
2003-08-14,0.018180065567372096
2003-08-15,0.005090231227919095
2003-08-18,0.04136126352416774
2003-08-19,-0.004011958611603756
2003-08-20,-0.0012150762055790833
2003-08-21,0.00573027777912206
2003-08-22,-0.012284581199276478
2003-08-25,-0.008003884862230196
2003-08-26,-0.0019574198484314203
2003-08-27,-0.009836995294807999
2003-08-28,0.008620069735465613
2003-08-29,0.014430230623615734
2003-09-02,-0.00775337124388307
2003-09-03,0.016654446105457188
2003-09-04,-0.009527826604947522
2003-09-05,-0.003288270009795762
2003-09-08,-0.002476113370035919
2003-09-09,-0.01810947241985275
2003-09-10,-0.020987329072353386
2003-09-11,0.0041013968487702245
2003-09-12,0.02655470860373544
2003-09-15,0.011714690496431954
2003-09-16,0.015741470631668007
2003-09-17,-0.010615100532128201
2003-09-18,0.02135135933364726
2003-09-19,-0.0037166715090922865
2003-09-22,-0.060609986286563396
2003-09-23,-0.021126975422570225
2003-09-24,-0.03398778876704345
2003-09-25,-0.010328845773515177
2003-09-26,-0.03978759636550949
2003-09-29,0.014001966251546342
2003-09-30,-0.015456425168528973
2003-10-01,0.02792327231573783
2003-10-02,0.005908250422411773
2003-10-03,0.013262472841528532
2003-10-06,0.016337289801369684
2003-10-07,-0.001222659468357123
2003-10-08,0.004008576446362531
2003-10-09,0.01301168501625518
2003-10-10,-0.003757969535011914
2003-10-13,0.0013659787456577535
2003-10-14,0.006063565714170487
2003-10-15,-0.009527457571997838
2003-10-16,0.017070535233309994
2003-10-17,-0.02139072302386977
2003-10-20,-0.007690377467863691
2003-10-21,-0.0064062898827522375
2003-10-22,-0.017737990131334567
2003-10-23,0.009579203506083772
2003-10-24,-0.009777677315278909
2003-10-27,0.013889328871601735
2003-10-28,0.001518202993815726
2003-10-29,0.004770806110697165
2003-10-30,0.004862897085699162
2003-10-31,-0.010628181414498538
2003-11-03,0.01177601178661033
2003-11-04,-0.004016818581565105
2003-11-05,-0.14056754902076501
2003-11-06,-0.0009783417199047883
2003-11-07,0.0075198652057741336
2003-11-10,-0.010678135162107668
2003-11-11,-0.023046127640750716
2003-11-12,0.004640340901860394
2003-11-13,-0.0010609150073212792
2003-11-14,-0.015888902235500886
2003-11-17,-0.016131742507380406
2003-11-18,-0.012328752384958858
2003-11-19,0.002619598754627069
2003-11-20,-0.005966638089502891
2003-11-21,0.02002678385794756
2003-11-24,0.019013712623805478
2003-11-25,0.012896189717076746
2003-11-26,0.007715418936210278
2003-11-28,0.002238819729017925
2003-12-01,0.008510708215848956
2003-12-02,-0.008019829632389687
2003-12-03,-0.0016041893492875704
2003-12-04,-0.0006681048373356634
2003-12-05,-0.007387267289624124
2003-12-08,0.0033655206323345605
2003-12-09,0.04461057412825917
2003-12-10,0.0032188278662515953
2003-12-11,0.0320523971209459
2003-12-12,0.0029316014241041652
2003-12-15,0.0024211264256833818
2003-12-16,-0.0004695975461988108
2003-12-17,0.0015486426778291763
2003-12-18,0.006210128109210426
2003-12-19,0.024950105412878076
2003-12-22,0.009412080240735752
2003-12-23,-0.0008112008956446784
2003-12-24,-0.007807491555599836
2003-12-26,0.003915260046117838
2003-12-29,0.007055205693787257
2003-12-30,-0.0036678208555959014
2003-12-31,0.008857788390822633
2004-01-02,0.0
2004-01-05,0.021808180655363576
2004-01-06,-0.0001417517487186319
2004-01-07,0.005833175196292781
2004-01-08,0.007772016667257418
2004-01-09,0.001069786977179876
2004-01-12,0.0015276620990957216
2004-01-13,-0.0020176611440612872
2004-01-14,0.030414544249958732
2004-01-15,0.019798657085909416
2004-01-16,0.016201024063096946
2004-01-20,0.006299710167767488
2004-01-21,0.01873268578541601
2004-01-22,0.0027490348424237983
2004-01-23,-0.0020533192415551713
2004-01-26,0.004346393665883406
2004-01-27,-0.012485201200556394
2004-01-28,-0.022420331024476887
2004-01-29,0.04912531226601163
2004-01-30,0.011887037058636996
2004-02-02,0.006143489072490373
2004-02-03,-0.0225035431996123
2004-02-04,-0.014593200529621703
2004-02-05,0.007972767436992389
2004-02-06,0.010096355923437895
2004-02-09,0.004139950134560634
2004-02-10,0.007837661886871286
2004-02-11,0.07740914284774172
2004-02-12,-0.017474437868857898
2004-02-13,0.012993798862566922
2004-02-17,0.021533571413035912
2004-02-18,-0.008084977064341397
2004-02-19,-0.0052789833739273215
2004-02-20,-0.010429966250812899
2004-02-23,-0.005060426832150703
2004-02-24,0.012892837875142277
2004-02-25,0.008603300651473831
2004-02-26,0.010311870785325609
2004-02-27,-0.004601508939324221
2004-03-01,0.0181765019636548
2004-03-02,0.0033622128237842754
2004-03-03,0.002588062817243415
2004-03-04,0.007627211412925662
2004-03-05,0.004155766969650616
2004-03-08,-0.012321084947379917
2004-03-09,-0.005129672394352323
2004-03-10,-0.016026323158729077
2004-03-11,-0.04319943372843269
2004-03-12,0.010530952612727738
2004-03-15,-0.03787580639041997
2004-03-16,-0.021499310973591774
2004-03-17,0.03551413886338416
2004-03-18,0.010125666344431385
2004-03-19,-0.002611165162315454
2004-03-22,-0.01948642893065156
2004-03-23,0.009355099863927584
2004-03-24,0.005704515715398758
2004-03-25,0.021549205252530422
2004-03-26,0.023267478771040906
2004-03-29,0.019399356585661807
2004-03-30,0.00594277256919622
2004-03-31,0.007877142506873266
2004-04-01,0.015327619185448435
2004-04-02,0.012912434273036807
2004-04-05,-0.0003132645237380995
2004-04-06,0.0052002714822617195
2004-04-07,-0.006536539036880614
2004-04-08,-0.006134248372524134
2004-04-12,0.006702846464922779
2004-04-13,-0.02381215455324567
2004-04-14,-0.008253333060680055
2004-04-15,-0.007184331413182937
2004-04-16,0.011439055495627007
2004-04-19,-8.324555855261427e-05
2004-04-20,-0.016724550162390734
2004-04-21,-0.0016350971760700516
2004-04-22,0.01078425270339139
2004-04-23,-0.003948431391399887
2004-04-26,-0.011353784986500245
2004-04-27,-0.020131419488393008
2004-04-28,-0.010208411136768363
2004-04-29,-0.012225733685251388
2004-04-30,-0.008508270859353018
2004-05-03,0.006581585880274898
2004-05-04,0.015121887088999204
2004-05-05,0.009966069982761639
2004-05-06,-0.012273643174060418
2004-05-07,-0.027759388061242462
2004-05-10,-0.022334135152720126
2004-05-11,0.0019340270504901067
2004-05-12,-0.006058720013223465
2004-05-13,0.0001456097245509106
2004-05-14,0.005777843115959785
2004-05-17,-0.02348516518450395
2004-05-18,0.004560706167932883
2004-05-19,-0.001973201776165616
2004-05-20,0.004749098615982194
2004-05-21,0.01568988953386791
2004-05-24,0.00928573960764374
2004-05-25,0.014257166184637106
2004-05-26,0.0002165301340943594
2004-05-27,0.01279238560138089
2004-05-28,-0.001137657969636767
2004-06-01,0.015299788132472002
2004-06-02,-0.011715420404034163
2004-06-03,-0.011317993195496787
2004-06-04,0.015092816244517089
2004-06-07,0.0323466194042029
2004-06-08,0.011948528960986467
2004-06-09,-0.005206030355510981
2004-06-10,0.0026666694655781537
2004-06-14,-0.012767681272974863
2004-06-15,0.014240060218501658
2004-06-16,-0.0026400924298369704
2004-06-17,0.04619033622156644
2004-06-18,0.001364906743653812
2004-06-21,0.0031501521469315787
2004-06-22,-0.0022559438277385347
2004-06-23,0.017104107033611603
2004-06-24,0.0058929312444675
2004-06-25,0.005188127022722718
2004-06-28,-0.005708097063945433
2004-06-29,-0.001653160775335615
2004-06-30,-0.004255651769461576
2004-07-01,0.012179567485728921
2004-07-02,-0.0031202881727838655
2004-07-06,-0.001668202993008551
2004-07-07,-0.001059089534286686
2004-07-08,-0.017915470583424256
2004-07-09,-0.005129241028882405
2004-07-12,0.0027271603475792017
2004-07-13,-0.004902649636000128
2004-07-14,-0.004245530255747319
2004-07-15,-0.0006807401168116588
2004-07-16,-0.00423293920573692
2004-07-19,-0.0020550781641532744
2004-07-20,0.0011510002784281463
2004-07-21,-0.015073362424714251
2004-07-22,-0.0005600896742797098
2004-07-23,-0.019381851179269785
2004-07-26,-0.011890854406385718
2004-07-27,0.03198144829483688
2004-07-28,0.025940182443477382
2004-07-29,0.015600567705168319
2004-07-30,-0.007013533910414022
2004-08-02,-0.005037762210861719
2004-08-03,-0.05614055262513876
2004-08-04,-0.011103586891992636
2004-08-05,-0.024744539717415737
2004-08-06,-0.020416379487397548
2004-08-09,-0.006161725640141567
2004-08-10,0.019587932723559038
2004-08-11,-0.007790163931228697
2004-08-12,-0.017124825596503034
2004-08-13,0.009147961909888038
2004-08-16,0.01702518080777763
2004-08-17,0.008431166532077556
2004-08-18,0.004043480249470104
2004-08-19,-0.0005897286890468161
2004-08-20,-0.010821124154179827
2004-08-23,0.0009622865821336728
2004-08-24,0.0025327347813094373
2004-08-25,0.016736679362654185
2004-08-26,0.001223068170008976
2004-08-27,-0.001232125518103214
2004-08-30,-0.0010454998717136334
2004-08-31,0.012143473971383588
2004-09-01,-8.282680636131132e-05
2004-09-02,0.014750425926172137
2004-09-03,-0.0022600984369604464
2004-09-07,0.008164483236992242
2004-09-08,-1.7186405282065193e-05
2004-09-09,-0.005810215936832821
2004-09-10,0.005944758386712904
2004-09-13,0.006407325613777031
2004-09-14,0.0033929284970724703
2004-09-15,0.010966607316528886
2004-09-16,0.01545171070988233
2004-09-17,0.006229446896384919
2004-09-20,-0.01703439457602421
2004-09-21,0.012222207806234849
2004-09-22,0.007880425497809129
2004-09-23,-0.0007333955098300335
2004-09-24,0.004135107519261455
2004-09-27,-0.01029645290135852
2004-09-28,-0.0011909559943224775
2004-09-29,0.02660905399450869
2004-09-30,-0.0016605823378569456
2004-10-01,0.014158569743349048
2004-10-04,0.02642851449780381
2004-10-05,0.004973283777580089
2004-10-06,0.006412393497798114
2004-10-07,-0.006636141420741275
2004-10-08,-0.0017006380923765103
2004-10-11,0.004120062070489901
2004-10-12,-0.007580457892942135
2004-10-13,-0.001975190412155219
2004-10-14,0.006417252877853372
2004-10-15,0.018916511589864154
2004-10-18,0.0036052509352682586
2004-10-19,-0.007767501072498383
2004-10-20,0.01211219965297812
2004-10-21,-0.01839961413301081
2004-10-22,-0.0028297224590841967
2004-10-25,0.016548363500940074
2004-10-26,0.0031495082857438653
2004-10-27,0.001637857884617211
2004-10-28,9.795898013367982e-05
2004-10-29,-0.001303227363426241
2004-11-01,0.007184500154210575
2004-11-02,0.01829731494335746
2004-11-03,0.010029004283801591
2004-11-04,0.015694335580243732
2004-11-05,-0.002330868447023733
2004-11-08,-0.009298268953049043
2004-11-09,0.005924200653070421
2004-11-10,0.0069690470026459
2004-11-11,0.009931641601297022
2004-11-12,0.014446262467018857
2004-11-15,-0.01607090110202387
2004-11-16,-0.011348630595750558
2004-11-17,-0.007368379123560598
2004-11-18,-0.0011375633726637404
2004-11-19,-0.010595249929447305
2004-11-22,-0.004063993562932969
2004-11-23,0.022141470434961064
2004-11-24,0.02056818436982298
2004-11-26,-0.0021701641863566194
2004-11-29,0.002858649582393585
2004-11-30,-0.0013541983064303358
2004-12-01,0.012774099097685192
2004-12-02,0.0074044628839008515
2004-12-03,0.005975527754260497
2004-12-06,0.00874588164688643
2004-12-07,-0.007991827807208982
2004-12-08,-0.000201567645869819
2004-12-09,-0.0026008232473636226
2004-12-10,-8.724272837150656e-05
2004-12-13,0.008560134754959963
2004-12-14,0.010051211180495222
2004-12-15,-0.007000586922272987
2004-12-16,0.013940762077415562
2004-12-17,0.011362645534523994
2004-12-20,0.006032366140195122
2004-12-21,0.015791405223861257
2004-12-22,0.008083743800691079
2004-12-23,-9.149854263914061e-05
2004-12-27,0.0003948836676055417
2004-12-28,0.01822148698301512
2004-12-29,-0.006263593416341068
2004-12-30,-0.0034556677220549397
2004-12-31,-0.00887954673419309
2005-01-03,0.0
2005-01-04,-0.00413722732080135
2005-01-05,-0.005980544048232351
2005-01-06,0.008774408903777384
2005-01-07,0.005803465489589261
2005-01-10,-0.010039178691188083
2005-01-11,-0.012465519825053542
2005-01-12,0.0037943277809893926
2005-01-13,0.00241887011489993
2005-01-14,0.01554974808174366
2005-01-18,0.013831850767995627
2005-01-19,0.003330436825824441
2005-01-20,-0.014417959940425738
2005-01-21,-0.016687560722952063
2005-01-24,-0.024733552747231904
2005-01-25,-0.0015087392926103138
2005-01-26,0.01923609499113283
2005-01-27,0.00987617443987233
2005-01-28,-0.0052884952512307
2005-01-31,0.01494664160889037
2005-02-01,-0.046854869822252586
2005-02-02,-0.005310131845026496
2005-02-03,-0.016012989487887822
2005-02-04,0.008494260700859398
2005-02-07,0.00535486253227591
2005-02-08,-0.015656375645642345
2005-02-09,-0.007373603475907774
2005-02-10,-0.011594117724954927
2005-02-11,0.01602255037958264
2005-02-14,0.0047962718953258555
2005-02-15,0.01079997461020712
2005-02-16,-0.006273869801253363
2005-02-17,-0.007948696071095192
2005-02-18,0.01719004009252979
2005-02-22,-0.027899884503220274
2005-02-23,-0.011368601949622605
2005-02-24,0.012203500595256683
2005-02-25,0.016430649660932644
2005-02-28,-0.007613032251292579
2005-03-01,-0.0020212617451916613
2005-03-02,0.0003749764297521401
2005-03-03,-0.008601265345601777
2005-03-04,-0.0021531552783806075
2005-03-07,0.009660760893915
2005-03-08,-0.002946556765952439
2005-03-09,-0.01566942248224197
2005-03-10,-0.0008169520822569213
2005-03-11,0.003438479998689289
2005-03-14,0.0010202677169008716
2005-03-15,0.022305348093570057
2005-03-16,0.010495011298228715
2005-03-17,0.0048176408238061715
2005-03-18,-0.008068519051142472
2005-03-21,-0.055403621766671345
2005-03-22,0.0008788016312540369
2005-03-23,-0.012236114373065737
2005-03-24,-0.012760227131127138
2005-03-28,0.013949078758399056
2005-03-29,-0.00035570580930745026
2005-03-30,0.010153823711028243
2005-03-31,0.0025914060553959835
2005-04-01,-0.015497533374253896
2005-04-04,-0.012263837880215627
2005-04-05,0.015836856771998805
2005-04-06,0.005491623290230977
2005-04-07,0.0016779033760752422
2005-04-08,-0.004815518166707458
2005-04-11,-0.006790540078307644
2005-04-12,0.0009082389751879454
2005-04-13,-0.012279392706588024
2005-04-14,-0.007433259115729146
2005-04-15,-0.01905805990922255
2005-04-18,0.00032378553780330286
2005-04-19,0.00035744435814260775
2005-04-20,-0.013577893930881647
2005-04-21,0.0349075032179681
2005-04-22,-0.013810740918668015
2005-04-25,-0.0008763501578967438
2005-04-26,-0.024412065323415368
2005-04-27,-0.01427008361194471
2005-04-28,0.013861720602787744
2005-04-29,0.020418815698817382
2005-05-02,-0.0008962916834431033
