,RetornoSetor
2022-01-26,-0.001030951451389095
2022-01-27,0.0
2022-01-28,-0.001031916990766657
2022-01-31,0.005165210277298549
2022-02-01,-0.0020554475878997724
2022-02-02,0.0010298896851235195
2022-02-03,0.002057562092585119
2022-02-04,0.0010267175684632868
2022-02-07,-0.0030768956893529875
2022-02-08,
2022-02-09,
2022-02-10,
2022-02-11,0.002057562092585119
2022-02-14,0.0
2022-02-15,0.0
2022-02-16,0.0010267175684632868
2022-02-17,0.0
2022-02-18,
2022-02-22,0.0
2022-02-23,-0.0010256645007010734
2022-02-24,0.0010267175684632868
2022-02-25,0.0
2022-02-28,-0.0010256645007010734
2022-03-01,0.0
2022-03-02,0.0020534351369265735
2022-03-03,0.0
2022-03-04,0.0
2022-03-07,0.0
2022-03-08,0.0
2022-03-09,
2022-03-10,0.0
2022-03-11,0.0025614362647548017
2022-03-14,-0.001532896257776084
2022-03-15,0.0020470320524359487
2022-03-16,-0.002042850272449881
2022-03-17,0.0
2022-03-18,0.0010234672199604944
2022-03-21,0.0
2022-03-22,-0.0005112591592473237
2022-03-23,0.0005115206788794957
2022-03-24,0.0
2022-03-25,0.0
2022-03-28,0.0005112591592473237
2022-03-29,0.000510997906887134
2022-03-30,0.0
2022-03-31,0.0010214738427785086
2022-04-01,-0.0010204314986942409
2022-04-04,0.0
2022-04-05,0.0
2022-04-06,0.0010214738427785086
2022-04-07,
2022-04-08,
2022-04-11,
2022-04-12,
2022-04-13,0.001020431498694352
2022-04-14,-0.0010193912797229476
2022-04-18,0.00204076568368472
2022-04-19,
2022-04-20,0.0015275299174051238
2022-04-21,-0.0005084000428595692
2022-04-22,-0.002034537563029293
2022-04-25,0.0010192940652198335
2022-04-26,0.001527529917405124
2022-04-27,-0.0005084000428595692
2022-04-28,0.0005086586449365438
2022-04-29,-0.0005084000428595692
2022-05-02,0.0010173172898728655
2022-05-03,0.0010162834071913984
2022-05-04,-0.003045754871435991
2022-05-05,0.0
2022-05-06,0.0
2022-05-09,0.0010183532782701565
2022-05-10,-0.004069172142775246
2022-05-11,0.0010214738427785086
2022-05-12,0.0
2022-05-13,0.0
2022-05-16,
2022-05-17,
2022-05-18,-0.0010204314986942409
2022-05-19,0.0010214738427785086
2022-05-20,-0.000510215749347176
2022-05-23,0.0005104762023453446
2022-05-24,0.0
2022-05-25,0.001020431498694352
2022-05-26,0.002038685344942781
2022-05-27,0.0
2022-05-31,-0.0010173172898729765
2022-06-01,-0.00203660944102646
2022-06-02,0.001020431498694352
2022-06-03,0.0015289897050814183
2022-06-06,0.0015267525306827956
2022-06-07,0.0
2022-06-08,0.0
2022-06-09,-0.0030487533034541103
2022-06-10,0.0010192940652198335
2022-06-13,0.0
2022-06-14,0.0005091766391349672
2022-06-15,0.0005089175102275245
2022-06-16,-0.0005086586449364328
2022-06-17,0.0
2022-06-21,0.0
2022-06-22,-0.0005089175102276355
2022-06-23,-0.0010182561627563036
2022-06-24,0.002038685344942781
2022-06-27,-0.0010173172898729765
2022-06-28,0.0010183532782701565
2022-06-29,-0.0005086586449364328
2022-06-30,0.0
2022-07-01,0.0
2022-07-05,-0.0005089175102276355
2022-07-06,0.0010183532782701565
2022-07-07,0.0
2022-07-08,0.0010173172898728655
2022-07-11,-0.0010162834071913984
2022-07-12,0.0
2022-07-13,0.0
2022-07-14,0.0009155467541990259
2022-07-15,-0.0009147092950728686
2022-07-18,0.0
2022-07-19,0.0
2022-07-20,0.0010173172898728655
2022-07-21,-0.0010162834071913984
2022-07-22,0.004069172142775246
2022-07-25,-0.0020262922311292675
2022-07-26,0.0025380322398060873
2022-07-27,
2022-07-28,-0.0025316069397745
2022-07-29,
2022-08-01,0.0005075289921820936
2022-08-02,0.0015221049233402617
2022-08-03,0.0
2022-08-04,0.0
2022-08-05,
2022-08-08,-0.001013194427334052
2022-08-09,0.0020284440628888234
2022-08-10,0.0
2022-08-11,-0.0010121689034415793
2022-08-12,0.0005065972136670815
2022-08-15,0.0
2022-08-16,0.0005063407028778055
2022-08-17,0.0010121689034414683
2022-08-18,0.0010110490253187887
2022-08-19,
2022-08-22,-0.004040400342860351
2022-08-23,0.0015213330471666175
2022-08-24,-0.0015190221086333056
2022-08-25,0.0
2022-08-26,0.0020284440628888234
2022-08-29,0.0030364101845852254
2022-08-30,0.0
2022-08-31,-0.0020181134608774354
2022-09-01,0.0
2022-09-02,0.0010110490253187887
2022-09-06,0.000505062084200425
2022-09-07,-0.0005048071252615749
2022-09-08,0.00101012416840085
2022-09-09,0.0
2022-09-12,0.0
2022-09-13,0.0
2022-09-14,0.001009104847206066
2022-09-15,0.0
2022-09-16,0.0
2022-09-19,0.0010080875811415702
2022-09-20,-0.0010070723639982182
2022-09-21,0.0010080875811415702
2022-09-22,0.0
2022-09-23,0.0
2022-09-26,-0.0020141447279963254
2022-09-27,0.001009104847206066
2022-09-28,0.0004031965778474866
2022-09-29,0.0006046472116076895
2022-09-30,0.00151051250629064
2022-10-03,0.0
2022-10-04,0.0005027767314582654
2022-10-05,-0.0010050481480938789
2022-10-06,0.001006059286116301
2022-10-07,0.0
2022-10-10,0.0
2022-10-11,0.0005025240740468284
2022-10-12,0.0
2022-10-13,-0.0005022716704408126
2022-10-14,0.0010050481480938789
2022-10-17,0.0
2022-10-18,
2022-10-19,0.001004039040515492
2022-10-20,0.001002936302879398
2022-10-21,
2022-10-24,0.0
2022-10-25,0.0010020269880288701
2022-10-26,0.0
2022-10-27,
2022-10-28,0.0010010239350302097
2022-10-31,0.0
2022-11-01,0.0
2022-11-02,0.0
2022-11-03,0.0
2022-11-04,0.0
2022-11-07,0.0010000228881836826
2022-11-08,0.0
2022-11-09,0.0004995119207380494
2022-11-10,0.0
2022-11-11,0.0
2022-11-14,0.0
2022-11-15,0.0004992625331512457
2022-11-16,0.0007983452894773091
2022-11-17,0.00019942711067488794
2022-11-18,-9.964613262236632e-05
2022-11-21,0.0010967872425784453
2022-11-22,0.0
2022-11-23,0.0
2022-11-25,0.0
2022-11-28,0.000498019368517566
2022-11-29,0.0
2022-11-30,0.0014933144060551575
2022-12-01,-0.0004970292477490812
2022-12-02,0.0004972764086683679
2022-12-05,0.000496934449113251
2022-12-06,0.0009935647589420782
2022-12-07,-0.0009925785678566168
2022-12-08,-0.004470851912138363
2022-12-09,-0.03293421779483863
2022-12-12,0.0010320154091729705
2022-12-13,0.030927855323080736
2022-12-14,0.050000000000000044
2022-12-15,-0.03809520176478798
2022-12-16,0.031683136904758546
2022-12-19,-0.013435733425881889
2022-12-20,0.02626463665146761
2022-12-21,0.018957327549697922
2022-12-22,-0.16279069767441856
2022-12-23,-0.08555560641818571
2022-12-27,-0.025516293578747073
2022-12-28,-0.0024938225214576892
2022-12-29,-0.16624999046325684
2022-12-30,0.19790100145810663
2023-01-03,0.0
2023-01-04,-0.17331674114521767
2023-01-05,0.04524882484455328
2023-01-06,-0.0432900030777672
2023-01-09,0.012820518352908206
2023-01-10,0.013402780894360422
2023-01-11,0.050698056683571975
2023-01-12,-0.026573434221848772
2023-01-13,-0.0373563545196558
2023-01-17,0.03432836203300016
2023-01-18,-0.062049038815302555
2023-01-19,0.04923079564021182
2023-01-20,0.1275659624136265
2023-01-23,-0.07542261630563563
2023-01-24,-0.009845312285075347
2023-01-25,-0.014204531985004043
2023-01-26,0.014409208041508135
2023-01-27,-0.015625019049780087
2023-01-30,-0.018758966929862897
2023-01-31,0.05735291993329339
2023-02-01,-0.026425598846783638
2023-02-02,-0.014285700661795464
2023-02-03,0.007246335247339308
2023-02-06,-0.035971224008772174
2023-02-07,-0.014925359325276832
2023-02-08,-0.04545450276251273
2023-02-09,8.626518417390254e-06
2023-02-10,0.054271643911920735
2023-02-13,0.01006726871822912
2023-02-14,-0.04650792299772102
2023-02-15,0.0395539374698258
2023-02-16,-0.03571957293454991
2023-02-17,0.02930304943380465
2023-02-21,-0.0468431432860152
2023-02-22,0.7922364565413692
2023-02-23,-0.05796000656786209
2023-02-24,-0.07499667888698865
2023-02-27,-0.04070981949268653
2023-02-28,0.024052174571223224
2023-03-01,-0.022657280410870336
2023-03-02,0.047913049501765906
2023-03-03,0.04079765938183258
2023-03-06,-0.006556360884621713
2023-03-07,-0.026592387580418677
2023-03-08,0.0254478565832254
2023-03-09,-0.001982707040097879
2023-03-10,5.103951362990979e-05
2023-03-13,-0.03594205532974836
2023-03-14,-0.025181282936799134
2023-03-15,-0.11366584102440327
2023-03-16,-0.09415647204113335
2023-03-17,0.0049816919310150445
2023-03-20,-0.14009129780471632
2023-03-21,0.07554643800481561
2023-03-22,0.0077214686954896975
2023-03-23,0.0959761031026459
2023-03-24,0.13631666882133303
2023-03-27,-0.05391628294042281
2023-03-28,-0.014332295634370829
2023-03-29,-0.010410701542004878
2023-03-30,0.118275058563057
2023-03-31,-0.05007274015283187
2023-04-03,-0.028589908989681695
2023-04-04,-0.09247512889110952
2023-04-05,0.01147903751403738
2023-04-06,-0.07578351682912049
2023-04-10,0.029815068745449532
2023-04-11,-0.024697587863769216
2023-04-12,-0.04476723793986119
2023-04-13,-0.004326563340282383
2023-04-14,0.02214649474963877
2023-04-17,0.049861547319956095
2023-04-18,-0.009351673324982957
2023-04-19,-0.027939344722728465
2023-04-20,-0.010717923913201264
2023-04-21,-0.08181091100282524
2023-04-24,-0.19754518798113516
2023-04-25,-0.02106375976581781
2023-04-26,0.006569406272325228
2023-04-27,0.05131198041400227
2023-04-28,-0.03026988730714449
2023-05-01,0.1322638956212048
2023-05-02,-0.05344016313482662
2023-05-03,-0.005459385185061023
2023-05-04,0.001791760470703636
2023-05-05,-0.008515744585792366
2023-05-08,0.0596814007232264
2023-05-09,-0.11907787982497497
2023-05-10,-0.040849085671840646
2023-05-11,0.0336081240304683
2023-05-12,-0.0720744916483489
2023-05-15,-0.07258904052799982
2023-05-16,0.08401607809401641
2023-05-17,0.03262565630757191
2023-05-18,0.01741782164326461
2023-05-19,0.054628151044884214
2023-05-22,0.10313249688402637
2023-05-23,-0.011006306598580977
2023-05-24,-0.11806548608067066
2023-05-25,-0.030860486032260187
2023-05-26,0.006168131137239776
2023-05-30,0.03052730356480737
2023-05-31,-0.02495063750216497
2023-06-01,0.06196443272429105
2023-06-02,0.049522233046899816
2023-06-05,-0.031346038282902736
2023-06-06,0.12223438742377409
2023-06-07,-0.0649897954055374
2023-06-08,0.015159088238402804
2023-06-09,-0.00397296963391287
2023-06-12,0.008846567945784676
2023-06-13,0.18431249824842172
2023-06-14,-0.003517510971550835
2023-06-15,-0.012905400787941303
2023-06-16,0.011462556589399516
2023-06-20,-0.048081720038619866
2023-06-21,0.045836318774218864
2023-06-22,0.014096643393360078
2023-06-23,0.0408113003973863
2023-06-26,-0.037888033847697046
2023-06-27,0.009052310860845228
2023-06-28,-0.03909866754267127
2023-06-29,0.015258994172455452
2023-06-30,0.007627211267727102
2023-07-03,-0.012569898139821402
2023-07-05,-0.023688829141959442
2023-07-06,-0.054431721236352794
2023-07-07,-0.010750402076026174
2023-07-10,0.049318927541019374
2023-07-11,0.15750277026616286
2023-07-12,0.017891723813988826
2023-07-13,-0.047194072212934216
2023-07-14,0.04497659792196542
2023-07-17,0.04495162178292106
2023-07-18,-0.028848935734483303
2023-07-19,-0.07975642966870478
2023-07-20,-0.07823746023021334
2023-07-21,-0.02652478035940796
2023-07-24,0.03915662491882179
2023-07-25,0.003014853686007237
2023-07-26,0.04883439554992986
2023-07-27,0.01256172018494318
2023-07-28,0.0824252079281918
2023-07-31,-0.020983974239021805
2023-08-01,-0.03335630740071271
2023-08-02,-0.06171914298746336
2023-08-03,-0.007244439478817711
2023-08-04,-0.021600715333941565
2023-08-07,-0.05178237965609174
2023-08-08,0.07783338227345077
2023-08-09,-0.0655148406651878
2023-08-10,0.014356757949213572
2023-08-11,-0.034281349935674645
2023-08-14,0.02666131149360292
2023-08-15,0.06723564763327292
2023-08-16,-0.007808487220508879
2023-08-17,-0.06542272985783218
2023-08-18,-0.09418214545327798
2023-08-21,0.03190433587855041
2023-08-22,0.007444131683894726
2023-08-23,-0.06500124668188526
2023-08-24,-0.0031514507499442474
2023-08-25,-0.009142164348416396
2023-08-28,0.09178423119921524
2023-08-29,-0.004996626260782593
2023-08-30,-0.06124421951086685
2023-08-31,0.0399626541798347
2023-09-01,0.02535731998661021
2023-09-05,0.021676331797040566
2023-09-06,-0.0017938786880912357
2023-09-07,-0.0018835537708676376
2023-09-08,0.07150779016154583
2023-09-11,-0.1324104148824001
2023-09-12,-0.03315010698625096
2023-09-13,0.10396477723304547
2023-09-14,-0.01114912442416528
2023-09-15,0.009386438613769631
2023-09-18,-0.020127215539353382
2023-09-19,0.03869494651551654
2023-09-20,-0.027546258980306212
2023-09-21,0.016058034462363598
2023-09-22,0.0008434013972176434
2023-09-25,0.006666881099580168
2023-09-26,-0.04219095277757512
2023-09-27,0.029089864045811945
2023-09-28,-0.008927032885865192
2023-09-29,-0.04670660681072186
2023-10-02,0.09941313180022346
2023-10-03,0.04499991428127867
2023-10-04,0.005086317311711646
2023-10-05,-0.09235409568622643
2023-10-06,0.003092553987018781
2023-10-09,0.0925773549108178
2023-10-10,0.0597180749308785
2023-10-11,-0.019616394300024164
2023-10-12,0.02051175211194739
2023-10-13,-0.030862790546722814
2023-10-16,0.005101880472570533
2023-10-17,0.03837634615215636
2023-10-18,-0.03711539450759425
2023-10-19,-0.020451488887837817
2023-10-20,-0.02998574750589423
2023-10-23,0.07772939773282218
2023-10-24,0.0478047922706101
2023-10-25,-0.027902088830676405
2023-10-26,0.023180082242217306
2023-10-27,-0.0020665028000246112
2023-10-30,0.0017769545614019825
2023-10-31,-0.02026134372199448
2023-11-01,-0.020498616085387326
2023-11-02,0.09120379003147516
2023-11-03,0.05766491356975799
2023-11-06,-0.04453004034213707
2023-11-07,-0.052302501828349446
2023-11-08,-0.005683044199904615
2023-11-09,-0.05245957850107384
2023-11-10,0.026545641108175692
2023-11-13,-0.061456737132500376
2023-11-14,0.0836586862816521
2023-11-15,-0.005602062682202412
2023-11-16,-0.07469134738127092
2023-11-17,-0.0380250789457736
2023-11-20,0.02972068355541181
2023-11-21,-0.029074969307795104
2023-11-22,0.004760373813885264
2023-11-24,0.04588709155780564
2023-11-27,0.06300898280970979
2023-11-28,0.02782231592152152
2023-11-29,-0.01022714262860058
2023-11-30,-0.024818141211094734
2023-12-01,-0.05331340944851956
2023-12-04,-0.013131984852475298
2023-12-05,-0.017694910900597813
2023-12-06,-0.01656729034036243
2023-12-07,-0.009145442777800487
2023-12-08,-0.012968097393767745
2023-12-11,0.056254971173766544
2023-12-12,-0.009118621208453238
2023-12-13,-0.015443688634076
2023-12-14,-0.021836787427844194
2023-12-15,-0.04940242399819798
2023-12-18,-0.06140340971439919
2023-12-19,0.046873106873692685
2023-12-20,0.09597962408441407
2023-12-21,0.01640760939683827
2023-12-22,-0.02584386731269959
2023-12-26,0.026974644580462812
2023-12-27,0.010712845251309232
2023-12-28,0.0264444913186441
2023-12-29,0.0369022822969441
2024-01-02,0.0
2024-01-03,-0.006171961652819745
2024-01-04,-0.023822661804324807
2024-01-05,0.01907451375414882
2024-01-08,-0.038041315625865414
2024-01-09,0.007764835879258174
2024-01-10,-0.02853422085852003
2024-01-11,0.06954745866727308
2024-01-12,-0.049919097913021036
2024-01-16,-0.05655007862186531
2024-01-17,-0.03058796947333082
2024-01-18,-0.002804581728282895
2024-01-19,0.02003688109742839
2024-01-22,-0.0841846065521585
2024-01-23,0.018259301357552223
2024-01-24,-0.03408098275418001
2024-01-25,0.0044984127573848365
2024-01-26,-0.020181116144855925
2024-01-29,0.06247495315134138
2024-01-30,-0.06101470688337719
2024-01-31,-0.06681340090007591
2024-02-01,-0.309750185156012
2024-02-02,0.03274095278226148
2024-02-05,-0.08507975462295901
2024-02-06,0.12628371377182562
2024-02-07,-0.07433185593158247
2024-02-08,0.003273206990267981
2024-02-09,0.016303233278444688
2024-02-12,0.020588293908934435
2024-02-13,-0.02296384153741417
2024-02-14,-0.01734463853268996
2024-02-15,0.017489167049859766
2024-02-16,-0.004181100376315711
2024-02-20,-0.03816987586992498
2024-02-21,0.0018359600571761627
2024-02-22,0.001968277487246081
2024-02-23,-0.021086309911255638
2024-02-26,0.00539843583572261
2024-02-27,0.04200474593111962
2024-02-28,-0.02079701957479337
2024-02-29,-0.0021103386127646014
2024-03-01,0.19649541162410997
2024-03-04,0.10192155673452376
2024-03-05,-0.04996704402329125
2024-03-06,0.16546417088309828
2024-03-07,0.0367398068340734
2024-03-08,0.016000235641636232
2024-03-11,-0.06724597124982887
2024-03-12,-0.035313545770157696
2024-03-13,-0.09672799434931328
2024-03-14,-0.056560350536856305
2024-03-15,0.056316201086440344
2024-03-18,0.0022377022651032183
2024-03-19,0.09617592889841671
2024-03-20,-0.0037138483406193466
2024-03-21,-0.002228901594958654
2024-03-22,-0.07054261873728744
2024-03-25,-0.02328644930824465
2024-03-26,-0.006156171438976107
2024-03-27,0.011479792664882686
2024-03-28,0.07766919138666657
2024-04-01,0.03319995669473597
2024-04-02,-0.038107538738836995
2024-04-03,0.029359377236358113
2024-04-04,-0.023130796074686162
2024-04-05,-0.010691169675149327
2024-04-08,-0.0071681889783421415
2024-04-09,0.0778269038267718
2024-04-10,-0.051851943232990194
2024-04-11,0.01942783049282601
2024-04-12,-0.12493609195472147
2024-04-15,-0.01171153673888261
2024-04-16,-0.07866357883554537
2024-04-17,0.04723575102409687
2024-04-18,-0.004795504895747756
2024-04-19,-0.07149046600005413
2024-04-22,0.017641440430752057
2024-04-23,0.048331755398653184
2024-04-24,0.009236652792028706
2024-04-25,-0.024983389208836228
2024-04-26,0.053081031743701025
2024-04-29,0.0789127548188834
2024-04-30,-0.017913909265006883
2024-05-01,0.004141866663770398
2024-05-02,0.08663037269472611
2024-05-03,0.020581348257681563
2024-05-06,-0.02275602590878481
2024-05-07,-0.008934519737029006
2024-05-08,0.06733617850369619
2024-05-09,-0.04072262978628655
2024-05-10,-0.036184597915346194
2024-05-13,0.08636326560824761
2024-05-14,-0.013053655634938884
2024-05-15,0.001936233704926552
2024-05-16,-0.034643568600544836
2024-05-17,1.6527200391562753e-06
2024-05-20,0.017585517480940522
2024-05-21,-0.13784782654441602
2024-05-22,0.03904451511956357
2024-05-23,-0.03382190962926563
2024-05-24,0.0001010779172336657
2024-05-28,0.022869610762424112
2024-05-29,0.006777669780663453
2024-05-30,0.009578588851936635
2024-05-31,0.015904920055922412
2024-06-03,-0.006094954896225866
2024-06-04,-0.014867100935880416
2024-06-05,0.011549894677903776
2024-06-06,-0.03580542151918862
2024-06-07,-0.000940801137793837
2024-06-10,0.02378178751804087
2024-06-11,-0.007370460089624153
2024-06-12,-0.01301694480674796
2024-06-13,0.014967764368618557
2024-06-14,0.016084609119051775
2024-06-17,-0.0015300486664531637
2024-06-18,-0.0016254933891635122
2024-06-20,-0.06262428254432677
2024-06-21,-0.02585279860873961
2024-06-24,0.03125804944639414
2024-06-25,-0.0008784077191926411
2024-06-26,0.12683754486472437
2024-06-27,0.10960649174079445
2024-06-28,-0.05742502845833829
2024-07-01,0.008464291728696236
2024-07-02,0.0034086973764428474
2024-07-03,0.03766590789758351
2024-07-05,-0.034623822259897706
2024-07-08,0.0003530100507783146
2024-07-09,0.02183465802383901
2024-07-10,0.015601142338302239
2024-07-11,0.009796657970106367
2024-07-12,0.014693272826345315
2024-07-15,-0.0271402551242782
2024-07-16,0.002989277217930825
2024-07-17,-0.00568843227195213
2024-07-18,-0.020991402935837993
2024-07-19,0.0017408403466182187
2024-07-22,0.016677744896804823
2024-07-23,0.0016413645993145398
2024-07-24,-0.04340946228537993
2024-07-25,-0.025358530585415526
2024-07-26,0.061241451634887076
2024-07-29,0.007843443419847409
2024-07-30,-0.058222750412288776
2024-07-31,0.021048694028110503
2024-08-01,-0.026303024606837012
2024-08-02,-0.0698969850102264
2024-08-05,-0.04377919611245071
2024-08-06,0.01786796369852383
2024-08-07,-0.06783259494891547
2024-08-08,0.017417631063474787
2024-08-09,-0.027054204720575636
2024-08-12,0.0020708326393620684
2024-08-13,0.16171127561809978
2024-08-14,-0.07566060027973419
2024-08-15,0.14601838725016594
2024-08-16,-0.005098436913925191
2024-08-19,0.035764167053366075
2024-08-20,-0.07847776655681417
2024-08-21,0.03733268614246878
2024-08-22,-0.026153091831881428
2024-08-23,0.010151318504554543
2024-08-26,-0.009519173966455125
2024-08-27,-0.028071834501354243
2024-08-28,-0.06431856428410501
2024-08-29,0.04343965778421756
2024-08-30,-0.00045987510715500297
2024-09-03,-0.02628950039873587
2024-09-04,-0.04438764883605308
2024-09-05,0.014072805407923954
2024-09-06,-0.01829861057374687
2024-09-09,0.013862903857874472
2024-09-10,-0.012933012854505896
2024-09-11,0.050627563993229374
2024-09-12,-0.017542798782686
2024-09-13,0.04571294154786806
2024-09-16,-0.023534795957416955
2024-09-17,0.02585577154286372
2024-09-18,-0.00482964356965741
2024-09-19,0.041612854412541846
2024-09-20,0.045949548313919134
2024-09-23,0.023757488579049642
2024-09-24,0.07664385020435241
2024-09-25,-0.020753945330790034
2024-09-26,0.0901181921167824
2024-09-27,0.013777302523897524
2024-09-30,-0.010277593674077679
