,RetornoSetor
2005-10-03,0.03243225815329054
2005-10-04,-0.015706985860923006
2005-10-05,-0.010638089568422382
2005-10-06,-0.005376204137965135
2005-10-07,0.037837589544750694
2005-10-10,-0.04114571523069788
2005-10-11,-0.00869079729434974
2005-10-13,-0.019178537214150086
2005-10-14,0.016759972820648228
2005-10-17,0.04340640090283743
2005-10-18,-0.015271038961329088
2005-10-19,0.021390487807807723
2005-10-20,-0.005235465956862195
2005-10-21,0.0136840104561613
2005-10-24,-0.005711002181204128
2005-10-25,0.002610636846430925
2005-10-26,-0.010416461535691868
2005-10-27,0.0
2005-10-28,0.0
2005-10-31,0.01578912663784715
2005-11-01,-0.015543705109452577
2005-11-03,0.01578912663784715
2005-11-04,0.015544287006744152
2005-11-07,0.035713992397688576
2005-11-08,0.034483038416398104
2005-11-09,0.010476203039539334
2005-11-10,0.05560806858943179
2005-11-11,0.017857232386905286
2005-11-14,-0.013158096373978911
2005-11-16,0.015111138717780028
2005-11-17,0.03984234743661608
2005-11-18,-0.006315940127766817
2005-11-21,0.0381356626745808
2005-11-22,-0.004081526630311028
2005-11-23,0.04508191649107318
2005-11-24,0.005882395543535424
2005-11-25,-0.009746626437212136
2005-11-28,-0.015748112731007513
2005-11-29,-0.03999996006892104
2005-11-30,-0.01666675332265033
2005-12-01,0.10127139673019858
2005-12-02,-0.001538898083291218
2005-12-05,0.0015412699406487373
2005-12-06,0.03693739500256621
2005-12-07,0.0
2005-12-08,0.0018550537388657418
2005-12-09,0.0
2005-12-12,-0.003703607504861317
2005-12-13,-0.01858733990111683
2005-12-14,0.009469638960324822
2005-12-15,0.005628652232544162
2005-12-16,0.04104463330789532
2005-12-19,-0.007168272183953438
2005-12-20,0.011191330633481433
2005-12-21,0.01570860227805615
2005-12-22,-0.0017575987460660691
2005-12-23,0.0
2005-12-26,0.007042509724412227
2005-12-27,0.003496411657881948
2005-12-28,-0.010453122862737696
2005-12-29,0.008098873001600726
2008-01-02,0.0
2008-01-03,0.04098810522393159
2008-01-04,-0.045307443946542514
2008-01-07,-0.03954792913024329
2008-01-08,-0.029411776220031105
2008-01-09,-0.03030304252557958
2008-01-10,-0.0024999552855217155
2008-01-11,0.012531207874126205
2008-01-14,0.02413377403300432
2008-01-15,-0.033232661200574
2008-01-16,-0.00625004419454256
2008-01-17,0.012578601215428087
2008-01-18,0.02484479431209574
2008-01-21,-0.030303042525579586
2008-01-22,0.0
2008-01-23,-0.006250044194542559
2008-01-24,0.035849123337199584
2008-01-28,0.012750403851517598
2008-01-29,-0.025779340139862494
2008-01-30,-0.006769340024415315
2008-01-31,-0.005576289420286096
2008-02-01,0.006230678469623774
2008-02-06,-0.015479883177923925
2008-02-07,-0.01572327767957782
2008-02-08,0.021725330576856106
2008-02-11,0.06941820884148076
2008-02-12,0.02280712337670554
2008-02-13,0.06918227207369787
2008-02-14,-0.04812824423297146
2008-02-15,-0.016853958840338912
2008-02-18,-0.01714288430685129
2008-02-19,0.0174418885849561
2008-02-20,0.05714288430685133
2008-02-21,-0.008108075780178026
2008-02-22,0.0408719516518532
2008-02-25,-0.016230446167841306
2008-02-26,0.011708368231846622
2008-02-27,0.020515611793739508
2008-02-28,0.023195782126627762
2008-02-29,0.002518993452025109
2008-03-03,-0.05276385522747496
2008-03-04,-0.007957704136555055
2008-03-05,0.037433335880926455
2008-03-06,-0.02319603941443349
2008-03-07,0.002110868258536236
2008-03-10,-0.017904060289820944
2008-03-11,0.010723846956955496
2008-03-12,-0.018567682102090033
2008-03-13,-0.037837836865569296
2008-03-14,0.005617923965708594
2008-03-17,-0.05307263374701709
2008-03-18,0.026548666485726846
2008-03-19,-0.07356324872554765
2008-03-20,0.0173698315407802
2008-03-24,-0.02439021420949572
2008-03-25,0.005624873395634111
2008-03-26,0.00994419824740067
2008-03-27,-0.009230834443638926
2008-03-28,-0.016149142138182748
2008-03-31,0.05492434407989988
2008-04-01,0.058049007164671984
2008-04-02,-0.009615284175289007
2008-04-03,0.056539083113331
2008-04-04,-0.054054078360768365
2008-04-07,0.01714288430685129
2008-04-08,0.008426932684366228
2008-04-09,0.013927583314633063
2008-04-10,-0.005494453256055243
2008-04-11,-0.016574611028273734
2008-04-14,-0.04494376561209512
2008-04-15,0.026470481153710423
2008-04-16,0.0
2008-04-17,0.02292280002246372
2008-04-18,0.030812260701390537
2008-04-22,-0.022282639262765414
2008-04-23,0.0005558313132425496
2008-04-24,0.0
2008-04-25,0.0333333857120528
2008-04-28,0.005913895054818097
2008-04-29,-0.00320673969341001
2008-04-30,0.1528150198624947
2008-05-02,-0.023255822951836036
2008-05-05,-0.04761914571124082
2008-05-06,-0.026000036270724003
2008-05-07,-0.024640646385965418
2008-05-08,0.01578949949376862
2008-05-09,0.0466322855995811
2008-05-12,0.04702962040035996
2008-05-13,0.0
2008-05-14,-0.03782509090296926
2008-05-15,0.007371141560142291
2008-05-16,0.009756003335380294
2008-05-19,0.043961309944829496
2008-05-20,-0.00971768461999345
2008-05-21,-0.025700960919098792
2008-05-23,-0.031174962165630205
2008-05-26,0.034653378495193454
2008-05-27,-0.014354089077650456
2008-05-28,0.019417532970593898
2008-05-29,0.0
2008-05-30,0.023809533241465394
2008-06-02,0.0
2008-06-03,-0.05348843922069724
2008-06-04,-0.004914039867462194
2008-06-05,0.012839647249238029
2008-06-06,-0.0019503142794934367
2008-06-09,-0.009281973912157127
2008-06-10,-0.014299855837277553
2008-06-11,-0.047023384598021245
2008-06-12,-0.00524946830628592
2008-06-13,0.0015831950934999117
2008-06-16,-0.0021075316248084786
2008-06-17,0.00844784293496903
2008-06-18,0.0
2008-06-19,-0.010994720022146742
2008-06-20,-0.03388045658958605
2008-06-23,-0.010958890871666127
2008-06-24,-0.0044321459862223245
2008-06-25,0.00445187735657937
2008-06-26,-0.02216072993111151
2008-06-27,0.027195643403077563
2008-06-30,-0.023717742646703233
2008-07-01,-0.07909595226018518
2008-07-02,0.03987717317844863
2008-07-03,-0.04896758839584181
2008-07-04,0.030397076180022076
2008-07-07,-0.00963268001261719
2008-07-08,0.018237110042461646
2008-07-10,0.024477546174271
2008-07-11,0.0023309607454031767
2008-07-14,0.002907094285116818
2008-07-15,-0.037101556183157025
2008-07-16,-0.015051181469514341
2008-07-17,-0.022004803444421128
2008-07-18,-0.012500088389085005
2008-07-21,0.012658318489055407
2008-07-22,-0.0031250220972712794
2008-07-23,0.028213157642189342
2008-07-24,0.006097604277818691
2008-07-25,0.05999995966558735
2008-07-28,0.012006813091371304
2008-07-29,-0.005649569876179816
2008-07-30,0.02840900604354424
2008-07-31,0.016574611028273845
2008-08-01,-0.013587052351113458
2008-08-04,-0.029201109049778018
2008-08-05,0.031214469083777008
2008-08-06,0.04127703620736112
2008-08-07,-0.038583674746827556
2008-08-08,0.006047377081104033
2008-08-11,-0.0737705603641946
2008-08-12,-0.03185838015107645
2008-08-13,0.017672216434032828
2008-08-14,0.017365232890886872
2008-08-15,-0.02884044483933312
2008-08-18,0.009090771587229707
2008-08-19,-0.0030030246089732815
2008-08-20,0.002409696034715969
2008-08-21,-0.011418190995231225
2008-08-22,0.0
2008-08-25,-0.0030395351974980005
2008-08-26,0.0030488021389094566
2008-08-27,-0.018237110042461646
2008-08-28,0.015479883177923925
2008-08-29,0.0
2008-09-01,-0.021341614972365752
2008-09-02,0.021183892143799232
2008-09-03,-0.0329468910437799
2008-09-04,-0.018927474928661536
2008-09-05,0.00964637140284652
2008-09-08,0.019745320736677344
2008-09-09,-0.06246119155324514
2008-09-10,0.005996090470091309
2008-09-11,-0.022516651444598024
2008-09-12,-0.03726280496424084
2008-09-15,-0.06192811446626789
2008-09-16,0.047261688109916385
2008-09-17,-0.04011443713799656
2008-09-18,-0.029104607288946927
2008-09-19,0.07302069979254999
2008-09-22,-0.04011443713799656
2008-09-23,-0.10820909351822317
2008-09-24,-0.04602515615827152
2008-09-25,0.09561412745675169
2008-09-26,-0.012009493620299905
2008-09-29,-0.16288514094691886
2008-09-30,-0.03969004451496916
2008-10-01,-0.07459669963199445
2008-10-02,-0.052287912198050956
2008-10-03,-0.13793090259254648
2008-10-06,-0.1560002817359147
2008-10-07,0.06793088389192481
2008-10-08,0.0502960096308116
2008-10-09,0.014084254552118258
2008-10-10,-0.05138861592254018
2008-10-13,0.10980957836453387
2008-10-14,0.05540874800339157
2008-10-15,-0.09999999999999998
2008-10-16,0.07083329433814067
2008-10-17,0.01815845521278714
2008-10-20,0.06369429586570363
2008-10-21,-0.06706596407379395
2008-10-22,-0.1771503532199874
2008-10-23,0.014040768948445193
2008-10-24,0.0
2008-10-27,-0.1861541820631668
2008-10-28,0.24574674612416672
2008-10-29,0.04704109845837001
2008-10-30,0.2724639919472316
2008-10-31,-0.014806163165970387
2008-11-03,-0.07167645756809604
2008-11-04,0.03362388272712735
2008-11-05,-0.1373495668921677
2008-11-06,-0.03631285110927618
2008-11-07,0.0072464908240192916
2008-11-10,-0.05755371873127857
2008-11-11,-0.08396954951239709
2008-11-12,-0.058333541885371876
2008-11-13,0.08495572980086585
2008-11-14,0.003262653256424164
2008-11-17,-0.04227642331409709
2008-11-18,-0.03225792099911318
2008-11-19,0.0
2008-11-21,0.0
2008-11-24,0.015789120723125993
2008-11-25,-0.031087973467779917
2008-11-26,0.10695215039225592
2008-11-27,0.014492965242630662
2008-11-28,0.06190444247635463
2008-12-01,0.023916119368705413
2008-12-02,-0.02335749864300496
2008-12-03,-0.028400469468710336
2008-12-04,-0.013846355470505833
2008-12-05,0.014040768948445193
2008-12-08,0.07692298831862532
2008-12-09,-0.005714303370883966
2008-12-10,0.07327582085327822
2008-12-11,0.029451063492374585
2008-12-12,-0.04421291946593697
2008-12-15,-0.047619268595959
2008-12-16,0.035714306936158735
2008-12-17,-0.035862006924369694
2008-12-18,0.022889554380320476
2008-12-19,-0.006992593668177394
2008-12-22,-0.014084723226617689
2008-12-23,-0.02857127916944313
2008-12-26,0.01617618165504986
2008-12-29,-0.008683156175879003
2008-12-30,0.036496805118514164
2009-01-02,0.0
2009-01-05,0.011080481463494163
2009-01-06,0.035616370917691986
2009-01-07,0.0013227827625592603
2009-01-08,0.030383043097884425
2009-01-09,0.03461535467036225
2009-01-12,-0.014870036397313324
2009-01-13,-0.012578394565522455
2009-01-14,-0.024204078289059572
2009-01-15,0.01697146949917272
2009-01-16,0.0051349104711848614
2009-01-19,0.008939548799326902
2009-01-20,-0.03797423033938996
2009-01-21,-0.005263282333655583
2009-01-22,-0.0013227827625593713
2009-01-23,0.009271633655767886
2009-01-26,0.02099721772945551
2009-01-27,0.008997536920792859
2009-01-28,0.06369429586570363
2009-01-29,-0.021557198118178578
2009-01-30,0.0036719570394669887
2009-02-02,-0.0048780646167291275
2009-02-03,-0.02573519966560978
2009-02-04,-0.006289458885742949
2009-02-05,0.043038170094839456
2009-02-06,0.027912582519633578
2009-02-09,-0.010625501458865316
2009-02-10,-0.007159975138382291
2009-02-11,0.002403903358325632
2009-02-12,0.007194315647768734
2009-02-13,-0.011904944648627902
2009-02-16,-0.021686562712234014
2009-02-17,-0.012315459939281737
2009-02-18,0.0037407376212215127
2009-02-19,-0.006211327754626406
2009-02-20,-0.017499794625318588
2009-02-25,0.024172966048219058
2009-02-26,0.018633259874905272
2009-02-27,-0.024390120181804087
2009-03-02,-0.03750006499198777
2009-03-03,0.02337696797778044
2009-03-04,0.0342639250937784
2009-03-05,-0.05398798781204184
2009-03-06,0.00907922760639357
2009-03-09,-0.010282914613432337
2009-03-10,0.0415585740110036
2009-03-11,0.0037407376212215127
2009-03-12,0.012422448826688859
2009-03-13,-0.012270025068177315
2009-03-16,0.018633259874905272
2009-03-17,-0.013414347980512886
2009-03-18,0.01359673937387429
2009-03-19,-0.012194806463600492
2009-03-20,-0.012345869203768567
2009-03-23,0.0487502300716367
2009-03-24,0.0011919233583663758
2009-03-25,-0.04166676157557769
2009-03-26,0.0062112244133445405
2009-03-27,0.006172883250200156
2009-03-30,-0.012270025068177315
2009-03-31,0.007453489964269755
2009-04-01,0.01109705809945849
2009-04-02,0.039024516933832576
2009-04-03,-0.022300319470100805
2009-04-06,-0.03961598900657182
2009-04-07,0.0
2009-04-08,0.03750006499198788
2009-04-09,0.03614463869192863
2009-04-13,0.06976755433982462
2009-04-14,-0.042391404403521515
2009-04-15,-0.022701449229380777
2009-04-16,0.016259969361830384
2009-04-17,0.07314308836281902
2009-04-20,-0.035143895641274514
2009-04-22,0.08167763406173623
2009-04-23,0.02653065312948799
2009-04-24,0.08250503996704817
2009-04-27,-0.022956853554818135
2009-04-28,0.005639232218134671
2009-04-29,0.06074747136271386
2009-04-30,-0.008810416733700976
2009-05-04,0.11822229242202931
2009-05-05,0.013513370532850733
2009-05-06,0.015686256598903547
2009-05-07,-0.02779905522154036
2009-05-08,0.01826843664970479
2009-05-11,-0.029641303685518983
2009-05-12,-0.00723456455924687
2009-05-13,-0.036437434862784834
2009-05-14,0.033613547595610305
2009-05-15,0.014634087945341488
2009-05-18,0.06730776088897295
2009-05-19,-0.0007507685681723554
2009-05-20,-0.02103681404957669
2009-05-21,-0.07060643781254805
2009-05-22,0.03220494105858984
2009-05-25,0.00400002848416392
2009-05-26,0.011952077148099649
2009-05-27,-0.039370034899077755
2009-05-28,0.017213047068819876
2009-05-29,-0.008057874854074387
2009-06-01,0.03168143267443835
2009-06-02,-0.039370034899077755
2009-06-03,-0.040983627237437315
2009-06-04,0.05128213514634816
2009-06-05,-0.0008129597965679247
2009-06-08,-0.00813682157983453
2009-06-09,-0.007383208503233041
2009-06-10,-0.016528839822064656
2009-06-12,0.0
2009-06-15,-0.0016807123334519058
2009-06-16,-0.023569026162543416
2009-06-17,0.01206911030794755
2009-06-18,-0.02896093831212287
2009-06-19,0.0298246892990921
2009-06-22,-0.02129472838588753
2009-06-23,0.005221983722470291
2009-06-24,0.0069262109290988425
2009-06-25,-0.007738362752912398
2009-06-26,0.005199069255515498
2009-06-29,0.00775866254418478
2009-06-30,0.03507262271980771
2009-07-01,0.02066144510074963
2009-07-02,-0.0040486787181965855
2009-07-03,0.0040651371524724755
2009-07-06,-0.036437434862784834
2009-07-07,-0.029411626947295266
2009-07-08,0.017315995490036373
2009-07-09,
2009-07-10,0.004255349276497178
2009-07-13,0.006779469114192915
2009-07-14,-0.011784373031202389
2009-07-15,0.02896086745204673
2009-07-16,0.012417099510337648
2009-07-17,0.008176741524051012
2009-07-20,0.03000794384282024
2009-07-21,0.030708804081354124
2009-07-22,-0.00305577664632406
2009-07-23,0.01915703243564293
2009-07-24,-0.011278338457111903
2009-07-27,0.07224355527787685
2009-07-28,0.009219663833260006
2009-07-29,-0.009135438164414533
2009-07-30,0.02836864117780613
2009-07-31,0.046896753041330896
2009-08-03,-0.011857878631343799
2009-08-04,-0.019999811436592463
2009-08-05,0.013605424467919567
2009-08-06,0.023489986469666043
2009-08-07,0.03934410061057436
2009-08-10,0.03154565158607392
2009-08-11,-0.03363908149165151
2009-08-12,0.02848111129691322
2009-08-13,-0.028307851338883583
2009-08-14,0.006966548030405084
2009-08-17,0.0
2009-08-18,0.06163511456324655
2009-08-19,-0.015402816741481586
2009-08-20,0.025270859676332913
2009-08-21,0.05633799791420313
2009-08-24,-0.02555551560394409
2009-08-25,-0.042189238702061926
2009-08-26,-0.02380959219109946
2009-08-27,-0.029268277341572783
2009-08-28,0.03015073748843733
2009-08-31,0.02439031566038552
2009-09-01,0.005952224735850331
2009-09-02,-0.04437862336836129
2009-09-03,0.006811255740477806
2009-09-04,0.03321029849863533
2009-09-08,0.023809394120328564
2009-09-09,0.005814091837984314
2009-09-10,-0.011560870978125526
2009-09-11,-0.009941416910965617
2009-09-14,0.009450805289353381
2009-09-15,0.04154462425019734
2009-09-16,0.017415816667034404
2009-09-17,0.0011043883566359547
2009-09-18,0.012686134131930205
2009-09-21,0.0065358304386844415
2009-09-22,-0.007034574156803642
2009-09-23,-0.01907361370553251
2009-09-24,0.0016666600422992062
2009-09-25,-0.00721023812287791
2009-09-28,-0.011173171375778779
2009-09-29,-0.0011299703750550227
2009-09-30,0.0016968259257610363
2009-10-01,-0.011857661093565008
2009-10-02,0.06000004753698973
2009-10-05,0.048517594919031515
2009-10-06,-0.007712221900393667
2009-10-07,-0.028497354609560377
2009-10-08,0.0021332952361345914
2009-10-09,0.0031932637833520516
2009-10-13,0.023872582819896015
2009-10-14,0.017616654636482876
2009-10-15,0.008146578606414545
2009-10-16,-0.0025252705620021354
2009-10-19,-0.0035441775399510655
2009-10-20,-0.049288727860035686
2009-10-21,0.04222339169034606
2009-10-22,-0.012820519383805573
2009-10-23,0.01298701972188776
2009-10-26,0.007179572764824061
2009-10-27,-0.023421551154651388
2009-10-28,-0.03284675585229735
2009-10-29,0.037735757671864434
2009-10-30,-0.038960972734769395
2009-11-03,-0.03243248299039825
2009-11-04,0.012290609347607617
2009-11-05,0.026490051023031706
2009-11-06,-0.005376382078785991
2009-11-09,0.027026949245541054
2009-11-10,-0.003157882385125044
2009-11-11,-0.012671632634129624
2009-11-12,0.016042807392978586
2009-11-13,0.03157899898753702
2009-11-16,0.019897880359583286
2009-11-17,-0.020009899537258624
2009-11-18,-0.004594247296439979
2009-11-19,-0.0005127900591423984
2009-11-23,-0.006156893872096614
2009-11-24,0.0020650120172001074
2009-11-25,0.009273532963532727
2009-11-26,-0.009698758906057203
2009-11-27,0.012371083800868155
2009-11-30,-0.002036708187546532
2009-12-01,0.030612378292573128
2009-12-02,0.01732660688153609
2009-12-03,0.001946437309675586
2009-12-04,-0.023797920458654587
2009-12-07,0.004975242570494753
2009-12-08,-0.004950612074551496
2009-12-09,-0.005970042757038496
2009-12-10,0.01501487047510164
2009-12-11,-0.033037399938501966
2009-12-14,-0.010708779023394179
2009-12-15,-0.012371169563470064
2009-12-16,0.01148226639035177
2009-12-17,-0.019607964338822396
2009-12-18,-0.03947361738220645
2009-12-21,-0.030137018272202606
2009-12-22,0.016949179627031796
2009-12-23,0.0
2009-12-24,
2009-12-28,0.04444448347172569
2009-12-29,-0.0026595932978107357
2009-12-30,
2010-01-04,0.0
2010-01-05,0.013333309442947971
2010-01-06,0.07793539575959674
2010-01-07,-0.042253583836728836
2010-01-08,0.009313661082923197
2010-01-11,0.005342485954914267
2010-01-12,0.028985551511722107
2010-01-13,0.005633701820847215
2010-01-14,0.0023343613595734336
2010-01-15,-0.008383757336155817
2010-01-18,0.03100034291826881
2010-01-19,0.0022779963576919915
2010-01-20,-0.038636408496937946
2010-01-21,-0.03782509090296926
2010-01-22,-0.0024570199337311527
2010-01-26,0.009852368960804547
2010-01-27,-0.03512213143586107
2010-01-28,-0.024266925157669372
2010-01-29,0.022797952653230924
2010-02-01,0.0379940233192535
2010-02-02,-0.007320695695075874
2010-02-03,-0.01573259271298877
2010-02-04,-0.05594397283743058
2010-02-05,-0.006878425744059502
2010-02-08,-0.014384599838318524
2010-02-09,0.035135204895405225
2010-02-10,0.033942450087251386
2010-02-11,0.035353703837996076
2010-02-12,-0.00731720540328995
2010-02-17,-0.004422668584295519
2010-02-18,0.024185711682442216
2010-02-19,-0.018795265233702563
2010-02-22,-0.01768174076068918
2010-02-23,-0.03500000083189736
2010-02-24,0.010880872387034168
2010-02-25,-0.008200861540308857
2010-02-26,0.018087896845084384
2010-03-01,0.0319795648881942
2010-03-02,0.010821457893310349
2010-03-03,-0.021897804309252367
2010-03-04,-0.013930348093978417
2010-03-05,-0.01362263324795543
2010-03-08,0.007161210554875064
2010-03-09,0.02488576939385312
2010-03-10,-0.0014866968172386752
2010-03-11,-0.0163771884265953
2010-03-12,-0.00857710470858919
2010-03-15,-0.008651561896583448
2010-03-16,0.0010267185107841748
2010-03-17,0.005641117264591822
2010-03-18,-0.0030597359937303286
2010-03-19,-0.0030690416066111448
2010-03-22,-0.009748607372291995
2010-03-23,-0.0005181039395812936
2010-03-24,-0.01088642648050342
2010-03-25,0.00995800226757404
2010-03-26,-0.011416636116276746
2010-03-29,-0.007873984113687893
2010-03-30,-0.007936563829495036
2010-03-31,0.0026666855969517123
2010-04-01,-0.00797869139372176
2010-04-05,0.01876662066029544
2010-04-06,-0.010526216238321284
2010-04-07,-0.003191565057199086
2010-04-08,-0.0005335862348601061
2010-04-09,-0.013881536934064466
2010-04-12,0.0016243392901749143
2010-04-13,0.020000070149177596
2010-04-14,0.05193419415079692
2010-04-15,-0.0075565612642291
2010-04-16,-0.0037264642456884
2010-04-19,-0.007752333965008838
2010-04-20,-0.018870737793680484
2010-04-22,0.0018863268748244783
2010-04-23,-0.0008345349248411217
2010-04-26,0.014147911368772925
2010-04-27,-0.03327254638295013
2010-04-28,0.0036784317982564907
2010-04-29,0.003570675531388991
2010-04-30,0.04081130165521953
2010-05-03,-0.01069609804812658
2010-05-04,-0.02393758167503161
2010-05-05,0.0015585218830491687
2010-05-06,0.0025117505358042886
2010-05-07,-0.050294907832877066
2010-05-10,0.05753067688447269
2010-05-11,-0.01698799490058106
2010-05-12,0.010544505012722718
2010-05-13,0.0069179593236666035
2010-05-14,-0.017477199083711883
2010-05-17,-0.0064386849468134584
2010-05-18,-0.011017297347070947
2010-05-19,-0.03579420262502134
2010-05-20,-0.027369794265666415
2010-05-21,0.026110088085852405
2010-05-24,0.0008810507884387807
2010-05-25,-0.022456809380103606
2010-05-26,0.023282909268655973
2010-05-27,0.04908010444068278
2010-05-28,-0.02422682012683608
2010-05-31,0.024400302670961223
2010-06-01,-0.0051824085406977916
2010-06-02,0.007946204583212373
2010-06-04,-0.019155972977176527
2010-06-07,0.009520781014001748
2010-06-08,0.024543610729134527
2010-06-09,-0.029377661179327764
2010-06-10,0.01280948182701384
2010-06-11,0.006248660372958598
2010-06-14,0.013529987632366645
2010-06-15,-0.000506251862234086
2010-06-16,0.021858092425175155
2010-06-17,0.024401602602886683
2010-06-18,0.01466678936291742
2010-06-21,-0.014607304225831291
2010-06-22,-0.0019069864171933825
2010-06-23,-0.0035883802772014957
2010-06-24,-0.014874278650635559
2010-06-25,0.04488280320746627
2010-06-28,0.021274399847977733
2010-06-29,-0.029268770866867643
2010-06-30,-6.176023912557116e-05
2010-07-01,0.032213797956417003
2010-07-02,0.0053406665787005085
2010-07-05,-0.006006006568187264
2010-07-06,0.023848539883751765
2010-07-07,0.02254934162176491
2010-07-08,-0.013838498167307353
2010-07-12,-4.3261847519354025e-05
2010-07-13,0.024873947780169884
2010-07-14,0.0154585688722151
2010-07-15,-0.0023810898319960652
2010-07-16,-0.003167453803774136
2010-07-19,0.013359723964643034
2010-07-20,0.007206262817597062
2010-07-21,-0.014943009711252387
2010-07-22,0.030078970932312602
2010-07-23,0.0072103713797182925
2010-07-26,0.011723718838965821
2010-07-27,0.027429549536910253
2010-07-28,-0.009063802920416947
2010-07-29,0.0005125379061107985
2010-07-30,-0.022933844706016043
2010-08-02,-0.012557349128427224
2010-08-03,0.004482087831620425
2010-08-04,0.02816484527004722
2010-08-05,0.007697840060745611
2010-08-06,0.01440696401731378
2010-08-09,-0.013303761876229676
2010-08-10,0.0029187890401837484
2010-08-11,-0.015322875439530849
2010-08-12,-0.01837272345364241
2010-08-13,-0.0029750560198625138
2010-08-16,0.006263257332571812
2010-08-17,0.005452332817783433
2010-08-18,0.014686188631182708
2010-08-19,0.028419709757696754
2010-08-20,0.004438856368405659
2010-08-23,-0.011303008863296821
2010-08-24,-0.005734655626248467
2010-08-25,-0.02341360063539066
2010-08-26,-0.01975163640463647
2010-08-27,0.02871490472009176
2010-08-30,0.012492370525196417
2010-08-31,0.009509882084209002
2010-09-01,0.012947803539892638
2010-09-02,-0.02026400361607848
2010-09-03,-0.03166586981933588
2010-09-06,0.024476592468658236
2010-09-08,0.009523341000793228
2010-09-09,-0.0019618734766871414
2010-09-10,0.0032504903668509177
2010-09-13,0.04285343294370124
2010-09-14,0.0015891806770669012
2010-09-15,0.0031412442035640815
2010-09-16,0.011087461782324016
2010-09-17,0.0047292313860361965
2010-09-20,-0.00015780636631597514
2010-09-21,0.00927868527722868
2010-09-22,0.003080324539522779
2010-09-23,-0.02431136754664314
2010-09-24,-0.011846087305887494
2010-09-27,0.02245903889762615
2010-09-28,0.01297736284488787
2010-09-29,0.021972845180998863
2010-09-30,0.02597491160694193
2010-10-01,0.034888549020812655
2010-10-04,0.017306117679665653
2010-10-05,-0.010447771662352758
2010-10-06,0.00892882351166869
2010-10-07,-0.009084698481279586
2010-10-08,0.017012838808730023
2010-10-11,0.03172939533277968
2010-10-13,0.014988022095579001
2010-10-14,0.00935841764100095
2010-10-15,0.03331844310342091
2010-10-18,-0.01467994145853301
2010-10-19,-0.031056092343798043
2010-10-20,0.006427035821837396
2010-10-21,0.02744278559266426
2010-10-22,-0.015915105765298684
2010-10-25,-0.006145643418038188
2010-10-26,0.027160614232251263
2010-10-27,-0.02622782357293137
