,RetornoSetor
2006-08-24,-0.021842326100388276
2006-08-25,-0.0025890342304604186
2006-08-28,-0.010707322841299383
2006-08-29,-0.0029517586104663707
2006-08-30,0.03486839854575896
2006-08-31,0.01907183584083194
2006-09-01,-0.023393680663124305
2006-09-05,0.0025551313647538265
2006-09-06,-0.021025784469329012
2006-09-07,-0.006182854208978461
2006-09-08,-0.018009213936572732
2006-09-11,-0.048682871560306706
2006-09-12,0.025236549897309283
2006-09-13,0.017094115837941848
2006-09-14,-0.016470654360963732
2006-09-15,-0.012986952215936931
2006-09-18,0.012119061426384416
2006-09-19,-0.05165927945621307
2006-09-20,-0.019841216044021115
2006-09-21,-0.01361797010222432
2006-09-22,-0.01977610638332794
2006-09-25,0.027407641679079383
2006-09-26,-0.012967710892061168
2006-09-27,0.0247747496531876
2006-09-28,0.012454232467054682
2006-09-29,0.0036179445496535845
2006-10-02,0.0
2006-10-03,-0.006849387716910349
2006-10-04,0.03883848401976553
2006-10-05,0.004192932933837712
2006-10-06,-0.06228259643299262
2006-10-09,0.05565862407899069
2006-10-10,0.017574691543095433
2006-10-11,0.0075993691477083125
2006-10-12,0.033938944713606256
2006-10-13,0.03481436921231906
2006-10-16,-0.0035245389490489165
2006-10-17,0.019292602694456207
2006-10-18,0.026813831713176084
2006-10-19,-0.020893925316995077
2006-10-20,-0.008468843915830915
2006-10-23,-0.006329113340578729
2006-10-24,-0.012101946815560649
2006-10-25,0.0
2006-10-26,0.048033589788956554
2006-10-27,0.0018455678369391213
2006-10-30,0.029167898371287745
2006-10-31,0.0038783596379443615
2006-11-01,-0.031500808109263256
2006-11-02,-0.008591538342583527
2006-11-03,-0.02290314131523108
2006-11-06,0.03642703008710413
2006-11-07,0.031173554078083313
2006-11-08,0.008002378877926208
2006-11-09,-0.011470186508950153
2006-11-10,0.021418883977961878
2006-11-13,0.060570705892902144
2006-11-14,0.047226844188568595
2006-11-15,0.010487676018282155
2006-11-16,-0.0176439592741352
2006-11-17,-0.0013677381666845566
2006-11-20,0.008065503415988249
2006-11-21,0.006866130490637573
2006-11-22,0.06713903909879855
2006-11-24,-0.003180715624498824
2006-11-27,0.001032008716370997
2006-11-28,-0.005069165657728151
2006-11-29,0.0052153483499113125
2006-11-30,-0.012150003272280167
2006-12-01,-0.020804386911932222
2006-12-04,0.011205591319539073
2006-12-05,-0.008007171263313012
2006-12-06,5.703610972248604e-05
2006-12-07,-0.005502420154403967
2006-12-08,0.007382997128368393
2006-12-11,0.0218739791799795
2006-12-12,-0.025011240468239056
2006-12-13,0.009983390433001277
2006-12-14,0.011204610715270564
2006-12-15,0.02570103967752722
2006-12-18,-0.019986041726987685
2006-12-19,0.0005119901871208203
2006-12-20,0.005689472853144088
2006-12-21,-0.03248418604915733
2006-12-22,0.008088876357133746
2006-12-26,-0.010152622925763714
2006-12-27,0.037881254371128006
2006-12-28,0.02599354887574354
2006-12-29,0.014016958299110191
2007-01-03,0.0
2007-01-04,-0.007517674066355902
2007-01-05,-0.011757324546574835
2007-01-08,0.034376724099510106
2007-01-09,0.022406081172910885
2007-01-10,0.059173412312169694
2007-01-11,0.055062078139393865
2007-01-12,-0.036104093673451965
2007-01-16,0.001947825151002354
2007-01-17,0.007155132401856465
2007-01-18,-0.020317644112388674
2007-01-19,0.005278070028989102
2007-01-22,-0.00915405582431686
2007-01-23,0.018814305800976323
2007-01-24,-0.018776735147633106
2007-01-25,-0.010670261174935514
2007-01-26,0.054004765382849755
2007-01-29,0.032431953132969205
2007-01-30,0.029454144673124367
2007-01-31,-0.013642010158121843
2007-02-01,0.004474074987172642
2007-02-02,-0.028228832657931812
2007-02-05,0.055351273295019376
2007-02-06,0.011011171345048467
2007-02-07,-0.009496867435008294
2007-02-08,-0.019558662677552997
2007-02-09,-0.021877907944724915
2007-02-12,-0.0011947686532809449
2007-02-13,0.02212021217380657
2007-02-14,0.247465555417104
2007-02-15,0.01922849682830647
2007-02-16,0.008529238959147938
2007-02-20,0.05518963325955259
2007-02-21,0.03881254715702282
2007-02-22,-0.028738822107234063
2007-02-23,0.0025283636545881177
2007-02-26,0.03299068706338213
2007-02-27,-0.060848834606687115
2007-02-28,-0.01676446039722444
2007-03-01,-0.014904069207394899
2007-03-02,-0.034603450837470955
2007-03-05,-0.038215657055360605
2007-03-06,0.04169938605118135
2007-03-07,0.03236957866321431
2007-03-08,0.07113699899402794
2007-03-09,0.0028048570464389664
2007-03-12,0.09753946868469175
2007-03-13,-0.06365348008987967
2007-03-14,0.010702100698667739
2007-03-15,-0.025863811090002915
2007-03-16,-0.0249105557218763
2007-03-19,0.007604570236407056
2007-03-20,-0.005562356418089338
2007-03-21,0.031552063088704174
2007-03-22,0.060012517318112565
2007-03-23,-0.0030607136934494936
2007-03-26,-0.006497219010084723
2007-03-27,0.0016954743142585198
2007-03-28,0.013754836590588678
2007-03-29,-0.016807850974244594
2007-03-30,-0.021722704711360397
2007-04-02,0.053635107646483327
2007-04-03,0.00114702940697934
2007-04-04,0.03617201698046487
2007-04-05,-0.010671370918548263
2007-04-09,0.009722886973279643
2007-04-10,0.0410505695665159
2007-04-11,0.027376816373352916
2007-04-12,0.011637993045883893
2007-04-13,0.004159127422310768
2007-04-16,0.046770354418299624
2007-04-17,-0.029545552037237383
2007-04-18,0.012047089217306937
2007-04-19,-0.03136418485440788
2007-04-20,0.01875121409967899
2007-04-23,0.029794541086027963
2007-04-24,0.0014884967983125937
2007-04-25,0.023197349924132325
2007-04-26,0.009911943009548549
2007-04-27,0.0020106593206035625
2007-04-30,-0.011858362685120314
2007-05-01,-0.06549900622995687
2007-05-02,0.03503895590334261
2007-05-03,-0.012773270564314692
2007-05-04,0.1208963687209368
2007-05-07,0.013889752853562747
2007-05-08,0.0036449341103875588
2007-05-09,0.0033273531142739726
2007-05-10,-0.007691697252894374
2007-05-11,-0.006151683173030668
2007-05-14,-0.02658813135604626
2007-05-15,-0.028291479831472517
2007-05-16,0.01320300286840465
2007-05-17,0.00453189433849595
2007-05-18,-0.027850486664682147
2007-05-21,-0.014339024860347644
2007-05-22,0.0482923414591155
2007-05-23,0.0006636152733891946
2007-05-24,-0.02205784087546818
2007-05-25,0.021738758506370272
2007-05-29,0.00404508917915208
2007-05-30,0.0217546340167147
2007-05-31,-0.008408752867964003
2007-06-01,0.005354753978183709
2007-06-04,-0.0026471678539298103
2007-06-05,0.054485936397515845
2007-06-06,-0.014005185529715839
2007-06-07,-0.01907793352288006
2007-06-08,0.014872702116091987
2007-06-11,-0.00038802777701615144
2007-06-12,-0.0025644795986923003
2007-06-13,0.03781676227185147
2007-06-14,0.0326751783869689
2007-06-15,0.030695682154573255
2007-06-18,0.004529982490163852
2007-06-19,0.004683626589359302
2007-06-20,0.02572238743606017
2007-06-21,0.00372708735896943
2007-06-22,0.055575888102523834
2007-06-25,0.01012029859795344
2007-06-26,0.005373006300377139
2007-06-27,0.010588193999324596
2007-06-28,0.009418638743718908
2007-06-29,-0.008313786425946927
2007-07-02,0.04388531228823716
2007-07-03,0.03452454244234258
2007-07-05,-0.024623289983501353
2007-07-06,0.021783065249417744
2007-07-09,0.20790300299347042
2007-07-10,-0.02871453287527261
2007-07-11,-0.012518563267307065
2007-07-12,0.010884637759468272
2007-07-13,0.010408844181885566
2007-07-16,-0.023215258983605318
2007-07-17,-0.021620972289077514
2007-07-18,0.009776083721724192
2007-07-19,-0.0013015483283926044
2007-07-20,-0.012810128085113465
2007-07-23,0.014591475859186537
2007-07-24,-0.022063894912337866
2007-07-25,-0.003690580593968663
2007-07-26,0.011001696416525765
2007-07-27,0.022283608934063517
2007-07-30,0.08186251366916224
2007-07-31,-0.055394099985538285
2007-08-01,-0.04140237305494019
2007-08-02,-0.024826845232293938
2007-08-03,-0.03924677218524992
2007-08-06,-0.019162371397596016
2007-08-07,0.06448105463012187
2007-08-08,0.08552998079924748
2007-08-09,-0.022714264247128423
2007-08-10,-0.07865962137809361
2007-08-13,0.0018632007949652863
2007-08-14,-0.03189081152368981
2007-08-15,-0.0416980758928451
2007-08-16,-0.05947411485355063
2007-08-17,0.02875422201455687
2007-08-20,0.08690997260089225
2007-08-21,-0.012476545349787744
2007-08-22,0.04455608474035031
2007-08-23,-0.04492984346631157
2007-08-24,0.021432674354709205
2007-08-27,-0.016963880181709013
2007-08-28,-0.044382834452541285
2007-08-29,0.053568729254048736
2007-08-30,0.05896088478920935
2007-08-31,0.02669240110355548
2007-09-04,0.03838271032490337
2007-09-05,0.0005932397200318067
2007-09-06,-0.006772384184468249
2007-09-07,-0.04681632140922009
2007-09-10,0.014061269773389277
2007-09-11,0.018652853210933344
2007-09-12,-0.035668464651001645
2007-09-13,0.019910993841768063
2007-09-14,-0.010814435433295518
2007-09-17,-0.02253778757887635
2007-09-18,0.06162860758220358
2007-09-19,0.0181929054935905
2007-09-20,0.01552138123670219
2007-09-21,0.0750802187977958
2007-09-24,-0.006206117790006047
2007-09-25,0.008257889095635585
2007-09-26,0.009011226053499844
2007-09-27,-0.03687886406897252
2007-09-28,0.06484456185882478
2007-10-01,0.07477139036364902
2007-10-02,0.025399981642291524
2007-10-03,-0.025519646972670267
2007-10-04,0.025128768245292265
2007-10-05,0.039065707018139335
2007-10-08,0.0006798910146692153
2007-10-09,0.001025830144352887
2007-10-10,-0.007704532825485305
2007-10-11,-0.04045016881688776
2007-10-12,0.041976136482462456
2007-10-15,0.00053156339150094
2007-10-16,0.025194954973626598
2007-10-17,-0.002211010942371938
2007-10-18,0.04658978983672461
2007-10-19,-0.0380919213797114
2007-10-22,0.04102671446849394
2007-10-23,0.08701146325280415
2007-10-24,0.006338846329635521
2007-10-25,-0.009196252501152935
2007-10-26,0.05079734423501297
2007-10-29,0.038060519991723586
2007-10-30,-0.034496505879379274
2007-10-31,0.06134609546545915
2007-11-01,-0.016496156196392504
2007-11-02,-0.03948549605998248
2007-11-05,0.029151136325748388
2007-11-06,0.14836295011945688
2007-11-07,-0.018429149462381448
2007-11-08,0.25003070669153704
2007-11-09,-0.08245513574171658
2007-11-12,-0.14236757599035374
2007-11-13,0.04049403742317986
2007-11-14,0.012282387469002447
2007-11-15,0.02552785993219839
2007-11-16,0.0923669550499878
2007-11-19,0.008264248117719026
2007-11-20,-0.04361058106121461
2007-11-21,0.010593656100013013
2007-11-23,-0.004267988477426774
2007-11-26,0.01187243635435459
2007-11-27,-0.02101186493214349
2007-11-28,0.07655463732677395
2007-11-29,0.0843210267283411
2007-11-30,-0.0029738290665260684
2007-12-03,-0.019067021143198234
2007-12-04,-0.04688428058696837
2007-12-05,0.04359113771233909
2007-12-06,-0.03460993737830985
2007-12-07,0.07479309262978265
2007-12-10,0.0490179467581761
2007-12-11,-0.05884533592252473
2007-12-12,0.023548821233052714
2007-12-13,0.020102219252248404
2007-12-14,0.014819758232134203
2007-12-17,-0.07372476902993469
2007-12-18,0.05983130868382076
2007-12-19,0.0091851817471937
2007-12-20,-0.0021232874791269713
2007-12-21,0.06598728522082939
2007-12-24,0.03667116982239429
2007-12-26,0.02992000682415095
2007-12-27,-0.025958110045850455
2007-12-28,-0.03348404723456304
2007-12-31,0.002062730459526183
2008-01-02,0.0
2008-01-03,0.0039073437885882994
2008-01-04,-0.06991488136203687
2008-01-07,-0.0430316818000265
2008-01-08,-0.025511635612135257
2008-01-09,0.003890552707763044
2008-01-10,-0.029653220886103195
2008-01-11,-0.021263776942174364
2008-01-14,0.017146582838316837
2008-01-15,-0.09486179456880767
2008-01-16,-0.1019017353171622
2008-01-17,-0.09011448996725684
2008-01-18,0.019235256056591824
2008-01-22,0.04009381249440422
2008-01-23,-0.08171808353910315
2008-01-24,-0.00718232273688483
2008-01-25,0.019494404392114868
2008-01-28,0.021177399540036976
2008-01-29,0.07026601853893613
2008-01-30,-0.041708253755201485
2008-01-31,-0.014834423331935593
2008-02-01,0.031700480021732744
2008-02-04,0.038464264407734976
2008-02-05,-0.09159966472492419
2008-02-06,-0.04933149496474924
2008-02-07,-0.011389783634819411
2008-02-08,0.04521253083137418
2008-02-11,0.09811610909916159
2008-02-12,-0.06630821663418839
2008-02-13,0.28020485235058357
2008-02-14,-0.013231181809174004
2008-02-15,-0.020635495074913534
2008-02-19,-0.03581322807772081
2008-02-20,0.0085543043692509
2008-02-21,-0.02995507054155293
2008-02-22,0.003474498569195387
2008-02-25,0.027632192247895423
2008-02-26,0.01123381611821023
2008-02-27,-0.016380911352352187
2008-02-28,-0.053904413929992574
2008-02-29,-0.0016712147130296476
2008-03-03,0.010556036680829007
2008-03-04,-0.020911044896413707
2008-03-05,0.05253290547375435
2008-03-06,-0.032415388314118374
2008-03-07,-0.057064795223310934
2008-03-10,-0.0977614783374058
2008-03-11,0.11351817703552242
2008-03-12,0.040552718552824045
2008-03-13,0.010129900599296238
2008-03-14,-0.033701839584498426
2008-03-17,-0.046925915870914575
2008-03-18,0.06547169997458614
2008-03-19,-0.03994159921751453
2008-03-20,-0.002644234097383693
2008-03-24,0.08844412824937059
2008-03-25,0.05067944781167722
2008-03-26,0.0020485966825698316
2008-03-27,0.03890436094555217
2008-03-28,-0.0022744130283865634
2008-03-31,0.011599326088434269
2008-04-01,0.029351833495736668
2008-04-02,0.05346509917369144
2008-04-03,0.006670226755958868
2008-04-04,0.1043859289986115
2008-04-07,-0.024828025418275907
2008-04-08,0.0054014852743640976
2008-04-09,-0.0070516414373313074
2008-04-10,-0.0006862530849163156
2008-04-11,-0.005882483514863277
2008-04-14,0.01830102079027995
2008-04-15,0.05570812339649513
2008-04-16,0.0377205896420486
2008-04-17,-0.06350241325897758
2008-04-18,0.009103555788837304
2008-04-21,0.04192446087116884
2008-04-22,0.008842333679705473
2008-04-23,-0.031322720123634164
2008-04-24,-0.010272525959998027
2008-04-25,0.009817654334862005
2008-04-28,-0.009145212314996575
2008-04-29,-0.003920154037297352
2008-04-30,0.02297626500864599
2008-05-01,-0.09200835314369188
2008-05-02,0.04148848371535219
2008-05-05,-0.021148685763329702
2008-05-06,0.043494024437601905
2008-05-07,-0.011517142507649196
2008-05-08,-0.0015300018963013671
2008-05-09,0.033695001965051846
2008-05-12,0.0006157333416768357
2008-05-13,0.07621613990844596
2008-05-14,0.019985129064196017
2008-05-15,0.03434763959387561
2008-05-16,0.00943116811704542
2008-05-19,-0.019080669314509836
2008-05-20,0.0008062628665869142
2008-05-21,-0.06152357225820069
2008-05-22,-0.04440307803622591
2008-05-23,0.03065691944408906
2008-05-27,-0.033827095738131384
2008-05-28,0.028695833656145756
2008-05-29,-0.0814544974334377
2008-05-30,0.06435900889778404
2008-06-02,-0.0420042930974427
2008-06-03,0.004192778469567453
2008-06-04,-0.04934865057877757
2008-06-05,0.04935133566386054
2008-06-06,-0.022113003515769062
2008-06-09,-0.047718364625952185
2008-06-10,-0.00972179804831653
2008-06-11,0.022442322894888234
2008-06-12,0.016918183746247564
2008-06-13,0.0480638662314845
2008-06-16,0.04455954218505166
2008-06-17,0.016667219246267215
2008-06-18,0.0005956102809727216
2008-06-19,0.0032231848445186473
2008-06-20,-0.02803945741177632
2008-06-23,0.06240758786644631
2008-06-24,-0.013622074362677298
2008-06-25,-0.00017528396945677043
2008-06-26,-0.06362338782622777
2008-06-27,-0.016986211822900457
2008-06-30,0.011845943653088744
2008-07-01,-0.03512739835784538
2008-07-02,-0.08486947564757814
2008-07-03,0.015845941688166037
2008-07-07,0.011355830798918673
2008-07-08,0.012131400070939736
2008-07-09,0.007122824292557821
2008-07-10,0.07615656080066568
2008-07-11,0.012811576657636534
2008-07-14,0.025492761028243004
2008-07-15,-0.019397555688166906
2008-07-16,0.05124456495107262
2008-07-17,-0.045486682203805126
2008-07-18,0.012112634278831226
2008-07-21,0.019620376733775185
2008-07-22,-0.0487505902794662
2008-07-23,-0.02405557097931213
2008-07-24,-0.0004523895374620444
2008-07-25,-0.002825346564259967
2008-07-28,0.010088302962277149
2008-07-29,0.05226585324298341
2008-07-30,0.025018734014329316
2008-07-31,-0.00140078809959504
2008-08-01,-0.01739585582418988
2008-08-04,-0.04674051312290928
2008-08-05,-0.0060016372231405275
2008-08-06,0.0172071968108455
2008-08-07,-0.006509566832263982
2008-08-08,-0.034400292987318774
2008-08-11,-0.02057368051643864
2008-08-12,0.029538151363092343
2008-08-13,0.03473757351340722
2008-08-14,0.0005785548345632439
2008-08-15,0.10503066882866875
2008-08-18,-0.03148177305541535
2008-08-19,0.004668485869107043
2008-08-20,0.05302981697055608
2008-08-21,0.019815200109648667
2008-08-22,0.016180492443523275
2008-08-25,-0.037616899903293574
2008-08-26,-0.003591351379737834
2008-08-27,0.01842631107616858
2008-08-28,0.01718577464134803
2008-08-29,0.0013899973675319175
2008-09-02,-0.06384749054362256
2008-09-03,-0.0568924486893208
2008-09-04,-0.030926795576957423
2008-09-05,-0.0024721188338439983
2008-09-08,-0.041262316956254215
2008-09-09,-0.10740397842665445
2008-09-10,0.04830080557212031
2008-09-11,-0.00022412161316854378
2008-09-12,0.02653244269082754
2008-09-15,-0.08397726719110918
2008-09-16,0.0608689671513175
2008-09-17,-0.018014673384983765
2008-09-18,0.06112678532146588
2008-09-19,0.08787512699887721
2008-09-22,-0.0708469726481597
2008-09-23,-0.03380123666034223
2008-09-24,0.05365135287272692
2008-09-25,0.008584327308249656
2008-09-26,-0.08146453198879375
2008-09-29,-0.17701769420821234
2008-09-30,0.08278594568526745
2008-10-01,0.05401601780024292
2008-10-02,-0.09556762434511945
2008-10-03,-0.0760910477373001
2008-10-06,-0.025799754176472508
2008-10-07,-0.20142692390134181
2008-10-08,-0.015753794362742986
2008-10-09,-0.07664384240339707
2008-10-10,-0.0007557875066400045
2008-10-13,0.22035833167479513
2008-10-14,-0.014118043415350074
2008-10-15,-0.14567137301988395
2008-10-16,0.16815314502712972
2008-10-17,-0.05262305984741842
2008-10-20,0.08137576315172265
2008-10-21,-0.02839735338755766
2008-10-22,-0.03744913841325683
2008-10-23,-0.0794960436476416
2008-10-24,-0.04596625442261724
2008-10-27,-0.10555879446856206
2008-10-28,0.043310146245232294
2008-10-29,0.031410439919654476
2008-10-30,0.22710125488907115
2008-10-31,-0.0006266210708741613
2008-11-03,0.13148217297237008
2008-11-04,0.10342724408422706
2008-11-05,-0.177748426379608
2008-11-06,-0.05155216316113473
2008-11-07,0.042405106366265655
2008-11-10,-0.07090718153342411
2008-11-11,-0.06328081510184577
2008-11-12,-0.18015197378763265
2008-11-13,0.14504139601501173
2008-11-14,-0.06859970822535115
2008-11-17,-0.002672798800787083
2008-11-18,-0.0503418606937725
2008-11-19,-0.090676097081411
2008-11-20,-0.1431917645889309
2008-11-21,0.06600472553325439
2008-11-24,0.23764213059655034
2008-11-25,0.04570094842904252
2008-11-26,0.09268375972985332
2008-11-28,-0.01143586270763864
2008-12-01,-0.12633006459719107
2008-12-02,0.055908635717183706
2008-12-03,0.1489705392685563
2008-12-04,-0.09095575874804382
2008-12-05,0.05683028136594318
2008-12-08,0.04844289362562554
2008-12-09,-0.1294401351559006
2008-12-10,0.02370025844127881
2008-12-11,-0.015631828727518438
2008-12-12,0.00027430676753518183
2008-12-15,-0.049583985633123655
2008-12-16,0.13312875328693918
2008-12-17,0.12201869196230437
2008-12-18,-0.03191013125794141
2008-12-19,0.022050521569752457
2008-12-22,-0.05365777277833565
2008-12-23,0.02983965181846659
2008-12-24,-0.025033772207235
2008-12-26,0.010775849341470077
2008-12-29,0.007709009624284332
2008-12-30,0.04745574904072336
2008-12-31,0.011692053363519746
2009-01-02,0.0
2009-01-05,0.04581393848250702
2009-01-06,-0.02893794327194074
2009-01-07,-0.041251055712019404
2009-01-08,0.043717015291141345
2009-01-09,0.03813980369024313
2009-01-12,-0.08159747490283012
2009-01-13,-0.05575644012891492
2009-01-14,-0.061093941389569965
2009-01-15,0.06897758039667104
2009-01-16,0.020065526726835092
2009-01-20,-0.055985861972586794
2009-01-21,0.028225684761495146
2009-01-22,-0.03967277509419818
2009-01-23,0.005083457698265517
2009-01-26,0.004441565796808324
2009-01-27,0.016733737559361393
2009-01-28,0.034438118339411704
2009-01-29,-0.06146098814725001
2009-01-30,0.07973514678584653
2009-02-02,-0.03449948125394096
2009-02-03,0.016866931953219044
2009-02-04,0.03656256858329048
2009-02-05,0.03142859235771634
2009-02-06,-0.019127054390847074
2009-02-09,0.01738591448429708
2009-02-10,-0.025511353682390717
2009-02-11,0.008777829654175815
2009-02-12,-0.009374829440627935
2009-02-13,-0.003607051136240766
2009-02-17,-0.07598245100528371
2009-02-18,-0.030439859195264693
2009-02-19,0.012048585276548845
2009-02-20,0.01494967565922092
2009-02-23,-0.0649909729642548
2009-02-24,0.10377660349168913
2009-02-25,-0.2108469044480597
2009-02-26,-0.024908209379118182
2009-02-27,0.0011101918334642665
2009-03-02,-0.022586252252350815
2009-03-03,0.05904064458015786
2009-03-04,0.025783336212053254
2009-03-05,-0.0381796440836834
2009-03-06,-0.012890431364846565
2009-03-09,-0.00931829140161728
2009-03-10,0.11295480079699127
2009-03-11,-0.0137268907913273
2009-03-12,0.04767949246159326
2009-03-13,0.026286396064651208
2009-03-16,-0.0372501026074166
2009-03-17,-0.07413932324215738
2009-03-18,0.02425164300785501
2009-03-19,0.06382971221370477
2009-03-20,-0.04201834309452385
2009-03-23,0.09073696574918913
2009-03-24,-0.0185709845077273
2009-03-25,0.0363013766524912
2009-03-26,0.1290833194102377
2009-03-27,-0.02276559415807821
2009-03-30,-0.07057567233236059
2009-03-31,-0.021725144552343843
