Date,RetornoSetor
2002-10-07,-0.04468092306717508
2002-10-08,-0.03671148639594733
2002-10-09,0.01579595575399832
2002-10-10,0.0495899696554291
2002-10-11,0.05209256857576941
2002-10-14,-0.014105265255478878
2002-10-15,0.09303864696546116
2002-10-16,-0.06773541193239539
2002-10-17,0.07834890510681138
2002-10-18,0.0013851286152281254
2002-10-21,0.06785958494258146
2002-10-22,-0.033628464508348124
2002-10-23,0.07535723441669166
2002-10-24,-0.0010438303901276061
2002-10-25,-0.0013968113950829208
2002-10-28,-0.005635946407991556
2002-10-29,-0.03874036764165785
2002-10-30,0.1497918838603845
2002-10-31,0.0003594898851525867
2002-11-01,0.060983109903903106
2002-11-04,0.07553918864970448
2002-11-05,-0.007913458388008353
2002-11-06,0.07247353314509036
2002-11-07,-0.0834877811520747
2002-11-08,-0.05311313198675916
2002-11-11,-0.05344053037482136
2002-11-12,0.07153488942138238
2002-11-13,0.060473110929696164
2002-11-14,0.11110014806953963
2002-11-15,0.013460741818490541
2002-11-18,0.020638244534032017
2002-11-19,-0.017154477513094037
2002-11-20,0.06936110244639102
2002-11-21,0.0999331246121127
2002-11-22,0.04849403354448095
2002-11-25,0.058199707787714244
2002-11-26,-0.049282920591329014
2002-11-27,0.050643294266932655
2002-11-29,0.012345369154725002
2002-12-02,0.05761678906327612
2002-12-03,-0.048681797363820035
2002-12-04,-0.05984571191923763
2002-12-05,-0.029962822430446737
2002-12-06,0.0032178409566375452
2002-12-09,-0.09027995512567202
2002-12-10,0.03822390125531213
2002-12-11,0.018907764887901225
2002-12-12,0.01594184772855215
2002-12-13,-0.075414850549451
2002-12-16,0.03119379977666557
2002-12-17,-0.0032270965970876333
2002-12-18,-0.06362717808537503
2002-12-19,-0.02865472390796407
2002-12-20,0.02556394858462418
2002-12-23,0.014002959572440462
2002-12-24,-0.007475699695629834
2002-12-26,-0.011822782076104533
2002-12-27,-0.001840331300744932
2002-12-30,-0.028948817505439265
2002-12-31,0.03604174847636805
2003-01-02,0.0
2003-01-03,-0.010968589729746658
2003-01-06,0.03997586992179404
2003-01-07,0.04761156301177184
2003-01-08,-0.04281066235521098
2003-01-09,0.06427198079960325
2003-01-10,0.029838254392858542
2003-01-13,-0.01924907111260814
2003-01-14,-0.00557312487052418
2003-01-15,-0.019075957379829353
2003-01-16,-0.04206428772644218
2003-01-17,-0.04631707524926987
2003-01-21,-0.025375786409297347
2003-01-22,-0.012053047292865873
2003-01-23,0.056509827519619645
2003-01-24,-0.020506650802562764
2003-01-27,-0.007814744408154705
2003-01-28,0.02882134377996492
2003-01-29,0.011556722857714462
2003-01-30,-0.04074092137721189
2003-01-31,0.001709651134623014
2003-02-03,-0.004300007733707777
2003-02-04,-0.003965186941479275
2003-02-05,0.026132400923707284
2003-02-06,-0.010753455993978894
2003-02-07,0.02065732814083565
2003-02-10,0.09652800474485378
2003-02-11,-0.009777325420533277
2003-02-12,-0.04934764137108558
2003-02-13,0.010331941528822292
2003-02-14,0.03497981688036659
2003-02-18,0.03240853910386336
2003-02-19,-0.01813775967449687
2003-02-20,0.006610662865106083
2003-02-21,-0.0060360820996997544
2003-02-24,-0.016179906694314655
2003-02-25,0.006113636115521355
2003-02-26,-0.015525810293864125
2003-02-27,0.008484264425158126
2003-02-28,0.04990668862913233
2003-03-03,-0.013529992746401313
2003-03-04,-0.007637485463623133
2003-03-05,0.03065007589420176
2003-03-06,0.013804499521421152
2003-03-07,0.005059148724941407
2003-03-10,-0.03336278182192857
2003-03-11,-0.007256454591494521
2003-03-12,0.008211034877920088
2003-03-13,0.06877135819002697
2003-03-14,0.02188104094046493
2003-03-17,0.025431847549799793
2003-03-18,-0.001442177896881851
2003-03-19,-0.013811516914005256
2003-03-20,0.007053738852588732
2003-03-21,0.01275956571084895
2003-03-24,-0.039117564879382886
2003-03-25,0.017491485119322962
2003-03-26,-0.01839380577071397
2003-03-27,-0.0010866955384135617
2003-03-28,-0.00720879927414771
2003-03-31,-0.040149431194252336
2003-04-01,0.002897725062311835
2003-04-02,0.03407165222401437
2003-04-03,0.006572549933370837
2003-04-04,-0.02216355019337778
2003-04-07,0.012663654764581107
2003-04-08,-0.01806521672806328
2003-04-09,-0.03148468611505102
2003-04-10,0.0026859708796542698
2003-04-11,0.003126754387298142
2003-04-14,0.0074423901628845315
2003-04-15,0.012600567700216801
2003-04-16,0.011332255018185331
2003-04-17,0.04193388607019237
2003-04-21,0.029583188762926236
2003-04-22,-0.050816139919566246
2003-04-23,0.0036081461885421003
2003-04-24,-0.021866105553871737
2003-04-25,-0.06483779105753726
2003-04-28,0.016387362795176517
2003-04-29,-0.019442257939092794
2003-04-30,0.009680814999994628
2003-05-01,-0.010331442638657257
2003-05-02,0.02052858768881754
2003-05-05,0.02454690544713311
2003-05-06,0.015405504950804803
2003-05-07,0.006054534939385627
2003-05-08,-0.00828676707186727
2003-05-09,0.028432220335079392
2003-05-12,0.015908230819699744
2003-05-13,0.01110819103264748
2003-05-14,0.009779736002523168
2003-05-15,0.0227923614012542
2003-05-16,0.004450315242413838
2003-05-19,-0.05892406394020063
2003-05-20,-0.01828327317933094
2003-05-21,-0.003322538291426753
2003-05-22,0.021595962019830616
2003-05-23,-0.002775997587809068
2003-05-27,0.04178267587773383
2003-05-28,0.003664532388518122
2003-05-29,0.04459814760429719
2003-05-30,0.04260863813867169
2003-06-02,-0.014240625861039314
2003-06-03,-0.00911049432108217
2003-06-04,0.11393071024903767
2003-06-05,0.01151018535731402
2003-06-06,-0.03602085676453339
2003-06-09,-0.024030694172764978
2003-06-10,0.011505281908184955
2003-06-11,0.014256375209960065
2003-06-12,0.01610212902308329
2003-06-13,-0.03476481661822175
2003-06-16,0.02389559726372119
2003-06-17,0.015566894806788495
2003-06-18,0.011050005201784008
2003-06-19,-0.005229413743691355
2003-06-20,-0.008509324647597741
2003-06-23,-0.050878172682262156
2003-06-24,-0.02438420180865631
2003-06-25,0.010594602278183962
2003-06-26,0.02441496092919775
2003-06-27,0.005277198126895965
2003-06-30,-0.006532161230962253
2003-07-01,0.0036957999088801366
2003-07-02,0.057836683125556836
2003-07-03,-0.012575065777452748
2003-07-07,0.04115276117645289
2003-07-08,0.06444266018415701
2003-07-09,0.02946945271478715
2003-07-10,-0.035147584059110906
2003-07-11,0.01105279503968889
2003-07-14,0.024630194362518128
2003-07-15,-0.00020932916532120685
2003-07-16,-0.0203884203438953
2003-07-17,-0.06883449578189327
2003-07-18,0.016059907691108297
2003-07-21,-0.008428692173677498
2003-07-22,0.06023033885180899
2003-07-23,0.02708344245702584
2003-07-24,-0.01298303457288439
2003-07-25,0.023603595197783975
2003-07-28,0.015074691664630577
2003-07-29,-0.009572375838321072
2003-07-30,0.005249988122513225
2003-07-31,-0.016479885038214633
2003-08-01,0.0089994773399674
2003-08-04,0.002352623242534923
2003-08-05,-0.028653366844930386
2003-08-06,-0.025309080167792902
2003-08-07,0.0021213113769886784
2003-08-08,-0.007805881930281585
2003-08-11,0.011511283330003914
2003-08-12,0.033215052201572934
2003-08-13,0.019783928350061483
2003-08-14,-0.006690375256213576
2003-08-15,0.0003803449921761921
2003-08-18,0.029732775660317384
2003-08-19,0.07054431571141849
2003-08-20,0.002897078738664661
2003-08-21,0.008336213272282266
2003-08-22,-0.016565789098190866
2003-08-25,-0.018288312238959284
2003-08-26,0.00947932136230869
2003-08-27,0.027044008140883556
2003-08-28,0.001341044134267159
2003-08-29,0.01565365488628835
2003-09-02,0.002676081649259759
2003-09-03,0.016892669461279982
2003-09-04,0.03581832912085878
2003-09-05,0.0009675073480569514
2003-09-08,0.03869627939058241
2003-09-09,-0.02996806780684829
2003-09-10,-0.04018508567892508
2003-09-11,0.021138205004560155
2003-09-12,-0.010386844782920613
2003-09-15,0.005968248756198144
2003-09-16,0.06385609476699304
2003-09-17,0.015773723656744013
2003-09-18,0.031216829504546604
2003-09-19,0.010293222311286883
2003-09-22,-0.022450735398669514
2003-09-23,0.013668506627157418
2003-09-24,-0.04050583719562351
2003-09-25,-0.05611444861811569
2003-09-26,-0.020001369495325102
2003-09-29,0.05493771871836192
2003-09-30,-0.03265863019687085
2003-10-01,-0.010418744553348102
2003-10-02,0.026077584295154967
2003-10-03,0.03267650954784904
2003-10-06,0.023250635932742347
2003-10-07,0.02124482494110229
2003-10-08,-0.013022063161141408
2003-10-09,0.016707293379646812
2003-10-10,0.015951386936769327
2003-10-13,0.015003875150896236
2003-10-14,0.015741176195751175
2003-10-15,-0.0013097740067192349
2003-10-16,0.0013765261614959985
2003-10-17,-0.016645529759002457
2003-10-20,-0.004417246563165109
2003-10-21,0.016655126337916097
2003-10-22,-0.0385952794900158
2003-10-23,-0.03326350189418681
2003-10-24,-0.0092600010763589
2003-10-27,0.012353969829827156
2003-10-28,0.04518511756489069
2003-10-29,0.014496001415974081
2003-10-30,-0.008767893208793655
2003-10-31,-0.011133160492028673
2003-11-03,0.022767122617440058
2003-11-04,0.03075135834903397
2003-11-05,0.004990852826983612
2003-11-06,0.018191190730919373
2003-11-07,0.016876248864876174
2003-11-10,-0.01651422579819184
2003-11-11,-0.012409372542024004
2003-11-12,0.028925448784664288
2003-11-13,0.005351998363478894
2003-11-14,-0.033266240610268914
2003-11-17,-0.03134148767957243
2003-11-18,-0.020743970883037657
2003-11-19,0.003966391074693016
2003-11-20,-0.0035749522982895777
2003-11-21,0.0061356056961292225
2003-11-24,0.04087473005297879
2003-11-25,0.010270686003660127
2003-11-26,0.023786345994206943
2003-11-28,0.003719876433528384
2003-12-01,-0.0010081392754840337
2003-12-02,-0.018731534114404685
2003-12-03,-0.02224326084327497
2003-12-04,0.0032586228128513054
2003-12-05,-0.024400897942739724
2003-12-08,-0.002981882880624999
2003-12-09,-0.04637761841791376
2003-12-10,-0.00961287594060306
2003-12-11,0.055878766260104754
2003-12-12,0.0014306970697224497
2003-12-15,-0.00617557477841205
2003-12-16,-0.016096268342206208
2003-12-17,-0.004867399254766121
2003-12-18,0.06261880648902808
2003-12-19,0.0005828215827882612
2003-12-22,-0.006279525843003694
2003-12-23,-0.00021458280842813802
2003-12-24,-0.0044542675066697
2003-12-26,-0.007301237990637296
2003-12-29,0.021880874223950686
2003-12-30,-0.0013076309582324625
2003-12-31,-0.0032185565350318014
2004-01-02,0.0
2004-01-05,0.03902712081268695
2004-01-06,0.027048582036542007
2004-01-07,0.0009053197855728659
2004-01-08,0.03924933644119915
2004-01-09,-0.0076378776790858825
2004-01-12,0.015339754359128474
2004-01-13,-0.012861795286574275
2004-01-14,0.018224038350564374
2004-01-15,-2.5234449368980922e-05
2004-01-16,0.06760500730578509
2004-01-20,0.0277109123503156
2004-01-21,-0.029591453085187024
2004-01-22,-0.016428133977544262
2004-01-23,-0.00035240536790178507
2004-01-26,0.014268379920464591
2004-01-27,-0.022509854069081167
2004-01-28,0.042020306758137525
2004-01-29,-0.01762349752407324
2004-01-30,0.03438042965175683
2004-02-02,-0.013831266314155441
2004-02-03,0.0017717033603401014
2004-02-04,-0.049912077295166134
2004-02-05,0.005754041121841458
2004-02-06,0.05851896928470733
2004-02-09,-0.0006722534665657314
2004-02-10,0.010131062118869345
2004-02-11,0.01713427820219808
2004-02-12,-0.014099360563717744
2004-02-13,-0.016357730221347688
2004-02-17,0.026017478262947584
2004-02-18,0.008541207148614212
2004-02-19,-0.013520189235587066
2004-02-20,-0.015201896439465255
2004-02-23,-0.031323001673991505
2004-02-24,-0.019540536246060523
2004-02-25,0.0204938596724914
2004-02-26,0.015794499670661686
2004-02-27,-0.001160099611968841
2004-03-01,0.016329889637845412
2004-03-02,0.008027546466281602
2004-03-03,-0.010559588136941219
2004-03-04,0.016522418649484637
2004-03-05,-0.013028648286441735
2004-03-08,-0.030963526833377046
2004-03-09,-0.03722648284174465
2004-03-10,-0.0285281094766152
2004-03-11,-0.030150964297226326
2004-03-12,0.04148565170496319
2004-03-15,-0.03502173808897347
2004-03-16,0.0010103175821487816
2004-03-17,0.028536481872253487
2004-03-18,-0.007812351188263042
2004-03-19,-0.023381447882651722
2004-03-22,-0.01937204609474813
2004-03-23,7.880915498655053e-05
2004-03-24,-0.004478144557698143
2004-03-25,0.019116656966671093
2004-03-26,0.012999527436453611
2004-03-29,0.011792030634291224
2004-03-30,0.012378701635983326
2004-03-31,-0.007788691938719815
2004-04-01,0.022182967553243293
2004-04-02,0.030373221600426204
2004-04-05,0.017010174781431443
2004-04-06,-0.017468863497708466
2004-04-07,-0.001317823701112357
2004-04-08,-0.0005692479310411474
2004-04-12,0.011971073113802091
2004-04-13,-0.026574823925450936
2004-04-14,-0.008125818556971554
2004-04-15,-0.01744150897125292
2004-04-16,-0.021191591413905607
2004-04-19,0.012302457750421573
2004-04-20,-0.026131743586731385
2004-04-21,0.0665804210335298
2004-04-22,0.00550374523433837
2004-04-23,0.10267156408687711
2004-04-26,-0.00951881222735579
2004-04-27,-0.0038124504413222793
2004-04-28,-0.05126500794565673
2004-04-29,-0.0286716870204373
2004-04-30,-0.023524002700160633
2004-05-03,0.011669589987258751
2004-05-04,0.01810760431637936
2004-05-05,0.005736486832303538
2004-05-06,-0.017471473778000186
2004-05-07,-0.01377755444620106
2004-05-10,-0.0219569516369569
2004-05-11,0.023138905854436474
2004-05-12,-0.000315410503463188
2004-05-13,0.009812866118658479
2004-05-14,-0.03518342191227173
2004-05-17,-0.027088453946244366
2004-05-18,0.02257927518889296
2004-05-19,0.025893549276385392
2004-05-20,0.007034530665419698
2004-05-21,0.01252610397309736
2004-05-24,0.011658701362309768
2004-05-25,0.021631256787235008
2004-05-26,0.0338514130842977
2004-05-27,-0.006372039211829901
2004-05-28,0.005357941729734826
2004-06-01,0.006133288721192774
2004-06-02,-0.01499136701730165
2004-06-03,-0.03436190134945332
2004-06-04,0.024989051972906528
2004-06-07,0.03431027157287265
2004-06-08,-0.0036355413183663038
2004-06-09,-0.02582857428742442
2004-06-10,0.004576701580080376
2004-06-14,-0.050069199167293764
2004-06-15,0.028826129086185908
2004-06-16,-0.007539399500391988
2004-06-17,-0.0822180286817128
2004-06-18,0.0047481641347583425
2004-06-21,-0.012236988524101901
2004-06-22,0.011997368310223131
2004-06-23,0.013836117411178189
2004-06-24,-0.002252060976297476
2004-06-25,0.01601991616152636
2004-06-28,-0.00822742255444892
2004-06-29,0.027549950802993845
2004-06-30,0.00569885866805351
2004-07-01,-0.05013454458620859
2004-07-02,-0.007351085662198205
2004-07-06,-0.04669073429774847
2004-07-07,-0.013041511594415885
2004-07-08,-0.01715491702947556
2004-07-09,0.01591359994453294
2004-07-12,-0.026305428064098933
2004-07-13,0.008151472892514298
2004-07-14,-0.021397242800023766
2004-07-15,-0.0063219647696416935
2004-07-16,-0.001723112440631957
2004-07-19,-0.013467244807545811
2004-07-20,0.05135026781579127
2004-07-21,-0.014587869848622488
2004-07-22,-0.055308561240623895
2004-07-23,-0.03652548582655425
2004-07-26,-0.010384312396572453
2004-07-27,0.013354548528126921
2004-07-28,-0.010644147790060557
2004-07-29,0.038177073055071536
2004-07-30,0.013822112551081171
2004-08-02,0.006840845238711851
2004-08-03,-0.033663924570746837
2004-08-04,0.013850374661940147
2004-08-05,-0.022935690528762015
2004-08-06,-0.047377937668533314
2004-08-09,0.00010327305886130586
2004-08-10,0.020276830314995952
2004-08-11,-0.05175332095916511
2004-08-12,-0.06662220976849896
2004-08-13,-0.009257402149279125
2004-08-16,0.04128696516637851
2004-08-17,0.03911935268891087
2004-08-18,0.018488762661774672
2004-08-19,-0.0028627886837607527
2004-08-20,0.010548759155118636
2004-08-23,-0.007931786706489356
2004-08-24,0.003921181922558805
2004-08-25,0.0033838463008269088
2004-08-26,0.01766671197418774
2004-08-27,-0.0006752339589275278
2004-08-30,-0.02788568405960013
2004-08-31,0.001924243215773778
2004-09-01,0.007262290317832946
2004-09-02,0.02202993518806086
2004-09-03,-0.04058840593113279
2004-09-07,0.006524723738327636
2004-09-08,-0.008316743924130399
2004-09-09,0.06433231476095001
2004-09-10,0.023330503962299454
2004-09-13,0.03564717151503831
2004-09-14,-0.0025505496895405536
2004-09-15,-0.06115192596480643
2004-09-16,0.008989032070504643
2004-09-17,0.008456000767770528
2004-09-20,-0.01949587522214282
2004-09-21,0.022470135700387014
2004-09-22,0.01890236952811811
2004-09-23,-0.008062649080257238
2004-09-24,-0.009901014803986282
2004-09-27,-0.017973535209329632
2004-09-28,-0.004051575880734528
2004-09-29,0.018422214085717894
2004-09-30,0.013517748549357396
2004-10-01,0.03602589641878216
2004-10-04,0.01265248552341127
2004-10-05,-0.005025574153525169
2004-10-06,0.007239651309195304
2004-10-07,-0.04572880861057156
2004-10-08,-0.03343935242619235
2004-10-11,0.012870013102257024
2004-10-12,-0.018122832683817033
2004-10-13,0.011754905231848614
2004-10-14,-0.01842584333102529
2004-10-15,0.003941557390642991
2004-10-18,0.00874831559673093
2004-10-19,0.004455432953971517
2004-10-20,0.009915627135391208
2004-10-21,0.018781426241102954
2004-10-22,-0.027441740781215605
2004-10-25,0.002731129915198405
2004-10-26,-0.038518303167666273
2004-10-27,0.03668463642752635
2004-10-28,0.0007448432948585573
2004-10-29,0.024654761359856035
2004-11-01,0.0345966777014023
2004-11-02,0.024871474171026406
2004-11-03,0.007899488799177077
2004-11-04,0.007942032169591192
2004-11-05,0.02649767315747592
2004-11-08,0.0007340805367208054
2004-11-09,-0.013189177965418837
2004-11-10,-0.0028149914815182864
2004-11-11,0.03397940656561287
2004-11-12,0.012489796815952872
2004-11-15,-0.0010391095144441612
2004-11-16,-0.0040553123498566195
2004-11-17,0.031075848365708317
2004-11-18,0.0024567888818297387
2004-11-19,-0.026766438694670883
2004-11-22,0.0015032397705770876
2004-11-23,-0.009224877077873504
2004-11-24,0.011365483422957099
2004-11-26,-0.00789653965280706
2004-11-29,0.005587439600914115
2004-11-30,-0.016596113206294987
2004-12-01,0.027372474666415805
2004-12-02,-0.051103166936558864
2004-12-03,0.004016393799098264
2004-12-06,-0.007295771926978491
2004-12-07,-0.02612282973439847
2004-12-08,-0.01169778290617799
2004-12-09,-0.00041612127316715414
2004-12-10,-0.000734230927174342
2004-12-13,0.0014847116902640101
2004-12-14,0.03332848208424638
2004-12-15,0.003917993647886695
2004-12-16,-0.005449333921080528
2004-12-17,-0.024025578569925904
2004-12-20,0.005168761172215315
2004-12-21,-0.007357486935806922
2004-12-22,-0.012798390544618825
2004-12-23,-0.00046900143351421815
2004-12-27,-0.005390201124999402
2004-12-28,0.004935485550767052
2004-12-29,0.0056080479656269765
2004-12-30,0.005206478605156715
2004-12-31,0.0018430859777315287
2005-01-03,0.0
2005-01-04,-0.03297578806244881
2005-01-05,-0.00944182521046629
2005-01-06,0.006672785335934373
2005-01-07,-5.816556159448291e-05
2005-01-10,0.0022904870725295873
2005-01-11,-0.014596066594478431
2005-01-12,0.0021721290017033728
2005-01-13,-0.00959882754538644
2005-01-14,0.01230959002563056
2005-01-18,0.022071140075045723
2005-01-19,-0.011505602023905027
2005-01-20,-0.004793034292060278
2005-01-21,-0.005064838422516777
2005-01-24,-0.017641777480143044
2005-01-25,0.007742948569892546
2005-01-26,0.031168492268124466
2005-01-27,0.0013641287918250266
2005-01-28,-0.07107329821505752
2005-01-31,0.00960323982982113
2005-02-01,0.001640229336004399
2005-02-02,0.0012843937375365262
2005-02-03,-0.012702884378725061
2005-02-04,0.0238574172035783
2005-02-07,0.015327624001988513
2005-02-08,0.011811112557606526
2005-02-09,-0.020994210303332515
2005-02-10,-0.0013957110914158113
2005-02-11,0.021573574322552098
2005-02-14,-0.0070511792333554325
2005-02-15,0.007371418560464993
2005-02-16,-0.0024951672344831477
2005-02-17,-0.018119473156247373
2005-02-18,0.002395172787412034
2005-02-22,-0.019873279782931238
2005-02-23,0.00043647492728083145
2005-02-24,0.0216499078311751
2005-02-25,0.0015004452920355453
2005-02-28,-0.015730233304616658
2005-03-01,0.010207711089352462
2005-03-02,-0.016754918045100167
2005-03-03,0.06560068359621167
2005-03-04,-0.007563152223525383
2005-03-07,0.017277649586036108
2005-03-08,-0.0321794623395085
2005-03-09,-0.014520718868599607
2005-03-10,0.0005793355944048729
2005-03-11,-0.018780349392135572
2005-03-14,0.009551181093488292
2005-03-15,-0.01287051429897021
2005-03-16,-0.006797934241372852
2005-03-17,0.0029525073636816083
2005-03-18,0.020284236604487266
2005-03-21,0.006283643058525917
2005-03-22,-0.015171856125002386
2005-03-23,-0.011003769836822769
2005-03-24,0.004756944204768639
2005-03-28,-0.013082865434943336
2005-03-29,-0.006182643996226697
2005-03-30,0.009996699221319846
2005-03-31,0.01248993491672281
2005-04-01,-0.011280916893664021
2005-04-04,0.002315434230736394
2005-04-05,-0.00031929299308070257
2005-04-06,0.02233124897146525
2005-04-07,0.011675247760629096
2005-04-08,-0.0021130475981998987
2005-04-11,-0.0270857883557906
2005-04-12,0.0019339849277923951
2005-04-13,-0.02454650854150311
2005-04-14,-0.016386810079383165
2005-04-15,-0.048132974862509496
2005-04-18,0.028879748088779862
2005-04-19,0.011957990714854335
2005-04-20,0.04294656718572168
2005-04-21,0.013631363875564824
2005-04-22,0.002586883275488345
2005-04-25,0.004525982636259093
2005-04-26,-0.007404500819950016
2005-04-27,0.045719393733612536
2005-04-28,-0.024157115693766842
2005-04-29,0.024592347323891938
2005-05-02,0.002732523629613205
2005-05-03,-0.011633053310683596
2005-05-04,0.0016606937128252938
2005-05-05,-0.001716033222359617
2005-05-06,0.05344843312713074
