Date,RetornoSetor
2002-10-07,-0.04813074449640423
2002-10-08,0.0003204998362749583
2002-10-09,-0.017480540448013587
2002-10-10,0.015767670595272586
2002-10-11,0.05239305004022828
2002-10-14,0.011774702454549854
2002-10-15,0.057556011973676
2002-10-16,-0.0414711988039142
2002-10-17,0.034358096340681606
2002-10-18,-0.02099343344214857
2002-10-21,0.04702294505373937
2002-10-22,-0.005949123377930695
2002-10-23,0.017658944477234362
2002-10-24,0.005295828774399923
2002-10-25,0.029279127502952224
2002-10-28,-0.005927421420518016
2002-10-29,-0.008145447581632896
2002-10-30,0.016982289771699254
2002-10-31,0.003897252213671521
2002-11-01,0.00785271501798453
2002-11-04,-0.0018867145402822925
2002-11-05,-0.025480972260362694
2002-11-06,-0.017494849519182096
2002-11-07,-0.014608312569692344
2002-11-08,-0.011661963110619109
2002-11-11,-0.028919894150675456
2002-11-12,0.024906649641092248
2002-11-13,-0.0035904658621269334
2002-11-14,0.03731940201015194
2002-11-15,0.00696085992583625
2002-11-18,-0.005363352498523383
2002-11-19,-0.015292758506518895
2002-11-20,0.024537523925150306
2002-11-21,-0.013111439434592026
2002-11-22,-0.02822868299978241
2002-11-25,0.019098557361603624
2002-11-26,-0.014005925420133777
2002-11-27,0.026195107461058867
2002-11-29,-0.007046251006237335
2002-12-02,0.03911707235211767
2002-12-03,-0.003211951667334707
2002-12-04,-0.006810038392024688
2002-12-05,-0.016426601870223823
2002-12-06,-0.004565031634706957
2002-12-09,-0.1632086289766323
2002-12-10,0.011240386346070151
2002-12-11,0.006347357344276134
2002-12-12,0.014185250497228685
2002-12-13,-0.029862708633548677
2002-12-16,0.03867630228094205
2002-12-17,-0.03199428707312104
2002-12-18,-0.01733234291134238
2002-12-19,-0.009966547329670701
2002-12-20,0.083332238750042
2002-12-23,-0.017019455009597124
2002-12-24,-0.004722763821119979
2002-12-26,0.001566360092042889
2002-12-27,-0.013043789298943554
2002-12-30,0.020525356695862203
2002-12-31,0.002176709476047408
2003-01-02,0.0
2003-01-03,-0.020128999530607754
2003-01-06,0.014248605708760785
2003-01-07,-0.0006983205529891854
2003-01-08,0.006045800771198763
2003-01-09,0.023890965081428312
2003-01-10,0.011713974933662137
2003-01-13,-0.009721086587701247
2003-01-14,-0.00502730352969815
2003-01-15,-0.01355394894897159
2003-01-16,-0.009943838156692607
2003-01-17,-0.011749356597143698
2003-01-21,-0.02662219930055795
2003-01-22,-0.010274758652548024
2003-01-23,0.026428343621463627
2003-01-24,-0.027643720920749716
2003-01-27,0.0007198188623719719
2003-01-28,0.02368577231947502
2003-01-29,0.02238970696833005
2003-01-30,-0.016139576560675606
2003-01-31,-0.006932101501438652
2003-02-03,-0.008783675575665522
2003-02-04,-0.010637431175572558
2003-02-05,-0.004553675074284213
2003-02-06,-0.005105471335063208
2003-02-07,-0.017272247603221037
2003-02-10,0.014587754473452631
2003-02-11,0.012859063908816694
2003-02-12,-0.004074123072309488
2003-02-13,0.006616494420531974
2003-02-14,0.026229433047638723
2003-02-18,0.010073208469950877
2003-02-19,-0.0015869604650881612
2003-02-20,-0.04697592021892885
2003-02-21,0.014569786430383092
2003-02-24,-0.02328368879112088
2003-02-25,0.002697712612834518
2003-02-26,-0.00742299897170864
2003-02-27,0.02435184182133921
2003-02-28,0.0038143456544968025
2003-03-03,0.006498152482512651
2003-03-04,-0.020917220512914343
2003-03-05,0.016676920340192143
2003-03-06,-0.000330916419751969
2003-03-07,0.05239747196574367
2003-03-10,-0.03690280436745069
2003-03-11,0.0064161089650820275
2003-03-12,0.011845336028350332
2003-03-13,0.01790985655779541
2003-03-14,0.01519579316718354
2003-03-17,0.03591472148506503
2003-03-18,-0.04855129973933759
2003-03-19,0.018703400922097692
2003-03-20,0.0537306898941497
2003-03-21,0.009331915283899235
2003-03-24,-0.021934354482325377
2003-03-25,0.013287576368335049
2003-03-26,-0.015125422591778482
2003-03-27,0.0038075966200517403
2003-03-28,0.015390146458741077
2003-03-31,-0.03026667458882862
2003-04-01,-0.010965491513266198
2003-04-02,0.028164385843485264
2003-04-03,-0.002618797201397892
2003-04-04,-0.012979312382805875
2003-04-07,-0.0008539375177890748
2003-04-08,0.007979474589624379
2003-04-09,-0.0019439575326525749
2003-04-10,0.017108934472448885
2003-04-11,0.0028245543714863716
2003-04-14,0.011693673438859145
2003-04-15,0.011625282738595463
2003-04-16,-0.025462988810541494
2003-04-17,-3.979969691407e-05
2003-04-21,-0.00016864497359986096
2003-04-22,0.022365486141132027
2003-04-23,0.010542263937736565
2003-04-24,-0.017737903396347267
2003-04-25,-0.014951315699836962
2003-04-28,0.03150633699412214
2003-04-29,0.005423919640770668
2003-04-30,-0.008206340659127393
2003-05-01,-0.015873570551322238
2003-05-02,0.01748147179327961
2003-05-05,-0.014128054155511079
2003-05-06,0.029466915891513002
2003-05-07,-0.0012451157466572273
2003-05-08,-0.01337071110983198
2003-05-09,0.012751528689290952
2003-05-12,0.007575228445471535
2003-05-13,0.006752568801789882
2003-05-14,-0.01570261497409209
2003-05-15,-0.0017356200212138818
2003-05-16,-0.01837062950308486
2003-05-19,-0.009810124190404307
2003-05-20,0.0039590632073664075
2003-05-21,-0.012163183457830382
2003-05-22,0.00715672086314637
2003-05-23,-0.007898428838338856
2003-05-27,0.03910659272512525
2003-05-28,0.012654219226111223
2003-05-29,0.0028246547916673925
2003-05-30,0.022526665068853622
2003-06-02,-0.0010221473469233908
2003-06-03,-0.02007862121528286
2003-06-04,0.01901465901318269
2003-06-05,0.0029821295722918823
2003-06-06,-0.003131715912811913
2003-06-09,-0.004345137556802121
2003-06-10,0.013035807086919416
2003-06-11,-0.011063674764126534
2003-06-12,-0.0012480883912503605
2003-06-13,-0.011671876847257446
2003-06-16,0.008673123513298521
2003-06-17,0.010392114671846482
2003-06-18,0.007562371682494755
2003-06-19,0.0029415695443124525
2003-06-20,-0.004030150739640417
2003-06-23,-0.011386933133981043
2003-06-24,0.022220543938850295
2003-06-25,0.004583182288953904
2003-06-26,-7.156071929885542e-05
2003-06-27,-0.06527601941647632
2003-06-30,0.007475394173746247
2003-07-01,0.007184306988511434
2003-07-02,-0.00040758977557243774
2003-07-03,-0.005588752714572896
2003-07-07,0.008134956586967348
2003-07-08,-0.0009706367838891136
2003-07-09,-0.013452631441703741
2003-07-10,0.015994558117737877
2003-07-11,0.0032215665527407975
2003-07-14,0.0013426660725382397
2003-07-15,-0.008434497825879864
2003-07-16,-0.00032322023828261135
2003-07-17,-0.016797264178689996
2003-07-18,-0.003487519691645501
2003-07-21,-0.01755853960495307
2003-07-22,0.006091729580791332
2003-07-23,0.008847597264644484
2003-07-24,-0.010101600368123761
2003-07-25,0.005815008900977645
2003-07-28,-0.012637250345233672
2003-07-29,-0.010557671323118707
2003-07-30,-0.008221515669335898
2003-07-31,0.01024146651170704
2003-08-01,-0.017064145438577313
2003-08-04,-0.001627988325537881
2003-08-05,-0.015005731995386367
2003-08-06,-0.0014177390681470914
2003-08-07,0.015861178383783755
2003-08-08,0.04301121941555601
2003-08-11,0.0001590973943338991
2003-08-12,0.017875580176710933
2003-08-13,0.010957813110375136
2003-08-14,0.006531745956976583
2003-08-15,0.009031574979051611
2003-08-18,2.5220500736500952e-05
2003-08-19,-0.006038972311921216
2003-08-20,-0.00039162587542965687
2003-08-21,0.0157134403071923
2003-08-22,-0.010675205843701867
2003-08-25,0.012670669086782403
2003-08-26,0.0019290747155010668
2003-08-27,0.004978860203260471
2003-08-28,0.009231375187673474
2003-08-29,0.013755997932747854
2003-09-02,0.011071217518016497
2003-09-03,-0.0023628106267889358
2003-09-04,-0.0076503464332838755
2003-09-05,-0.009167645009175763
2003-09-08,0.00967364570387247
2003-09-09,-0.010156289868763406
2003-09-10,-0.013817139640896212
2003-09-11,0.010113119289241997
2003-09-12,-0.0009313808778224328
2003-09-15,0.008379348715370714
2003-09-16,0.004314361260703073
2003-09-17,0.00872471129953239
2003-09-18,0.0012501100086228384
2003-09-19,0.07346482865280857
2003-09-22,-0.003997818378630023
2003-09-23,-0.0026729397741572874
2003-09-24,-0.004811746889256276
2003-09-25,-0.009198689151011564
2003-09-26,0.006734186157868634
2003-09-29,0.002104969550822649
2003-09-30,-0.0032041792615623145
2003-10-01,0.020540674580500524
2003-10-02,0.008393713556545382
2003-10-03,0.011987064947412097
2003-10-06,-0.0013355692238840224
2003-10-07,0.011136111673563003
2003-10-08,0.005901766169089121
2003-10-09,-0.0018153961118368917
2003-10-10,-0.010697250938994643
2003-10-13,0.01688946385852716
2003-10-14,0.0003351767857201196
2003-10-15,0.0006037270572870092
2003-10-16,0.002060067123495031
2003-10-17,-0.012571281420088763
2003-10-20,0.0002108538265656508
2003-10-21,-0.0027453582907206353
2003-10-22,-0.014620753052719556
2003-10-23,-0.007915301417624665
2003-10-24,-0.010837941595758661
2003-10-27,0.004975213100690404
2003-10-28,0.02387928613510637
2003-10-29,-0.005975898102973261
2003-10-30,-0.0022601739119994958
2003-10-31,0.012334321649202383
2003-11-03,0.002350567739295303
2003-11-04,-0.006111912324094355
2003-11-05,-0.0045918608544641545
2003-11-06,-0.009215003876887663
2003-11-07,0.004202757281794449
2003-11-10,-0.01462030139223955
2003-11-11,-0.0018283680554754356
2003-11-12,0.0010641245110989434
2003-11-13,-0.0018995489612109874
2003-11-14,-0.0010783970716935474
2003-11-17,-0.0004043147919809877
2003-11-18,0.0005122494461141237
2003-11-19,-0.009523022292976796
2003-11-20,0.02246698250660879
2003-11-21,0.012573129342094565
2003-11-24,0.021321311154661012
2003-11-25,0.03807055307213189
2003-11-26,0.0019987379666460813
2003-11-28,-0.0016621165326959739
2003-12-01,0.012549338075117801
2003-12-02,-0.000818210060259964
2003-12-03,-0.01798259565392909
2003-12-04,-0.011235188120917727
2003-12-05,0.003938887912801069
2003-12-08,0.0030674859673965396
2003-12-09,-0.011603340311050212
2003-12-10,-0.01879826065130794
2003-12-11,0.011168645593841089
2003-12-12,-0.0022760277609275327
2003-12-15,-0.002915109647283649
2003-12-16,0.013434192436684882
2003-12-17,0.013155667883080632
2003-12-18,0.011510512633129822
2003-12-19,0.01012160960210943
2003-12-22,0.002431849593531081
2003-12-23,0.004523666557446632
2003-12-24,-0.0016771891470648106
2003-12-26,0.004573337837303607
2003-12-29,0.003847247036208498
2003-12-30,0.0027536219891786673
2003-12-31,0.004494641342274624
2004-01-02,0.0
2004-01-05,-0.0007782469799815663
2004-01-06,-0.0038771192927747567
2004-01-07,0.004072341096540838
2004-01-08,0.006620165146147144
2004-01-09,-0.008681557879337543
2004-01-12,0.01339255026692398
2004-01-13,0.0034899157496647354
2004-01-14,0.005922037729553615
2004-01-15,0.013866430270743009
2004-01-16,0.026181901548179887
2004-01-20,0.018626412497433117
2004-01-21,0.009030890339000508
2004-01-22,-0.015209102304395856
2004-01-23,-0.022456146414619342
2004-01-26,0.0056899659123813675
2004-01-27,-0.007049769557386929
2004-01-28,-0.0158856880702576
2004-01-29,-0.001774982361404508
2004-01-30,0.014609866376441646
2004-02-02,0.011130698122057001
2004-02-03,-0.0027890825001735315
2004-02-04,0.007394477207123325
2004-02-05,0.01337066064201698
2004-02-06,0.006116889905006109
2004-02-09,0.008318900214275242
2004-02-10,0.017916700806133213
2004-02-11,0.05542152943848144
2004-02-12,-0.018047013476379166
2004-02-13,0.005592499489131546
2004-02-17,0.00416527727694659
2004-02-18,-0.0019709698877417837
2004-02-19,0.02189103357269552
2004-02-20,-0.006967607942468355
2004-02-23,0.010826537486214797
2004-02-24,0.02190839929587584
2004-02-25,0.003323597667600799
2004-02-26,0.021910923463133093
2004-02-27,-0.009310337775685141
2004-03-01,0.008296493964071025
2004-03-02,0.0014254879255578379
2004-03-03,-0.003931592371281663
2004-03-04,0.007551592584473406
2004-03-05,0.001713451910021107
2004-03-08,-0.00393929972645765
2004-03-09,0.02826969054985093
2004-03-10,-0.0029331423511748393
2004-03-11,-0.02396475913300121
2004-03-12,0.0021603615747578025
2004-03-15,-0.00802611274625041
2004-03-16,0.007356464154940591
2004-03-17,0.014774560196568219
2004-03-18,0.009575370900494182
2004-03-19,0.0005918591399722831
2004-03-22,-0.005328942576370709
2004-03-23,-0.0036168347713276955
2004-03-24,0.004377959080994627
2004-03-25,-0.0012901369408283437
2004-03-26,-0.0021179991520168563
2004-03-29,0.006738414751471078
2004-03-30,0.00546199852152669
2004-03-31,0.014699897113274633
2004-04-01,-0.017911787608176844
2004-04-02,0.004514426424762407
2004-04-05,0.01981600447871135
2004-04-06,-0.007827958277491174
2004-04-07,-0.005135789275132406
2004-04-08,-0.0026564853354004957
2004-04-12,0.0564272723619673
2004-04-13,-0.007745119531075758
2004-04-14,-0.008175447651835683
2004-04-15,0.005087610960538186
2004-04-16,0.007729338830289825
2004-04-19,0.007810409059947335
2004-04-20,-0.012220963412012273
2004-04-21,0.01191315007544282
2004-04-22,0.004012444981240774
2004-04-23,-2.696964874324447e-05
2004-04-26,-0.021047251602817407
2004-04-27,0.006040701875049465
2004-04-28,-0.010367715096401553
2004-04-29,-0.018541597368791303
2004-04-30,-0.010699002385878925
2004-05-03,-0.010469769040080117
2004-05-04,-0.002320010953518203
2004-05-05,0.0056495713774324845
2004-05-06,-0.032288098121294004
2004-05-07,-0.03166515605170762
2004-05-10,-0.005039688318418198
2004-05-11,0.01719768236061712
2004-05-12,0.007102959114853805
2004-05-13,-0.015302358562938927
2004-05-14,-0.011402554083511401
2004-05-17,-0.020603001186398323
2004-05-18,0.0063259380968730405
2004-05-19,0.0019462969887946017
2004-05-20,-0.0021603165113891327
2004-05-21,0.014214087364529573
2004-05-24,0.02195810013874531
2004-05-25,0.02481159034388739
2004-05-26,0.003150380273924409
2004-05-27,0.0005850165381432746
2004-05-28,0.002177124801300173
2004-06-01,-0.003281652810564362
2004-06-02,-0.0034144178726685723
2004-06-03,-0.008015979458662024
2004-06-04,-0.010239040902251547
2004-06-07,0.013541820222470325
2004-06-08,0.0038007705148294275
2004-06-09,-0.0005278577684811829
2004-06-10,0.009179115872867927
2004-06-14,-0.0040249877121977425
2004-06-15,0.007323069365083105
2004-06-16,0.007409403095743768
2004-06-17,-0.003348471342643492
2004-06-18,-0.0016653692585822026
2004-06-21,-0.005777636747290885
2004-06-22,0.008606151977219739
2004-06-23,0.008292125934139229
2004-06-24,0.0034081166538822935
2004-06-25,0.037357315211208116
2004-06-28,0.012582030612988484
2004-06-29,-0.00798361631850718
2004-06-30,0.009717056534213592
2004-07-01,-0.002095344287032263
2004-07-02,-4.141165374849264e-05
2004-07-06,-0.006242424213295423
2004-07-07,0.006617554770727796
2004-07-08,-0.023430345638881894
2004-07-09,0.008157606766269808
2004-07-12,-0.0011455402794334475
2004-07-13,0.00574547735775433
2004-07-14,-0.048613889985159336
2004-07-15,-0.0008642983511233809
2004-07-16,0.0019203183629060182
2004-07-19,-0.01247859544092126
2004-07-20,0.008207142862349593
2004-07-21,-0.012764554748872932
2004-07-22,-0.00708957586222091
2004-07-23,-0.015623470353654348
2004-07-26,-0.003300718952583148
2004-07-27,0.013609919084466657
2004-07-28,0.00026363667954392166
2004-07-29,0.02911392959698157
2004-07-30,-0.00044553723722197815
2004-08-02,0.025767805773666018
2004-08-03,-0.02764297407438153
2004-08-04,0.008620361600468711
2004-08-05,-0.027204061313603773
2004-08-06,-0.02694357461495437
2004-08-09,0.007363462189457038
2004-08-10,0.025374172808031628
2004-08-11,-0.0023584063313982244
2004-08-12,-0.011967542926524244
2004-08-13,-0.006703502484274849
2004-08-16,0.030715493724114445
2004-08-17,-0.0023847047102374752
2004-08-18,0.02494561633478412
2004-08-19,0.00652765821398124
2004-08-20,0.004340704637474908
2004-08-23,-0.0061301361634794145
2004-08-24,0.005421926628389796
2004-08-25,0.008845937559584916
2004-08-26,0.010255583426619941
2004-08-27,-9.434939772543992e-05
2004-08-30,-0.014353888216730958
2004-08-31,0.006048208229016746
2004-09-01,0.011287413607395195
2004-09-02,0.006448796923902217
2004-09-03,0.0012106312770922745
2004-09-07,0.056669081368720196
2004-09-08,-5.36179358351811e-06
2004-09-09,-0.025573888591111964
2004-09-10,0.011009050979691754
2004-09-13,-0.0007131735105704726
2004-09-14,0.0021186001111839514
2004-09-15,0.006252630815408991
2004-09-16,0.013194301863135471
2004-09-17,-0.005153844643134509
2004-09-20,0.015007788406773023
2004-09-21,0.016278378520710696
2004-09-22,-0.004938868968190187
2004-09-23,-0.01117412976864773
2004-09-24,0.006593963611956211
2004-09-27,-0.004080857568011607
2004-09-28,0.006311601472789177
2004-09-29,-0.01080122166089928
2004-09-30,0.010230823811642994
2004-10-01,0.01215929199651079
2004-10-04,-8.167968796522925e-05
2004-10-05,0.0033186024168203767
2004-10-06,0.03412435465846892
2004-10-07,-0.0035829292040318824
2004-10-08,-0.00444152697549653
2004-10-11,-0.008057530582284768
2004-10-12,-0.005021697824211302
2004-10-13,-0.00826076568983247
2004-10-14,-0.0024445910238540015
2004-10-15,0.015274222234732158
2004-10-18,0.02092569720121077
2004-10-19,0.0029131437385972615
2004-10-20,-0.0014482415702007992
2004-10-21,0.029117131238847533
2004-10-22,-0.011371734627871586
2004-10-25,0.007978474882375177
2004-10-26,-0.0031216744536686977
2004-10-27,-0.016532302069197508
2004-10-28,-0.0029947542765357085
2004-10-29,-0.005157590392766855
2004-11-01,0.010049230452441334
2004-11-02,0.004304985272657204
2004-11-03,0.007988373985959522
2004-11-04,0.025493343257176903
2004-11-05,0.010617200791322024
2004-11-08,-0.02207802563860902
2004-11-09,0.00079545612643153
2004-11-10,-0.007851836067163113
2004-11-11,0.009049830157472454
2004-11-12,0.024237288674536714
2004-11-15,0.002473518778650468
2004-11-16,-0.009505756129591866
2004-11-17,9.785774366661258e-05
2004-11-18,-0.009656635347639303
2004-11-19,-0.029342286595506535
2004-11-22,0.01018610444965844
2004-11-23,0.013305982040710061
2004-11-24,0.008712393262272047
2004-11-26,0.004042942089760245
2004-11-29,0.006845510635354479
2004-11-30,-0.012980109618250288
2004-12-01,0.02543286557558946
2004-12-02,0.006522907322121207
2004-12-03,0.0015546910231150342
2004-12-06,-0.004565941263338355
2004-12-07,-0.0137471712949297
2004-12-08,-0.0036437383516732653
2004-12-09,0.005321287301287015
2004-12-10,-0.0023657306305178457
2004-12-13,0.009690492171508787
2004-12-14,-0.003247382758545206
2004-12-15,-0.001871019659229688
2004-12-16,-0.001947441570166801
2004-12-17,0.06363759001383736
2004-12-20,0.0008426550506423045
2004-12-21,0.0006362024099981827
2004-12-22,-0.004638137793147299
2004-12-23,0.01447500792394301
2004-12-27,0.008532976473093487
2004-12-28,0.006169969840858913
2004-12-29,-0.009575059335665327
2004-12-30,-0.004011341023383992
2004-12-31,0.0021941780401938497
2005-01-03,0.0
2005-01-04,-0.010535084945643263
2005-01-05,-0.012621326538978286
2005-01-06,-0.01953864049178419
2005-01-07,-0.0018950302149199762
2005-01-10,-0.02242188026125927
2005-01-11,-0.0025185024355216207
2005-01-12,0.003955007786077341
2005-01-13,0.0062912954995996175
2005-01-14,0.007664446392222314
2005-01-18,0.006763524139064423
2005-01-19,-0.007540173314437702
2005-01-20,-0.010690281072241412
2005-01-21,-0.009304856417134279
2005-01-24,-0.02401234744308451
2005-01-25,-0.006533755787780178
2005-01-26,0.003029418887529178
2005-01-27,0.021329478425748755
2005-01-28,-0.004941246052296942
2005-01-31,0.009820013120103086
2005-02-01,0.007260525160059157
2005-02-02,0.0057932914786313645
2005-02-03,0.00030095786377561204
2005-02-04,0.006738205013668438
2005-02-07,-0.002897240672274336
2005-02-08,-0.019504150076656197
2005-02-09,-0.012915179113202325
2005-02-10,0.006148782842815934
2005-02-11,0.009297727803040666
2005-02-14,0.003487948719614115
2005-02-15,-0.00015498300119710172
2005-02-16,0.0016420330628706256
2005-02-17,-0.0034278681423343276
2005-02-18,0.0005997507217468371
2005-02-22,-0.019450004262443095
2005-02-23,0.024736257230561807
2005-02-24,0.010690598490708228
2005-02-25,0.006262837822320677
2005-02-28,-0.00455983475195155
2005-03-01,0.0036426241241331193
2005-03-02,-0.004378999827705745
2005-03-03,-0.0021179395672509954
2005-03-04,0.004075262752168245
2005-03-07,-0.0021973137091367903
2005-03-08,-0.009622752519629012
2005-03-09,-0.0046898970767634655
2005-03-10,-0.00064269770861106
2005-03-11,-0.0021424937963306382
2005-03-14,-0.008740423738594625
2005-03-15,0.017527679961631893
2005-03-16,-0.005952604515935107
2005-03-17,0.004016350373100763
2005-03-18,-0.015932343485628633
2005-03-21,-0.01732515911716532
2005-03-22,-0.015367024911245312
2005-03-23,-0.013456067715100767
2005-03-24,0.02531323075755525
2005-03-28,-0.006009800051641557
2005-03-29,-0.020293749475646577
2005-03-30,0.010244279974396885
2005-03-31,0.009916829780755396
2005-04-01,-0.005864416355963822
2005-04-04,-0.011094484469138646
2005-04-05,0.008930813644375039
2005-04-06,-0.0004201226403895985
2005-04-07,-0.0009008334653304341
2005-04-08,-0.002384581887394109
2005-04-11,-0.0013617880400182848
2005-04-12,0.0009549204642163308
2005-04-13,-0.02452796052603489
2005-04-14,-0.019460610438637695
2005-04-15,-0.027828856505996598
2005-04-18,-0.0014916415672336914
2005-04-19,0.020036348504824296
2005-04-20,-0.002824434005007303
2005-04-21,-0.13072613773122616
2005-04-22,-0.006007683529055864
2005-04-25,-0.009121685123447064
2005-04-26,-0.012549970263631551
2005-04-27,0.0054137741651062955
2005-04-28,-0.027993635483859493
2005-04-29,-0.00822191458456595
