Date,RetornoSetor
2002-10-09,-0.10250384452421767
2002-10-10,0.05721338825503033
2002-10-11,0.013525672212776372
2002-10-14,0.021897241480581635
2002-10-15,0.25691928686028526
2002-10-16,-0.044175467171567666
2002-10-17,0.10539751758377716
2002-10-18,0.017810111285199375
2002-10-21,0.03377282047782085
2002-10-22,0.022727251176006383
2002-10-23,-0.02476047897803659
2002-10-24,0.02384133848323818
2002-10-25,0.06245576311401655
2002-10-28,-0.05961728129065336
2002-10-29,-0.14893615537231564
2002-10-30,0.010556379008482355
2002-10-31,0.0340600567402008
2002-11-01,0.0234763944644514
2002-11-04,0.11248264765761408
2002-11-05,-0.14583332169180085
2002-11-06,0.1829037800801376
2002-11-07,0.0642857392223517
2002-11-08,-0.07622979490073366
2002-11-11,-0.06818182126057049
2002-11-12,0.10327072942321172
2002-11-13,0.035996544024282665
2002-11-14,0.01852993193686251
2002-11-15,0.03994432428935805
2002-11-18,-0.06024930956435147
2002-11-19,0.00989867993337679
2002-11-20,0.07502889476712808
2002-11-21,0.0070208958864761035
2002-11-22,0.0914618734847341
2002-11-25,-0.03416314364213676
2002-11-26,0.03713709049048981
2002-11-27,0.02749294709555064
2002-11-29,0.012075196218362215
2002-12-02,-0.020078126558974282
2002-12-03,0.0592407751973716
2002-12-04,0.030904834289147094
2002-12-05,-0.013108601941557706
2002-12-06,-0.0036658406018686756
2002-12-09,-0.06432142959737037
2002-12-10,0.04761907465063331
2002-12-11,-0.02628798832756571
2002-12-12,0.011777051664615054
2002-12-13,0.013496498863946577
2002-12-16,-0.03318018113995724
2002-12-17,0.0
2002-12-18,0.04150370951216998
2002-12-19,-0.02049547598474231
2002-12-20,0.0
2002-12-23,-0.018750303946757745
2002-12-24,-0.023809501846360326
2002-12-26,-0.0643486306869722
2002-12-27,-0.06564100056200076
2002-12-30,-0.14464761580364663
2002-12-31,0.1222279341202515
2003-01-02,0.0
2003-01-03,-0.017064795591044814
2003-01-06,0.009479853663120982
2003-01-07,0.08823529669570251
2003-01-08,-0.028370784584224543
2003-01-09,0.07514718345401103
2003-01-10,0.0
2003-01-13,0.10690820881740669
2003-01-14,0.02420802294559831
2003-01-15,0.006502432659872838
2003-01-16,0.03370790053551764
2003-01-17,0.0006466683526778577
2003-01-21,0.02093894454017831
2003-01-22,0.057142888769811995
2003-01-23,0.0031649492721413323
2003-01-24,0.05236859609530808
2003-01-27,-0.004654035163853275
2003-01-28,0.0
2003-01-29,0.014999985694885254
2003-01-30,-0.023465108335436163
2003-01-31,
2003-02-03,0.014285814843214784
2003-02-04,-0.04291172615625357
2003-02-05,0.015695449953415822
2003-02-06,0.04754670027424201
2003-02-07,-0.031249970896168877
2003-02-10,-0.03443676497797241
2003-02-11,0.042059411152433494
2003-02-12,-0.02359717613695684
2003-02-13,-0.004847856716936548
2003-02-14,-0.008606545768586087
2003-02-18,0.04900940302387073
2003-02-19,0.04752836340320344
2003-02-20,0.021276677771900232
2003-02-21,-0.010805079588935108
2003-02-24,0.01652890933552542
2003-02-25,0.0486684391109505
2003-02-26,0.11790765678620563
2003-02-27,0.035421161973385976
2003-02-28,-0.012378782027013938
2003-03-03,-0.06976737738815952
2003-03-04,-0.11179153919915784
2003-03-05,0.006372791336890961
2003-03-06,-0.010052504045870363
2003-03-07,-0.03636370926848953
2003-03-10,0.23333330021964319
2003-03-11,
2003-03-12,-0.012049028762920294
2003-03-13,0.0005737329078445774
2003-03-14,0.0
2003-03-17,0.0
2003-03-18,-0.0037068711001667968
2003-03-19,0.004680581305603407
2003-03-20,-0.009262633728391971
2003-03-21,0.02865277637608597
2003-03-24,0.02540273003615662
2003-03-25,0.01633806516744248
2003-03-26,0.01333514271456299
2003-03-27,0.0
2003-03-28,0.004113529531322965
2003-03-31,0.0
2003-04-01,-0.10810808416175732
2003-04-02,0.0027723188267068633
2003-04-03,0.1792647050874119
2003-04-04,0.12311284491612394
2003-04-07,-0.16454632708478875
2003-04-08,-0.0008638897966955667
2003-04-09,0.024999975785613415
2003-04-10,0.02222220102945971
2003-04-11,-0.007061596054153497
2003-04-14,0.022244705806522453
2003-04-15,0.0026216885747244057
2003-04-16,0.004972687014578962
2003-04-17,
2003-04-21,-0.011145703383208954
2003-04-22,0.17948724414705297
2003-04-23,-0.005072907361503076
2003-04-24,-0.01915536982501079
2003-04-25,
2003-04-28,0.045454570084564105
2003-04-29,0.047268318089516606
2003-04-30,0.08695650202114802
2003-05-01,0.0018077862839867092
2003-05-02,0.1041666317420693
2003-05-05,0.11780846555559724
2003-05-06,0.07554126412210875
2003-05-07,0.01538469297646361
2003-05-08,0.12031790362883416
2003-05-09,0.08893389581368447
2003-05-12,-0.028563111816167563
2003-05-13,0.004477602922179542
2003-05-14,-0.06339694302803833
2003-05-15,-0.04288283809715127
2003-05-16,0.12674031209008255
2003-05-19,-0.04029242174942112
2003-05-20,0.10013360562025028
2003-05-21,-0.02088957477669803
2003-05-22,0.08988013765758789
2003-05-23,0.10788711935843011
2003-05-27,-0.027317922771746526
2003-05-28,0.0704574548578306
2003-05-29,0.08189903615546136
2003-05-30,0.07411868264548976
2003-06-02,0.055507066544245955
2003-06-03,0.03170352332333426
2003-06-04,0.1886098009568578
2003-06-05,0.021846768909191308
2003-06-06,0.007826682013268128
2003-06-09,-0.03848012296416127
2003-06-10,0.13128088807028132
2003-06-11,-0.075630276513447
2003-06-12,0.015876906520056057
2003-06-13,-0.05300022001255935
2003-06-16,0.03497106066344329
2003-06-17,-0.008580921849068205
2003-06-18,-0.002717305360281983
2003-06-19,-0.01886790755296608
2003-06-20,-0.021921196115809945
2003-06-23,-0.03707997202769879
2003-06-24,-0.0237319733336667
2003-06-25,0.0022034748488574136
2003-06-26,-0.003962264398286326
2003-06-27,-0.03486956858196877
2003-06-30,0.0
2003-07-01,0.038667278459287135
2003-07-02,-0.04040406168924138
2003-07-03,0.031578980390385425
2003-07-07,-0.017851792851777227
2003-07-08,0.007231885925953977
2003-07-09,0.0976199958353653
2003-07-10,0.04162801286543697
2003-07-11,0.13433240250844974
2003-07-14,0.05921586787809562
2003-07-15,0.01861983760397201
2003-07-16,-0.04185982038355786
2003-07-17,0.04409238725164664
2003-07-18,-0.03223202699196436
2003-07-21,-0.04033509206031005
2003-07-22,-0.033110078209237365
2003-07-23,-0.006674717503263944
2003-07-24,0.008314385185513518
2003-07-25,0.01597029960280516
2003-07-28,-0.023235369038168526
2003-07-29,0.010333522509532289
2003-07-30,-0.050262063620040404
2003-07-31,0.0031152617895386925
2003-08-01,-0.04669639854146028
2003-08-04,-0.010897168529126405
2003-08-05,0.02051667855204278
2003-08-06,0.03237384977703187
2003-08-07,0.008645524824904882
2003-08-08,0.04166662527455389
2003-08-11,0.019144274876629015
2003-08-12,-0.04296184968313184
2003-08-13,-0.02625786985146796
2003-08-14,0.04286894130267509
2003-08-15,0.009576477748034475
2003-08-18,0.1507956516858043
2003-08-19,0.004983972432673684
2003-08-20,-0.01518636235488529
2003-08-21,0.0
2003-08-22,-0.013850402706163225
2003-08-25,0.02728046540945483
2003-08-26,-0.006860667950288062
2003-08-27,0.06121151496989263
2003-08-28,-0.002525250092658138
2003-08-29,0.014076602838766899
2003-09-02,0.008851589001963544
2003-09-03,-0.004199493852103445
2003-09-04,-0.005994968974658424
2003-09-05,0.004239071568561474
2003-09-08,0.08119354079137216
2003-09-09,0.16332590401423958
2003-09-10,0.06857514380437849
2003-09-11,0.13745365480996455
2003-09-12,-0.03069114283301648
2003-09-15,-0.06955966006190015
2003-09-16,-0.009467512394848573
2003-09-17,0.1433097254324198
2003-09-18,-0.032803520979364
2003-09-19,-0.05131428746000793
2003-09-22,-0.00915604680233717
2003-09-23,-0.00215732890399662
2003-09-24,-0.034520393424680634
2003-09-25,-0.05302821792612907
2003-09-26,-0.023599597452293036
2003-09-29,-0.012451012246197043
2003-09-30,-0.0034063146410547515
2003-10-01,0.021967206249274875
2003-10-02,0.06212948847170026
2003-10-03,0.053481253127596655
2003-10-06,-0.03859373932216922
2003-10-07,-0.01220950610061594
2003-10-08,-0.03783066356258963
2003-10-09,0.008405651069938241
2003-10-10,-0.00930137018654655
2003-10-13,0.08358670672639222
2003-10-14,0.10285150203386764
2003-10-15,0.08394786252833965
2003-10-16,0.02326730425361245
2003-10-17,-0.025724480253803136
2003-10-20,0.12408448355535051
2003-10-21,-0.0073078106159214255
2003-10-22,-0.023167394984025175
2003-10-23,-0.06055408830405937
2003-10-24,0.023842613619498097
2003-10-27,0.04987976267122661
2003-10-28,0.04582428375787943
2003-10-29,0.025646663222630563
2003-10-30,0.020306195217725875
2003-10-31,0.020128543313754205
2003-11-03,0.027565655160757957
2003-11-04,0.06192432757168182
2003-11-05,0.002634345525771937
2003-11-06,0.0
2003-11-07,0.0047708257571067725
2003-11-10,0.021213939029115145
2003-11-11,0.04550771197030022
2003-11-12,0.02464621748993773
2003-11-13,0.08150258047043889
2003-11-14,-0.006520178737585973
2003-11-17,-0.029225758653829814
2003-11-18,0.08029171695693284
2003-11-19,0.016147369393929162
2003-11-20,-0.024175851360556045
2003-11-21,-0.06827683800164587
2003-11-24,0.09105976416182161
2003-11-25,-0.01168554282174965
2003-11-26,0.03323033924282267
2003-11-28,-0.014387122813288548
2003-12-01,0.018444562150003598
2003-12-02,0.06056058802403629
2003-12-03,0.011617529017456506
2003-12-04,-0.02848184989037258
2003-12-05,-0.03009316398109105
2003-12-08,-0.039065408948582334
2003-12-09,-0.022716822558434133
2003-12-10,-0.05932824159857155
2003-12-11,0.01351299062486101
2003-12-12,0.07817220603386286
2003-12-15,-0.00232183901658187
2003-12-16,-0.08862604916743648
2003-12-17,-0.03763257767426934
2003-12-18,0.019221963490947104
2003-12-19,0.021982382313626456
2003-12-22,0.04894321028095113
2003-12-23,-0.009518715600655335
2003-12-24,-0.06257984993747825
2003-12-26,-0.026564065574647574
2003-12-29,0.008616913641506808
2003-12-30,0.0015715193334611092
2003-12-31,0.028097436625163032
2004-01-02,0.0
2004-01-05,0.054323089344582055
2004-01-06,0.025669406635086392
2004-01-07,0.12490137617736342
2004-01-08,-0.005143524286279494
2004-01-09,0.029917885709634932
2004-01-12,0.22466578192364448
2004-01-13,-0.0639669760659186
2004-01-14,0.028889726940748164
2004-01-15,0.04061375520690662
2004-01-16,0.054950025549431
2004-01-20,0.017300182686726177
2004-01-21,-0.04822593789202584
2004-01-22,0.10615306072077359
2004-01-23,0.07949486184842051
2004-01-26,0.04697480518820131
2004-01-27,-0.05414542258486952
2004-01-28,-0.03259577545169117
2004-01-29,-0.055930527039856945
2004-01-30,0.021208933892146127
2004-02-02,-0.007121447306030036
2004-02-03,0.04767468745846882
2004-02-04,0.05928027388548306
2004-02-05,0.0036284601948173034
2004-02-06,0.007146616029770576
2004-02-09,-0.008816975444792227
2004-02-10,0.045202346897131804
2004-02-11,0.12737810684720313
2004-02-12,0.05130433550352578
2004-02-13,-0.039736779093603965
2004-02-17,-0.011189528218737385
2004-02-18,-0.021730357438477163
2004-02-19,-0.13476176929856915
2004-02-20,-0.06447002482917867
2004-02-23,-0.036975575261024664
2004-02-24,-0.0376006352416239
2004-02-25,0.01767251205997145
2004-02-26,0.021316593023425246
2004-02-27,-0.014823169226746289
2004-03-01,-0.03447691435970921
2004-03-02,-0.026667721391219246
2004-03-03,-0.013071654548847638
2004-03-04,0.04904424332984704
2004-03-05,0.07649936875193379
2004-03-08,-0.061806376275792566
2004-03-09,-0.020258917117635698
2004-03-10,-0.06862036010433419
2004-03-11,-0.06523405983256218
2004-03-12,0.027519766372883638
2004-03-15,-0.007920784226189581
2004-03-16,-0.04750323915867587
2004-03-17,0.06427204613546002
2004-03-18,-0.009257229923977522
2004-03-19,0.02949149916343469
2004-03-22,-0.03636252990476711
2004-03-23,-0.020474426287569444
2004-03-24,-0.08178967271704339
2004-03-25,0.06932759990241992
2004-03-26,0.02363217954364208
2004-03-29,-0.0017752733877078536
2004-03-30,0.03530707003813827
2004-03-31,0.016949032483119283
2004-04-01,0.030058198873820784
2004-04-02,-0.015604698536227061
2004-04-05,0.015405342380282152
2004-04-06,-0.001176884623272155
2004-04-07,0.015233286628586603
2004-04-08,0.0680140964064021
2004-04-12,0.009990175857599143
2004-04-13,-0.048381105645712755
2004-04-14,-0.0009794741470217413
2004-04-15,0.15953823902095252
2004-04-16,-0.02400699917751562
2004-04-19,0.06046023799455102
2004-04-20,0.012646695505715407
2004-04-21,-0.03397446085092504
2004-04-22,0.02784110085768528
2004-04-23,0.01372122148262193
2004-04-26,-0.0200248600602181
2004-04-27,0.008913022884350561
2004-04-28,-0.04912887282135274
2004-04-29,-0.06664927115463086
2004-04-30,0.02884370213143147
2004-05-03,-0.06646904197259307
2004-05-04,-0.08477341257178456
2004-05-05,0.02432193280133269
2004-05-06,0.016287542568474873
2004-05-07,-0.029559664923051968
2004-05-10,-0.03712859014845243
2004-05-11,-0.008037493245444036
2004-05-12,-0.00036356446157462474
2004-05-13,-0.008132709176324722
2004-05-14,-0.08358487613707255
2004-05-17,-0.09953079316092017
2004-05-18,0.16915624545676736
2004-05-19,0.06259038835462924
2004-05-20,-0.055322749439856066
2004-05-21,-0.00595327978324065
2004-05-24,-0.006230152036047421
2004-05-25,-0.026027472189225038
2004-05-26,0.007496800784823341
2004-05-27,-0.002310852083466883
2004-05-28,-0.007343591730511988
2004-06-01,-0.025064591983156248
2004-06-02,0.00558902519523425
2004-06-03,-0.01228435364861167
2004-06-04,0.020247842909761355
2004-06-07,0.0053201883828393306
2004-06-08,0.038559068809974895
2004-06-09,0.026207591241563192
2004-06-10,-0.009348337093234856
2004-06-14,-0.00896765809173925
2004-06-15,0.004050026181021271
2004-06-16,-0.01987802582983784
2004-06-17,-0.020341968955951934
2004-06-18,-0.010587753476808001
2004-06-21,-0.007327347336500856
2004-06-22,0.010671525527516516
2004-06-23,0.0157841731889318
2004-06-24,0.034616761851759596
2004-06-25,-0.003582345508577794
2004-06-28,0.05772345303582979
2004-06-29,0.0368251595150989
2004-06-30,-0.008953752837992558
2004-07-01,-0.008301572022270085
2004-07-02,-0.007437208476713048
2004-07-06,-0.05348248143012335
2004-07-07,0.07766073049821162
2004-07-08,-0.0013668151311870594
2004-07-09,-0.0279619112204082
2004-07-12,0.04142423786853636
2004-07-13,0.02199434770793765
2004-07-14,-0.012381784865863022
2004-07-15,-0.022438702760189305
2004-07-16,-0.001473247080873063
2004-07-19,0.011742049479413968
2004-07-20,-0.014779589346424912
2004-07-21,-0.05008345313974623
2004-07-22,-0.009680992714008033
2004-07-23,-0.011154632482466186
2004-07-26,-0.013995760824414494
2004-07-27,0.04168382869308731
2004-07-28,0.026060321627435407
2004-07-29,-0.03115308312518252
2004-07-30,-0.04374727462845449
2004-08-02,-0.041568665676975855
2004-08-03,-0.025707200462652506
2004-08-04,-0.215352584567551
2004-08-05,-0.03680104198736837
2004-08-06,0.046239138882809054
2004-08-09,0.1720836459630728
2004-08-10,-0.08222324477707726
2004-08-11,0.007142107965405313
2004-08-12,-0.04087660981163327
2004-08-13,0.05679703664465835
2004-08-16,0.006145593402021706
2004-08-17,0.0015496182935767686
2004-08-18,0.03715636151484671
2004-08-19,-0.005537884345393602
2004-08-20,-0.0005108674372535821
2004-08-23,0.07559373117602107
2004-08-24,-0.0786334584073256
2004-08-25,0.04822388276499044
2004-08-26,-0.005630272530701557
2004-08-27,-0.028384845277492198
2004-08-30,0.02901024395106151
2004-08-31,0.004260880204474832
2004-09-01,-0.0072010380109601745
2004-09-02,-0.01745387035942431
2004-09-03,-0.032902150146778684
2004-09-07,0.023197468710591137
2004-09-08,0.02043682375552924
2004-09-09,-0.017698222515218607
2004-09-10,0.01855523817857234
2004-09-13,0.009144870401930285
2004-09-14,0.014538708362425651
2004-09-15,-0.010749991603830967
2004-09-16,-0.014387968240896004
2004-09-17,-0.005529992341170535
2004-09-20,-0.026946984379994383
2004-09-21,0.007888090745038429
2004-09-22,-0.00711545551060359
2004-09-23,-0.008869907180946345
2004-09-24,0.02994336973314091
2004-09-27,0.011568415375522742
2004-09-28,-0.01233922551477637
2004-09-29,-0.027325065255473378
2004-09-30,-0.009954223334631673
2004-10-01,0.047014839028543066
2004-10-04,0.014318172712189728
2004-10-05,-0.0007051021283668392
2004-10-06,0.16340457135291572
2004-10-07,0.024110719808896102
2004-10-08,0.012632695873409481
2004-10-11,-0.0041475293064310885
2004-10-12,-0.029107117079814622
2004-10-13,-0.07083952776107644
2004-10-14,-0.047037791148333265
2004-10-15,-0.021221401806819345
2004-10-18,0.00446855029500781
2004-10-19,-0.06246605203488181
2004-10-20,-0.023998633091890032
2004-10-21,0.051563723769013976
2004-10-22,0.051523533212402294
2004-10-25,-0.02512662556610821
2004-10-26,0.007681394421812677
2004-10-27,-0.01705638557833603
2004-10-28,-0.06539106981879489
2004-10-29,0.07668531780545067
2004-11-01,-0.019998775763451705
2004-11-02,0.026237387067036252
2004-11-03,0.050321499555338364
2004-11-04,0.03155476455400374
2004-11-05,0.010991162310243045
2004-11-08,0.0820676067433775
2004-11-09,0.06431257936429369
2004-11-10,-0.024081226786063288
2004-11-11,0.05229356953766155
2004-11-12,0.020558192810148788
2004-11-15,0.0046343204378322496
2004-11-16,-0.018504663154077117
2004-11-17,0.0193927795135175
2004-11-18,0.010017494028096898
2004-11-19,-0.010560369635345894
2004-11-22,0.008630398152349655
2004-11-23,-0.012654527123884651
2004-11-24,-0.02823384543958464
2004-11-26,-0.03230854366338965
2004-11-29,-0.004784901549409762
2004-11-30,-0.015115509425614751
2004-12-01,0.13230400499330086
2004-12-02,0.014621288782126363
2004-12-03,0.012055219109258287
2004-12-06,-0.01085993971546558
2004-12-07,0.01479406415217618
2004-12-08,-0.05067563875610296
2004-12-09,-0.010283298290725862
2004-12-10,0.004847451252568397
2004-12-13,0.006835435655153532
2004-12-14,0.02066764483800832
2004-12-15,-0.036243267207835
2004-12-16,0.01356967497927763
2004-12-17,-0.008626409169052555
2004-12-20,-0.015236779623618916
2004-12-21,-0.00024152379891138255
2004-12-22,0.00971196530943796
2004-12-23,-0.007740488279786981
2004-12-27,0.006331482363098045
2004-12-28,0.0
2004-12-29,-0.009351501834753874
2004-12-30,-0.009557695386518617
2004-12-31,0.008869183880515486
2005-01-03,0.0
2005-01-04,-0.0306447288093802
2005-01-05,0.00899213661751174
2005-01-06,-0.005863585097420766
2005-01-07,-0.0030913453001019334
2005-01-10,-0.010847788267330426
2005-01-11,-0.04210607436906394
2005-01-12,-0.008444095160130055
2005-01-13,0.01476469134493562
2005-01-14,-0.018166914383130953
2005-01-18,0.0006661839366434082
2005-01-19,0.009281337312035162
2005-01-20,0.026431895066400913
2005-01-21,-0.014423541027619353
2005-01-24,-0.015838488100081323
2005-01-25,-0.009370189365174135
2005-01-26,-0.0186191656404221
2005-01-27,-0.0036264910719378284
2005-01-28,0.002748040469497684
2005-01-31,0.05647480569266317
2005-02-01,0.030786744384137133
2005-02-02,-0.00036947587169234723
2005-02-03,-0.01551884151935174
2005-02-04,-0.0010273432390398125
2005-02-07,-0.001135519981835231
2005-02-08,0.0
2005-02-09,0.0018767039988406102
2005-02-10,0.005034099971862703
2005-02-11,0.013405455935099559
2005-02-14,0.014768135405363482
2005-02-15,-0.027644967250132973
2005-02-16,-0.008870349854450038
2005-02-17,-0.020616253252913674
2005-02-18,0.011121866085273947
2005-02-22,-0.02502124417491401
2005-02-23,-0.06457982206645155
2005-02-24,0.00960778907765647
2005-02-25,-0.026496473024110057
2005-02-28,-0.008474206427344524
2005-03-01,-0.010700110309777439
2005-03-02,-0.035556504207109214
2005-03-03,-0.00014096075916292044
2005-03-04,-0.014492739601511984
2005-03-07,-0.015570502810223381
2005-03-08,-0.018651467551440037
2005-03-09,0.019095420150971206
2005-03-10,-0.029530417986012417
2005-03-11,0.014305501882977717
2005-03-14,0.0016532706569883796
2005-03-15,0.02057068033709792
2005-03-16,-0.015237614868389539
2005-03-17,-0.017620851158974625
2005-03-18,-0.001862068392813763
2005-03-21,-0.018340723497884858
2005-03-22,-0.0016357613427577784
2005-03-23,0.022319138899778837
2005-03-24,0.004611023769431209
2005-03-28,-0.017077792063177475
2005-03-29,-0.05735571339076844
2005-03-30,0.04415754504063664
2005-03-31,0.02679150637719057
2005-04-01,0.01624292987636615
2005-04-04,-0.048868590056721645
2005-04-05,-0.02276187534236136
2005-04-06,-0.008526808738866604
2005-04-07,-0.02612285692509881
2005-04-08,0.02610896511530394
2005-04-11,0.00022262666562791094
2005-04-12,-0.03370279363978108
2005-04-13,-0.06851435821825361
2005-04-14,-0.007918541276873336
2005-04-15,0.004193315915328229
2005-04-18,0.007993593122244786
2005-04-19,0.04227296501339981
2005-04-20,-0.009023641667241506
2005-04-21,0.023861810680505663
2005-04-22,-0.013309254519677231
2005-04-25,0.028420337191402852
2005-04-26,-0.005772989795499888
2005-04-27,-0.007321080502291973
2005-04-28,-0.029769257010803112
2005-04-29,-0.016344626950339714
2005-05-02,0.0027034602991864165
2005-05-03,-0.005846519059009504
2005-05-04,0.03847671971184693
2005-05-05,0.016223167848676445
2005-05-06,0.003160013314443799
2005-05-09,0.026890999007267286
2005-05-10,-0.011902101303076945
2005-05-11,0.00785745498140547
2005-05-12,0.01364240641709672
2005-05-13,0.014256612237347997
2005-05-16,-0.023768845677879194
2005-05-17,0.021029008362092937
2005-05-18,-0.0007456769520274368
2005-05-19,-0.0067291182875005625
2005-05-20,-0.013552853073884583
