,RetornoSetor
2004-01-20,-0.00573060056652086
2004-01-21,-0.005763717317494588
2004-01-22,-0.014492693544834956
2004-01-23,0.004901940164862673
2004-01-26,-0.014634174145754963
2004-01-27,-0.0029702666036394154
2004-01-28,-0.02979151631560406
2004-01-29,0.010235465699440338
2004-01-30,0.021276562291031587
2004-02-02,-0.03571428247990571
2004-02-03,0.026749010422042474
2004-02-04,0.0
2004-02-05,0.012024016017508021
2004-02-06,0.01980198825197776
2004-02-09,-0.016504891971420244
2004-02-10,0.013820314642358555
2004-02-11,0.009737147245630462
2004-02-12,0.0
2004-02-13,0.005785949703162707
2004-02-17,-0.002876288774386615
2004-02-18,-0.011538518255320263
2004-02-19,0.009727674833076794
2004-02-20,-0.0028902316169211466
2004-02-23,-0.018357447103511948
2004-02-24,0.018700745041405842
2004-02-25,-0.007729507117354095
2004-02-26,-0.025316405064258807
2004-02-27,-0.015984004231491822
2004-03-01,0.03147209824831565
2004-03-02,-0.00688984275161708
2004-03-03,-0.019821614606304938
2004-03-04,-0.002022162562006491
2004-03-05,0.010131669903491014
2004-03-08,0.02306927696005956
2004-03-09,-0.015686262225875658
2004-03-10,-0.050796925769376
2004-03-11,-0.002098550651338127
2004-03-12,0.02523652583617952
2004-03-15,-0.03999996629397795
2004-03-16,-0.0010684301469537916
2004-03-17,0.004278096376964635
2004-03-18,0.006389808349497318
2004-03-19,-0.008465650581228612
2004-03-22,-0.011739507215045575
2004-03-23,-0.005399643940737442
2004-03-24,-0.03257325471075356
2004-03-25,0.008978617806155942
2004-03-26,-0.010011021475732296
2004-03-29,0.01797751402975578
2004-03-30,0.015452514164620014
2004-03-31,0.004347847657641513
2004-04-01,0.015151491201065957
2004-04-02,0.0
2004-04-05,-0.003198358777920185
2004-04-06,-0.003208425832758488
2004-04-07,0.003218752962913962
2004-04-08,-0.013903666775169852
2004-04-12,0.007592178969522578
2004-04-13,0.001076480738315455
2004-04-14,-0.031182899662188564
2004-04-15,-0.007769032381606644
2004-04-16,0.025726940170678336
2004-04-19,0.02835336905312036
2004-04-20,-0.0021209013477389016
2004-04-21,-0.00531347432168372
2004-04-22,0.02457262550299366
2004-04-23,0.01876955022663296
2004-04-26,-0.013305965255011154
2004-04-27,-0.014522798393876712
2004-04-28,0.015789406925752925
2004-04-29,-0.004145098306316153
2004-04-30,-0.00832470332629065
2004-05-03,-0.001049275325669008
2004-05-04,0.029411815471099167
2004-05-05,-0.009183765383861897
2004-05-06,-0.01029861895993578
2004-05-07,-0.02289283915547713
2004-05-10,-0.053248111260264186
2004-05-11,-0.011248547261170194
2004-05-12,0.004550544306040072
2004-05-13,0.004530034038835895
2004-05-14,-0.004509605372994385
2004-05-17,-0.014722455551793523
2004-05-18,0.011494204630922988
2004-05-19,0.017045487552168614
2004-05-20,-0.004469295851820654
2004-05-21,0.024691378262657215
2004-05-24,-0.0032858370255630658
2004-05-25,0.02527469903835522
2004-05-26,0.010718068728157837
2004-05-27,0.009544007662311449
2004-05-28,0.025210113848105786
2004-06-01,0.0061475714581409316
2004-06-02,-0.004073339824449795
2004-06-03,-0.007157546291352679
2004-06-04,0.0051494034935053445
2004-06-07,0.029713121749824767
2004-06-08,-0.006965163193244029
2004-06-09,0.010019998102910543
2004-06-10,-0.006944433753021784
2004-06-14,-0.028971036168311204
2004-06-15,0.023662528347615508
2004-06-16,0.010050301509045179
2004-06-17,0.00796014757814767
2004-06-18,0.01283318793174959
2004-06-21,-0.0029239466900893296
2004-06-22,-0.01661773925930532
2004-06-23,0.011928397131333535
2004-06-24,-0.01277015567057216
2004-06-25,0.00796014757814767
2004-06-28,0.022704905616033555
2004-06-29,0.008687257496515555
2004-06-30,0.03157897219594741
2004-07-01,-0.0018552966819158634
2004-07-02,-0.013011216440100393
2004-07-06,-0.005649659723313993
2004-07-07,0.021780280682008213
2004-07-08,-0.003707154584995931
2004-07-09,-0.013023235591556381
2004-07-12,0.004712515638622294
2004-07-13,-0.007504642070919831
2004-07-14,0.0028355095565033572
2004-07-15,0.006597539101825811
2004-07-16,0.020599267583116587
2004-07-19,0.0009173938510660397
2004-07-20,0.0009166366838753158
2004-07-21,-0.006410329824936833
2004-07-22,0.013824911933147943
2004-07-23,-0.019090879667781224
2004-07-26,-0.0148285337365196
2004-07-27,-0.00188147683522355
2004-07-28,0.007540007814041294
2004-07-29,0.01777366629827304
2004-07-30,-0.0018382443939587434
2004-08-02,0.008287291888860349
2004-08-03,0.01095887510235416
2004-08-04,-0.02619685317473508
2004-08-05,-0.0027829873638451903
2004-08-06,-0.027906945541659286
2004-08-09,-0.008612439021066454
2004-08-10,-0.007722045825789947
2004-08-11,-0.010700397916024729
2004-08-12,-0.02851515855732567
2004-08-13,0.020242829317176803
2004-08-16,0.016865118087795228
2004-08-17,0.004878028361711139
2004-08-18,-0.0038835144201330167
2004-08-19,0.0136452921593333
2004-08-20,-0.008653932579535617
2004-08-23,-0.0019398739139508956
2004-08-24,0.002915510865565407
2004-08-25,0.012596917396108685
2004-08-26,-0.004784668932567682
2004-08-27,0.00480767205167143
2004-08-30,-0.004784668932567682
2004-08-31,-0.009615431879433589
2004-09-01,-0.004854348711021195
2004-09-02,0.0039023692529960292
2004-09-03,-0.005830844302280536
2004-09-07,0.021505393615325774
2004-09-08,0.0019137976881380414
2004-09-09,0.016236905046723038
2004-09-10,0.027255646032398273
2004-09-13,0.012808763298126635
2004-09-14,0.01987354875504388
2004-09-15,0.007085951976495863
2004-09-16,0.03957783111558588
2004-09-17,-0.007614212217879723
2004-09-20,-0.006820153055764888
2004-09-21,0.0
2004-09-22,-0.01802572322726448
2004-09-23,0.004370611095568577
2004-09-24,-0.00783289734256698
2004-09-27,-0.003508789349961905
2004-09-28,0.013204250959278463
2004-09-29,0.005212884223877223
2004-09-30,-0.0008643479471124316
2004-10-01,0.025951607234079518
2004-10-04,0.011804365664860983
2004-10-05,0.0008332994176261099
2004-10-06,-0.009991647340674814
2004-10-07,-0.005887291018481955
2004-10-08,0.005076089991199462
2004-10-11,0.005892323742625383
2004-10-12,-0.012552324907645351
2004-10-13,0.020339006390563737
2004-10-14,-0.018272439481140323
2004-10-15,0.01692048017651926
2004-10-18,-0.005823618063126922
2004-10-19,0.024267711022054602
2004-10-20,-0.005718945535063136
2004-10-21,0.009038627137409216
2004-10-22,0.02524431390019921
2004-10-25,-0.017474200144478758
2004-10-26,-0.005658843351340592
2004-10-27,-0.004065023755437158
2004-10-28,0.017142830315616475
2004-10-29,-0.006420504469150213
2004-11-01,-0.0024233121686785264
2004-11-02,0.008906890072541973
2004-11-03,0.0072231133178926035
2004-11-04,-0.003984047226656684
2004-11-05,0.016000006426614588
2004-11-08,-0.009448793881260298
2004-11-09,-0.007154212055953901
2004-11-10,-0.00560454778041064
2004-11-11,0.001610314006453839
2004-11-12,0.03215435452139204
2004-11-15,-0.009345769807958537
2004-11-16,0.004716932723460632
2004-11-17,0.01564945908796722
2004-11-18,-0.017719551553674773
2004-11-19,-0.0094117399414817
2004-11-22,0.008709428992809354
2004-11-23,-0.0156985930889475
2004-11-24,-0.0031898084535237903
2004-11-26,0.03519995571478307
2004-11-29,-0.006955106760807683
2004-11-30,0.007782068549464505
2004-12-01,0.009266455317553435
2004-12-02,-0.010711605919513258
2004-12-03,0.002320161862760406
2004-12-06,0.010030949581392834
2004-12-07,-0.009167348356308502
2004-12-08,-0.003855034052847706
2004-12-09,0.0038699528528785003
2004-12-10,-0.010794123501293275
2004-12-13,0.01714732463228641
2004-12-14,0.0
2004-12-15,-0.0038314714954693625
2004-12-16,-0.009230745031574505
2004-12-17,
2004-12-20,0.009316745534124093
2004-12-21,-0.009230745031574505
2004-12-22,-0.020962730608109825
2004-12-23,0.01506737294871785
2004-12-27,-0.004687452083165455
2004-12-28,-0.00392463035874846
2004-12-29,0.0007879899795644185
2004-12-30,0.007873982921110745
2004-12-31,-0.014062498885655028
2005-01-03,0.0
2005-01-04,-0.02388539568613035
2005-01-05,-0.0008156275246367084
2005-01-06,0.00326532230395915
2005-01-07,0.02278271418272304
2005-01-10,-0.002386610406094891
2005-01-11,-0.0031898084535237907
2005-01-12,0.010400015131756257
2005-01-13,0.003167078229752374
2005-01-14,-0.007892698779900953
2005-01-18,0.009546586870425644
2005-01-19,0.006304135645346155
2005-01-20,0.00626471397494588
2005-01-21,-0.004669283754022535
2005-01-24,0.0070367466776906085
2005-01-25,-0.004658408204615827
2005-01-26,0.012480490221915328
2005-01-27,-0.013867487360106678
2005-01-28,-0.0015625078004148918
2005-01-31,-0.012519552984435967
2005-02-01,0.015055506488114155
2005-02-02,-0.01170962423691324
2005-02-03,0.008688790746800956
2005-02-04,0.0156617134517425
2005-02-07,-0.01619125563523882
2005-02-08,0.015673988143545703
2005-02-09,-0.016203679083150235
2005-02-10,0.011764728625169862
2005-02-11,-0.0023255575326572853
2005-02-14,0.01320897192952497
2005-02-15,0.001533749954583996
2005-02-16,-0.005359869139257345
2005-02-17,-0.0007698618921877509
2005-02-18,-0.0007703847070829051
2005-02-22,-0.01619125563523882
2005-02-23,-0.003918407608826335
2005-02-24,0.007080965655567706
2005-02-25,0.000781289559247167
2005-02-28,0.0
2005-03-01,0.00624515192966113
2005-03-02,-0.016291743769121902
2005-03-03,-0.0023659063556654703
2005-03-04,0.013438693362826104
2005-03-07,-0.007800279686140277
2005-03-08,0.0015723348300260565
2005-03-09,0.0007848974101680728
2005-03-10,0.024313739079731223
2005-03-11,-0.024502278893253182
2005-03-14,-0.02197805898610805
2005-03-15,-0.0024076800179115847
2005-03-16,0.008849564671245869
2005-03-17,-0.00877193684881028
2005-03-18,-0.014481092472769519
2005-03-21,-0.008979599075831346
2005-03-22,-0.018121925779645887
2005-03-23,-0.019295283188868084
2005-03-24,0.010265156730021374
2005-03-28,-0.001693488544661892
2005-03-29,-0.008481729137965188
2005-03-30,-0.003421744939986704
2005-03-31,0.01287556136693757
2005-04-01,-0.007627117726213828
2005-04-04,0.007685737752867627
2005-04-05,0.0016949236460455097
2005-04-06,-0.004230100736359765
2005-04-07,-0.0025489043488431395
2005-04-08,0.009369684069515438
2005-04-11,0.012658252226443345
2005-04-12,-0.0025000503981069677
2005-04-13,-0.004177092174312502
2005-04-14,-0.009228195564930708
2005-04-15,-0.007620659802739405
2005-04-18,0.0017064931484016554
2005-04-19,0.01788761402242001
2005-04-20,0.017573193757976613
2005-04-21,0.0024670799511674613
2005-04-22,0.0
2005-04-25,0.009844183560092201
2005-04-26,-0.025182791180935915
2005-04-27,-0.0025000503981069677
2005-04-28,-0.012531276522937618
2005-04-29,0.006768145731959496
2005-05-02,0.0008403786805402101
2005-05-03,0.0008395963897509517
2005-05-04,0.0
2005-05-05,0.0151006697274918
2005-05-06,-0.012396642775841293
2005-05-09,-0.00167364841374662
2005-05-10,-0.010896914096891641
2005-05-11,-0.008474618230227104
2005-05-12,-0.0017093322220749219
2005-05-13,-0.015410956628997385
2005-05-16,0.004347807795016312
2005-05-17,-0.005194830856000698
2005-05-18,0.033072242051861656
2005-05-19,0.009267067330301915
2005-05-20,-0.003338914701084938
2005-05-23,0.01675042554792161
2005-05-24,-0.015650706230843525
2005-05-25,-0.0025105108160741185
2005-05-26,0.006711442804739232
2005-05-27,-0.014999998098184641
2005-05-31,-0.010152334444559874
2005-06-01,0.0008547441342354744
2005-06-02,0.011101638522267754
2005-06-03,0.009290547833842533
2005-06-06,0.010878600102990132
2005-06-07,0.020695429673006194
2005-06-08,-0.016220605986659198
2005-06-09,-0.0024732567449565757
2005-06-10,0.0
2005-06-13,0.0008264881180732875
2005-06-14,0.0082576037058808
2005-06-15,0.017198990563107808
2005-06-16,0.00885669028543834
2005-06-17,0.019154053061652743
2005-06-20,-0.008613945972739567
2005-06-21,0.013428150819623008
2005-06-22,-0.002338316818875974
2005-06-23,-0.010156193725577967
2005-06-24,-0.005524925170846351
2005-06-27,0.01269840372839881
2005-06-28,0.018025132867148796
2005-06-29,-0.010777504291163087
2005-06-30,-0.015564208139502099
2005-07-01,0.0015810354833463158
2005-07-05,0.003946313365034815
2005-07-06,-0.0015723348300261675
2005-07-07,-0.020472470602306836
2005-07-08,0.015273351419537118
2005-07-11,0.012668240640990371
2005-07-12,0.016419051789998695
2005-07-13,0.012307683449058526
2005-07-14,-0.016717339354400118
2005-07-15,-0.0015455322491938484
2005-07-18,-0.011609929214314474
2005-07-19,-0.002349231997793688
2005-07-20,0.005494496833038598
2005-07-21,-0.002341967604824302
2005-07-22,-0.0007824408110383985
2005-07-25,-0.010963177970533144
2005-07-26,-0.002375344811323621
2005-07-27,0.00793654761156981
2005-07-28,0.011811046261302803
2005-07-29,-0.0015564279180074747
2005-08-01,0.016367861975556064
2005-08-02,0.003067499909167992
2005-08-03,-0.004587178693526095
2005-08-04,0.0007680880350182662
2005-08-05,0.016116628389823084
2005-08-08,0.0015105815170020076
2005-08-09,0.010558052871500356
2005-08-10,0.008208961985514351
2005-08-11,0.013323462700250532
2005-08-12,0.006574141027360981
2005-08-15,0.0021771121545315353
2005-08-16,-0.009413547909881581
2005-08-17,-0.0036548889569983922
2005-08-18,-0.01540723237900432
2005-08-19,0.0022355145608428106
2005-08-22,-0.000743532018029347
2005-08-23,-0.005952410466097624
2005-08-24,-0.008982012401795414
2005-08-25,0.006042257120017602
2005-08-26,-0.00600596752000726
2005-08-29,0.008308163869515717
2005-08-30,-0.0044944043035560766
2005-08-31,0.015801330058444307
2005-09-01,0.019259288010326392
2005-09-02,-0.02034887211620373
2005-09-06,0.0022255643008217696
2005-09-07,-0.0007402299111535227
2005-09-08,0.002222267152025781
2005-09-09,0.007391019653048225
2005-09-12,-0.017608236872367455
2005-09-13,-0.00597463744723803
2005-09-14,-0.008264469611773184
2005-09-15,0.0037879322273204345
2005-09-16,0.0
2005-09-19,-0.004528324193481592
2005-09-20,-0.012130392637121344
2005-09-21,-0.017651625446986396
2005-09-22,-0.007031178124748183
2005-09-23,-0.0015735718644862562
2005-09-26,-0.008668249456593391
2005-09-27,-0.00397461869297866
2005-09-28,0.002394302166994988
2005-09-29,0.023089177066810462
2005-09-30,-0.010116745946762373
2005-10-03,-0.0015723348300261675
2005-10-04,-0.003936991460555372
2005-10-05,-0.0007905538235455367
2005-10-06,-0.011867039412861935
2005-10-07,0.0008006079182418802
2005-10-10,-0.004800023836897815
2005-10-11,-0.012861727132167489
2005-10-12,-0.0057003169551962385
2005-10-13,-0.013922970999399098
2005-10-14,0.06229232460947265
2005-10-17,-0.016419051789998806
2005-10-18,-0.021462636167861815
2005-10-19,0.015434570890764386
2005-10-20,-0.015199965938942683
2005-10-21,0.004061721375791416
2005-10-24,0.01618123598795984
2005-10-25,-0.023089177066810573
2005-10-26,0.006519925259121263
2005-10-27,-0.011336015031702895
2005-10-28,0.011465993708738464
2005-10-31,0.011336088948416421
2005-11-01,0.01441152723378858
2005-11-02,0.025256491996020314
2005-11-03,0.002309445126696952
2005-11-04,-0.01920121929330576
2005-11-07,0.010180124466476093
2005-11-08,0.009302300895852378
2005-11-09,0.008448547707136322
2005-11-10,0.023610066392100615
2005-11-11,0.003720222580321897
2005-11-14,0.0
2005-11-15,0.01408447558989323
2005-11-16,-0.009502871441077643
2005-11-17,0.015498130668476495
2005-11-18,-0.015988385303646213
2005-11-21,0.0022157020759869805
2005-11-22,0.0007368896837665062
2005-11-23,-0.0036818698295129075
2005-11-25,0.01699924399675745
2005-11-28,-0.010901117517796544
2005-11-29,-0.010286604716171155
2005-11-30,0.0007423603100049636
2005-12-01,0.021513427065635637
2005-12-02,0.003631066848966968
2005-12-05,0.005065115075958637
2005-12-06,-0.0014398919538832766
2005-12-07,0.0007209512080441627
2005-12-08,-0.005763651801375502
2005-12-09,0.013043476822823807
2005-12-12,0.014306157343635606
2005-12-13,0.01833564619834771
2005-12-14,0.0034626527803161
2005-12-15,-0.01311252472123714
2005-12-16,-0.00489509735071314
2005-12-19,0.0021082004719474856
2005-12-20,0.011921486144423454
2005-12-21,-0.004157961544897226
2005-12-22,-0.0006959294132549143
2005-12-23,0.0034818796301523403
2005-12-27,-0.0006939343021469258
2005-12-28,-0.002083311937910559
2005-12-29,0.011134298876367856
2005-12-30,-0.005505877119850067
2006-01-03,0.0
2006-01-04,0.0013431899734965835
2006-01-05,-0.01743798582006495
2006-01-06,-0.012286687973645516
2006-01-09,-0.01174847169748594
2006-01-10,0.0
2006-01-11,0.008391586338770907
2006-01-12,-0.00832175362473897
2006-01-13,0.0181818448773583
2006-01-17,0.015796687493216943
2006-01-18,-0.004056753566386129
2006-01-19,0.01425659642515109
2006-01-20,-0.010709496587486433
2006-01-23,0.004736122425068157
2006-01-24,0.019528623957974167
2006-01-25,0.007926002670721521
2006-01-26,-0.003276526331733365
2006-01-27,0.0006574354424082608
2006-01-30,-0.0019710704934651213
2006-01-31,0.013166562128169357
2006-02-01,-0.0032488493312609057
2006-02-02,-0.010430299236139695
2006-02-03,0.004611383783170053
2006-02-06,-0.0032787346465511513
2006-02-07,-0.018421024341415793
2006-02-08,0.014075045002662545
2006-02-09,-0.0019827953003231924
2006-02-10,0.0026490197544761784
2006-02-13,-0.016512540736282055
2006-02-14,-0.006715949867483473
2006-02-15,0.023664663266801833
2006-02-16,0.00990748826456822
2006-02-17,0.018312654218698876
2006-02-21,-0.005138111518290911
2006-02-22,-0.009038075164971016
2006-02-23,-0.01693807591926144
2006-02-24,0.00927765257640556
2006-02-27,0.0006565720954700982
2006-02-28,0.008530136286787782
2006-03-01,-0.007807337443254347
2006-03-02,-0.02098365032417404
2006-03-03,0.010046904959325254
2006-03-06,-0.005968169118989564
2006-03-07,-0.02535023751098764
2006-03-08,-0.0075290958230666005
2006-03-09,-0.0068965230680083645
2006-03-10,0.0027777281192655767
2006-03-13,0.02562330183948025
2006-03-14,0.016205285482189025
2006-03-15,0.002657820447724335
2006-03-16,0.03180912047415596
2006-03-17,0.016698803804299223
2006-03-20,-0.0018951739957031588
2006-03-21,-0.0018987724999688371
2006-03-22,0.00634124372798861
2006-03-23,0.00945175604350168
2006-03-24,0.0006241943283220586
2006-03-27,-0.013100473485840758
2006-03-28,-0.012642173091042761
2006-03-29,0.035211237972831766
2006-03-30,0.0
2006-03-31,0.015460778764567085
2006-04-03,0.0
2006-04-04,0.014007294075787158
2006-04-05,-0.004804828645542325
2006-04-06,-0.005431502250280329
2006-04-07,-0.007888361144337441
2006-04-10,0.00917438568778417
2006-04-11,-0.012727307733248594
2006-04-12,-0.010435873951346708
2006-04-13,0.0031017241150839148
2006-04-17,0.004947458237402724
2006-04-18,0.014769191843098106
2006-04-19,0.02001220114394031
2006-04-20,-0.0047562660586936145
2006-04-21,0.008363188881161054
2006-04-24,0.0017772870673378185
2006-04-25,0.007687769704633585
2006-04-26,-0.0035211976872211444
2006-04-27,0.025912860670230353
2006-04-28,0.009184890731074757
2006-05-01,0.0005688050565804126
2006-05-02,0.01421256150464445
2006-05-03,-0.024103080787587047
2006-05-04,0.06433084849848125
2006-05-05,-0.0064760169525092115
2006-05-08,0.0
2006-05-09,0.0021727430382523227
2006-05-10,-0.0016260490846744524
2006-05-11,0.007600422795261964
2006-05-12,-0.014008543414267048
2006-05-15,-0.017486325386463886
2006-05-16,0.004449308578645006
2006-05-17,-0.027685479703319804
2006-05-18,-0.02448741178392233
2006-05-19,0.0046701923147636215
2006-05-22,-0.009877999864421949
2006-05-23,0.021713588111586413
2006-05-24,-0.02182648732230863
2006-05-25,0.005284683455565986
2006-05-26,0.009929929652378267
2006-05-30,-0.014459165133950845
2006-05-31,0.0046947516754189955
2006-06-01,0.006425292510775061
2006-06-02,0.015089981143881381
2006-06-05,0.011435057788567349
2006-06-06,-0.019219839146795037
2006-06-07,-0.13198851686765267
2006-06-08,0.015272229342875088
2006-06-09,-0.006540195268508131
2006-06-12,-0.014400951742036814
2006-06-13,-0.03331379289024616
2006-06-14,0.01390560585327627
2006-06-15,0.029815209752176223
2006-06-16,-0.015055030233115718
2006-06-19,-0.00646681251346648
2006-06-20,0.004733782310709422
2006-06-21,0.001766758616350561
2006-06-22,-0.004115227599453264
2006-06-23,0.0011806203115840574
2006-06-26,-0.007075430059932719
2006-06-27,-0.013064189818761451
2006-06-28,0.013838798049176315
2006-06-29,0.03264090601172276
2006-06-30,0.011494265278814364
2006-07-03,0.006249968138416939
2006-07-05,-0.015245578836333928
2006-07-06,0.008027525405462033
2006-07-07,-0.0017065190737748368
2006-07-10,0.0028490208014304574
2006-07-11,0.013636401897207493
2006-07-12,-0.021861017819412853
2006-07-13,-0.00859598271416917
2006-07-14,-0.01791905485683165
2006-07-17,-0.018246006039980056
2006-07-18,0.004196581263939292
2006-07-19,0.022686610224819992
2006-07-20,-0.0011675861613237304
2006-07-21,-0.01811803947933721
2006-07-24,0.015476213024439243
2006-07-25,0.0029307895201449163
2006-07-26,-0.004091115130851697
2006-07-27,-0.02288735638883521
2006-07-28,-0.024023986578824652
2006-07-31,-0.0006154398092996782
2006-08-01,-0.001847263701695523
2006-08-02,0.004318323293973858
2006-08-03,-0.01597053895874856
2006-08-04,0.01935078969644155
2006-08-07,0.007348459191876433
2006-08-08,0.004255320498327109
2006-08-09,0.004237289473572936
2006-08-10,-0.03254969406820518
2006-08-11,0.0049844157785772225
2006-08-14,-0.008679481717379867
2006-08-15,0.033771070095668154
2006-08-16,0.006049581690149131
2006-08-17,0.0012026910518116998
2006-08-18,0.029429438386170625
2006-08-21,0.0005834220487883623
