,RetornoSetor
2021-08-12,0.04458599499918292
2021-08-13,0.020325183553227655
2021-08-16,-0.09362545656920607
2021-08-17,-0.01318690485747176
2021-08-18,-0.006681455345312949
2021-08-19,-0.05156951056194292
2021-08-20,-0.0756501020803515
2021-08-23,-0.023017941333054903
2021-08-24,0.06544508973495033
2021-08-25,0.07125305887509326
2021-08-26,0.1788990158453201
2021-08-27,0.046692656457094195
2021-08-30,-0.04646840049853418
2021-08-31,0.0019492693609359792
2021-09-01,0.042801609483159586
2021-09-02,0.10074625903021461
2021-09-03,0.02542374456658214
2021-09-07,0.15702475691157702
2021-09-08,-0.014285700661795464
2021-09-09,0.0
2021-09-10,-0.1681159866980403
2021-09-13,-0.10975603880225147
2021-09-14,-0.011741671470031023
2021-09-15,-0.027722839214859737
2021-09-16,0.012219947992700098
2021-09-17,-0.03018101103873272
2021-09-20,-0.06846481095237533
2021-09-21,0.008908784126780533
2021-09-22,0.028697490415626303
2021-09-23,0.0021459719333229987
2021-09-24,-0.0342612087362284
2021-09-27,0.013303756038703485
2021-09-28,-0.015317323639383871
2021-09-29,-0.015555593702528235
2021-09-30,0.020316062319497563
2021-10-01,0.017699098239742916
2021-10-04,-0.08913040345918409
2021-10-05,0.02147974972763955
2021-10-06,-0.009345896432088385
2021-10-07,0.12264162401747923
2021-10-08,0.02100838231599389
2021-10-11,0.002057562092585119
2021-10-12,-0.047227931104372504
2021-10-13,0.1487069131627099
2021-10-14,-0.048780441982425926
2021-10-15,0.0650887401445428
2021-10-18,0.09629629106351545
2021-10-19,0.01351350045186761
2021-10-20,-0.0033333301544189453
2021-10-21,-0.058528411959235416
2021-10-22,0.03019539482031197
2021-10-25,-0.0034482724601393455
2021-10-26,-0.08823533051372434
2021-10-27,-0.032258079109908744
2021-10-28,-0.03137251968706389
2021-10-29,-0.016194316352106997
2021-11-01,0.0226336735916306
2021-11-02,-0.04426555321507708
2021-11-03,0.029473656102230628
2021-11-04,-0.0286298303288528
2021-11-05,-0.0800000240928248
2021-11-08,-0.022883273970560895
2021-11-09,-0.025761155504861688
2021-11-10,0.05769236941309597
2021-11-11,0.02045447131819134
2021-11-12,0.10913146390501827
2021-11-15,0.004016060411629274
2021-11-16,-0.06800003051757808
2021-11-17,0.03648070426190109
2021-11-18,-0.09730844671132421
2021-11-19,0.03211006013725681
2021-11-22,0.09111107720269107
2021-11-23,0.012219947992700098
2021-11-24,0.0885312023732483
2021-11-26,0.018484359388210025
2021-11-29,-0.07985481650510738
2021-11-30,-0.1893491135390618
2021-12-01,0.0
2021-12-02,0.07785880399731071
2021-12-03,-0.1670428441970584
2021-12-06,-0.008130073421291018
2021-12-07,0.06830600932711706
2021-12-08,0.21739133616171347
2021-12-09,-0.056722782516986814
2021-12-10,-0.060133629106906235
2021-12-13,-0.02132693844201472
2021-12-14,-0.026634414156498143
2021-12-15,-0.03233827777093101
2021-12-16,-0.04627250948663819
2021-12-17,0.05121295290211325
2021-12-20,-0.08974362422885351
2021-12-21,0.05915494111766196
2021-12-22,0.02127657550770312
2021-12-23,0.07031255869272601
2021-12-27,0.012165380115195079
2021-12-28,-0.033653815293452016
2021-12-29,-0.059701495192900245
2021-12-30,0.10317463170794294
2021-12-31,-0.06474819568024426
2022-01-03,0.0
2022-01-04,-0.07178216945329208
2022-01-05,-0.11466668446858719
2022-01-06,0.0873493878566951
2022-01-07,0.016620549291325615
2022-01-10,-0.021798408845108197
2022-01-11,0.06406685921236455
2022-01-12,0.0183246525876124
2022-01-13,-0.06683804201842347
2022-01-14,0.01928372755811303
2022-01-18,-0.0189189006326147
2022-01-19,0.008264454667762822
2022-01-20,-0.010929016211355558
2022-01-21,-0.016574570352582918
2022-01-24,-0.019662902912336522
2022-01-25,-0.022922614179784362
2022-01-26,-0.02639300595969518
2022-01-27,-0.07831325171422598
2022-01-28,-0.02614376640588656
2022-01-31,0.12416103462781813
2022-02-01,0.023880646090170154
2022-02-02,-0.05539360161006912
2022-02-03,-0.058641992796668374
2022-02-04,0.04590167445670068
2022-02-07,0.0062695863848794
2022-02-08,0.0
2022-02-09,0.11214949869709079
2022-02-10,-0.022408942633617035
2022-02-11,-0.005730653544946063
2022-02-14,-0.017291049649809875
2022-02-15,0.05571842053358633
2022-02-16,0.05833334547502056
2022-02-17,-0.041994711237550164
2022-02-18,-0.04657536215128022
2022-02-22,-0.1408045996698588
2022-02-23,0.010033435215412778
2022-02-24,0.02649004112957365
2022-02-25,-0.029032231270335718
2022-02-28,0.023255791848698415
2022-03-01,-0.01948050138499524
2022-03-02,0.02649004112957365
2022-03-03,-0.1032257880926375
2022-03-04,-0.053956783630420335
2022-03-07,-0.09505703008425337
2022-03-08,-0.025210158955061512
2022-03-09,0.08189657874467482
2022-03-10,-0.06772911431866946
2022-03-11,-0.36324783581640174
2022-03-14,-0.18120803973045585
2022-03-15,0.4016393426604503
2022-03-16,0.2280700922721708
2022-03-17,-0.004761900436850985
2022-03-18,0.14354076701199348
2022-03-21,-0.07949792840200598
2022-03-22,0.04545450112051319
2022-03-23,-0.0782609002125968
2022-03-24,-0.03301883821769058
2022-03-25,-0.04390239817694686
2022-03-28,0.01530610755402484
2022-03-29,-0.050251268021419326
2022-03-30,0.010582000570312333
2022-03-31,-0.06282722872536994
2022-04-01,0.0335195884175985
2022-04-04,0.054054066244923586
2022-04-05,-0.04102566203030167
2022-04-06,0.021390353877556167
2022-04-07,-0.06806282591804724
2022-04-08,0.05056181731752041
2022-04-11,0.0
2022-04-12,0.01604276540816718
2022-04-13,0.11052627451201835
2022-04-14,-0.023696661043679068
2022-04-18,-0.07766988886684734
2022-04-19,0.042105286273269815
2022-04-20,-0.08585862356379903
2022-04-21,-0.033149140705165725
2022-04-22,0.07428571156093056
2022-04-25,-0.010638287753851559
2022-04-26,0.03763437242173873
2022-04-27,0.05699482761378882
2022-04-28,0.0
2022-04-29,-0.004901956201103785
2022-05-02,0.00985220749181659
2022-05-03,-0.029268265451297903
2022-05-04,0.02512560405862696
2022-05-05,-0.04901956201103741
2022-05-06,-0.04123713430708065
2022-05-09,-0.0806451478518838
2022-05-10,0.029239737544372257
2022-05-11,0.01136362558800319
2022-05-12,0.05617978957818793
2022-05-13,0.031914926670751464
2022-05-16,0.04123707285899503
2022-05-17,-0.01980196150035629
2022-05-18,-0.020202000741264988
2022-05-19,0.020618536429497514
2022-05-20,-0.05555556224519009
2022-05-23,0.0
2022-05-24,-0.058823536911562724
2022-05-25,0.017045438382004896
2022-05-26,0.08938552471534944
2022-05-27,0.0410256008973342
2022-05-31,-0.02463051872954136
2022-06-01,-0.05555556224519009
2022-06-02,0.053475948442173626
2022-06-03,-0.04568529546778388
2022-06-06,0.09574465319386105
2022-06-07,0.019417457749564715
2022-06-08,0.11904762445393624
2022-06-09,-0.08085099000528984
2022-06-10,0.06481475042708373
2022-06-13,-0.03043475421480002
2022-06-14,-0.00448430061781413
2022-06-15,-0.018018000602490147
2022-06-16,0.10091744122626767
2022-06-17,-0.033333399560713795
2022-06-21,-0.012931022522848834
2022-06-22,-0.05676850575890202
2022-06-23,0.05555550036607193
2022-06-24,0.017543843138140724
2022-06-27,0.017241363363798445
2022-06-28,-0.012711852848854677
2022-06-29,-0.025751049246433566
2022-06-30,-0.06167395051186475
2022-07-01,0.023474154755812382
2022-07-05,-0.05504592674447206
2022-07-06,-0.09708734661641205
2022-07-07,0.12903219810840505
2022-07-08,-0.07619040698961566
2022-07-11,-0.04123713430708065
2022-07-12,0.026881694586956106
2022-07-13,0.020942451183951105
2022-07-14,-0.05128206225463516
2022-07-15,-0.010810800361494066
2022-07-18,0.027322377674172005
2022-07-19,-0.01063828775385156
2022-07-20,0.02150535566956502
2022-07-21,0.07894735686336518
2022-07-22,-0.07804876602100197
2022-07-25,-0.03703700199609339
2022-07-26,-0.043956066269097094
2022-07-27,0.01724136277318622
2022-07-28,-0.028248560935074996
2022-07-29,-0.05813954777818143
2022-08-01,-0.07407407679948075
2022-08-02,-0.019999980926513672
2022-08-03,0.061224430216099586
2022-08-04,0.03205132907664465
2022-08-05,-0.024844696582373316
2022-08-08,0.03184710232218935
2022-08-09,-0.030864168005624856
2022-08-10,0.025477681857751344
2022-08-11,0.006211174145593246
2022-08-12,0.0
2022-08-15,-0.018518500803374912
2022-08-16,-0.04402518929722532
2022-08-17,-0.032894705884013775
2022-08-18,-0.027210938968575293
2022-08-19,0.02097908510451529
2022-08-22,-0.006849308357518069
2022-08-23,-0.013793172053857548
2022-08-24,-0.020979001741372683
2022-08-25,0.05000003831727228
2022-08-26,0.006802714468455484
2022-08-29,-0.033783831676485354
2022-08-30,-0.006993000580457598
2022-08-31,0.007042247017941649
2022-09-01,-0.03496500290228777
2022-09-02,-0.028985479703797723
2022-09-06,-0.05223884381225962
2022-09-07,0.015748016714081325
2022-09-08,0.0
2022-09-09,0.06201553897755763
2022-09-12,0.02189778925938235
2022-09-13,-0.06428573922235181
2022-09-14,-0.007633580839735753
2022-09-15,-0.06153840510802655
2022-09-16,-0.01639342660450327
2022-09-19,-0.025000074505802994
2022-09-20,0.05128210614497419
2022-09-21,0.016260146842582035
2022-09-22,-0.07200002670288086
2022-09-23,-0.068965453455194
2022-09-26,-0.027777860562003376
2022-09-27,-0.028571402621105912
2022-09-28,0.03921564960882984
2022-09-29,-0.02830186132944901
2022-09-30,0.01941745774956472
2022-10-03,-0.04761900436850974
2022-10-04,0.039999961853027344
2022-10-05,-0.0096153757981291
2022-10-06,0.0
2022-10-07,-0.08349511461799908
2022-10-10,0.031779630516870716
2022-10-11,0.026694069300988055
2022-10-12,0.12000000476837158
2022-10-13,-0.026785688626827175
2022-10-14,-0.05504592674447206
2022-10-17,0.05825248898587154
2022-10-18,0.06422012027451385
2022-10-19,-0.08620691958562443
2022-10-20,-0.056603722658898126
2022-10-21,0.009999990463256836
2022-10-24,-0.009900980750178201
2022-10-25,0.13999998569488525
2022-10-26,0.4298245751626606
2022-10-27,-0.09202452551960072
2022-10-28,-0.08783783348395591
2022-10-31,-0.07407409042651403
2022-11-01,0.09600000381469732
2022-11-02,0.11678829639745181
2022-11-03,0.09150326033517286
2022-11-04,-0.08982034731306177
2022-11-07,0.03289478431117887
2022-11-08,-0.04458601918054628
2022-11-09,-0.10666664441426599
2022-11-10,0.07462688160516184
2022-11-11,0.027777750183035858
2022-11-14,0.06756758280615438
2022-11-15,0.012658215432457043
2022-11-16,-0.09999997764825853
2022-11-17,0.20138885439546161
2022-11-18,0.017341023733535632
2022-11-21,0.0
2022-11-22,-0.039772689558011276
2022-11-23,0.17751475867385103
2022-11-25,-0.05527638883314478
2022-11-28,0.031914926670751464
2022-11-29,0.12371134147315632
2022-11-30,0.05504581737815473
2022-12-01,-0.008695644061371466
2022-12-02,0.14473681045921416
2022-12-05,-0.015325656498372697
2022-12-06,0.0077820939478694395
2022-12-07,-0.019305001534071664
2022-12-08,0.12598422757823413
2022-12-09,-0.041958003482745365
2022-12-12,-0.032846683889073414
2022-12-13,0.0
2022-12-14,0.0
2022-12-15,-0.07547171339100844
2022-12-16,0.024489772086439876
2022-12-19,-0.05577693443669529
2022-12-20,0.042194155223580276
2022-12-21,0.012145737264080303
2022-12-22,0.015999984741210893
2022-12-23,-0.01181101253556094
2022-12-27,0.047808814515379
2022-12-28,-0.10646395346939808
2022-12-29,0.004255315263436366
2022-12-30,-0.025423705697709242
2023-01-03,0.0
2023-01-04,0.14227638179071356
2023-01-05,-0.053380733097267874
2023-01-06,-0.04135343231767319
2023-01-09,0.0
2023-01-10,0.0
2023-01-11,0.058823567910728514
2023-01-12,-0.0037037001061669406
2023-01-13,0.022304810967750832
2023-01-17,-0.050909129056063596
2023-01-18,-0.0421455553705249
2023-01-19,0.08400001525878897
2023-01-20,0.007380066658666529
2023-01-23,0.014652000576396594
2023-01-24,-0.03610104885239751
2023-01-25,-0.02247197733469819
2023-01-26,0.026819990220270373
2023-01-27,-0.03358214565150763
2023-01-30,-0.042471003374957794
2023-01-31,0.0
2023-02-01,-0.016129016752173708
2023-02-02,0.02049178325562906
2023-02-03,-0.11646584768767974
2023-02-06,-0.03181815078435912
2023-02-07,0.023474154755812382
2023-02-08,0.0
2023-02-09,-0.0045871514481795606
2023-02-10,-0.04608301361073386
2023-02-13,0.06763290310104253
2023-02-14,-0.009049764968910634
2023-02-15,0.0273972334300725
2023-02-16,-0.004444440205891964
2023-02-17,-0.026785688626827175
2023-02-21,-0.09174313832990855
2023-02-22,0.03535350129721371
2023-02-23,0.03902447023681255
2023-02-24,-0.05633808334754886
2023-02-27,-0.019900478628265272
2023-02-28,-0.010152274434545583
2023-03-01,0.11282052473360382
2023-03-02,0.018433161496169914
2023-03-03,0.10407240502418058
2023-03-06,0.00819671330225158
2023-03-07,-0.09349594126296712
2023-03-08,0.03587440494251326
2023-03-09,-0.051948003693320643
2023-03-10,0.150684892732327
2023-03-13,0.07142859846015659
2023-03-14,0.037037001061669184
2023-03-15,-0.06785716444862167
2023-03-16,-0.05747121186889759
2023-03-17,0.00406503671064562
2023-03-20,0.0283400536161873
2023-03-21,-0.003937004178520276
2023-03-22,-0.035573089006745384
2023-03-23,0.01639342660450316
2023-03-24,-0.06048390895717448
2023-03-27,0.0042918415410722055
2023-03-28,-0.021367501773620345
2023-03-29,0.12663754003662286
2023-03-30,0.06201553897755762
2023-03-31,0.058394191705765756
2023-04-03,0.0034482724601392345
2023-04-04,0.0
2023-04-05,-0.03436430931327672
2023-04-06,0.024911093625196168
2023-04-10,-0.02430561419438204
2023-04-11,0.0
2023-04-12,-0.039145870937996374
2023-04-13,0.04444440127400284
2023-04-14,-0.07446810039654417
2023-04-17,0.003831414124593202
2023-04-18,0.022900833518668895
2023-04-19,0.03731339632150399
2023-04-20,-0.057553988301194736
2023-04-21,-0.015267161679471508
2023-04-24,-0.03488368869407976
2023-04-25,-0.0361445437046628
2023-04-26,-0.016666749450892193
2023-04-27,0.004237284282951448
2023-04-28,0.03797474976107851
2023-05-01,0.016260146842582035
2023-05-02,-0.02399997711181645
2023-05-03,0.004098356651125901
2023-05-04,0.012244886043219827
2023-05-05,-0.016129016752173708
2023-05-08,-0.045082020874914086
2023-05-09,-0.04291841541072261
2023-05-10,0.06278020864939826
2023-05-11,0.0
2023-05-12,0.0042195060610632495
2023-05-15,0.025210058779192798
2023-05-16,-0.03688530757266251
2023-05-17,0.03829793882564547
2023-05-18,-0.040983664223788296
2023-05-19,-0.012820501064172207
2023-05-22,-0.0216450015388836
2023-05-23,-0.013274323679807187
2023-05-24,-0.00896860123562837
2023-05-25,-0.08144799260190393
2023-05-26,-0.004926103745908295
2023-05-30,-0.10891090628096045
2023-05-31,-0.04999995364083065
2023-06-01,0.0701754398195269
2023-06-02,-0.021857967281024404
2023-06-05,0.02234641447752228
2023-06-06,0.03825132874384085
2023-06-07,0.005263152941442195
2023-06-08,-0.06806282591804724
2023-06-09,-0.04494377808534078
2023-06-12,0.03529408299799286
2023-06-13,0.045454570084564105
2023-06-14,-0.005434777327093299
2023-06-15,0.0710382470945341
2023-06-16,-0.010204071702683226
2023-06-20,-0.07731963450678692
2023-06-21,-0.03910610879026677
2023-06-22,0.05813954777818142
2023-06-23,-0.04945056636528333
2023-06-26,0.011560682489023755
2023-06-27,0.02285712105887283
2023-06-28,-0.00558658697003811
2023-06-29,-0.005617972260667625
2023-06-30,0.0
2023-07-03,0.039548052658986865
2023-07-05,-0.0326087287502157
2023-07-06,-0.07303370636019069
2023-07-07,0.048484875194735544
2023-07-10,-0.017341023733535632
2023-07-11,0.0
2023-07-12,0.07647058328542755
2023-07-13,-0.01639349174618998
2023-07-14,-0.04999995364083065
2023-07-17,-0.03508775476628012
2023-07-18,-0.04848480294668034
2023-07-19,0.0
2023-07-20,-0.01910833732279482
2023-07-21,-0.025974001846660322
2023-07-24,0.039999961853027344
2023-07-25,-0.03205125266043052
2023-07-26,0.026490041129573646
2023-07-27,-0.012903213897927033
2023-07-28,0.11111116305415769
2023-07-31,0.02941173583166079
2023-08-01,-0.04571431023733952
2023-08-02,-0.04191612876745088
2023-08-03,0.04374995762482348
2023-08-04,-0.017964055186050376
2023-08-07,-0.012195110427418387
2023-08-08,0.006172833601125083
2023-08-09,0.030674817461689093
2023-08-10,-0.04761900369272076
2023-08-11,0.012499987892806708
2023-08-14,-0.024691334404499887
2023-08-15,-0.031645614030057834
2023-08-16,-0.0326797080073582
2023-08-17,-0.04054058190241916
2023-08-18,0.035211319039915256
2023-08-21,0.013605428936910968
2023-08-22,0.026845611810072167
2023-08-23,-0.05228753281177323
2023-08-24,-0.0344828068146934
2023-08-25,0.02142855135761934
2023-08-28,0.006993083943600098
2023-08-29,0.09722220842485131
2023-08-30,0.0
2023-08-31,-0.031645614030057834
2023-09-01,0.032679785921928106
2023-09-05,-0.01898739859760079
2023-09-06,-0.02580642779585396
2023-09-07,-0.013245020564786825
2023-09-08,-0.013422805905036084
2023-09-11,0.020408143405366452
2023-09-12,-0.019999980926513672
2023-09-13,0.013605428936910968
2023-09-14,0.0
2023-09-15,0.006711402952518153
2023-09-18,-0.019999980926513672
2023-09-19,-0.03401365343703078
2023-09-20,0.035211319039915256
2023-09-21,-0.03401365343703078
2023-09-22,0.014084577986089863
2023-09-25,0.06944437545758975
2023-09-26,-0.012987000923330163
2023-09-27,0.013157882353605599
2023-09-28,-0.0064935004616650804
2023-09-29,-0.01307188320294328
2023-10-02,0.006622510282393357
2023-10-03,0.0
2023-10-04,-0.0065789411768027994
2023-10-05,0.006622510282393357
2023-10-06,0.013157882353605599
2023-10-09,0.03246757971695691
2023-10-10,0.04402511432283096
2023-10-11,-0.01807227228493835
2023-10-12,-0.03067481746168899
2023-10-13,0.012658215432457043
2023-10-16,0.0
2023-10-17,0.0
2023-10-18,-0.01249998789280671
2023-10-19,0.006329107716228411
2023-10-20,0.006289302046118772
2023-10-23,-0.006249993946403353
2023-10-24,0.018867906138356094
2023-10-25,-0.024691334404499887
2023-10-26,0.031645538581142496
2023-10-27,0.012269926984675552
2023-10-30,0.02424247372139554
2023-10-31,0.005917153919925866
2023-11-01,-0.047058847453766754
2023-11-02,0.03703700160674983
2023-11-03,-0.011904750923180218
2023-11-06,-0.006024090761646117
2023-11-07,0.03030307408973054
2023-11-08,-0.023529458788438148
2023-11-09,-0.012048181523292234
2023-11-10,0.0
2023-11-13,0.14634147050620405
2023-11-14,0.01595743163077734
2023-11-15,0.06282722872536994
2023-11-16,0.0
2023-11-17,-0.014778311237724773
2023-11-20,0.17499995231628418
2023-11-21,-0.08936162053216246
2023-11-22,0.028037355064628677
2023-11-24,0.022727250560256484
2023-11-27,0.017777760823567634
2023-11-28,-0.00873361627060032
2023-11-29,-0.013215846538256693
2023-11-30,-0.008928562875609058
2023-12-01,-0.009009000301245074
2023-12-04,-0.03181815078435912
2023-12-05,-0.004694942884761688
2023-12-06,-0.028301861329449007
2023-12-07,0.0
2023-12-08,-0.024271822186955783
2023-12-11,0.009950239314132636
2023-12-12,-0.004926103745908295
2023-12-13,0.07425747365533697
2023-12-14,-0.018433161496169914
2023-12-15,-0.01408460478708662
2023-12-18,0.00952380087370197
2023-12-19,-0.01886790755296608
2023-12-20,-0.01923075159625831
2023-12-21,-0.03921564960882995
2023-12-22,-0.005102035851341613
2023-12-26,-0.030769261805968173
2023-12-27,0.04761906564010432
2023-12-28,-0.030303061318608823
2023-12-29,0.04166668994973155
2024-01-02,0.0
2024-01-03,0.0
2024-01-04,0.0
2024-01-05,-0.010256461357301072
2024-01-08,-0.010362684699511958
2024-01-09,-0.01047119438535471
2024-01-10,0.0
2024-01-11,-0.005291000285156167
2024-01-12,0.00531914387692578
2024-01-16,-0.005291000285156167
2024-01-17,-0.04787235830152892
2024-01-18,0.005586586970037999
2024-01-19,0.016666717440995127
2024-01-22,-0.03278691835069325
2024-01-23,0.0056497121870149325
2024-01-24,-0.028089861303337904
2024-01-25,0.028901706222559387
2024-01-26,0.01123594452133525
2024-01-29,0.011111167036458314
2024-01-30,-0.02197806588435247
2024-01-31,0.022471956014182393
2024-02-01,0.02197800038474473
2024-02-02,-0.0268817586779716
2024-02-05,0.005524922645682384
2024-02-06,0.010989000192372256
2024-02-07,0.005434777327093299
2024-02-08,-0.005405400180747089
2024-02-09,0.016304331981279674
2024-02-12,0.04278077150339543
2024-02-13,0.0
2024-02-14,0.04615380100950084
2024-02-15,0.00980391240220757
2024-02-16,0.004854364437391068
2024-02-20,-0.014492740269210325
2024-02-21,-0.004901956201103785
2024-02-22,-0.019704414983633067
2024-02-23,0.005025120811725348
2024-02-26,0.0
2024-02-27,0.0
2024-02-28,-0.009999990463256836
2024-02-29,-0.015151500555948827
2024-03-01,-0.010256461357301072
2024-03-04,-0.00518134234975598
2024-03-05,0.005208328482694924
2024-03-06,-0.015544027049267939
2024-03-07,-0.005263152941442195
2024-03-08,-0.01587300085546861
2024-03-11,0.0
2024-03-12,0.02150535566956502
2024-03-13,0.02631582744894323
2024-03-14,0.0
2024-03-15,-0.046153862142468416
2024-03-18,0.0430107754301452
2024-03-19,0.015463902322123246
2024-03-20,0.07106592104181897
2024-03-21,-0.014217996626207485
2024-03-22,-0.0048076878990646055
2024-03-25,-0.028985480538420535
2024-03-26,-0.059701495192900245
2024-03-27,0.005291000285156278
2024-03-28,0.01052630588288439
2024-04-01,-0.010416656965389626
2024-04-02,-0.03157891764865317
2024-04-03,-0.005434777327093299
2024-04-04,-0.01639349174618998
2024-04-05,0.0
2024-04-08,0.0
2024-04-09,0.011111167036458314
2024-04-10,-0.02197806588435247
2024-04-11,0.016853916782002765
2024-04-12,-0.027624283920971493
2024-04-15,0.01136362558800319
2024-04-16,0.005617972260667514
2024-04-17,-0.00558658697003811
2024-04-18,0.016853916782002765
2024-04-19,-0.016574570352582918
2024-04-22,0.03370790053551764
2024-04-23,-0.005434777327093299
2024-04-24,0.021857902139337693
2024-04-25,0.021390353877556167
2024-04-26,0.0
2024-04-29,0.026178048376628515
2024-04-30,-0.010204071702683226
2024-05-01,-0.015463963770208755
2024-05-02,0.041884839954660524
2024-05-03,0.04522608730552857
2024-05-06,-0.014423063697193705
2024-05-07,-0.02439022120941492
2024-05-08,0.0
2024-05-09,0.0
2024-05-10,-0.014999985694885254
2024-05-13,0.03045682330363664
2024-05-14,0.014778311237724884
2024-05-15,0.004854364437391068
2024-05-16,0.0386474225626221
2024-05-17,-0.05116285052796966
2024-05-20,-0.024509781005518705
2024-05-21,-0.005025120811725348
2024-05-22,0.0
2024-05-23,-0.02525256113329255
2024-05-24,-0.01036268469951196
2024-05-28,0.0
2024-05-29,-0.005235597192677299
2024-05-30,0.005263152941442195
2024-05-31,-0.01047119438535471
2024-06-03,-0.010582000570312333
2024-06-04,0.005347588469388986
2024-06-05,0.00531914387692578
2024-06-06,-0.01587300085546861
2024-06-07,-0.010752677834782507
2024-06-10,0.005434777327093299
2024-06-11,0.0
2024-06-12,-0.010810800361494066
2024-06-13,-0.005464475534834423
2024-06-14,0.0
2024-06-17,0.005494500096186128
2024-06-18,-0.01639349174618998
2024-06-20,0.0
2024-06-21,0.02777781825006853
2024-06-24,0.010810800361494177
2024-06-25,-0.01604276540816718
