Date,RetornoSetor
2002-10-04,-0.013361421237407536
2002-10-07,-0.011358452320453296
2002-10-08,0.023494569938257534
2002-10-09,-0.04397296343130984
2002-10-10,0.047749320538030174
2002-10-11,0.038796762238599417
2002-10-14,-0.0036555959785954614
2002-10-15,0.0384504764327971
2002-10-16,-0.033511083078919694
2002-10-17,0.04671988236072841
2002-10-18,-0.013606506821974732
2002-10-21,0.03302524185452447
2002-10-22,-0.03439808906599388
2002-10-23,-0.0037286030040728987
2002-10-24,-0.05057896301873626
2002-10-25,0.044637502238576494
2002-10-28,-0.011101204463662388
2002-10-29,0.034934288419792084
2002-10-30,0.0034709714525396453
2002-10-31,0.004344832198708085
2002-11-01,0.013070166920776519
2002-11-04,-0.012559358033298954
2002-11-05,0.010877613656794606
2002-11-06,0.03198551151648951
2002-11-07,-0.0260872647320559
2002-11-08,-0.011248841608971431
2002-11-11,-0.025336791618766275
2002-11-12,0.010931822462248412
2002-11-13,0.00395550272283713
2002-11-14,0.026116896557069797
2002-11-15,0.0029747712125934547
2002-11-18,-0.01003053326255723
2002-11-19,0.003964807056212723
2002-11-20,-0.010716565134580622
2002-11-21,0.01271179046895344
2002-11-22,-0.016890098185507917
2002-11-25,0.009858068382925985
2002-11-26,-0.012984725893793927
2002-11-27,0.02800042133186687
2002-11-29,0.023651175856451094
2002-12-02,-0.015490008212987613
2002-12-03,-0.012534796989348763
2002-12-04,-0.005481925949372844
2002-12-05,-0.006416967060225314
2002-12-06,0.009349487913583561
2002-12-09,-0.015624955281824858
2002-12-10,0.00986444075696907
2002-12-11,0.01315852103549396
2002-12-12,-0.017074660765175765
2002-12-13,-0.007329661486873047
2002-12-16,0.034593739251625975
2002-12-17,-0.015846053312567797
2002-12-18,-0.06374225375326188
2002-12-19,0.010153983678891972
2002-12-20,0.024644509088021203
2002-12-23,-0.001229586994075581
2002-12-24,7.161463901288375e-05
2002-12-26,0.007730861223309463
2002-12-27,-0.0195792581739401
2002-12-30,0.010740907539669156
2002-12-31,0.0014342133173298596
2003-01-02,0.0
2003-01-03,-0.005336276894269742
2003-01-06,0.025143398519900374
2003-01-07,-0.0012733159206152983
2003-01-08,-0.01714322388421635
2003-01-09,0.006026311736673135
2003-01-10,-0.03617329002437719
2003-01-13,-0.01930824440253325
2003-01-14,0.01151290460624457
2003-01-15,-0.01596024142684604
2003-01-16,0.007052246657558215
2003-01-17,-0.012368459522033247
2003-01-21,-0.013305767034809093
2003-01-22,-0.01344690504638452
2003-01-23,0.015060144054393855
2003-01-24,-0.02089056786317222
2003-01-27,-0.02353275392851573
2003-01-28,0.011284185015398407
2003-01-29,0.0014456037345335262
2003-01-30,-0.021840667948303156
2003-01-31,0.02732056594223846
2003-02-03,-0.003199999932583771
2003-02-04,-0.004057751113713646
2003-02-05,0.0016952030609514123
2003-02-06,-0.012072521835911346
2003-02-07,-0.009792645797633559
2003-02-10,0.007588645556621494
2003-02-11,-0.013117404727133086
2003-02-12,-0.017613657341611175
2003-02-13,-0.0015234789058597646
2003-02-14,0.010404980598238304
2003-02-18,0.01360282198779408
2003-02-19,-0.014804665237380653
2003-02-20,-0.013559607537412702
2003-02-21,0.015854121055202144
2003-02-24,-0.026975608536069246
2003-02-25,-0.00589204346989912
2003-02-26,-0.0001589123994182492
2003-02-27,0.006822477078921961
2003-02-28,0.0075549200741925684
2003-03-03,-0.006022868773340123
2003-03-04,-0.026022568804555585
2003-03-05,0.00677616912484075
2003-03-06,-0.02012214607551512
2003-03-07,0.014498318865568927
2003-03-10,-0.015017786927999831
2003-03-11,-0.011680783948418323
2003-03-12,-0.00361383505459866
2003-03-13,0.041393622607167044
2003-03-14,0.0029782765850438326
2003-03-17,0.03321508705974059
2003-03-18,0.015803555448315562
2003-03-19,-0.0009054942430116612
2003-03-20,0.001334675536272709
2003-03-21,0.03405905115934916
2003-03-24,-0.03856735658001398
2003-03-25,0.004716456167892664
2003-03-26,-0.003871668465581523
2003-03-27,0.003282028301581479
2003-03-28,0.0014357819564791271
2003-03-31,-0.016914074223617924
2003-04-01,0.010286090439955629
2003-04-02,0.02346640389214895
2003-04-03,-0.015191437946588442
2003-04-04,0.009235627402251435
2003-04-07,0.0062743211065915796
2003-04-08,-0.013903721472495703
2003-04-09,-0.01868854511912621
2003-04-10,0.001443592002060358
2003-04-11,-0.006248366130574486
2003-04-14,0.01963632815801015
2003-04-15,0.025860595842867012
2003-04-16,-0.014883172088549633
2003-04-17,0.015220923478451392
2003-04-21,0.0011504252669115316
2003-04-22,0.021793250673399933
2003-04-23,0.006648296786447484
2003-04-24,0.0040991513622940425
2003-04-25,-0.02143390849952972
2003-04-28,0.025975859104848124
2003-04-29,0.00820272049397802
2003-04-30,0.006490876718409289
2003-05-01,-0.010817701546316933
2003-05-02,0.007290284852712668
2003-05-05,-0.0037958520318430635
2003-05-06,0.002835351071191379
2003-05-07,-0.009698384625903288
2003-05-08,-0.013229836513303722
2003-05-09,0.014466190664606592
2003-05-12,0.01614718824292081
2003-05-13,-0.003925153800850756
2003-05-14,-0.0008371324740624114
2003-05-15,0.005292006265099048
2003-05-16,-0.003805477297522836
2003-05-19,-0.020161570671134908
2003-05-20,0.0046941744142901054
2003-05-21,0.00038828828058285847
2003-05-22,-0.00030898537582028777
2003-05-23,0.0028584037210787304
2003-05-27,0.01609237261453283
2003-05-28,-0.00022160123292785713
2003-05-29,-0.001163075132015853
2003-05-30,0.020763217872780015
2003-06-02,0.006099896687656363
2003-06-03,5.20836244265659e-05
2003-06-04,0.011731564099487828
2003-06-05,-0.007395916851448318
2003-06-06,-0.0062898026958285785
2003-06-09,-0.017061128178999997
2003-06-10,0.005441715672371121
2003-06-11,-0.0029683943781166435
2003-06-12,0.011870154304691051
2003-06-13,-0.007628292356936007
2003-06-16,0.01916214520930122
2003-06-17,0.004692107812229384
2003-06-18,-0.014345683313167445
2003-06-19,-0.004308424513579442
2003-06-20,0.001871327013698316
2003-06-23,-0.01775679189372027
2003-06-24,0.004595150363928755
2003-06-25,-0.008415856887541956
2003-06-26,0.008258857755123021
2003-06-27,-0.014037878838347685
2003-06-30,0.00030902807878701384
2003-07-01,-0.0024396245639764034
2003-07-02,0.00826115212860612
2003-07-03,-0.008007393537400188
2003-07-07,0.016624812477217425
2003-07-08,-0.0027850671093905214
2003-07-09,-0.010052206657463566
2003-07-10,-0.014725924390459827
2003-07-11,0.001443339853111968
2003-07-14,0.006022746536700719
2003-07-15,-0.006840749983285249
2003-07-16,-0.010556116488297889
2003-07-17,0.004416765543638046
2003-07-18,0.026149269654471567
2003-07-21,0.006443994710798872
2003-07-22,0.015090248279419636
2003-07-23,0.0041434176640661145
2003-07-24,0.026524539774256953
2003-07-25,0.025672503418137586
2003-07-28,0.007607263317830367
2003-07-29,-0.0007502367444475375
2003-07-30,0.0012469329412131405
2003-07-31,0.010366765403420797
2003-08-01,-0.00921765417551239
2003-08-04,-0.004581151210168356
2003-08-05,-0.013745939649792527
2003-08-06,-0.0006017096480283567
2003-08-07,-0.0030037910199620112
2003-08-08,0.005554972628077637
2003-08-11,-0.001387861623045082
2003-08-12,0.006578420433559362
2003-08-13,-0.0034024969741625567
2003-08-14,0.009529913104901524
2003-08-15,-0.0009374166243786104
2003-08-18,0.009051163792045307
2003-08-19,0.008128618970442852
2003-08-20,0.00020936276159558832
2003-08-21,0.008584943312000895
2003-08-22,-0.012956781837834695
2003-08-25,-0.0049729357785709945
2003-08-26,-0.0015682504378228034
2003-08-27,0.0004699376586664668
2003-08-28,0.008919308588364453
2003-08-29,0.0015002947550237674
2003-09-02,0.01319190404701235
2003-09-03,0.006493185940857554
2003-09-04,-0.005822504777499188
2003-09-05,-0.009603326884937423
2003-09-08,0.008859159560970381
2003-09-09,-0.006599644290452398
2003-09-10,-0.016563680217023688
2003-09-11,0.0051245332475480685
2003-09-12,0.013536462982542817
2003-09-15,-0.007045031509335527
2003-09-16,0.011612747405950207
2003-09-17,-0.009070930739815805
2003-09-18,0.009183451328057472
2003-09-19,-0.002118712580285452
2003-09-22,-0.018954677033301094
2003-09-23,0.0005429059919418146
2003-09-24,-0.01777270577520844
2003-09-25,-0.002337645865234686
2003-09-26,-0.0018817235439363281
2003-09-29,0.011875427386115392
2003-09-30,-0.011597159079035623
2003-10-01,0.018327600286181668
2003-10-02,0.009835455065546431
2003-10-03,0.01768447669100606
2003-10-06,0.0020159281883694227
2003-10-07,0.0041005215811005516
2003-10-08,0.0022167271313281393
2003-10-09,0.002289871491688436
2003-10-10,-0.0033713361286137173
2003-10-13,0.011862384423383185
2003-10-14,0.0020238148201904746
2003-10-15,0.006158758866709797
2003-10-16,0.0027933334547204608
2003-10-17,-0.011573815233784878
2003-10-20,0.0021504239258369434
2003-10-21,-0.008507913285383122
2003-10-22,-0.01705114529961785
2003-10-23,0.008236761525584812
2003-10-24,0.0019982076514177076
2003-10-27,0.0075721551666877
2003-10-28,-0.00709755578352609
2003-10-29,0.012286208483678946
2003-10-30,0.008214660933209788
2003-10-31,-0.000942870028692962
2003-11-03,0.004841918944151251
2003-11-04,-0.0060329098119650615
2003-11-05,-0.0011559085413825553
2003-11-06,0.006958738378801815
2003-11-07,0.01865971728400408
2003-11-10,-0.0065385617180913356
2003-11-11,-0.005145807884023712
2003-11-12,0.004277205923351741
2003-11-13,-0.0023794501707886857
2003-11-14,0.0024174984952324728
2003-11-17,-0.008684863795386718
2003-11-18,-0.011537111575207658
2003-11-19,0.006289646797928796
2003-11-20,-0.006343947771771856
2003-11-21,0.0035112286219412324
2003-11-24,0.011253564368313861
2003-11-25,0.015302826478268583
2003-11-26,0.01659597758924349
2003-11-28,-0.003135661003597274
2003-12-01,0.026858867343033145
2003-12-02,-0.0009216228640460922
2003-12-03,0.008823415673321056
2003-12-04,0.015572605745713274
2003-12-05,-0.01013934672873878
2003-12-08,0.012526668465541995
2003-12-09,0.0109471431871303
2003-12-10,-0.0073718968648960525
2003-12-11,0.011394694327341283
2003-12-12,0.00916841706122505
2003-12-15,-0.005221097211706976
2003-12-16,0.0034009469484368644
2003-12-17,-0.0051502506285810695
2003-12-18,0.012015454927875506
2003-12-19,-0.004421972315800247
2003-12-22,0.010668604472622883
2003-12-23,-0.00087868240350141
2003-12-24,-0.003601971630911039
2003-12-26,0.0061686421702415355
2003-12-29,0.010940125034852293
2003-12-30,-0.00975084012476922
2003-12-31,0.0036048259502084413
2004-01-02,0.0
2004-01-05,0.018572028913548165
2004-01-06,-0.005858835350219579
2004-01-07,0.0006533873769539314
2004-01-08,0.011276246390519768
2004-01-09,-0.024247966796527857
2004-01-12,0.008573285350576203
2004-01-13,0.007549487557047696
2004-01-14,0.00286130192298017
2004-01-15,-0.0041211945893201984
2004-01-16,-0.00027979418001807286
2004-01-20,-0.00536737524268023
2004-01-21,-0.005558217743772033
2004-01-22,-0.029407838105694646
2004-01-23,-0.018902106702821758
2004-01-26,0.018896360109004178
2004-01-27,-0.004663725797713285
2004-01-28,0.0020808642997885295
2004-01-29,0.0036464837733939087
2004-01-30,0.0114738282169484
2004-02-02,-0.006212926937384573
2004-02-03,-0.014979748193080412
2004-02-04,-0.004885284244557508
2004-02-05,0.015590689853810612
2004-02-06,0.013111874432133798
2004-02-09,0.00038958091617460303
2004-02-10,0.010826620519652778
2004-02-11,0.020607414756202973
2004-02-12,-0.003675048572284475
2004-02-13,-0.011415007441808222
2004-02-17,0.008427472198656739
2004-02-18,-0.0030176280989128823
2004-02-19,-0.0011252299005990636
2004-02-20,-0.00702717123034616
2004-02-23,-0.0034455892328630585
2004-02-24,-0.0008370126592484624
2004-02-25,0.0061592918308217065
2004-02-26,-0.0043703353524200475
2004-02-27,-0.0031172879139590454
2004-03-01,0.012175730476592478
2004-03-02,-0.007532618377971886
2004-03-03,-0.0014318777919847044
2004-03-04,0.0037127704289505116
2004-03-05,8.290910408053712e-05
2004-03-08,-0.007572460613219222
2004-03-09,-0.012108943662524917
2004-03-10,-0.01766623471465868
2004-03-11,-0.01186448229339474
2004-03-12,0.011278871590683344
2004-03-15,-0.022198386434394618
2004-03-16,0.0077655372060605275
2004-03-17,0.01026639254529295
2004-03-18,-0.0044338474721307836
2004-03-19,0.007951502569813952
2004-03-22,-0.02325522131958167
2004-03-23,0.01631389781149263
2004-03-24,0.0037639877267975834
2004-03-25,0.027875934617841266
2004-03-26,-0.0015792235039636287
2004-03-29,0.018412911773556622
2004-03-30,0.0016598426889840204
2004-03-31,0.008744129114368906
2004-04-01,0.0020953651237294838
2004-04-02,0.014887936964465286
2004-04-05,-0.0004863920867052961
2004-04-06,0.0020167580757806344
2004-04-07,-0.010418331285207198
2004-04-08,-0.0033931615745750494
2004-04-12,0.008684525595024339
2004-04-13,-0.007777106407279837
2004-04-14,0.0006565226067784475
2004-04-15,0.011751104336557615
2004-04-16,0.007486141969727172
2004-04-19,0.01374209195242321
2004-04-20,-0.01671389478636908
2004-04-21,0.0058084563772927015
2004-04-22,0.02371638489785816
2004-04-23,-0.003161469977532768
2004-04-26,0.0033202367962148712
2004-04-27,0.004395570567241213
2004-04-28,-0.020852451078828223
2004-04-29,-0.016598258579500622
2004-04-30,0.0019605853864902885
2004-05-03,-0.00021295209107075855
2004-05-04,0.006978324784152546
2004-05-05,-0.00029291541910039174
2004-05-06,-0.008321297740727344
2004-05-07,-0.026494086031297347
2004-05-10,-0.014297914927943755
2004-05-11,0.015747909771635208
2004-05-12,-0.010676039170852497
2004-05-13,0.007562918089747054
2004-05-14,0.0009583132665322982
2004-05-17,-0.01806521438984708
2004-05-18,0.010403731088320307
2004-05-19,0.0005313483395627866
2004-05-20,0.0028911314589088037
2004-05-21,0.01172235679726949
2004-05-24,0.0077529925529241485
2004-05-25,0.019863285743359774
2004-05-26,0.0036497362794439764
2004-05-27,0.013440429972378678
2004-05-28,-0.002576705625711437
2004-06-01,0.0004981676461893493
2004-06-02,0.0027091971532754245
2004-06-03,-0.030674969138106974
2004-06-04,0.009200684561504949
2004-06-07,0.017234770983624262
2004-06-08,0.009280229088415403
2004-06-09,-0.0017438781858004411
2004-06-10,0.0026723848545756766
2004-06-14,-0.016152806158684196
2004-06-15,0.004819258001649137
2004-06-16,-0.00047223948357297675
2004-06-17,-0.0024862512038491126
2004-06-18,0.013557340766626676
2004-06-21,-0.004368691713452877
2004-06-22,0.004236270784140533
2004-06-23,0.015802480895186252
2004-06-24,-0.004858063966949512
2004-06-25,0.007361311824603431
2004-06-28,-0.0016482979958977596
2004-06-29,0.011341488724238976
2004-06-30,0.0033632720888367978
2004-07-01,-0.017365083153965795
2004-07-02,-0.006979591414966679
2004-07-06,-0.004436760802592943
2004-07-07,0.006824709139780256
2004-07-08,-0.00977306623514113
2004-07-09,0.006291889509057498
2004-07-12,0.0031506531014146855
2004-07-13,-0.0006958959438018471
2004-07-14,-0.0006418460938018604
2004-07-15,-0.0070288265766324754
2004-07-16,0.001605385806324744
2004-07-19,1.9222495963743056e-05
2004-07-20,0.007435331116701797
2004-07-21,-0.01150165104140979
2004-07-22,-0.010754437145444209
2004-07-23,-0.007517274039001864
2004-07-26,-0.0045571380189423135
2004-07-27,0.005922639757580816
2004-07-28,0.008299124430321485
2004-07-29,0.029508508646701424
2004-07-30,-0.006657501061029751
2004-08-02,0.006291476931208864
2004-08-03,-0.006033394838187393
2004-08-04,0.005527464283108599
2004-08-05,-0.021501590083309964
2004-08-06,-0.021597072805624694
2004-08-09,0.0073629689556595455
2004-08-10,0.015628007949164725
2004-08-11,6.937001865560051e-05
2004-08-12,-0.012847480769775982
2004-08-13,-0.007988797397973287
2004-08-16,0.030250086497520947
2004-08-17,0.0010455933256206173
2004-08-18,0.011346127259011633
2004-08-19,-0.0029726714064431947
2004-08-20,0.01023399918955269
2004-08-23,-0.006473130526277651
2004-08-24,0.0065970876404720016
2004-08-25,0.016096404411199264
2004-08-26,0.00884476037727197
2004-08-27,-0.00124406276735424
2004-08-30,-0.004932079609553274
2004-08-31,0.008222698732856857
2004-09-01,0.001799682929963171
2004-09-02,0.008189441496123202
2004-09-03,0.0014428856080055915
2004-09-07,0.008819631821472777
2004-09-08,-0.017189321459978108
2004-09-09,0.0029962381044751135
2004-09-10,-0.006600229347266841
2004-09-13,-0.0016436138909470181
2004-09-14,0.000436123359197311
2004-09-15,0.007876040233896322
2004-09-16,0.01304822261566507
2004-09-17,0.0008333436430537134
2004-09-20,0.00022100558878328827
2004-09-21,0.004856550405484694
2004-09-22,-0.01061545226666054
2004-09-23,-0.013985177470891674
2004-09-24,0.014710738981031654
2004-09-27,0.0012629204660287228
2004-09-28,0.022333705170227508
2004-09-29,0.013483440155314755
2004-09-30,0.005630318751361434
2004-10-01,0.007392948108288431
2004-10-04,7.72328583073644e-05
2004-10-05,7.60010135007926e-06
2004-10-06,0.014971259802789315
2004-10-07,-0.012490139008653124
2004-10-08,-0.008265502502042272
2004-10-11,-0.0012060961081532078
2004-10-12,-0.00833040232398979
2004-10-13,-0.01755628663129339
2004-10-14,0.0013960478092229004
2004-10-15,0.01196482171465543
2004-10-18,0.006055714633236542
2004-10-19,-0.018682849466795028
2004-10-20,-0.0020349882216131993
2004-10-21,-0.0050887773101455785
2004-10-22,0.01644258614707085
2004-10-25,-0.0010440537842699117
2004-10-26,0.015531138920391785
2004-10-27,0.009872812624001642
2004-10-28,-0.019094835084839088
2004-10-29,0.018169420295548556
2004-11-01,-0.0020184156708351504
2004-11-02,-0.0030075608037469625
2004-11-03,0.016453073225056306
2004-11-04,0.019363715400709563
2004-11-05,0.005411740325391346
2004-11-08,-0.004473636107239231
2004-11-09,0.0095350467822729
2004-11-10,0.004221771393107621
2004-11-11,0.008035739764422876
2004-11-12,0.009304419883534193
2004-11-15,-0.00510377684676839
2004-11-16,-0.004277950586079567
2004-11-17,0.00899335889743781
2004-11-18,0.007858187306930327
2004-11-19,-0.011771147373055289
2004-11-22,0.008954261678405483
2004-11-23,0.0037096275715055925
2004-11-24,0.009033314528264894
2004-11-26,0.003833206537068903
2004-11-29,0.004176507569346681
2004-11-30,-0.000742619302151598
2004-12-01,0.011210891987001466
2004-12-02,-0.012699155273609243
2004-12-03,0.0006145864462599441
2004-12-06,0.0020912939134902003
2004-12-07,-0.023902003989033145
2004-12-08,0.001746374237692097
2004-12-09,0.004432805915217718
2004-12-10,-0.0023097012070692887
2004-12-13,0.012734782533007628
2004-12-14,0.004047132871299238
2004-12-15,0.006063538816835994
2004-12-16,-0.007556809729462802
2004-12-17,-0.005082819858335237
2004-12-20,0.005239283765896367
2004-12-21,0.01582995307342626
2004-12-22,0.0032292705785294585
2004-12-23,0.0018477182802531748
2004-12-27,-0.005679558533490291
2004-12-28,0.0035167770981458218
2004-12-29,-0.0027073282959556915
2004-12-30,-0.0019143027913205498
2004-12-31,-0.004644011754864315
2005-01-03,0.0
2005-01-04,-0.03853922764661704
2005-01-05,-0.009230431099285235
2005-01-06,0.010823470601096946
2005-01-07,-0.003482973518698839
2005-01-10,0.007794267909311684
2005-01-11,-0.013349115896523836
2005-01-12,0.009548827760466616
2005-01-13,-0.004519161712312351
2005-01-14,0.00989782398622038
2005-01-18,0.0074617577930340025
2005-01-19,-0.008047780810282274
2005-01-20,0.006467609266760773
2005-01-21,-0.0026205140933090757
2005-01-24,-0.01961512312117613
2005-01-25,0.010719750811665932
2005-01-26,0.008713753012451282
2005-01-27,0.0014493868722292005
2005-01-28,0.0029345508608721676
2005-01-31,0.011807464524993433
2005-02-01,0.00947989842817964
2005-02-02,0.005446510168516087
2005-02-03,-0.0009453350997893993
2005-02-04,0.007916727793341514
2005-02-07,-0.0020395395044646874
2005-02-08,-0.0013820390932634545
2005-02-09,-0.011695818972504164
2005-02-10,0.016224137660195318
2005-02-11,0.008490019099472614
2005-02-14,0.0034389338629973623
2005-02-15,0.010224944231802813
2005-02-16,0.000387373787718718
2005-02-17,-0.009381507356586882
2005-02-18,0.00031071360163397946
2005-02-22,-0.013099534965812412
2005-02-23,0.01423103684501104
2005-02-24,0.011942499308413016
2005-02-25,0.015471133768001499
2005-02-28,-0.010297167075906097
2005-03-01,0.004072894125573686
2005-03-02,-0.005630776690967736
2005-03-03,0.008768503445916486
2005-03-04,0.02237497839608141
2005-03-07,-0.008749433006955774
2005-03-08,0.0036552608154420112
2005-03-09,0.004765259269075305
2005-03-10,-0.011542073966939138
2005-03-11,-0.001386795394003912
2005-03-14,-0.0029503824705621284
2005-03-15,-0.005476097221215772
2005-03-16,-0.023092609867264798
2005-03-17,0.01416411426056882
2005-03-18,1.624899108933371e-05
2005-03-21,-0.004595261268380521
2005-03-22,0.0001881515016409597
2005-03-23,-0.0058322631605911505
2005-03-24,0.0015509620687078724
2005-03-28,-0.004275014448844748
2005-03-29,-0.0238743807181968
2005-03-30,0.0058154570380372856
2005-03-31,0.011148451648407947
2005-04-01,-0.005546638430598484
2005-04-04,0.0006875623312051996
2005-04-05,0.00558847924001719
2005-04-06,-0.001671504491616395
2005-04-07,0.0001848570775367113
2005-04-08,-0.017610710550797586
2005-04-11,-0.005481972275887806
2005-04-12,0.002918254676518901
2005-04-13,-0.0214688862500973
2005-04-14,-0.01652333854987705
2005-04-15,-0.02840052038308976
2005-04-18,0.012053668500653324
2005-04-19,0.016305124135362413
2005-04-20,-0.01856734942751741
2005-04-21,0.016407847563260056
2005-04-22,-0.010717408262599502
2005-04-25,0.017694537066831346
2005-04-26,-0.015060420490687948
2005-04-27,-0.017649999703113768
2005-04-28,0.004741869314671665
