Date,RetornoSetor
2002-10-04,-0.032657537694523495
2002-10-07,-0.00565583937634418
2002-10-08,0.04348799688427888
2002-10-09,-0.0416801832594074
2002-10-10,0.05638966394221713
2002-10-11,0.06950730975361955
2002-10-14,-0.022622813101119583
2002-10-15,0.09440926150399817
2002-10-16,-0.02416571602509217
2002-10-17,0.037920617062883244
2002-10-18,-0.016423192436464125
2002-10-21,0.0018040543736718927
2002-10-22,-0.00054499059764596
2002-10-23,-0.011000984089033036
2002-10-24,0.01698535982283938
2002-10-25,0.018246086194429956
2002-10-28,-0.015379746620961223
2002-10-29,0.0009510138714739196
2002-10-30,-0.008746993429286575
2002-10-31,-0.018692377773590122
2002-11-01,-0.010943207671301303
2002-11-04,0.02908684197568064
2002-11-05,0.023675372516729513
2002-11-06,0.008272926273109897
2002-11-07,-0.02536131856235036
2002-11-08,0.0065470420390393875
2002-11-11,-0.010085628791718912
2002-11-12,0.0014643757740628283
2002-11-13,-0.005424008708773788
2002-11-14,0.030374039962311288
2002-11-15,0.031719835539737104
2002-11-18,-0.019196869067465917
2002-11-19,0.0016034378456032277
2002-11-20,0.01039406077996177
2002-11-21,-0.00703851402294281
2002-11-22,-0.020011288296781487
2002-11-25,-0.007410241421363759
2002-11-26,-0.04015505752899784
2002-11-27,0.03608644312809184
2002-11-29,0.008052896629290792
2002-12-02,-0.01466315259925676
2002-12-03,-0.019534509962290256
2002-12-04,-0.004008865885213793
2002-12-05,-0.02209317863883923
2002-12-06,-0.010312081402189208
2002-12-09,-0.01510626561770012
2002-12-10,0.019925729928380913
2002-12-11,0.013522575270814631
2002-12-12,-0.022577005677827194
2002-12-13,-0.017069614679373884
2002-12-16,0.03596291634409424
2002-12-17,-0.007444717655091981
2002-12-18,-0.024578307623886558
2002-12-19,-0.015843564539497222
2002-12-20,0.016270674102040916
2002-12-23,0.003977372955348876
2002-12-24,0.002737323889951746
2002-12-26,-0.013240185341905051
2002-12-27,-0.02565076403339138
2002-12-30,0.011945158548455539
2002-12-31,0.007064701348011891
2003-01-02,0.0
2003-01-03,-0.002090698715358097
2003-01-06,0.026274652388253085
2003-01-07,-0.018109618742566513
2003-01-08,-0.010122725808034675
2003-01-09,0.03423750970182443
2003-01-10,-0.009293696717784341
2003-01-13,0.01508584989573667
2003-01-14,0.0096414333003554
2003-01-15,-0.007637452674434662
2003-01-16,-0.004052043975370757
2003-01-17,-0.01195956072518791
2003-01-21,-0.009975899655320046
2003-01-22,-0.013637849170855221
2003-01-23,0.009349145062052495
2003-01-24,-0.07802074874241684
2003-01-27,-0.01510033140324502
2003-01-28,0.01372949553886344
2003-01-29,-0.009930431966754473
2003-01-30,-0.03779644876758066
2003-01-31,0.01526401010096293
2003-02-03,0.022131357700667265
2003-02-04,-0.06446714382912576
2003-02-05,-0.016237829803460755
2003-02-06,-0.05106266469763702
2003-02-07,-0.030410620124446775
2003-02-10,0.005153907990740555
2003-02-11,0.009295015548376681
2003-02-12,-0.019054506746489893
2003-02-13,0.029797765183604403
2003-02-14,0.025652160120675657
2003-02-18,0.03077265729597557
2003-02-19,-0.010740743906821455
2003-02-20,-0.009712562010853777
2003-02-21,0.02006340644584941
2003-02-24,-0.02077419638363628
2003-02-25,0.012022122002451256
2003-02-26,-0.01644106818230076
2003-02-27,0.019151204264359373
2003-02-28,-0.022600489409961417
2003-03-03,-0.017167702238629144
2003-03-04,-0.014317691927625682
2003-03-05,0.026405798424037796
2003-03-06,-0.022260294567007143
2003-03-07,0.004082843349191899
2003-03-10,-0.03761602498987888
2003-03-11,-0.018458219953432428
2003-03-12,0.005262473486674199
2003-03-13,0.06314605315572624
2003-03-14,0.02466039755894633
2003-03-17,0.04835767950782777
2003-03-18,-0.009561107579358267
2003-03-19,0.01732538328913524
2003-03-20,0.004028940527523283
2003-03-21,0.04290333193708936
2003-03-24,-0.04523534631813898
2003-03-25,-0.002225938204609074
2003-03-26,-0.007709778423559061
2003-03-27,-0.02000183833975297
2003-03-28,-0.010393396466995566
2003-03-31,-0.008686924181739632
2003-04-01,0.023287589937906552
2003-04-02,0.04955239835597034
2003-04-03,-0.010002846442619473
2003-04-04,0.01997717091244026
2003-04-07,0.007421475259527737
2003-04-08,-0.007413077798111237
2003-04-09,-0.009060687700010166
2003-04-10,0.0008455066030156292
2003-04-11,-0.0013295454953302782
2003-04-14,0.013195323979028123
2003-04-15,0.0040597554851641675
2003-04-16,-0.018993967781270545
2003-04-17,0.0145237394809783
2003-04-21,0.015274386639122143
2003-04-22,0.04079430050300716
2003-04-23,0.022069869502333233
2003-04-24,-0.04752856006540474
2003-04-25,-0.011556364956093735
2003-04-28,0.03313418410236298
2003-04-29,-0.002581668292861797
2003-04-30,0.021954683766655145
2003-05-01,-0.010568700523491533
2003-05-02,0.008177258115824005
2003-05-05,0.003916285615595332
2003-05-06,0.0006526527194575943
2003-05-07,-0.015105245718928875
2003-05-08,-0.01872663229542643
2003-05-09,0.013009780520050624
2003-05-12,0.0034160044518439818
2003-05-13,-0.011679910861814654
2003-05-14,0.013934035132050333
2003-05-15,0.013646972268490773
2003-05-16,0.0106668930924663
2003-05-19,-0.03496221166761313
2003-05-20,-0.007523464152130187
2003-05-21,-0.00012313829233426052
2003-05-22,0.006729557345670746
2003-05-23,-0.010871510315649483
2003-05-27,0.02623599346529343
2003-05-28,0.002371575708050821
2003-05-29,-0.00877950782273871
2003-05-30,0.025158008804747944
2003-06-02,0.009819525171808478
2003-06-03,-0.008277034472479721
2003-06-04,0.013053409954745507
2003-06-05,0.002484909810175843
2003-06-06,-0.010441519807138101
2003-06-09,-0.013816493098216708
2003-06-10,0.008699774542509904
2003-06-11,0.022051222102494876
2003-06-12,-0.015730370109642296
2003-06-13,0.0005106382288278393
2003-06-16,0.03219217608090923
2003-06-17,-0.0025518830553026644
2003-06-18,-0.008499792803487272
2003-06-19,-0.023572300925916983
2003-06-20,-0.001600735747491338
2003-06-23,-0.008582884221996701
2003-06-24,-0.00531285852294011
2003-06-25,-0.02100219213551172
2003-06-26,0.009275902008816155
2003-06-27,-0.009026115367572151
2003-06-30,-0.008556050265546102
2003-07-01,0.005961569585920611
2003-07-02,0.02494979024605847
2003-07-03,-0.009088583424165759
2003-07-07,0.02007995749541244
2003-07-08,0.000663304091324903
2003-07-09,-0.013277194605529369
2003-07-10,-0.018304073642232577
2003-07-11,0.021790056632215254
2003-07-14,0.021884661516826175
2003-07-15,0.013315225753122294
2003-07-16,0.007092695559732092
2003-07-17,-8.826555015881686e-05
2003-07-18,0.0033495723951188295
2003-07-21,-0.0009543574272326791
2003-07-22,0.009207272536461166
2003-07-23,-0.00455057652158847
2003-07-24,0.031308329275175094
2003-07-25,0.03812257262918099
2003-07-28,0.0009949173934778559
2003-07-29,-0.01989605694680269
2003-07-30,0.004202799910078626
2003-07-31,0.009363500864796167
2003-08-01,-0.019870767008721455
2003-08-04,-0.006730855583035787
2003-08-05,-0.013876425776746712
2003-08-06,0.009348540928505985
2003-08-07,-0.001240923496030136
2003-08-08,0.0033766674848448933
2003-08-11,0.013014074255526805
2003-08-12,0.010857196816008545
2003-08-13,-0.019224497238872616
2003-08-14,0.01226953682264006
2003-08-15,-0.00500894615751562
2003-08-18,0.0038446428781566027
2003-08-19,0.005391615216551692
2003-08-20,-0.01885629135155776
2003-08-21,-0.014885923020542733
2003-08-22,-0.01685974618177585
2003-08-25,-0.001251695175688007
2003-08-26,0.012778829887814194
2003-08-27,-0.014011622244797937
2003-08-28,0.0002730957558579035
2003-08-29,0.0017169999144557762
2003-09-02,-0.00892441421822331
2003-09-03,0.017459955372699537
2003-09-04,-0.006490170020149804
2003-09-05,-0.011878111277719308
2003-09-08,0.010001916707485936
2003-09-09,0.0109097490191816
2003-09-10,0.004124661693769208
2003-09-11,-0.006884130160541961
2003-09-12,-0.0017254556517376268
2003-09-15,-0.019060570701863667
2003-09-16,0.021665090384935255
2003-09-17,-0.008675430861043469
2003-09-18,0.015308915091930792
2003-09-19,-0.0035707220926719115
2003-09-22,-0.010930515538554859
2003-09-23,0.0019165288871485803
2003-09-24,-0.028718194876545453
2003-09-25,-5.725254123581248e-05
2003-09-26,-0.008361183877386717
2003-09-29,0.011599255144512158
2003-09-30,-0.008397996033333788
2003-10-01,0.03641177339420281
2003-10-02,0.007531447561690362
2003-10-03,0.00338101159113174
2003-10-06,0.0035257280948255217
2003-10-07,0.003712707141332579
2003-10-08,-0.0030280049039179513
2003-10-09,-0.0003150316666483563
2003-10-10,-0.008924561364210864
2003-10-13,0.01845356903114047
2003-10-14,0.016302904921819565
2003-10-15,-1.16886394001406e-06
2003-10-16,-0.003103253179031657
2003-10-17,-0.017702249088258223
2003-10-20,0.01174022889831684
2003-10-21,-0.010001931426881234
2003-10-22,-0.015934319073930944
2003-10-23,0.004981899728854463
2003-10-24,-0.004925577517086551
2003-10-27,-0.0026021932866562908
2003-10-28,0.006804643628948815
2003-10-29,0.008460104261571028
2003-10-30,-0.0043659485636411794
2003-10-31,0.003259090113116321
2003-11-03,0.015637994416151692
2003-11-04,-0.004968209153927021
2003-11-05,-0.017334151008146177
2003-11-06,-0.002397374486795854
2003-11-07,-0.02484375248818064
2003-11-10,0.015849265964318564
2003-11-11,0.0035123391804125817
2003-11-12,0.0007565568396220866
2003-11-13,-0.006101215537247403
2003-11-14,-0.011662119375539045
2003-11-17,0.00023814209992568743
2003-11-18,-0.006483402073411961
2003-11-19,0.0038559416903927455
2003-11-20,-0.020809080130323357
2003-11-21,-0.0020430844234012144
2003-11-24,0.013605585957178203
2003-11-25,-0.0013972178363058738
2003-11-26,0.017028004431797392
2003-11-28,-0.007011386808730659
2003-12-01,0.0189156625347338
2003-12-02,-0.013179830864255677
2003-12-03,-0.004378588274923915
2003-12-04,0.014373221288696421
2003-12-05,-0.004392573906491739
2003-12-08,0.006378193594528629
2003-12-09,0.01358075727821525
2003-12-10,-0.0033515598254969157
2003-12-11,0.018135494658075114
2003-12-12,0.01986133867458705
2003-12-15,0.011454591507083008
2003-12-16,0.019296808748293058
2003-12-17,-0.004196328286592267
2003-12-18,0.012812389921354979
2003-12-19,-0.003024307310962643
2003-12-22,0.00121870353291484
2003-12-23,0.002916172020733251
2003-12-24,-0.000555885916164937
2003-12-26,-0.0017715755014801379
2003-12-29,0.016468060185458717
2003-12-30,0.0035233245536964173
2003-12-31,0.0034941523662495285
2004-01-02,0.0
2004-01-05,0.015008606361588267
2004-01-06,-0.0011487701292449178
2004-01-07,0.011699130352331607
2004-01-08,0.007090355995598075
2004-01-09,0.0010024605547897393
2004-01-12,0.01791236188031602
2004-01-13,-0.013270320606699387
2004-01-14,0.001784174129749972
2004-01-15,-0.0011022942197514427
2004-01-16,0.003867932932000235
2004-01-20,-0.008360288187864665
2004-01-21,0.013079760445138283
2004-01-22,-0.003103546690177975
2004-01-23,-0.0072401510063414285
2004-01-26,0.011181863266089094
2004-01-27,-0.01495800322029907
2004-01-28,-0.005931940089571556
2004-01-29,0.01478323332254584
2004-01-30,0.0032012822525819325
2004-02-02,0.019646727603565582
2004-02-03,-0.0007200693788980366
2004-02-04,-0.007802537879854497
2004-02-05,0.014844007112733202
2004-02-06,0.011260413715076072
2004-02-09,-0.00405506085373101
2004-02-10,0.022690765640439266
2004-02-11,0.01080131331580991
2004-02-12,0.007207309427311073
2004-02-13,-0.0023112629232439792
2004-02-17,0.004999562362032123
2004-02-18,-0.008758835209820792
2004-02-19,-0.010929271065782925
2004-02-20,0.0023652354295153155
2004-02-23,0.006388287830506942
2004-02-24,-0.0013198279646371444
2004-02-25,0.006964387060912792
2004-02-26,-0.0002164825114405498
2004-02-27,-0.005890202809848935
2004-03-01,0.0004004177556988822
2004-03-02,-0.002538319185090719
2004-03-03,0.0059941279926903615
2004-03-04,0.002940538214644812
2004-03-05,-0.005559360931967552
2004-03-08,-0.003485516357567432
2004-03-09,-0.004461254574117566
2004-03-10,-0.014393545191021024
2004-03-11,-0.015385267656529155
2004-03-12,0.010119414432001697
2004-03-15,-0.02000301782815226
2004-03-16,0.0053352206661633665
2004-03-17,0.03208132128164912
2004-03-18,0.005161170395478988
2004-03-19,-0.016684493890411323
2004-03-22,-0.018882096513692888
2004-03-23,-0.009668183041426609
2004-03-24,-0.009327692491607274
2004-03-25,0.014585896699255946
2004-03-26,-0.00261327736696817
2004-03-29,0.01799910914063174
2004-03-30,0.002816569890152202
2004-03-31,-0.0045473938045088565
2004-04-01,0.02618655049019299
2004-04-02,0.012781537499668713
2004-04-05,0.021537176308998648
2004-04-06,-0.0024452282295753286
2004-04-07,0.00554198088504214
2004-04-08,8.11861142097388e-05
2004-04-12,0.007502084881103463
2004-04-13,-0.01867190639602726
2004-04-14,-0.0032137965147014443
2004-04-15,-0.005876027550383998
2004-04-16,0.005985359494027455
2004-04-19,-0.0021638265539195766
2004-04-20,-0.025130237390295778
2004-04-21,0.002362755453555771
2004-04-22,0.006272206881331069
2004-04-23,0.004734606931832855
2004-04-26,-0.011594527077299707
2004-04-27,-0.0047078557479227675
2004-04-28,-0.013485579679127955
2004-04-29,0.003741745704868938
2004-04-30,-0.0017878276486374737
2004-05-03,0.0015830644956674204
2004-05-04,-0.0030222036591264225
2004-05-05,-0.0005233566418624009
2004-05-06,-0.007121863345059961
2004-05-07,-0.010479416422886812
2004-05-10,-0.016940389759084337
2004-05-11,0.012034935646351679
2004-05-12,0.006832641361718597
2004-05-13,-0.004395940784162285
2004-05-14,-0.0010811424146209881
2004-05-17,-0.018568976789581585
2004-05-18,0.0031419592972322338
2004-05-19,0.0025337637301623655
2004-05-20,0.006922595837268256
2004-05-21,0.0010950406485674639
2004-05-24,-0.005679711631375197
2004-05-25,0.027023801363925536
2004-05-26,0.001848972043787455
2004-05-27,0.009902316589868308
2004-05-28,0.006745565161829726
2004-06-01,-0.003329124914875175
2004-06-02,0.009495170219688926
2004-06-03,-0.006333042378959681
2004-06-04,0.008847342033020811
2004-06-07,0.009007614734402664
2004-06-08,-0.008361611679284682
2004-06-09,-0.008621441368929787
2004-06-10,-0.0016376178297731496
2004-06-14,-0.006889126268328947
2004-06-15,-0.00793679947230568
2004-06-16,0.001211304555601371
2004-06-17,-0.0009571779601254564
2004-06-18,-0.0018724938547936476
2004-06-21,-0.007825839882331768
2004-06-22,0.00809933045743689
2004-06-23,-0.0015195553518366498
2004-06-24,-0.007698550504960792
2004-06-25,0.004918803862980949
2004-06-28,-0.0031279313463334238
2004-06-29,-0.0015418115077601984
2004-06-30,-0.0005934064883811267
2004-07-01,0.003710967586004673
2004-07-02,0.00159481004322813
2004-07-06,-0.005994762510138609
2004-07-07,-0.0041843800621338915
2004-07-08,-0.008520422068318647
2004-07-09,-0.002081771332282015
2004-07-12,0.008113710308794646
2004-07-13,-0.002871795986789066
2004-07-14,-0.0032536939883201794
2004-07-15,-0.007558591189809338
2004-07-16,-0.0064962110062676305
2004-07-19,-0.002926677680054446
2004-07-20,-0.0008189791655472811
2004-07-21,-0.018548215457613364
2004-07-22,-0.0030564719183667154
2004-07-23,0.010763308353074819
2004-07-26,0.011804034617639255
2004-07-27,0.025085606062026373
2004-07-28,0.002890651155142873
2004-07-29,-0.008488538863697421
2004-07-30,0.002880817276926538
2004-08-02,-0.0005806898379493552
2004-08-03,0.007137730120628757
2004-08-04,-0.00544697115489249
2004-08-05,-0.02015879826928939
2004-08-06,-0.014433852055257263
2004-08-09,-0.006132656164439988
2004-08-10,0.006106577377838214
2004-08-11,-0.006304479980578256
2004-08-12,-0.016668707632169537
2004-08-13,-0.005916703617908627
2004-08-16,0.02228793719552347
2004-08-17,0.005131194785513378
2004-08-18,0.022907554481251292
2004-08-19,-0.0023412895070278376
2004-08-20,0.009860204248914609
2004-08-23,-0.004261336484654778
2004-08-24,0.00015172702138820603
2004-08-25,0.010327657408980761
2004-08-26,-0.004553514061538759
2004-08-27,0.002475071034572364
2004-08-30,-0.0006226164917425581
2004-08-31,0.005328545344200484
2004-09-01,-0.014152882007975758
2004-09-02,0.0225759775480136
2004-09-03,-0.0019577644687661755
2004-09-07,0.012138009158821595
2004-09-08,-0.0009616043695797896
2004-09-09,-0.007579378080592222
2004-09-10,-0.0014579768795688454
2004-09-13,-0.00971860707211405
2004-09-14,0.004466927681658514
2004-09-15,-0.003804497522322299
2004-09-16,0.0032848984469140154
2004-09-17,0.0028154665977423742
2004-09-20,-0.00538116774864971
2004-09-21,-0.003832677173777055
2004-09-22,-0.011866229916933656
2004-09-23,-0.008167462153952573
2004-09-24,-0.0027331884654811693
2004-09-27,-0.006737566539685281
2004-09-28,-0.003433343152512349
2004-09-29,0.001819406185736177
2004-09-30,-0.007032454261754413
2004-10-01,0.00849337574635837
2004-10-04,-0.0031665478334881782
2004-10-05,-0.027756912170612588
2004-10-06,0.0011946975060978806
2004-10-07,0.002904888747887093
2004-10-08,0.0013515129192201141
2004-10-11,0.00813578540730536
2004-10-12,-0.0012655998596656347
2004-10-13,-0.005515599592812879
2004-10-14,-0.09968874214261199
2004-10-15,-0.03784909407120624
2004-10-18,0.031154571436596293
2004-10-19,-0.03216953693521054
2004-10-20,-0.0018601376410257414
2004-10-21,-0.020426859644687354
2004-10-22,-0.029941879656214403
2004-10-25,0.024154115382883104
2004-10-26,0.0745689976052666
2004-10-27,-0.0051447310135250045
2004-10-28,0.01913722694412454
2004-10-29,-0.007678864423716031
2004-11-01,0.001027258660864667
2004-11-02,0.010894229124259159
2004-11-03,0.002469527982224411
2004-11-04,-0.008175420090848323
2004-11-05,-0.001129534825405577
2004-11-08,-0.005546027121749883
2004-11-09,0.004088857626585136
2004-11-10,-0.0009399772615681775
2004-11-11,0.0037810515833608975
2004-11-12,-0.0014162217862535435
2004-11-15,0.028177922836247298
2004-11-16,-0.0016024481691096423
2004-11-17,0.006964774189996905
2004-11-18,-0.0015411899595262038
2004-11-19,-0.018506439956014278
2004-11-22,0.014422564167172908
2004-11-23,0.02072262283699522
2004-11-24,0.0006263757917715716
2004-11-26,-0.005495727075697829
2004-11-29,-0.0005081407692281905
2004-11-30,-0.006744741604140034
2004-12-01,0.020668705890957678
2004-12-02,0.006770499563822535
2004-12-03,0.00573397329599757
2004-12-06,-0.003631832446538702
2004-12-07,-0.008629166075926786
2004-12-08,0.0003225414713784949
2004-12-09,0.0131950398493777
2004-12-10,-0.009532702816568657
2004-12-13,0.003833638586417365
2004-12-14,-0.0025030027573863514
2004-12-15,-0.004801739452411515
2004-12-16,-0.001774119971247
2004-12-17,0.00788554376792636
2004-12-20,0.0010090248267647438
2004-12-21,0.011484456887407929
2004-12-22,0.005418428029600764
2004-12-23,0.004934500665696293
2004-12-27,-0.008919338888377967
2004-12-28,0.003104646452603811
2004-12-29,-0.0008309685577987779
2004-12-30,-0.003920175684356126
2004-12-31,0.0012392988181668429
2005-01-03,0.0
2005-01-04,0.0017448487423775132
2005-01-05,0.01509309888991741
2005-01-06,0.0019058301630503751
2005-01-07,0.0030163327399432725
2005-01-10,0.0018259561522322742
2005-01-11,-0.0087715131690061
2005-01-12,-0.005214489379719575
2005-01-13,-0.011269364838171526
2005-01-14,0.001813426910555185
2005-01-18,0.021961011922242937
2005-01-19,-0.009299450166241813
2005-01-20,-0.00528076713492027
2005-01-21,0.0005796311380597529
2005-01-24,0.0033707972375692443
2005-01-25,0.00766125877213757
2005-01-26,5.823379768243885e-07
2005-01-27,-0.009534287415460214
2005-01-28,-0.0016702190792278319
2005-01-31,0.005565168385854719
2005-02-01,0.006868327786746293
2005-02-02,0.000978823902969417
2005-02-03,-0.007753428179328558
2005-02-04,0.017965270635523882
2005-02-07,0.003237994604422595
2005-02-08,0.00021409205139527438
2005-02-09,0.02241574690030105
2005-02-10,0.04601832327505393
2005-02-11,0.007452529553909736
2005-02-14,-0.021946734169678406
2005-02-15,0.004708544318999663
2005-02-16,-0.016441329025945105
2005-02-17,-0.012549668623552224
2005-02-18,-0.01035039803267239
2005-02-22,-0.013887440776701336
2005-02-23,0.010978747516894836
2005-02-24,-0.006750057557682703
2005-02-25,0.0023005678969099416
2005-02-28,-0.021906827909220983
2005-03-01,-0.003498077886746421
2005-03-02,-0.021892804150777684
2005-03-03,-0.002095911786281565
2005-03-04,0.0020561232030008544
2005-03-07,0.01062865479120275
2005-03-08,0.013281688700843914
2005-03-09,-0.014943050468594305
2005-03-10,0.0066828513237565425
2005-03-11,-0.019888615696685562
2005-03-14,-0.013110546911282332
2005-03-15,-0.029654780014948402
2005-03-16,0.009861539600031806
2005-03-17,-0.028164873347052567
2005-03-18,-0.016933759744197606
2005-03-21,-0.030357413161244472
2005-03-22,-0.028785440968558
2005-03-23,0.008191527975839547
2005-03-24,-0.018231880800121218
2005-03-28,0.024233460643910396
2005-03-29,0.01899119636501874
2005-03-30,-0.01640228822958059
2005-03-31,-0.029879099222956836
2005-04-01,-0.07932271157859488
2005-04-04,0.045666169023415346
2005-04-05,-0.005064579849262195
2005-04-06,-0.00013711636758367507
2005-04-07,-0.0044316755726284025
2005-04-08,-0.01588084755114582
2005-04-11,0.00412169681587959
2005-04-12,0.02004298187687566
2005-04-13,-0.02902475777427554
2005-04-14,-0.004460890786867966
2005-04-15,-0.0053992194678024906
2005-04-18,0.0016243507734049185
2005-04-19,0.005884179428226697
2005-04-20,-0.012629034605537307
2005-04-21,0.016868715556943265
2005-04-22,-0.029194896972277305
2005-04-25,0.026147736991662132
2005-04-26,-0.012650581835958413
2005-04-27,0.013962760369050269
