Date,RetornoSetor
2002-01-02,0.0
2002-01-03,-0.01107321187749064
2002-01-04,-0.001020268721400873
2002-01-07,-0.012804904629933446
2002-01-08,-0.011072515332864203
2002-01-09,-0.0025623641620114556
2002-01-10,-0.008356771875779904
2002-01-11,-0.009731882040727634
2002-01-14,-0.01596121620538503
2002-01-15,-0.011474043963316154
2002-01-16,-0.02515788308342897
2002-01-17,0.02455838892943386
2002-01-18,-0.007235709833979885
2002-01-22,0.002605566129644134
2002-01-23,0.010611866476569065
2002-01-24,0.007090473314293272
2002-01-25,0.014365080591469685
2002-01-28,0.013377640388353918
2002-01-29,-0.010414987768653405
2002-01-30,0.01715187549698659
2002-01-31,0.0010640439684951495
2002-02-01,-0.012722806111949158
2002-02-04,-0.012530432496043296
2002-02-05,-0.005314748062154597
2002-02-06,0.0020319760163960364
2002-02-07,-0.006681064391385746
2002-02-08,0.00458176113343518
2002-02-11,0.04186983736519484
2002-02-12,-0.0011133046791283316
2002-02-13,0.005753393635972418
2002-02-14,0.0033430169304345197
2002-02-15,0.005524737616050126
2002-02-19,-0.008836616329135717
2002-02-20,-0.003915282864315102
2002-02-21,0.004967260645813749
2002-02-22,0.008096601789619356
2002-02-25,0.02261937762321435
2002-02-26,0.0496565423783143
2002-02-27,0.017286686040747536
2002-02-28,-0.002079232094150673
2002-03-01,0.0027568371274559293
2002-03-04,0.0332030478381349
2002-03-05,-0.010584204282813932
2002-03-06,0.006144871055002298
2002-03-07,-0.012018212067013145
2002-03-08,0.005184863106533756
2002-03-11,-0.008135362898488202
2002-03-12,0.015607502267434948
2002-03-13,-0.004961266767123108
2002-03-14,-0.006557154845243726
2002-03-15,-0.0019725991521295115
2002-03-18,0.00012143612539125366
2002-03-19,0.031838297127135706
2002-03-20,-0.004780954973635994
2002-03-21,-0.003011787726523663
2002-03-22,-0.012413202459555947
2002-03-25,-0.018982047889992526
2002-03-26,0.021569536303685716
2002-03-27,0.007735003455934594
2002-03-28,0.002948727966246837
2002-04-01,-0.011805745559064332
2002-04-02,-0.0013880403262843566
2002-04-03,0.024200912124511427
2002-04-04,0.014397582095327611
2002-04-05,0.02969696318323008
2002-04-08,0.010408616643406319
2002-04-09,0.0030878333478303916
2002-04-10,0.021021472833371014
2002-04-11,-0.021935163476426035
2002-04-12,0.01194011237882294
2002-04-15,-0.009196393142431904
2002-04-16,0.02661984292005722
2002-04-17,-0.015376934409898155
2002-04-18,-0.020696486498394756
2002-04-19,0.0013046925239564948
2002-04-22,-0.01962203621862725
2002-04-23,-0.0026752008726490814
2002-04-24,-0.003792750926440726
2002-04-25,0.006710645992636498
2002-04-26,-0.019413122338673438
2002-04-29,-0.02253287871062262
2002-04-30,0.01516756156837051
2002-05-01,-0.0089812255806398
2002-05-02,0.015541747522023475
2002-05-03,0.008027152936533598
2002-05-06,-0.02544075668615914
2002-05-07,0.011342889728943416
2002-05-08,0.015164034544368453
2002-05-09,-0.006682607170611641
2002-05-10,-0.05667760208332942
2002-05-13,-0.014463435427100586
2002-05-14,0.032674099036339485
2002-05-15,-0.007609327171438869
2002-05-16,-0.007178136262325616
2002-05-17,0.00877360987919161
2002-05-20,-0.007876915695646266
2002-05-21,-0.008333056999039853
2002-05-22,-0.0020943873621755327
2002-05-23,0.026789620067445657
2002-05-24,-0.03516889753281977
2002-05-28,-0.009097835543245046
2002-05-29,-0.025176116555961615
2002-05-30,0.003516810069126177
2002-05-31,0.011158333640256266
2002-06-03,-0.018660667223104235
2002-06-04,-0.020946012674284135
2002-06-05,0.018097482450581775
2002-06-06,-0.008819646129532363
2002-06-07,0.03724383133623772
2002-06-10,-0.0031136896430598504
2002-06-11,-0.017116811797293928
2002-06-12,0.0011902864374625996
2002-06-13,-0.01613880802986234
2002-06-14,-0.007955176791162349
2002-06-17,0.08179651067790923
2002-06-18,0.0011304544878299413
2002-06-19,-0.017594029740389434
2002-06-20,0.0035638526097723383
2002-06-21,-0.0008613651214882768
2002-06-24,-0.004192100799275876
2002-06-25,-0.00851225226266356
2002-06-26,-0.009799205471371863
2002-06-27,0.013376113998148401
2002-06-28,-0.0195557687093436
2002-07-01,-0.0029345924857404515
2002-07-02,0.0030818207639505156
2002-07-03,-0.010887264926280539
2002-07-05,0.044183476630540765
2002-07-08,-0.00012191673532364985
2002-07-09,-0.008747535433927185
2002-07-10,-0.018636693144870722
2002-07-11,-0.013782616513834079
2002-07-12,-0.00570596031287702
2002-07-15,-0.005299604244827123
2002-07-16,-0.049871647800827375
2002-07-17,-0.01664721146479952
2002-07-18,-0.012381419408607371
2002-07-19,-0.032631261420511794
2002-07-22,-0.035481977119153
2002-07-23,-0.008916303238584835
2002-07-24,0.04786383110723224
2002-07-25,-0.005536525380098315
2002-07-26,-0.01631707129501957
2002-07-29,0.06379514247953269
2002-07-30,-0.008784817147784087
2002-07-31,-0.014287799370985644
2002-08-01,-0.0020933417261826
2002-08-02,-0.04064266386935846
2002-08-05,-0.02238054969193019
2002-08-06,0.034584773376977185
2002-08-07,0.012976251330885022
2002-08-08,0.020401460210660704
2002-08-09,-0.004791738172019473
2002-08-12,0.011321542552209816
2002-08-13,-0.016365990635353097
2002-08-14,-0.020575633642394127
2002-08-15,0.00509072984943176
2002-08-16,0.009682341829018816
2002-08-19,0.025434819883566294
2002-08-20,-0.007048363311520406
2002-08-21,0.017376105710457695
2002-08-22,0.019829818250010057
