Date,RetornoSetor
2002-01-02,0.0
2002-01-03,0.01856313938939183
2002-01-04,-0.035579582791337196
2002-01-07,-0.013283911131958578
2002-01-08,4.619805562882063e-05
2002-01-09,-0.016512558180624647
2002-01-10,0.011550426532294069
2002-01-11,-0.002510430097236974
2002-01-14,-0.03106966989134101
2002-01-15,-0.009433112695316617
2002-01-16,-5.8797042269644836e-05
2002-01-17,0.018934665163677467
2002-01-18,-0.013560229826908025
2002-01-22,-0.010096339954558078
2002-01-23,0.008708093922253834
2002-01-24,-0.019974489179758532
2002-01-25,-0.030714112012707802
2002-01-28,0.011661989852953037
2002-01-29,-0.008841523031361887
2002-01-30,0.0070813553099428345
2002-01-31,0.013688394901787655
2002-02-01,-0.0017250279717079989
2002-02-04,-0.009088055418508104
2002-02-05,-0.02264692885559546
2002-02-06,-0.015599593543270923
2002-02-07,-0.012866057963416019
2002-02-08,9.412522527533086e-05
2002-02-11,0.02269058803192336
2002-02-12,-0.023436417583092475
2002-02-13,0.003552800840093022
2002-02-14,-0.013092004539470691
2002-02-15,-0.020166811068456983
2002-02-19,-0.007122715942864937
2002-02-20,0.004906232490390527
2002-02-21,-0.05944339794341004
2002-02-22,0.02031540376504307
2002-02-25,-0.014487167874769636
2002-02-26,-0.0002791972608447516
2002-02-27,-0.05350090936556891
2002-02-28,0.0027984565626444314
2002-03-01,0.034356886330656256
2002-03-04,0.008469684585976404
2002-03-05,0.002092979615761216
2002-03-06,0.02147129800136126
2002-03-07,-0.03371012469746896
2002-03-08,0.02780807557502483
2002-03-11,-0.0012614825372945246
2002-03-12,-0.011594172990640592
2002-03-13,-0.023974685244309686
2002-03-14,0.0057427354177202565
2002-03-15,0.02672435501691339
2002-03-18,0.014385362348221735
2002-03-19,0.02272038041112977
2002-03-20,0.00500064075497791
2002-03-21,0.0033005962648100544
2002-03-22,-0.003317236396730769
2002-03-25,-0.01477014510127573
2002-03-26,-0.0037911324142540404
2002-03-27,-0.025516298303004746
2002-03-28,0.009312994818948738
