Date,RetornoSetor
2002-10-07,-0.05352110002261956
2002-10-08,0.019841251069335764
2002-10-09,-0.0019454771020286366
2002-10-10,0.10331378579880446
2002-10-11,0.09717318119475515
2002-10-14,-0.051529817986420305
2002-10-15,0.16298812562109255
2002-10-16,-0.12408757904620171
2002-10-17,-0.0633333524068197
2002-10-18,0.07028469554625594
2002-10-21,0.11055693709292957
2002-10-22,-0.07934127942979408
2002-10-23,0.05772357944203854
2002-10-24,0.034588762594035094
2002-10-25,0.0490341638589602
2002-10-28,0.0247875626279348
2002-10-29,-0.04906703697613412
2002-10-30,0.01744184354113676
2002-10-31,-0.014285700661795464
2002-11-01,0.028985479203023967
2002-11-04,0.026056330318938947
2002-11-05,0.008922451418245325
2002-11-06,0.05442178238877515
2002-11-07,-0.06451612903225812
2002-11-08,-0.04827584891483705
2002-11-11,-0.0471014900884561
2002-11-12,0.06083651817050594
2002-11-13,0.017921147198436405
2002-11-14,0.08591551291661202
2002-11-15,0.00518806247148107
2002-11-18,0.021935493715347754
2002-11-19,-0.05871213991269064
2002-11-20,0.07310530943949534
2002-11-21,0.10062503814697266
2002-11-22,-0.0051107410260387
2002-11-25,0.05308220781259565
2002-11-26,-0.09105692334443694
2002-11-27,0.07871196534244129
2002-11-29,0.0016584127359011713
2002-12-02,0.0298012683867821
2002-12-03,-0.04072884432457469
2002-12-04,-0.08212286841798211
2002-12-05,-0.04017040993019316
2002-12-06,-0.0044388488564737205
2002-12-09,-0.051592323298269904
2002-12-10,0.040295460977908704
2002-12-11,0.0012911851555326148
2002-12-12,-0.011605435365538819
2002-12-13,-0.0215264139170509
2002-12-16,0.020000012715657656
2002-12-17,-0.015032711963619773
2002-12-18,-0.07100197189729929
2002-12-19,-0.013571398598807183
2002-12-20,0.05358434095823905
2002-12-23,-0.0006873009450683032
2002-12-24,-0.01581840047040939
2002-12-26,-0.027253691955740678
2002-12-27,-0.015086209554309393
2002-12-30,0.02188185192561165
2002-12-31,0.006423993655785498
2003-01-02,0.0
2003-01-03,0.0033134652239408258
2003-01-06,0.07265517852385961
2003-01-07,0.05357148100338293
2003-01-08,-0.01870249464693874
2003-01-09,0.03811788890711543
2003-01-10,-0.007458466198456137
2003-01-13,-0.017340997126628732
2003-01-14,0.01176475076114425
2003-01-15,-0.03081399204280799
2003-01-16,-0.010797858689380324
2003-01-17,-0.07822922860874937
2003-01-21,-0.017105278430553206
2003-01-22,0.004016092456621045
2003-01-23,0.006000010172525939
2003-01-24,-0.004638813394061803
2003-01-27,-0.039280967683521295
2003-01-28,0.021482984018454276
2003-01-29,-0.18928086873649796
2003-01-30,-0.01589954672936389
2003-01-31,-0.015306148101401518
2003-02-03,-0.005181301065430466
2003-02-04,-0.030381976350864703
2003-02-05,0.02954341284262041
2003-02-06,-0.017391287762185792
2003-02-07,-0.0353982801285756
2003-02-10,-0.03669721399350001
2003-02-11,0.029523849487304684
2003-02-12,-0.0333025528563603
2003-02-13,0.022009617235277057
2003-02-14,0.029026166393661068
2003-02-18,0.07552319754248793
2003-02-19,0.012690404067461358
2003-02-20,0.013366737163141629
2003-02-21,-0.0032976060573491894
2003-02-24,-0.03970227376778812
2003-02-25,0.006890605174139308
2003-02-26,-0.007698819687264935
2003-02-27,0.021551723429195757
2003-02-28,0.017721521636012483
2003-03-03,0.016583731534521196
2003-03-04,0.005709599797503628
2003-03-05,-0.015409536217271258
2003-03-06,-0.01153215316009093
2003-03-07,0.002499977747599358
2003-03-10,-0.02826268995302106
2003-03-11,0.006843531244827394
2003-03-12,0.011044958004300831
2003-03-13,0.06806726433464716
2003-03-14,0.008654575637065287
2003-03-17,0.048361926701869784
2003-03-18,-0.005952375461590109
2003-03-19,-0.04865266730792228
2003-03-20,0.03855230288336031
2003-03-21,-0.008333307444446825
2003-03-24,-0.04812835042758701
2003-03-25,0.00321026980181105
2003-03-26,-0.02480003356933591
2003-03-27,-0.008203398788982241
2003-03-28,0.004135665020993384
2003-03-31,-0.05848435074694924
2003-04-01,-0.03149611555028087
2003-04-02,0.029810292032830477
2003-04-03,-0.01842105659421478
2003-04-04,-0.0062555583064481945
2003-04-07,-0.008992754390696911
2003-04-08,-0.03811252802608123
2003-04-09,-0.038679319465229844
2003-04-10,-0.020608444238922496
2003-04-11,0.026052128337430203
2003-04-14,-0.015624985448084439
2003-04-15,-0.02976192390927757
2003-04-16,0.039877336806866115
2003-04-17,0.04424776852402168
2003-04-21,0.015065899165373377
2003-04-22,-0.016697528382206506
2003-04-23,0.0367923939257786
2003-04-24,-0.020928075252628298
2003-04-25,-0.015799263260016794
2003-04-28,0.031161465434484725
2003-04-29,0.03479854503534785
2003-04-30,0.02300886942418079
2003-05-01,0.019031081779302017
2003-05-02,0.04414265446103838
2003-05-05,0.03983737914795027
2003-05-06,0.00234556161537669
2003-05-07,-0.04758187762855559
2003-05-08,-0.027027020694107784
2003-05-09,0.05218854205274215
2003-05-12,0.040000000000000036
2003-05-13,0.01153843219463635
2003-05-14,-0.007604519444585844
2003-05-15,0.0007663010525422731
2003-05-16,-0.01607963486980779
2003-05-19,-0.04513617949322713
2003-05-20,0.03748973653718157
2003-05-21,0.054988278720431216
2003-05-22,0.013402780894360424
2003-05-23,-0.0058780254022127165
2003-05-27,0.04138953663480405
2003-05-28,0.011355560374690432
2003-05-29,-0.010526289019668345
2003-05-30,0.029787238647589694
2003-06-02,-0.002066162926976145
2003-06-03,-0.009661793779147443
2003-06-04,0.11498254875734569
2003-06-05,0.0031249523162841797
2003-06-06,0.013084174567210116
2003-06-09,-0.05473556769955578
2003-06-10,0.022771658040060982
2003-06-11,-0.008269727241263514
2003-06-12,0.0320718406097642
2003-06-13,-0.011808609835659787
2003-06-16,0.02452838404741553
2003-06-17,0.030079787819477843
2003-06-18,-0.0017878835171553087
2003-06-19,-0.0328357753468983
2003-06-20,-0.01234572552595137
2003-06-23,-0.004374980926513672
2003-06-24,-0.03013185729536294
2003-06-25,0.0278317353064248
2003-06-26,0.020151174193477006
2003-06-27,-0.024691392183120553
2003-06-30,-0.002531643124693339
2003-07-01,0.0
2003-07-02,0.036167492801150836
2003-07-03,0.0030618026512030387
2003-07-07,0.01953611834970781
2003-07-08,0.04850295981662045
2003-07-09,-0.002855576456629927
2003-07-10,-0.02061848349826545
2003-07-11,-0.035087740823673386
2003-07-14,0.07999998150449805
2003-07-15,-0.00729512699174506
2003-07-16,-0.04465804927514827
2003-07-17,-0.07869822211402622
2003-07-18,0.009633948307298468
2003-07-21,-0.04134863620631757
2003-07-22,0.013934972952859281
2003-07-23,0.0045811943535238875
2003-07-24,-0.026058668551400488
2003-07-25,-0.006688925021486325
2003-07-28,0.004040367973138448
2003-07-29,0.020791443513696883
2003-07-30,-0.009198445523423415
2003-07-31,0.01657824942074404
2003-08-01,0.020221814817971365
2003-08-04,-0.021739139713833122
2003-08-05,-0.045098073559205365
2003-08-06,-0.055441443188000816
2003-08-07,0.014492739601511984
2003-08-08,-0.014285700661795464
2003-08-11,0.06449270850343702
2003-08-12,0.02246432177037283
2003-08-13,0.026631132246305533
2003-08-14,-0.011024648213542876
2003-08-15,-0.02098358654585042
2003-08-18,0.02143333478119791
2003-08-19,0.11868848956999221
2003-08-20,-0.02168809750688505
2003-08-21,0.02396642335115784
2003-08-22,0.0023404919731762064
2003-08-25,-0.0017512423097826304
2003-08-26,-0.0040935493136055046
2003-08-27,0.015267188396869582
2003-08-28,0.013302459806683764
2003-08-29,0.001712259047549347
2003-09-02,0.006837654954422457
2003-09-03,0.03282399101311739
2003-09-04,0.06301367772768618
2003-09-05,0.01701030568015316
2003-09-08,0.008616324391190311
2003-09-09,-0.026633104997819013
2003-09-10,-0.10376872182734431
2003-09-11,0.04147461336638236
2003-09-12,-0.020464648274044595
2003-09-15,-0.006211107210015165
2003-09-16,0.048295475173094626
2003-09-17,-0.02439028424559042
2003-09-18,0.008888880411783928
2003-09-19,-0.01596910851406408
2003-09-22,-0.026301130309476117
2003-09-23,0.016091993838167618
2003-09-24,-0.05769233258808648
2003-09-25,-0.01380549485851612
2003-09-26,0.007303647574915972
2003-09-29,0.0030212173241199736
2003-09-30,-0.0445783558907944
2003-10-01,0.017654460216416812
2003-10-02,0.019826499809501463
2003-10-03,0.03159176711341427
2003-10-06,0.04240289988890655
2003-10-07,-0.011299477645120626
2003-10-08,-0.02285712105887272
2003-10-09,0.022806981342003763
2003-10-10,0.020011457178386927
2003-10-13,0.014574003736436136
2003-10-14,-0.022651924793982592
2003-10-15,-0.016393493881982635
2003-10-16,0.004597696865513701
2003-10-17,-0.029748310719757923
2003-10-20,0.005306613056971665
2003-10-21,-0.0064515371217045425
2003-10-22,-0.027154721211281152
2003-10-23,-0.1656553166302982
2003-10-24,-0.04000001387162644
2003-10-27,0.045454575010568155
2003-10-28,0.014492739601511982
2003-10-29,0.028571401323590928
2003-10-30,0.0027777752022684066
2003-10-31,-0.016620483247395845
2003-11-03,0.0028168987598808926
2003-11-04,0.014044930651669008
2003-11-05,0.004847690480104472
2003-11-06,0.05306681543372327
2003-11-07,0.04450263855099923
2003-11-10,-0.03947369128666145
2003-11-11,-0.028049596041473945
2003-11-12,0.018791992873428368
2003-11-13,-0.0230566781576671
2003-11-14,-0.03371544184573727
2003-11-17,-0.036287474309690815
2003-11-18,0.0514120214752809
2003-11-19,-0.001377441951317393
2003-11-20,-0.017241379310344862
2003-11-21,-0.011228059467516482
2003-11-24,0.04116394020049219
2003-11-25,0.0
2003-11-26,0.02931154075933806
2003-11-28,0.009271482523950159
2003-12-01,0.00853019136439137
2003-12-02,0.020819759089580447
2003-12-03,-0.07839385437423185
2003-12-04,-0.004149406601549943
2003-12-05,0.01041670667904504
2003-12-08,-0.006185577416363276
2003-12-09,-0.016597494501038756
2003-12-10,-0.01758087168111122
2003-12-11,0.04080169534208955
2003-12-12,-0.024759261184438608
2003-12-15,-0.021861806272567397
2003-12-16,-0.007930761181315749
2003-12-17,-0.004360495539146858
2003-12-18,0.0386861124343052
2003-12-19,0.022487748333985147
2003-12-22,0.0048109755262266685
2003-12-23,0.02872777562117501
2003-12-24,0.019281912406155177
2003-12-26,-0.014350963347925625
2003-12-29,0.011912661102956301
2003-12-30,-0.003924160874191895
2003-12-31,-0.010505571386814072
2004-01-02,0.0
2004-01-05,0.05612908640215464
2004-01-06,0.029321900893610753
2004-01-07,0.03264090353762783
2004-01-08,0.02643683919000828
2004-01-09,-0.010638327411226056
2004-01-12,0.035653602605911106
2004-01-13,-0.022404364180616535
2004-01-14,0.03297932770916012
2004-01-15,0.025432967118258265
2004-01-16,0.07176773869385178
2004-01-20,0.04135894508498028
2004-01-21,-0.060047304050586336
2004-01-22,-0.024144847208223852
2004-01-23,0.02061853744307318
2004-01-26,0.01616169770218434
2004-01-27,-0.046222677255674305
2004-01-28,-0.006253300463458844
2004-01-29,-0.059779727734229786
2004-01-30,-0.04350254731564884
2004-02-02,0.02274060091381469
2004-02-03,-0.0074116910678238
2004-02-04,-0.025272862602754187
2004-02-05,0.008249929443833182
2004-02-06,0.04675623661734685
2004-02-09,0.00223344030531214
2004-02-10,0.02061275298933052
2004-02-11,0.011462936425736814
2004-02-12,-0.026443591633070196
2004-02-13,-0.008869276421323513
2004-02-17,0.02628642297335393
2004-02-18,-0.016893703514874514
2004-02-19,-0.03436811572995835
2004-02-20,-0.01549945215735693
2004-02-23,-0.026239000909632937
2004-02-24,0.007185564455246318
2004-02-25,0.018430408535487386
2004-02-26,0.02802110175722161
2004-02-27,0.018171475510120993
2004-03-01,0.005019528781709637
2004-03-02,0.017203077584208692
2004-03-03,-0.013093277256797653
2004-03-04,0.002763915789873339
2004-03-05,-0.010474015055226939
2004-03-08,-0.025069679321047644
2004-03-09,-0.036571393694196375
2004-03-10,-0.04626338424724663
2004-03-11,-0.00621892922538514
2004-03-12,0.07008766403735822
2004-03-15,-0.04093571621776115
2004-03-16,0.010365858551719898
2004-03-17,-0.008448967545374608
2004-03-18,-0.006695107018160562
2004-03-19,-0.03553921167596574
2004-03-22,-0.03049552409251588
2004-03-23,0.020969835519305757
2004-03-24,0.008985901412601027
2004-03-25,0.023536887994532796
2004-03-26,0.00994405505871776
2004-03-29,0.003076876126802963
2004-03-30,0.01656444603689211
2004-03-31,-0.010259509923047583
2004-04-01,0.010975628619673827
2004-04-02,0.025331729687973592
2004-04-05,0.028823515948127376
2004-04-06,0.006861111538237986
2004-04-07,-0.0005678721485085081
2004-04-08,0.0005681948105162871
2004-04-12,0.0028392524320048906
2004-04-13,-0.03567379197112064
2004-04-14,-0.005284800291198266
2004-04-15,-0.004132213259585571
2004-04-16,-0.04386494615612735
2004-04-19,0.021698722856789754
2004-04-20,-0.027305756558883672
2004-04-21,0.018091016578702268
2004-04-22,0.026348058407878128
2004-04-23,0.1755224199437384
2004-04-26,-0.010157478797093611
2004-04-27,-0.014879374632341125
2004-04-28,-0.030208328159319286
2004-04-29,-0.030075260367929735
2004-04-30,-0.026578048528822618
2004-05-03,0.018202485563876936
2004-05-04,0.043016786266663276
2004-05-05,-0.0016068926900327796
2004-05-06,-0.018240352130950543
2004-05-07,-0.0027321988603852265
2004-05-10,-0.017534229853381822
2004-05-11,0.017847166167188844
2004-05-12,0.004931515210295334
2004-05-13,-0.0158124816311096
2004-05-14,-0.04265920127210121
2004-05-17,-0.030671334813956785
2004-05-18,0.034626861116779484
2004-05-19,0.05020201056338758
2004-05-20,-0.010439589345760614
2004-05-21,-0.0011105195729869122
2004-05-24,0.0022235083955677304
2004-05-25,0.012201847197789828
2004-05-26,0.010410988167540713
2004-05-27,0.00433839053086249
2004-05-28,0.015118724210370969
2004-06-01,-0.00053182563505072
2004-06-02,-0.009579579372294589
2004-06-03,-0.03009142154350719
2004-06-04,0.05817181101333801
2004-06-07,0.028272198816425398
2004-06-08,-0.019348226709563265
2004-06-09,-0.021287634607463968
2004-06-10,-0.00583557602787621
2004-06-14,-0.01387407855162004
2004-06-15,0.03084414009434777
2004-06-16,0.014173252943674886
2004-06-17,-0.051759835186120484
2004-06-18,0.037117921206510474
2004-06-21,-0.002631538792660315
2004-06-22,0.03218990387567189
2004-06-23,-0.0015336799650280675
2004-06-24,0.007680471748925387
2004-06-25,-0.014227676946319434
2004-06-28,-0.005154658940003776
2004-06-29,0.007772100093707213
2004-06-30,0.025706939865663747
2004-07-01,-0.047117819454113974
2004-07-02,-0.009468716623280637
2004-07-06,-0.05098242636018624
2004-07-07,-0.008394041344955028
2004-07-08,0.00169304107268764
2004-07-09,-0.005633824308153623
2004-07-12,-0.01529747669117254
2004-07-13,0.015535124902259279
2004-07-14,-0.03682717465035268
2004-07-15,0.0005882487577550943
2004-07-16,0.012345625023337359
2004-07-19,-0.0023228228672280693
2004-07-20,-0.01629806063281336
2004-07-21,0.023668617015333293
2004-07-22,0.02716770181678818
2004-07-23,-0.03770399882017017
2004-07-26,-0.03625735821066167
2004-07-27,0.040655345564592604
2004-07-28,-0.029737623336783644
2004-07-29,0.033052954602349915
2004-07-30,-0.00232698745111104
2004-08-02,-0.026239000909632937
2004-08-03,-0.020359289644011125
2004-08-04,0.004278709792952418
2004-08-05,-0.01582472453149808
2004-08-06,-0.030921459346993196
2004-08-09,-0.0006381766964356216
2004-08-10,0.02171137649430288
2004-08-11,-0.09249997138977051
2004-08-12,-0.06336088479956159
2004-08-13,0.038235256581159005
2004-08-16,0.014872524068625825
2004-08-17,0.014654573570483498
2004-08-18,0.004126576325592435
2004-08-19,0.01849311623525973
2004-08-20,0.017484884390236877
2004-08-23,0.0
2004-08-24,-0.021150012716708022
2004-08-25,0.016205250797985737
2004-08-26,-0.0006644670269169151
2004-08-27,0.011968105427681452
2004-08-30,-0.053219474730983325
2004-08-31,-0.007633564041779062
2004-09-01,-0.0013986333913919013
2004-09-02,0.008403353487606458
2004-09-03,-0.041666628034025543
2004-09-07,0.014492739601511982
2004-09-08,-0.013571398598807185
2004-09-09,0.020275142973454233
2004-09-10,0.02129170954478399
2004-09-13,0.0
2004-09-14,0.01250864122355555
2004-09-15,-0.1352092899531292
2004-09-16,-0.027777807212169384
2004-09-17,0.044081629539022726
2004-09-20,0.008600442299087296
2004-09-21,0.0031007723283626998
2004-09-22,-0.004636744040806606
2004-09-23,0.0023291717938385137
2004-09-24,-0.02788533392193726
2004-09-27,0.004780833866973033
2004-09-28,-0.008723208538629845
2004-09-29,0.02480003356933591
2004-09-30,-0.00858708873913172
2004-10-01,0.03937007933143666
2004-10-04,0.006060600368335001
2004-10-05,0.026355450941821568
2004-10-06,-0.001467385003356081
2004-10-07,-0.01763407620663804
2004-10-08,-0.028421848742972374
2004-10-11,0.0015396811482737416
2004-10-12,-0.024596513671701792
2004-10-13,0.008668291094477754
2004-10-14,-0.022656246682163376
2004-10-15,-0.005595575317171031
2004-10-18,0.00723473919804718
2004-10-19,0.01356744452648395
2004-10-20,0.0023621837339955487
2004-10-21,0.00235669188722043
2004-10-22,0.05094040806198574
2004-10-25,0.026845683404018494
2004-10-26,-0.0021786990303688247
2004-10-27,0.02110625667277044
2004-10-28,0.012116898042017654
2004-10-29,0.019718291319166026
2004-11-01,0.015884012650674517
2004-11-02,0.03195107177498113
2004-11-03,-0.04084320639622696
2004-11-04,0.002747250048093175
2004-11-05,0.0273972334300725
2004-11-08,0.004000027974446541
2004-11-09,-0.01925630503139175
2004-11-10,-0.03114421285648494
2004-11-11,0.006289252010796664
2004-11-12,0.03125005380975021
2004-11-15,-0.0013468321380400992
2004-11-16,-0.01011460683088039
2004-11-17,0.06607624613008323
2004-11-18,-0.009584640395305044
2004-11-19,-0.021935493715347754
2004-11-22,-0.006596268390627991
2004-11-23,-0.003984091497005848
2004-11-24,0.012666638692220069
2004-11-26,-0.005924898051333782
2004-11-29,0.011920486553255616
2004-11-30,-0.006544465284225808
2004-12-01,0.02305661533327341
2004-12-02,0.010302630403297373
2004-12-03,-0.008922842153767485
2004-12-06,0.009646277600668274
2004-12-07,-0.026114640279814135
2004-12-08,-0.028122976209848716
2004-12-09,-0.008748325534617574
2004-12-10,-0.025797635612750947
2004-12-13,-0.018118482367260214
2004-12-14,0.00425830129826954
2004-12-15,-0.008480557511954645
2004-12-16,-0.016393410307472656
2004-12-17,-0.007246404354172785
2004-12-20,0.006569354294955865
2004-12-21,0.002900649888591511
2004-12-22,-0.0007230823526394037
2004-12-23,-0.0007235365722376708
2004-12-27,0.007965217475373487
2004-12-28,0.005028713681074493
2004-12-29,0.006433177559708847
2004-12-30,-0.012073869120391212
2004-12-31,0.014378131664922078
2005-01-03,0.0
2005-01-04,-0.035050056306352384
2005-01-05,-0.031134179645663004
2005-01-06,-0.02754396825424621
2005-01-07,0.022029876642865265
2005-01-10,-0.001539607732235826
2005-01-11,-0.014649231314252109
2005-01-12,0.014867021754893626
2005-01-13,-0.00693910182998847
2005-01-14,0.025621111861331647
2005-01-18,0.014383011342515626
2005-01-19,-0.021641788814083185
2005-01-20,-0.011441618799270857
2005-01-21,0.004629661993834189
2005-01-24,-0.01305684103817184
2005-01-25,-0.013229577528969807
2005-01-26,0.041009423625731234
2005-01-27,0.009090900552502612
2005-01-28,-0.03528523454374555
2005-01-31,0.015564187029406318
2005-02-01,0.041379306816900385
2005-02-02,0.003679189858238674
2005-02-03,-0.005865096898272193
2005-02-04,0.03244834563181653
2005-02-07,0.0028571401323591594
2005-02-08,0.003561267156033887
2005-02-09,-0.017033340562035648
2005-02-10,-0.010830365925857954
2005-02-11,0.010948947028681433
2005-02-14,0.0050541294509907075
2005-02-15,-0.0007184072433208399
2005-02-16,-0.002875626332984438
2005-02-17,-0.0007209970414093769
2005-02-18,-0.0036074486507262638
2005-02-22,-0.03620564698099249
2005-02-23,0.0015025922959310822
2005-02-24,-0.021755436122493307
2005-02-25,-0.01993866791736476
2005-02-28,0.006259775068669481
2005-03-01,0.023328164754584213
2005-03-02,0.02811549314963258
2005-03-03,-0.011825561756827474
2005-03-04,0.025430078945260393
2005-03-07,0.029175756193822625
2005-03-08,-0.006378398377280159
2005-03-09,-0.0007132830638603149
2005-03-10,0.004996409256290635
2005-03-11,-0.011363625588003188
2005-03-14,0.0050287136810744934
2005-03-15,-0.017869907368841864
2005-03-16,-0.014556027117667125
2005-03-17,0.011078258416017395
2005-03-18,-0.004382722263071348
2005-03-21,0.014673500189720246
2005-03-22,-0.03543020779618755
2005-03-23,0.011993991422936334
2005-03-24,-0.0014815153899016
2005-03-28,-0.009643854983769184
2005-03-29,-0.020224752812624813
2005-03-30,0.019113149958579267
2005-03-31,0.013503398815154498
2005-04-01,0.0029607669263775893
2005-04-04,0.0
2005-04-05,0.0022140024021330973
2005-04-06,-0.013254808997573142
2005-04-07,-0.01716414543163658
2005-04-08,-0.0007593188173048437
2005-04-11,-0.0015197191733469229
2005-04-12,-0.00380518945422037
2005-04-13,-0.03361348578522583
2005-04-14,-0.033992044622008
2005-04-15,-0.09328971509097483
2005-04-18,-0.0009025477392323732
2005-04-19,0.051490574906252196
2005-04-20,0.022336706833231856
2005-04-21,-0.033613414399392694
2005-04-22,0.034782575524371584
2005-04-25,0.031092508495315082
2005-04-26,-0.031784867870643496
2005-04-27,-0.01262631067000197
2005-04-28,-0.03495310003515506
2005-04-29,0.015901087458339846
2005-05-02,-0.01043477265731152
2005-05-03,-0.006151115476298763
2005-05-04,0.021220138126776256
2005-05-05,-0.01558444174920215
2005-05-06,0.011433607365821441
2005-05-09,0.023478300675101815
2005-05-10,-0.01614278051555129
