,RetornoSetor
2022-03-02,0.01841627709596505
2022-03-03,0.009041539240635554
2022-03-04,-0.005376296304905104
2022-03-07,-0.005405443022944767
2022-03-08,0.0009058178366294634
2022-03-09,0.004524904060796864
2022-03-10,-0.010810886045889423
2022-03-11,-0.008196648694508424
2022-03-14,-0.028466520646785565
2022-03-15,0.01039694305013894
2022-03-16,0.011225523287541117
2022-03-17,0.010175731027505906
2022-03-18,0.023809544603050625
2022-03-21,0.0035778140215712018
2022-03-22,0.00980389073612531
2022-03-23,0.01676968537837986
2022-03-24,0.003472218772879509
2022-03-25,-0.003460204186943594
2022-03-28,-0.010416739102864003
2022-03-29,0.014035158459685391
2022-03-30,-0.015570960090133812
2022-03-31,-0.0008787547259464512
2022-04-01,0.007915580782212661
2022-04-04,0.11867361711607383
2022-04-05,-0.0468018285552414
2022-04-06,-0.039279908790652796
2022-04-07,0.014480415639544164
2022-04-08,0.025188933213970532
2022-04-11,-0.01146603954835046
2022-04-12,-0.013255994321252462
2022-04-13,0.0041981688812302576
2022-04-14,-0.005852817274327071
2022-04-18,-0.0033641682672861384
2022-04-19,0.01940924344576289
2022-04-20,-0.025662207607636933
2022-04-21,-0.028037456630912616
2022-04-22,-0.010489500870686341
2022-04-25,-0.016784415680697662
2022-04-26,-0.026055701605677384
2022-04-27,0.001844972675999479
2022-04-28,-0.002762406438267861
2022-04-29,-0.01292708627045358
2022-05-02,0.012160909218319693
2022-05-03,-0.0064694729018988095
2022-05-04,0.013953452886537043
2022-05-05,-0.016513702550545184
2022-05-06,0.0
2022-05-09,-0.04011196776723225
2022-05-10,-0.0019435864104467846
2022-05-11,-0.011684599209796809
2022-05-12,0.011822743225952337
2022-05-13,0.020447816466639512
2022-05-16,-0.016221291034842267
2022-05-17,-0.0009699542652596981
2022-05-18,-0.008737878730220583
2022-05-19,0.0009794543432393166
2022-05-20,-0.00880627693115077
2022-05-23,0.0
2022-05-24,0.004935852928924067
2022-05-25,0.005893856988577584
2022-05-26,-0.0009765848735702187
2022-05-27,0.009775208792224932
2022-05-31,-0.0038722131799083796
2022-06-01,-0.0077745310012273805
2022-06-02,-0.00685599359086031
2022-06-03,-0.00887575439256827
2022-06-06,-0.00199009526209859
2022-06-07,0.0009970318193490701
2022-06-08,-0.000996038737035021
2022-06-09,-0.0019939685565106835
2022-06-10,-0.0019980476829525307
2022-06-13,-0.005005024212254461
2022-06-14,-0.0010059633430219428
2022-06-15,-0.0030212170919945436
2022-06-16,-0.09999998073385141
2022-06-17,0.13243550228774814
2022-06-21,-0.03964326721065481
2022-06-22,0.1186791147579287
2022-06-23,0.035977802966666195
2022-06-24,0.1576135823609479
2022-06-27,-0.14538464179405797
2022-06-28,-0.03060298914673953
2022-06-29,-0.09285050673132877
2022-06-30,-0.09825997882979776
2022-07-01,0.08172523031341883
2022-07-05,0.0031480259691627484
2022-07-06,-0.012552388490189026
2022-07-07,0.016949238156632296
2022-07-08,0.051041640796596115
2022-07-11,-0.013875157701246033
2022-07-12,0.0020100962961877578
2022-07-13,0.015045096741504338
2022-07-14,0.007905130890387913
2022-07-15,-0.009803865653465582
2022-07-18,-0.043564407667239013
2022-07-19,-0.014492690668721164
2022-07-20,-0.007353008942499461
2022-07-21,0.011640276462621113
2022-07-22,-0.06799168866884331
2022-07-25,0.004489333618186819
2022-07-26,-0.0100558831850166
2022-07-27,0.014672699715393867
2022-07-28,-0.02224692039566767
2022-07-29,0.011376607725109178
2022-08-01,0.0011247778201752823
2022-08-02,0.003370863812515834
2022-08-03,0.004479278889816252
2022-08-04,0.031215130951599997
2022-08-05,0.014054066426045118
2022-08-08,0.047974392726535475
2022-08-09,-0.05188201758292166
2022-08-10,0.027897021179756454
2022-08-11,0.03757825256202918
2022-08-12,-0.01911464672073704
2022-08-15,0.015384576259515283
2022-08-16,-0.015151477203040775
2022-08-17,-0.024615361140324477
2022-08-18,-0.0325973093749492
2022-08-19,-0.021739110153428554
2022-08-22,-0.045555538601345535
2022-08-23,-0.02793943735214721
2022-08-24,0.0
2022-08-25,0.031137636326880713
2022-08-26,-0.02671307217276808
2022-08-29,-0.042959385651662796
2022-08-30,-0.04364094282948727
2022-08-31,0.019556726711261074
2022-09-01,-0.11892586761647095
2022-09-02,-0.014513774538514657
2022-09-06,-0.03534606369168036
2022-09-07,0.04122136993345982
2022-09-08,-0.014662812163150685
2022-09-09,0.06845238876619875
2022-09-12,0.05431759786169743
2022-09-13,0.005284010692994334
2022-09-14,0.03416553843404557
2022-09-15,0.015247762046257884
2022-09-16,-0.04881099845526238
2022-09-19,-0.06973680784497527
2022-09-20,-0.02687412342393347
2022-09-21,-0.01598839123323814
2022-09-22,-0.07385524393038068
2022-09-23,-0.043062198045910716
2022-09-26,-0.051666657129923466
2022-09-27,-0.024604545707858083
2022-09-28,-0.009009043066040445
2022-09-29,-0.06909092989834877
2022-09-30,-0.011718739086063357
2022-10-03,0.01976282722596956
2022-10-04,0.16085270314926925
2022-10-05,-0.028380568606441333
2022-10-06,-0.03264605697876144
2022-10-07,-0.07104797286618769
2022-10-10,0.0
2022-10-11,0.04588905740782012
2022-10-12,-0.06215716431294782
2022-10-13,-0.011695895017748925
2022-10-14,-0.057199201584641764
2022-10-17,-0.006276194245094513
2022-10-18,0.021052611501593432
2022-10-19,-0.07835054060062019
2022-10-20,-0.02908269434128674
2022-10-21,0.034562122870164025
2022-10-24,-0.07126942341570053
2022-10-25,0.09832130453496135
2022-10-26,-0.004366808135300104
2022-10-27,-0.08114032679867733
2022-10-28,-0.009546530144813992
2022-10-31,0.07469877967607474
2022-11-01,0.04035870556032739
2022-11-02,-0.08405169778183363
2022-11-03,0.035294140086454595
2022-11-04,0.0386363801384757
2022-11-07,-0.019693686916246178
2022-11-08,0.013392844313413477
2022-11-09,-0.057268668332445816
2022-11-10,0.0654204951508004
2022-11-11,0.2083333986893043
2022-11-14,0.021778562717670535
2022-11-15,0.04085257804587572
2022-11-16,-0.0051194896117446875
2022-11-17,0.06689534675631315
2022-11-18,0.016077232289849475
2022-11-21,0.026898670069513297
2022-11-22,0.2049307315020239
2022-11-23,0.006393825166257416
2022-11-25,0.0165184391780564
2022-11-28,-0.13875001668930054
2022-11-29,0.03483312809957129
2022-11-30,0.04347825214640255
2022-12-01,-0.04973116703137658
2022-12-02,-0.06506365303791461
2022-12-05,-0.06505299493044925
2022-12-06,-0.08252423401470899
2022-12-07,0.03880066794204495
2022-12-08,0.040747071883810326
2022-12-09,-0.019575837409266716
2022-12-12,-0.018302850137306925
2022-12-13,-0.020338963325323256
2022-12-14,-0.06920416623664705
2022-12-15,-0.06319705304006729
2022-12-16,-0.009920672839941802
2022-12-19,-0.05611217350986952
2022-12-20,-0.008492560834195697
2022-12-21,0.03211993424344217
2022-12-22,-0.012448120465286205
2022-12-23,0.0252100587791928
2022-12-27,-0.03893443704196031
2022-12-28,0.012793164615673813
2022-12-29,0.14315785859760477
2022-12-30,-0.02209942713677715
2023-01-03,0.0
2023-01-04,0.03195481089687591
2023-01-05,0.029143958273185833
2023-01-06,0.0
2023-01-09,-0.017699097866309854
2023-01-10,0.048648643540093905
2023-01-11,-0.015463943287513547
2023-01-12,0.02792318444668718
2023-01-13,0.010186747731683932
2023-01-17,-0.033613414399392694
2023-01-18,-0.04173909062924597
2023-01-19,-0.01633396530841069
2023-01-20,0.0332102999639996
2023-01-23,0.03214291218592291
2023-01-24,-0.02076130761943673
2023-01-25,0.005300390568396596
2023-01-26,0.026362055159750986
2023-01-27,0.04109585014510864
2023-01-30,-0.07565790196039679
2023-01-31,-0.0035587155398179027
2023-02-01,0.02142855135761934
2023-02-02,0.09615388302600536
2023-02-03,-0.03508768594272649
2023-02-06,-0.019834770018687276
2023-02-07,0.001686379286900852
2023-02-08,0.0
2023-02-09,-0.03535354143502134
2023-02-10,-0.01919723091592429
2023-02-13,0.008896831272780181
2023-02-14,-0.014109333797107215
2023-02-15,0.0017888643598780174
2023-02-16,-0.03928567748896872
2023-02-17,0.0
2023-02-21,-0.040892242072316565
2023-02-22,0.019379919462571227
2023-02-23,0.0
2023-02-24,-0.0665399935817359
2023-02-27,0.07739310106928055
2023-02-28,0.005671117206934806
2023-03-01,-0.05075187447638663
2023-03-02,0.05940588169642224
2023-03-03,-0.022429885551058404
2023-03-06,-0.028680706466613914
2023-03-07,-0.0649606158783772
2023-03-08,0.016842089201274613
2023-03-09,-0.04968939439113129
2023-03-10,-0.019607875728968716
2023-03-13,-0.04666667514377165
2023-03-14,-0.0722610595655202
2023-03-15,-0.01256280202931348
2023-03-16,0.06106870367938111
2023-03-17,-0.10911274671462634
2023-03-20,-0.04441452642399912
2023-03-21,0.008450696279642456
2023-03-22,-0.03631281530524766
2023-03-23,-0.034782644150462394
2023-03-24,-0.009009000623754537
2023-03-27,-0.015151500920837615
2023-03-28,0.024615361140324588
2023-03-29,0.07807807700304537
2023-03-30,0.03621173190779836
2023-03-31,0.018817186210869252
2023-04-03,-0.007915559813120088
2023-04-04,-0.026595719384629013
2023-04-05,-0.07103824709453421
2023-04-06,-0.0029411735831660346
2023-04-10,0.061946841660740715
2023-04-11,0.06666667108182556
2023-04-12,-0.0182291496894319
2023-04-13,0.03713530652850783
2023-04-14,-0.0383631949040133
2023-04-17,0.037234070547677245
2023-04-18,-0.01794876152555125
2023-04-19,-0.046997345149931036
2023-04-20,-0.016438405378200405
2023-04-21,0.027855193716428417
2023-04-24,-0.035230382771007984
2023-04-25,-0.016853916782002765
2023-04-26,-0.028571401323590928
2023-04-27,0.07058823611909548
2023-04-28,0.05219775091376854
2023-05-01,-0.020887708955524942
2023-05-02,-0.013333320617675781
2023-05-03,0.01351350045186761
2023-05-04,0.013333320617675781
2023-05-05,0.03947370980254861
2023-05-08,0.043037933119786764
2023-05-09,-0.036407733280433674
2023-05-10,0.0
2023-05-11,-0.12468516886911586
2023-05-12,-0.047482004714032855
2023-05-15,-0.009063435621868399
2023-05-16,-0.009146332820563763
2023-05-17,0.05846155606783343
2023-05-18,-0.020348886772385
2023-05-19,-0.02967356321318637
2023-05-22,0.04892969014188009
2023-05-23,-0.02332366197306457
2023-05-24,-0.0179104311903322
2023-05-25,0.0030395108143479455
2023-05-26,0.012121200736670001
2023-05-30,0.014970117371185365
2023-05-31,0.005899699205784925
2023-06-01,-0.05571849045105647
2023-06-02,0.021739109509576693
2023-06-05,-0.012158043257392117
2023-06-06,0.043076955355130675
2023-06-07,-0.017699167947316633
2023-06-08,0.0
2023-06-09,-0.003003000207918216
2023-06-12,0.04819279790599551
2023-06-13,0.0660919591416329
2023-06-14,0.0026954151914919677
2023-06-15,0.05645162272362337
2023-06-16,0.025445328588419525
2023-06-20,-0.029776704151429297
2023-06-21,-0.07672638980802671
2023-06-22,-0.0221606443298612
2023-06-23,0.0
2023-06-26,-0.014164292555673641
2023-06-27,0.06034483821723736
2023-06-28,0.018970171316345708
2023-06-29,0.023936147446166123
2023-06-30,-0.0077922005539980965
2023-07-03,0.02356024978028981
2023-07-05,0.03324804940374326
2023-07-06,0.05445551215498057
2023-07-07,0.053990499971568795
2023-07-10,0.03340759532601867
2023-07-11,0.034482829494228984
2023-07-12,-0.016666749450892193
2023-07-13,-0.002118591629062694
2023-07-14,-0.040339714582085184
2023-07-17,0.024336312827120125
2023-07-18,0.0129589506039971
2023-07-19,-0.02345418596425264
2023-07-20,-0.0502183456124109
2023-07-21,-0.02758618119308165
2023-07-24,0.02364063928644411
2023-07-25,-0.05080826652840953
2023-07-26,0.05352792774815107
2023-07-27,-0.025404188326233257
2023-07-28,0.06635076391689432
2023-07-31,-0.004444440205891964
2023-08-01,0.026785688626827175
2023-08-02,-0.056521686398914306
2023-08-03,0.02534554212207918
2023-08-04,-0.04719102183099899
2023-08-07,0.021226452227886883
2023-08-08,-0.01847573328305807
2023-08-09,-0.035294140086454484
2023-08-10,0.0
2023-08-11,-0.014634132725648952
2023-08-14,-0.007425676548133309
2023-08-15,-0.03491280182839096
2023-08-16,-0.023255792462719804
2023-08-17,-0.02116400114062478
2023-08-18,-0.024324365250814717
2023-08-21,-0.019390563788628468
2023-08-22,0.014124280467537442
2023-08-23,0.033426219177341565
2023-08-24,-0.02425880098719424
2023-08-25,0.03591163495875094
2023-08-28,0.015999984741210893
2023-08-29,0.005249338904693701
2023-08-30,0.0
2023-08-31,-0.13054830547259666
2023-09-01,-0.004504464513291007
2023-09-05,-0.019607860059875803
2023-09-06,-0.03692304171048677
2023-09-07,-0.08306716273979342
2023-09-08,-0.029616656138589107
2023-09-11,0.01974859125443018
2023-09-12,-0.021126741053825282
2023-09-13,-0.028776951269557486
2023-09-14,0.01481480042466754
2023-09-15,0.014598526172921567
2023-09-18,-0.06834534502727874
2023-09-19,-0.030888002454514726
2023-09-20,-0.023904359763948557
2023-09-21,-0.04489801280551031
2023-09-22,-0.04273500354724069
2023-09-25,-0.026785688626827175
2023-09-26,0.10091744122626767
2023-09-27,0.09583333747254463
2023-09-28,-0.03041831127130579
2023-09-29,0.035294178145430566
2023-10-02,-0.003787875024959475
2023-10-03,0.06083644123571519
2023-10-04,-0.050179164300996
2023-10-05,-0.018867995824705996
2023-10-06,0.023076993614966845
2023-10-09,0.011278184369081234
2023-10-10,0.07806692701856766
2023-10-11,-0.024137989434275475
2023-10-12,-0.003533565629981084
2023-10-13,0.0035460959929021207
2023-10-16,0.014134262519924334
2023-10-17,-0.031358856361689114
2023-10-18,-0.046762545813030965
2023-10-19,-0.0603773887066611
2023-10-20,-0.056224941513241755
2023-10-23,-0.00851063052687262
2023-10-24,-0.05579394003393934
2023-10-25,-0.05454550971669481
2023-10-26,0.0048076878990646055
2023-10-27,-0.023923423143372258
2023-10-30,-0.01960782480441492
2023-10-31,0.004999995231628418
2023-11-01,0.009950239314132636
2023-11-02,0.07389167363620164
2023-11-03,0.050458665929975055
2023-11-06,-0.004366808135300104
2023-11-07,-0.02192980392267585
2023-11-08,-0.02242150308907087
2023-11-09,-0.08715598688172899
2023-11-10,0.03517584568207788
2023-11-13,0.004854364437391068
2023-11-14,0.048309249408762245
2023-11-15,0.027649742244254982
2023-11-16,-0.08071751803481508
2023-11-17,0.014634132725648952
2023-11-20,0.0192307515962582
2023-11-21,-0.04245279199417362
2023-11-22,0.014778311237724884
2023-11-24,0.024271822186955783
2023-11-27,-0.03317532546115076
2023-11-28,0.01960782480441492
2023-11-29,0.028846242018708557
2023-11-30,0.0327102475754002
2023-12-01,0.0
2023-12-04,0.009049764968910747
2023-12-05,-0.0403587055603275
2023-12-06,0.014018677532314339
2023-12-07,-0.004608290374042534
2023-12-08,0.050925875335565925
2023-12-11,0.0044052821794189345
2023-12-12,-0.026315764707210976
2023-12-13,0.04504500150622537
2023-12-14,0.08620691958562432
2023-12-15,-0.023809501283202916
2023-12-18,-0.024390220263873164
2023-12-19,0.029166637692187747
2023-12-20,-0.07692309919824758
2023-12-21,0.039473647060816575
2023-12-22,-0.029535838237513157
2023-12-26,0.08260872224328253
2023-12-27,0.004016060411629274
2023-12-28,-0.056000041961669966
2023-12-29,-0.04237284282951548
2024-01-02,0.0
2024-01-03,-0.045248932726261404
2024-01-04,-0.004739332208735791
2024-01-05,-0.004761900436850985
2024-01-08,-0.01913873851469783
2024-01-09,-0.019512176967531936
2024-01-10,-0.004975119657066318
2024-01-11,-0.07999998331069946
2024-01-12,-0.08695656680880426
2024-01-16,0.017857197342682873
2024-01-17,0.0701754398195269
2024-01-18,0.05464475534834423
2024-01-19,0.0621761699635448
2024-01-22,0.01951217696753194
2024-01-23,0.00478468462867454
2024-01-24,0.01904771528006588
2024-01-25,0.046728925107714536
2024-01-26,-0.017857125751218117
2024-01-29,0.0499999512325644
2024-01-30,-0.030303002154437042
2024-01-31,-0.031249970064631705
2024-02-01,-0.156682037522908
2024-02-02,-0.021857967281024404
2024-02-05,-0.07262569720786527
2024-02-06,0.08433734247587221
2024-02-07,-0.005555550404536702
2024-02-08,-0.03910610879026677
2024-02-09,0.0
2024-02-12,0.0523255306234105
2024-02-13,-0.07734806084020818
2024-02-14,0.041916200150260874
2024-02-15,0.011494241848790887
2024-02-16,0.005681812794001706
2024-02-20,-0.056497189220031774
2024-02-21,-0.06586827373166126
2024-02-22,-0.08974358386541947
2024-02-23,-0.07746480114756571
2024-02-26,0.06870231855708342
2024-02-27,0.0642857392223517
2024-02-28,0.22818794040431634
2024-02-29,0.13661195351254718
2024-03-01,-0.05769225478877493
2024-03-04,-0.096938802817621
2024-03-05,-0.03389827312208993
2024-03-06,0.040935632562121294
2024-03-07,-0.02247188904267039
2024-03-08,-0.011494241848790776
2024-03-11,-0.034883756389998966
2024-03-12,0.006024090761646228
2024-03-13,0.0
2024-03-14,-0.06586827373166126
2024-03-15,0.04487183014081664
2024-03-18,-0.04907978107323607
2024-03-19,-0.019354820846890552
2024-03-20,0.05921054901838985
2024-03-21,0.012422348291186713
2024-03-22,-0.006134963492337775
2024-03-25,0.02469133440449989
2024-03-26,-0.0361445445698767
2024-03-27,0.0
2024-03-28,-0.03750003818422498
2024-04-01,0.012987000923330161
2024-04-02,-0.025641002128344415
2024-04-03,0.03289478431117887
2024-04-04,-0.025477757787232713
2024-04-05,0.01960782480441492
2024-04-08,0.07692308280124727
2024-04-09,-0.017857126384770328
2024-04-10,-0.036363602210010226
2024-04-11,-0.08176100157393751
2024-04-12,-0.0034246541787590346
2024-04-15,-0.09278349586351975
2024-04-16,-0.01136371538494263
2024-04-17,0.003831414124593202
2024-04-18,0.015267252678933252
2024-04-19,0.015037579158775127
2024-04-22,-0.00740740021233377
2024-04-23,-0.05223884381225962
2024-04-24,-0.023622025071121988
2024-04-25,-0.056451654769131054
2024-04-26,0.008547000709448138
2024-04-29,0.04237294385434165
2024-04-30,0.13008127165877692
2024-05-01,0.007194237817389482
2024-05-02,-0.02142855135761923
2024-05-03,-0.02189778925938224
2024-05-06,-0.0298508060193573
2024-05-07,0.015384692976463608
2024-05-08,0.015151500099837676
2024-05-09,0.0
2024-05-10,-0.05223884381225963
2024-05-13,0.055118152364868285
2024-05-14,-0.0074626792643007756
2024-05-15,0.030075158317550033
2024-05-16,-0.06569345479222644
2024-05-17,-0.031249970896168877
2024-05-20,-0.11290321340173891
2024-05-21,-0.13636366591965787
2024-05-22,-0.028421063528827117
2024-05-23,-0.08992416713323603
2024-05-24,-0.07142857649699375
2024-05-28,-0.012820501064172207
2024-05-29,-0.0545454503231656
2024-05-30,0.03571431787927315
2024-05-31,0.038461517178508986
2024-06-03,0.034482771745418805
2024-06-04,-0.07160497279342315
2024-06-05,0.025266029330242024
2024-06-06,0.04409854510556199
2024-06-07,-0.026086990645921123
2024-06-10,0.002551063657838304
2024-06-11,-0.033078908965054055
2024-06-12,0.005263168626875148
2024-06-13,-0.05759158382414198
2024-06-14,-0.055555583150297405
2024-06-17,0.23970586159959395
2024-06-18,-0.18149465965712264
2024-06-20,0.01594199656037998
2024-06-21,0.002853115443912646
2024-06-24,0.0
2024-06-25,-0.032716929745286394
2024-06-26,0.03676467043408915
2024-06-27,0.17163119823854323
2024-06-28,-0.0472154671893018
2024-07-01,0.16391360613477968
2024-07-02,-0.012008774115967458
2024-07-03,-0.016574570352582918
2024-07-05,0.09325843328719885
2024-07-08,-0.08221992202879268
2024-07-09,0.05935047357324973
2024-07-10,-0.026427036667442505
2024-07-11,0.005428876450509046
2024-07-12,0.09071273380501244
2024-07-15,-0.06930692426574747
2024-07-16,0.03510637495138891
2024-07-17,-0.0051387412981352965
2024-07-18,-0.07024795347635782
2024-07-19,-0.027777752022683625
2024-07-22,-0.0445713996887207
2024-07-23,-0.055023926344631935
2024-07-24,-0.06202534615773759
2024-07-25,0.025641017390962254
2024-07-26,-0.0026315450998550816
2024-07-29,-0.007915622471422412
2024-07-30,-0.03989358034175339
2024-07-31,0.01800555594539821
2024-08-01,-0.04761908237394186
2024-08-02,-0.01285714784447034
2024-08-05,-0.07959480226784033
2024-08-06,0.048742168572625255
2024-08-07,-0.05697149602208251
2024-08-08,0.0906200010632179
2024-08-09,-0.026239077188016213
2024-08-12,0.09431141464668191
2024-08-13,0.06429547269703684
2024-08-14,-0.02699224695261671
2024-08-15,-0.0211361054295105
2024-08-16,0.20107960823741022
2024-08-19,-0.06179776183885555
2024-08-20,0.008383268583176173
2024-08-21,0.016627076535194796
2024-08-22,-0.03387848604481891
2024-08-23,0.0761789142556577
2024-08-26,0.15730335724171665
2024-08-27,0.09708740448500075
2024-08-28,-0.1637168169600428
2024-08-29,0.13227519635000085
2024-08-30,0.14018688673368906
2024-09-03,0.12295079724630464
2024-09-04,-0.11678829639745181
2024-09-05,0.09090909986546092
2024-09-06,0.045454500299513256
2024-09-09,0.07971015556898718
2024-09-10,0.06040270657889657
2024-09-11,-0.05063293717874329
2024-09-12,0.05333336194356275
2024-09-13,0.031645538581142496
2024-09-16,0.11042941599661416
2024-09-17,-0.05524856784194299
2024-09-18,-0.04678364978402905
2024-09-19,-0.012269926984675661
2024-09-20,-0.05590064135337636
2024-09-23,0.019736823530408287
2024-09-24,0.12258068584874948
2024-09-25,-0.01724136277318622
2024-09-26,0.02339179003549785
2024-09-27,0.04571431023733963
2024-09-30,-0.060109296024865366
