Date,RetornoSetor
2002-10-09,-0.03783782072086139
2002-10-10,0.07142859876388186
2002-10-11,0.0734082033133574
2002-10-14,0.011863229392814924
2002-10-15,0.15379307187836755
2002-10-16,-0.04482964856672955
2002-10-17,0.05068844784069748
2002-10-18,0.009529472226778912
2002-10-21,0.018879037192959025
2002-10-22,-0.01621312560646948
2002-10-23,0.030017671321503014
2002-10-24,-0.01771425519670755
2002-10-25,0.025014560315099743
2002-10-28,-0.009648130998689662
2002-10-29,-0.040114655148103195
2002-10-30,-0.008358172516324647
2002-10-31,0.016255180041761852
2002-11-01,0.001184861300832063
2002-11-04,0.0
2002-11-05,-0.02899406995139198
2002-11-06,0.03229742178998807
2002-11-07,0.03305781867105084
2002-11-08,0.0005714416503905805
2002-11-11,-0.009708742094334144
2002-11-12,0.009227211418924464
2002-11-13,0.02571432931082596
2002-11-14,0.05849577673714834
2002-11-15,-0.01526320608038656
2002-11-18,0.03153394876847048
2002-11-19,-0.02901551751707077
2002-11-20,-0.012806818252369956
2002-11-21,0.009729746225717982
2002-11-22,-0.009635990483678247
2002-11-25,-0.0172972808013091
2002-11-26,-0.026402614641303
2002-11-27,0.05819201892089754
2002-11-29,0.027762972262282526
2002-12-02,0.04000002377993094
2002-12-03,-0.027472584007653733
2002-12-04,-0.06831021934314119
2002-12-05,-0.001102455958540527
2002-12-06,-0.02373070006954669
2002-12-09,0.010175257192855058
2002-12-10,0.007274714866335685
2002-12-11,-0.005555576748318191
2002-12-12,-0.008938539152060998
2002-12-13,-0.006764314173223984
2002-12-16,0.01021557260237782
2002-12-17,0.01573037632847374
2002-12-18,-0.004977884566796042
2002-12-19,-0.02501383331384277
2002-12-20,-0.022234964460681406
2002-12-23,0.002915518689292185
2002-12-24,0.015697589444112037
2002-12-26,0.022324059091344273
2002-12-27,-0.009518480990163836
2002-12-30,0.0073487369611053835
2002-12-31,0.009539847317916683
2003-01-02,0.0
2003-01-03,0.007522804140617013
2003-01-06,0.018666687011718697
2003-01-07,-0.019371771300714876
2003-01-08,-0.006940692148627804
2003-01-09,-0.012365566533292462
2003-01-10,-0.07893308093065732
2003-01-13,0.02836876714373293
2003-01-14,-0.02298848432756806
2003-01-15,-0.035294140086454484
2003-01-16,-0.03963412400301781
2003-01-17,0.03492058648003482
2003-01-21,-0.03496930806771059
2003-01-22,-0.004450076087813226
2003-01-23,0.0759898177300602
2003-01-24,-0.013649824156043542
2003-01-27,-0.01865230792041972
2003-01-28,0.006131231437410012
2003-01-29,-0.007312549238304156
2003-01-30,-0.005524870934912274
2003-01-31,0.02160484306406829
2003-02-03,-0.01510574087762939
2003-02-04,0.0030675550153091975
2003-02-05,0.001834787681771255
2003-02-06,-0.023809487767408766
2003-02-07,-0.05503440444260743
2003-02-10,0.012574489634330055
2003-02-11,0.006535910231946662
2003-02-12,-0.04870129990766703
2003-02-13,0.002730372893828159
2003-02-14,0.03948270210673743
2003-02-18,0.04780612445006027
2003-02-19,0.0
2003-02-20,-0.02499997615814209
2003-02-21,0.003205079220378604
2003-02-24,-0.030670898015102033
2003-02-25,0.04350691127836481
2003-02-26,-0.014529345757727685
2003-02-27,-0.03846156197421824
2003-02-28,0.022666676839192768
2003-03-03,0.02411994014854435
2003-03-04,-0.0063653966407960505
2003-03-05,0.010249891390483379
2003-03-06,0.01648701466928859
2003-03-07,-0.014348127639336683
2003-03-10,-0.03797470722953333
2003-03-11,-0.06776314117736748
2003-03-12,-0.02681722740966308
2003-03-13,0.002900649888591511
2003-03-14,0.05422993522324048
2003-03-17,0.04320988461848896
2003-03-18,0.03024326344466033
2003-03-19,-0.01723040564448608
2003-03-20,-0.000649303600987583
2003-03-21,0.03183884081787957
2003-03-24,0.001259414606122666
2003-03-25,-0.00943393849868146
2003-03-26,-0.006984105185856903
2003-03-27,0.0031968820948200527
2003-03-28,-0.0012746656866938766
2003-03-31,-0.01084876039988836
2003-04-01,-0.03354841662991437
2003-04-02,0.04873167678359392
2003-04-03,-0.0070018877409385736
2003-04-04,-0.021153840745929853
2003-04-07,-0.001964681450304373
2003-04-08,-0.021653538626125735
2003-04-09,-0.04627763832627153
2003-04-10,0.01476793489476158
2003-04-11,-0.025641017167987834
2003-04-14,0.059743895721481984
2003-04-15,-0.011409401385656825
2003-04-16,-0.022403254172535636
2003-04-17,0.02430558269038685
2003-04-21,0.016949152542372836
2003-04-22,0.05799999237060537
2003-04-23,0.011342114228069631
2003-04-24,-0.020560684468429624
2003-04-25,-0.005089053584423131
2003-04-28,0.009590768237694558
2003-04-29,0.0
2003-04-30,0.014566212569113501
2003-05-01,0.00998750579526786
2003-05-02,0.031520409101518654
2003-05-05,-0.005392459539125593
2003-05-06,0.004819272401665575
2003-05-07,0.005395692502473404
2003-05-08,-0.01908167478171263
2003-05-09,0.02431608510508032
2003-05-12,-0.00890205431064739
2003-05-13,0.0
2003-05-14,0.017365209277252047
2003-05-15,0.016480323155830146
2003-05-16,0.012159761372690257
2003-05-19,-0.022883273970560895
2003-05-20,-0.014637002407301815
2003-05-21,-0.030303044040034144
2003-05-22,0.027573576676117595
2003-05-23,0.03458556397579238
2003-05-27,-0.03746395413480741
2003-05-28,-0.008982126887789656
2003-05-29,0.021148060278212366
2003-05-30,0.03668644101941809
2003-06-02,-0.0017123679144775974
2003-06-03,-0.01600918755344316
2003-06-04,0.07728076129037409
2003-06-05,-0.004854376922522996
2003-06-06,-0.013550134941033519
2003-06-09,-0.03076930493493946
2003-06-10,-0.011904710416026918
2003-06-11,-0.01319561320765039
2003-06-12,-0.029069766152414415
2003-06-13,-0.024550887944986163
2003-06-16,0.06875376727678395
2003-06-17,0.008041320555740805
2003-06-18,-0.003988586773063796
2003-06-19,0.021167096620304804
2003-06-20,0.0011204738003498527
2003-06-23,0.006155495122385667
2003-06-24,-0.01835372258663637
2003-06-25,-0.01813029471616867
2003-06-26,0.03866128558820359
2003-06-27,-0.0077777438693575895
2003-06-30,0.012877913458917867
2003-07-01,-0.005527937016375329
2003-07-02,-0.008337944437947553
2003-07-03,0.017376651529759982
2003-07-07,-0.007713465156522935
2003-07-08,0.07662405015151297
2003-07-09,-0.009283151667961231
2003-07-10,-0.00572611703515602
2003-07-11,-0.010994816106130845
2003-07-14,-0.002117470061996363
2003-07-15,0.09018561385611346
2003-07-16,-0.009732304769634048
2003-07-17,-0.02457002410944864
2003-07-18,0.04030222779276915
2003-07-21,-0.0658595025727039
2003-07-22,0.02954897189068562
2003-07-23,0.0045317295982851835
2003-07-24,-0.01002510051583505
2003-07-25,0.008607598799693417
2003-07-28,-0.004016060411629164
2003-07-29,0.0
2003-07-30,-0.004536297978614212
2003-07-31,-0.01670885689650914
2003-08-01,0.046858900300569495
2003-08-04,-0.009837715872602626
2003-08-05,-0.03278687903268518
2003-08-06,-0.013867414480587368
2003-08-07,0.03385414545320886
2003-08-08,0.008564235416974817
2003-08-11,-0.02447551248322499
2003-08-12,0.00870456069211456
2003-08-13,-0.007614290358866182
2003-08-14,0.04245524072106566
2003-08-15,0.010794957299441243
2003-08-18,-0.007766982740254447
2003-08-19,0.03522501441009318
2003-08-20,-0.008034030128536873
2003-08-21,0.014768912306942328
2003-08-22,0.011267684838655256
2003-08-25,-0.025998205640155425
2003-08-26,0.0004766553431854171
2003-08-27,-0.002858478637286166
2003-08-28,-0.00286667296070442
2003-08-29,0.013895495760285035
2003-09-02,0.056238210899758334
2003-09-03,0.047427268360193064
2003-09-04,0.015378069743616772
2003-09-05,-0.022717749479511325
2003-09-08,-0.011622921355326055
2003-09-09,-0.000871017038871047
2003-09-10,-0.02920662862667489
2003-09-11,-0.01212395384884446
2003-09-12,0.024090940302068597
2003-09-15,0.023524135070756014
2003-09-16,0.013876830105604698
2003-09-17,-0.033361796719213355
2003-09-18,0.008849506735177037
2003-09-19,-0.017105236960469172
2003-09-22,-0.037037033884759325
2003-09-23,-0.008804473342416408
2003-09-24,0.04020573328149579
2003-09-25,0.015730354223358445
2003-09-26,-0.026106201001290467
2003-09-29,0.00045434933111510034
2003-09-30,0.014532229253946038
2003-10-01,-0.003133379335098607
2003-10-02,0.018410410372002417
2003-10-03,-0.010141073154387946
2003-10-06,0.02850776694426438
2003-10-07,0.0012992934797424471
2003-10-08,0.02508650097978493
2003-10-09,-0.06666666130141052
2003-10-10,0.011301988721292624
2003-10-13,-0.0044702895716633995
2003-10-14,0.0197574592575096
2003-10-15,-0.019815009851695483
2003-10-16,-0.004492380073742197
2003-10-17,-0.011732862394951638
2003-10-20,0.004566227543908896
2003-10-21,0.019090912558815676
2003-10-22,0.021409435352494066
2003-10-23,-0.009606957075076639
2003-10-24,-0.013668406603664753
2003-10-27,0.0008939897033872768
2003-10-28,0.03974994735410964
2003-10-29,0.014175254036627116
2003-10-30,0.0038119504557925232
2003-10-31,-0.012658275727919109
2003-11-03,0.03333336322056302
2003-11-04,0.006617032481089691
2003-11-05,-0.0016434229776737252
2003-11-06,0.004115242164996146
2003-11-07,0.02663932904476929
2003-11-10,-0.01956086970227233
2003-11-11,-0.00040717545192547883
2003-11-12,0.029735294186199242
2003-11-13,-0.024129770323693234
2003-11-14,-0.012971207694957186
2003-11-17,0.002053356725965294
2003-11-18,-0.01147535998665483
2003-11-19,-0.0029022222113270772
2003-11-20,0.007068610465150505
2003-11-21,-0.0024772695145908186
2003-11-24,0.02897354169538358
2003-11-25,-0.016090165569519255
2003-11-26,0.011038449217893431
2003-11-28,0.0068742450238870045
2003-12-01,0.017670704449737284
2003-12-02,0.01223360158151876
2003-12-03,0.012865494292937596
2003-12-04,-0.014626603828411413
2003-12-05,-0.010546892724232483
2003-12-08,-0.01105411320524552
2003-12-09,0.007584851889995914
2003-12-10,-0.0043581858696145614
2003-12-11,-0.004377186895201391
2003-12-12,-0.0003996893964377523
2003-12-15,-0.003998415855840154
2003-12-16,-0.014050597495531059
2003-12-17,-0.004478774649627537
2003-12-18,0.01635990208787974
2003-12-19,0.03018108605580805
2003-12-22,-0.005078166647580762
2003-12-23,0.020808822180360842
2003-12-24,0.012692304757925266
2003-12-26,-0.011773621984072835
2003-12-29,0.011145234553298522
2003-12-30,-0.0034207584346169773
2003-12-31,0.003813897181103032
2004-01-02,0.0
2004-01-05,0.028549373801698197
2004-01-06,-0.011627887011127491
2004-01-07,-0.022770412629354975
2004-01-08,-0.033398081955400505
2004-01-09,0.013258333941273515
2004-01-12,0.027359260620290593
2004-01-13,-0.1254341960300942
2004-01-14,0.045454576062724066
2004-01-15,-0.0037990776934978547
2004-01-16,-0.005932258251444611
2004-01-20,0.013640307530303764
2004-01-21,0.015559248158161452
2004-01-22,0.030227724793676636
2004-01-23,-0.03135043430897133
2004-01-26,0.023651439244892547
2004-01-27,-0.027158495104252833
2004-01-28,-0.009999990463256836
2004-01-29,-0.0037878851734390873
2004-01-30,0.0
2004-02-02,-0.023236131613340594
2004-02-03,0.005190265031527863
2004-02-04,-0.027538700342149117
2004-02-05,0.0017698675886530515
2004-02-06,0.008392249963773857
2004-02-09,-0.002190067333667778
2004-02-10,0.0008778994649794036
2004-02-11,0.003947375245592077
2004-02-12,0.006989945464326518
2004-02-13,0.017787412623983867
2004-02-17,0.007672647578870428
2004-02-18,-0.013113344921579229
2004-02-19,-0.014144874615740322
2004-02-20,-0.011739150337550908
2004-02-23,-0.030796254715716117
2004-02-24,0.04176123684152433
2004-02-25,0.002614355727572404
2004-02-26,0.0034767458891913345
2004-02-27,0.0004330978265807417
2004-03-01,-0.0008658206681120273
2004-03-02,0.006065831460625004
2004-03-03,-0.009474561578818097
2004-03-04,0.01695649520210596
2004-03-05,0.008978238448104747
2004-03-08,-0.003813565725980128
2004-03-09,-0.003828164683610913
2004-03-10,-0.00768575169041008
2004-03-11,-0.023235757895738063
2004-03-12,0.0035242255954750505
2004-03-15,0.008340589156363265
2004-03-16,0.023944325679166045
2004-03-17,0.00637753467733293
2004-03-18,0.01098437803311336
2004-03-19,0.006268266469592554
2004-03-22,-0.022840499950296467
2004-03-23,0.01147465119150115
2004-03-24,-0.002100808347199057
2004-03-25,-0.0037894801089638497
2004-03-26,0.009721028897702322
2004-03-29,0.006697356697356716
2004-03-30,0.016632080605745395
2004-03-31,0.014314865570540514
2004-04-01,0.0012097051438886286
2004-04-02,0.01208212798962305
2004-04-05,0.022682117835592708
2004-04-06,-0.02140082210434424
2004-04-07,-0.00039762342081584023
2004-04-08,0.003977740011835484
2004-04-12,0.018225079080534057
2004-04-13,-0.008560358528096888
2004-04-14,-0.006671902643175077
2004-04-15,-0.0063216061156938785
2004-04-16,-0.023061627534925133
2004-04-19,0.02971101144906019
2004-04-20,-0.0150197301274998
2004-04-21,-0.006420539603621988
2004-04-22,-0.021809406725992186
2004-04-23,0.01734104410409154
2004-04-26,-0.010146104147430668
2004-04-27,-0.0057400325195521296
2004-04-28,-0.020206176128584108
2004-04-29,-0.0004208850498949035
2004-04-30,0.0008421245374177211
2004-05-03,0.008834626858581718
2004-05-04,-0.001250991654275779
2004-05-05,0.01043841302864812
2004-05-06,-0.0028926280977665804
2004-05-07,-0.01823450650692049
2004-05-10,-0.022794466160987126
2004-05-11,0.028077737764193644
2004-05-12,-0.007562958134337273
2004-05-13,0.009314111157399552
2004-05-14,0.0
2004-05-17,-0.02474832838974816
2004-05-18,0.015914014590683756
2004-05-19,0.003386956852819978
2004-05-20,-0.013502176872215556
2004-05-21,0.01197607770300402
2004-05-24,0.0038038948929974836
2004-05-25,-0.0008421245374177211
2004-05-26,0.013906444587944435
2004-05-27,0.015378256336087807
2004-05-28,0.0073680025758184895
2004-06-01,0.030475415741539228
2004-06-02,-0.015378599669192307
2004-06-03,0.004004821154169669
2004-06-04,-0.004786554979876567
2004-06-07,0.008817607480047673
2004-06-08,0.012316228248022698
2004-06-09,-0.025510189568599403
2004-06-10,0.012887623673276893
2004-06-14,-0.00675944647604254
2004-06-15,-0.005204129829818326
2004-06-16,0.018511029272082924
2004-06-17,0.05847496960940201
2004-06-18,0.015304211773075282
2004-06-21,-0.017279456158821538
2004-06-22,-0.00411517788577287
2004-06-23,0.03531174294042794
2004-06-24,-0.0050798037866961465
2004-06-25,0.0018234586769303451
2004-06-28,-0.006188572280425908
2004-06-29,-0.005128182914319823
2004-06-30,0.011782021230560156
2004-07-01,0.006914138909121403
2004-07-02,0.008673645480896885
2004-07-06,-0.024005735577102505
2004-07-07,0.0003671156008024923
2004-07-08,-0.0003669808763976378
2004-07-09,-0.009177679959640361
2004-07-12,-0.019266412084972373
2004-07-13,-0.0290894813142879
2004-07-14,0.008171170359476676
2004-07-15,0.0034735682407531776
2004-07-16,-0.012692304757925156
2004-07-19,-0.001558274850348873
2004-07-20,0.006632855320345632
2004-07-21,-0.008914711203012127
2004-07-22,-0.016034409554377075
2004-07-23,-0.009936407055491814
2004-07-26,-0.019269351472364412
2004-07-27,0.006958660424491559
2004-07-28,-0.013821144199818836
2004-07-29,0.018549004589665685
2004-07-30,-0.0032375526778681833
2004-08-02,0.008526228135476321
2004-08-03,-0.00644121765013117
2004-08-04,0.010129659518179679
2004-08-05,-0.0032089820588347973
2004-08-06,-0.0197183003459247
2004-08-09,-0.004926142702246338
2004-08-10,0.014851510468267382
2004-08-11,-0.017479686931211824
2004-08-12,-0.02937529952751894
2004-08-13,0.010656436903506261
2004-08-16,0.03542809721734641
2004-08-17,0.009368694775263142
2004-08-18,0.026230815194471457
2004-08-19,0.01808883519277948
2004-08-20,0.006179986527001802
2004-08-23,0.0072936867417374715
2004-08-24,-0.0034298838937854015
2004-08-25,0.0015296717442014884
2004-08-26,-0.01794582707594572
2004-08-27,0.0077760796375918595
2004-08-30,-0.006558644899442911
2004-08-31,0.013592247824067094
2004-09-01,0.014176204079577428
2004-09-02,-0.005666778330991384
2004-09-03,-0.01595744989224057
2004-09-07,0.010810837481448399
2004-09-08,0.010695140413788273
2004-09-09,0.004913116878810575
2004-09-10,0.007145563481282036
2004-09-13,-0.02165795029255868
2004-09-14,0.019847272338655353
2004-09-15,-0.0037424579599864005
2004-09-16,0.013147951280499504
2004-09-17,-0.010752651670818401
2004-09-20,0.004122961360319977
2004-09-21,0.009331839919986873
2004-09-22,-0.005177562583464135
2004-09-23,0.0
2004-09-24,-0.002973974901135157
2004-09-27,-0.006338556235209514
2004-09-28,0.0018762155769191937
2004-09-29,0.012359547351178614
2004-09-30,0.0007398649614138719
2004-10-01,0.007393743755284011
2004-10-04,0.0055045731570742
2004-10-05,-0.017883203574454942
2004-10-06,0.0029728697197948244
2004-10-07,-0.01148571576773827
2004-10-08,0.002998497855734028
2004-10-11,0.005231666235089749
2004-10-12,-0.011895899604540626
2004-10-13,-0.09969900775533125
2004-10-14,-0.01713329887937487
2004-10-15,0.0
2004-10-18,0.005101995303965046
2004-10-19,0.013959387996031582
2004-10-20,0.00959538824253614
2004-10-21,0.003719014452500335
2004-10-22,-0.018114471695072965
2004-10-25,-0.005870075251899976
2004-10-26,0.009278837165674902
2004-10-27,0.02131216976088091
2004-10-28,0.00040917465889167554
2004-10-29,-0.009816019262894438
2004-11-01,-0.006608833269833858
2004-11-02,0.015800460713930597
2004-11-03,0.008595950955766707
2004-11-04,0.019886354839928178
2004-11-05,-0.00557100653894993
2004-11-08,-0.023609450099706497
2004-11-09,0.009426210894760034
2004-11-10,-0.01745831962966926
2004-11-11,0.004132168221838928
2004-11-12,0.008642016395663532
2004-11-15,0.027743790241767874
2004-11-16,0.0011909003041232769
2004-11-17,0.024583697704745555
2004-11-18,0.004256989539551004
2004-11-19,-0.020423917960049942
2004-11-22,-0.00708105053640995
2004-11-23,-0.0015847467726398665
2004-11-24,0.025793634875051152
2004-11-26,0.003481630609661668
2004-11-29,0.0
2004-11-30,0.0
2004-12-01,0.03353889413928535
2004-12-02,0.010443890049352644
2004-12-03,-0.0025839680483550342
2004-12-06,0.0
2004-12-07,-0.004071080995113552
2004-12-08,-0.014864348598974121
2004-12-09,-0.011693680243904601
2004-12-10,0.012213728454423034
2004-12-13,0.001508258200915824
2004-12-14,0.01543674155332142
2004-12-15,0.014089769291431688
2004-12-16,-0.010968963079519334
2004-12-17,0.011460309871886842
2004-12-20,-0.013157916751484143
2004-12-21,0.01222221939652046
2004-12-22,0.006220273573674051
2004-12-23,0.001818154074928913
2004-12-27,-0.012341203702485704
2004-12-28,0.0007350407363697631
2004-12-29,-0.008813800042335673
2004-12-30,-0.003334574040426585
2004-12-31,0.003717486352707633
2005-01-03,0.0
2005-01-04,-0.02351159725072738
2005-01-05,-0.0038835099599894285
2005-01-06,-0.00896684388525959
2005-01-07,0.04681355352030004
2005-01-10,0.01315289237479167
2005-01-11,-0.017062281160743376
2005-01-12,-0.0041509664283608805
2005-01-13,-0.00795752517353332
2005-01-14,0.004201703936948188
2005-01-18,-0.007227102603309499
2005-01-19,-0.0038314321842203296
2005-01-20,-0.012692304757925153
2005-01-21,-0.01986755852614186
2005-01-24,-0.010333872434763913
2005-01-25,0.012048238915872256
2005-01-26,0.007936462283165913
2005-01-27,0.01102364924609045
2005-01-28,-0.0031152617895386925
2005-01-31,0.01757808003458261
2005-02-01,-0.0023032425220582686
2005-02-02,-0.00615620811162576
2005-02-03,-0.013550150309853737
2005-02-04,0.009811617130745853
2005-02-07,0.0015546411286049278
2005-02-08,0.00310438192801632
2005-02-09,-0.013152810350889442
2005-02-10,-0.0035280341740645538
2005-02-11,-0.008654575637065287
2005-02-14,-0.022222276045109735
2005-02-15,0.010551957602363604
2005-02-16,0.006024081157762096
2005-02-17,-0.021556847290430392
2005-02-18,0.01591184765428411
2005-02-22,-0.004016079638624049
2005-02-23,-0.0036290385224446715
2005-02-24,-0.009307954300202925
2005-02-25,0.02736928467412625
2005-02-28,0.015904557638066752
2005-03-01,0.0015655936094636225
2005-03-02,-0.006643222949600181
2005-03-03,-0.012195100905270317
2005-03-04,0.010354449325447268
2005-03-07,0.004729953800363784
2005-03-08,-0.006669285124379143
2005-03-09,-0.005924155621571226
2005-03-10,-0.008740536856878922
2005-03-11,-0.01963934522978617
2005-03-14,0.0008176802335355671
2005-03-15,-0.02042483698324138
2005-03-16,0.0020851186556993806
2005-03-17,-0.0033291685984226937
2005-03-18,-0.012108597339842042
2005-03-21,0.014792915626667291
2005-03-22,0.01124533341065459
2005-03-23,0.0008236635028613383
2005-03-24,0.004115242164996147
2005-03-28,0.006967216350480588
2005-03-29,-0.01668701068394718
2005-03-30,0.01655627570598339
2005-03-31,-0.016693805225063696
2005-04-01,0.012008319673215473
2005-04-04,-0.003682493887938954
2005-04-05,0.02094456759310548
2005-04-06,0.004424726480381835
2005-04-07,-0.0032038416462137898
2005-04-08,-0.047810311606672706
2005-04-11,-0.015189898681965852
2005-04-12,0.004284506461694981
2005-04-13,-0.013651863802616737
2005-04-14,-0.011245684232010444
2005-04-15,-0.01574805777514043
2005-04-18,0.0031110975477430802
2005-04-19,-0.005759821113174968
2005-04-20,-0.02406421134918313
2005-04-21,0.0027397016889267878
2005-04-22,-0.009562800238053781
2005-04-25,0.004597718688263308
2005-04-26,-0.013730029252704279
2005-04-27,-0.0037122935748635784
2005-04-28,0.006986564074345614
2005-04-29,0.0037002738483191693
2005-05-02,0.012442329074760172
2005-05-03,0.005917208565237031
2005-05-04,0.0
2005-05-05,-0.012669714109158181
2005-05-06,0.008249326658720246
2005-05-09,0.0036363601684570312
2005-05-10,-0.009963737052294586
2005-05-11,0.002744714742321186
2005-05-12,0.0031934167235665445
2005-05-13,0.002728488702450349
