Date,RetornoSetor
2002-10-04,0.0006457674390248051
2002-10-07,-0.022152580547016486
2002-10-08,0.10761656988387187
2002-10-09,0.0022575955692368424
2002-10-10,-0.0022362915295897957
2002-10-11,0.011206175839854756
2002-10-14,0.016621400060019234
2002-10-15,0.0020137952499747628
2002-10-16,-0.08233599418685444
2002-10-17,-0.021595543086734892
2002-10-18,0.008258831843802758
2002-10-21,0.031871724412821836
2002-10-22,-0.0031226074190672825
2002-10-23,-9.239264661600777e-05
2002-10-24,-0.012505780476521247
2002-10-25,-0.0021431042083679733
2002-10-28,-0.02290437641722584
2002-10-29,0.0107805208745883
2002-10-30,0.007669792225476037
2002-10-31,-0.0031348780939436127
2002-11-01,0.0065629753513540825
2002-11-04,-0.022805063332401038
2002-11-05,0.013976942441783869
2002-11-06,-0.018638766422621734
2002-11-07,-0.009582468602721201
2002-11-08,-0.0026574663188242806
2002-11-11,-0.0026956168472000493
2002-11-12,-0.010306841514765998
2002-11-13,0.021318970164290164
2002-11-14,0.004954625321938529
2002-11-15,0.01725482792793751
2002-11-18,-0.005041306726033354
2002-11-19,0.01143733503444471
2002-11-20,-0.013900594443514198
2002-11-21,-0.020511387986677766
2002-11-22,-0.005614314875381299
2002-11-25,-0.009066728239702214
2002-11-26,-0.004064290757812684
2002-11-27,0.02704032791637094
2002-11-29,-0.007001093585105011
2002-12-02,-0.008314981215121331
2002-12-03,0.000850630880488565
2002-12-04,0.014573753671821676
2002-12-05,-0.009782558660969486
2002-12-06,0.011845002857388789
2002-12-09,-0.010343090889152575
2002-12-10,0.026655867148902924
2002-12-11,0.0005201499591663479
2002-12-12,-0.01309506421232235
2002-12-13,-0.01072845701529373
2002-12-16,0.002924511670512711
2002-12-17,-0.02190676331065901
2002-12-18,-0.008285050105458025
2002-12-19,-0.009350511554019966
2002-12-20,0.00799333750667105
2002-12-23,0.00867346172388636
2002-12-24,5.498789453339213e-05
2002-12-26,0.0036687801065564078
2002-12-27,-0.016102659401353678
2002-12-30,0.0032343589116623855
2002-12-31,0.006543579645321199
2003-01-02,0.0
2003-01-03,0.001984817451361577
2003-01-06,-0.0014123703910156715
2003-01-07,-0.01494017388783211
2003-01-08,0.0026586771943973987
2003-01-09,0.010341917098644458
2003-01-10,0.009399782222803462
2003-01-13,0.011396837194993834
2003-01-14,0.0005525049488407444
2003-01-15,-0.01567305633981284
2003-01-16,0.01749109527469392
2003-01-17,-0.009322621265341766
2003-01-21,-0.00787066954066972
2003-01-22,-0.0074679754026369715
2003-01-23,-0.01663597963497716
2003-01-24,-0.02298553159289096
2003-01-27,-0.020801447468179798
2003-01-28,-0.012065313235841188
2003-01-29,-0.010678915938415258
2003-01-30,-0.036192873601968184
2003-01-31,0.03563826347654151
2003-02-03,-0.003159638092793896
2003-02-04,0.006463314412620368
2003-02-05,-0.005797817301213587
2003-02-06,-0.012453620882350264
2003-02-07,-0.01930574834921759
2003-02-10,0.010828423682807814
2003-02-11,-0.024985704646004955
2003-02-12,0.014948056016400663
2003-02-13,0.008029724021681887
2003-02-14,0.02197654819340672
2003-02-18,0.00811398239264628
2003-02-19,-0.008104435732732885
2003-02-20,-0.015873535843350516
2003-02-21,0.009906042963730845
2003-02-24,-0.017776512159581304
2003-02-25,0.008934968143794032
2003-02-26,-0.016048571870166513
2003-02-27,0.007938532458172215
2003-02-28,0.0003900829102935714
2003-03-03,-0.01956586868932686
2003-03-04,-0.014616296893515242
2003-03-05,-0.02094117960935037
2003-03-06,0.003236748534007461
2003-03-07,0.010279592872151447
2003-03-10,-0.01769049805682136
2003-03-11,0.009367581502047558
2003-03-12,0.007733834266878855
2003-03-13,0.03555658372154302
2003-03-14,0.008754302278497286
2003-03-17,0.030105607171087057
2003-03-18,-0.0017604129540499652
2003-03-19,0.015194626479127686
2003-03-20,-0.00709728101725267
2003-03-21,0.022446069320287927
2003-03-24,-0.03244682555123616
2003-03-25,0.0016383052345454935
2003-03-26,-0.006653071508758805
2003-03-27,0.005982605010807386
2003-03-28,-0.0053211173618786705
2003-03-31,-0.0032894006020097876
2003-04-01,-0.001666730481189702
2003-04-02,0.011265915190909814
2003-04-03,-0.0270216449229281
2003-04-04,0.014653602128340987
2003-04-07,3.933995443781044e-05
2003-04-08,0.00524959991071176
2003-04-09,-0.0006983945054317611
2003-04-10,0.0006611205789396849
2003-04-11,0.0053407870586224026
2003-04-14,0.02096192273396622
2003-04-15,-0.0021517366803949604
2003-04-16,-0.05195445599118749
2003-04-17,0.03106201796328871
2003-04-21,-0.011225167291113712
2003-04-22,0.008544599543716327
2003-04-23,-5.890516329901952e-05
2003-04-24,0.001296322559035894
2003-04-25,-0.013228488832159574
2003-04-28,0.02167081436575705
2003-04-29,0.008187084744747122
2003-04-30,-0.00766046054764136
2003-05-01,0.004930437749616078
2003-05-02,0.006443977672851191
2003-05-05,-0.00788093355671745
2003-05-06,0.009404186460983139
2003-05-07,0.04385841692785651
2003-05-08,-0.008046776882324955
2003-05-09,0.02319744903721646
2003-05-12,0.008779746741990039
2003-05-13,-0.005378759569312152
2003-05-14,-0.0008175774632382317
2003-05-15,0.008909303635498174
2003-05-16,-0.014060090098285332
2003-05-19,-0.0004965540668464695
2003-05-20,0.006795890585420288
2003-05-21,-0.003910075978309831
2003-05-22,0.009157305267711389
2003-05-23,-0.006346181966453525
2003-05-27,0.012050159039375924
2003-05-28,-0.012156514100855607
2003-05-29,0.009017542753326393
2003-05-30,0.01781164900391744
2003-06-02,0.0024658829377840214
2003-06-03,0.005515840651171157
2003-06-04,0.011377056592646368
2003-06-05,-0.0007860576017453711
2003-06-06,-0.000722229580239356
2003-06-09,-0.002216115316032662
2003-06-10,-0.001988292754858804
2003-06-11,0.0035208879919902667
2003-06-12,0.011287670914980485
2003-06-13,0.00023425591187432236
2003-06-16,0.01736216146339204
2003-06-17,-0.01892880389341757
2003-06-18,-0.0025322821061466373
2003-06-19,-0.015867745491895315
2003-06-20,0.004054912626538262
2003-06-23,0.002751650120923796
2003-06-24,0.004242242374472655
2003-06-25,-0.010408929359739905
2003-06-26,0.008493806870198338
2003-06-27,-0.007804315943332968
2003-06-30,0.003487526482764924
2003-07-01,0.00040159608022004127
2003-07-02,-0.0008954308547505034
2003-07-03,-0.005163707606609531
2003-07-07,-0.02185509655723256
2003-07-08,-0.009214322766094657
2003-07-09,-0.008627022569882703
2003-07-10,0.03330390685473442
2003-07-11,0.003035335595166764
2003-07-14,0.003520664561830047
2003-07-15,-0.0009586265056231208
2003-07-16,-0.014887566938145054
2003-07-17,0.02635324813783302
2003-07-18,0.005813056041191352
2003-07-21,-0.0003440936386475343
2003-07-22,0.0010696976927353468
2003-07-23,0.0008436512684254956
2003-07-24,-0.011771255834216055
2003-07-25,0.01105153435064528
2003-07-28,-0.011852514121999091
2003-07-29,0.0007436492671625905
2003-07-30,0.010042205436859368
2003-07-31,-0.008031933088989614
2003-08-01,-0.009283286708648988
2003-08-04,-0.0012504459337918435
2003-08-05,-0.010914152525586026
2003-08-06,-0.002671626513557466
2003-08-07,0.011350554778512248
2003-08-08,0.0052862274472069625
2003-08-11,-0.005221112288182837
2003-08-12,0.0037298449385340937
2003-08-13,-0.00684404033731171
2003-08-14,0.007879095521035067
2003-08-15,0.0011351283447683705
2003-08-18,-0.0016121029677123924
2003-08-19,-0.012583777727533219
2003-08-20,-0.009950063147777504
2003-08-21,-0.005316235343234868
2003-08-22,-0.00888166105043276
2003-08-25,0.013074634985731465
2003-08-26,0.005239248658622484
2003-08-27,-0.004336448070615042
2003-08-28,0.004235325572135493
2003-08-29,-0.0066693178966979565
2003-09-02,0.006558761876372815
2003-09-03,-0.0010543032936075512
2003-09-04,0.012668367937257733
2003-09-05,-0.008400817174702131
2003-09-08,0.005717546193903821
2003-09-09,-0.0005948273736767587
2003-09-10,0.010831269276703966
2003-09-11,-0.007957689983805695
2003-09-12,-0.004726927546887495
2003-09-15,-0.008329946668500706
2003-09-16,-0.006794895776901789
2003-09-17,-0.0011725926702805703
2003-09-18,0.011828477872126712
2003-09-19,-0.006273517502875374
2003-09-22,-0.0022747785527691047
2003-09-23,0.005417919797630822
2003-09-24,-0.009507629523894346
2003-09-25,0.0026654470360399757
2003-09-26,0.00055939440949834
2003-09-29,0.005348525772067642
2003-09-30,-0.0047940151131015095
2003-10-01,0.020660034698864772
2003-10-02,0.0070537137544508
2003-10-03,-0.00011162422864115832
2003-10-06,0.007496426755238685
2003-10-07,0.0017045679208419692
2003-10-08,-0.0002592496272667924
2003-10-09,-0.0023497952365641385
2003-10-10,-0.0012983029242999216
2003-10-13,0.0070364138460489245
2003-10-14,0.007201622053329918
2003-10-15,0.00599076626284553
2003-10-16,-0.000497936650082583
2003-10-17,8.916621644615166e-05
2003-10-20,0.010153197976623398
2003-10-21,0.0009293868247396278
2003-10-22,-0.007830506071476093
2003-10-23,0.00497342822511588
2003-10-24,-0.002006085610436891
2003-10-27,-0.005804146972388242
2003-10-28,0.01048539952222408
2003-10-29,0.005726251849040553
2003-10-30,0.0011944771989792946
2003-10-31,0.004123802359987697
2003-11-03,0.004240868381396882
2003-11-04,0.0029396739851694537
2003-11-05,-0.002334676719657436
2003-11-06,0.005630137171534604
2003-11-07,-0.008878350709966423
2003-11-10,-0.0007190813606712366
2003-11-11,0.003679434694029038
2003-11-12,0.00831949617588806
2003-11-13,-0.006029658870582129
2003-11-14,-0.004452043762112354
2003-11-17,0.0024398645896183467
2003-11-18,-0.005632981594570655
2003-11-19,0.01067564392901542
2003-11-20,-0.010650162677127307
2003-11-21,0.0011132206103730568
2003-11-24,0.004004314558866594
2003-11-25,-0.0007824634025402684
2003-11-26,0.0034421570058497998
2003-11-28,-0.0012632095413946031
2003-12-01,0.011563251801522024
2003-12-02,-0.005032185414337646
2003-12-03,0.0014655909065443226
2003-12-04,3.6082261730880677e-06
2003-12-05,-0.0007937335672246877
2003-12-08,0.01022630004633821
2003-12-09,-0.007300103181486348
2003-12-10,0.0018108859132603856
2003-12-11,0.002587531294008953
2003-12-12,0.015102064076544875
2003-12-15,0.008983070020801112
2003-12-16,0.0134010801973726
2003-12-17,-0.008486279190957412
2003-12-18,-0.0034257249382251115
2003-12-19,0.0024478392296637674
2003-12-22,-0.0005365414113444107
2003-12-23,-0.004980996718434985
2003-12-24,-0.005677810836022426
2003-12-26,0.0029417571293705856
2003-12-29,0.0049934923605110745
2003-12-30,0.003276420144172097
2003-12-31,0.0027460179215071535
2004-01-02,0.0
2004-01-05,0.007597267050405349
2004-01-06,0.000969907666709263
2004-01-07,-0.009256302225386464
2004-01-08,-0.008121592702601745
2004-01-09,-0.008328184897729698
2004-01-12,0.0059547223375684055
2004-01-13,-0.005202699062897463
2004-01-14,0.001936359539108583
2004-01-15,-0.0026940549256719718
2004-01-16,0.0007184184599562427
2004-01-20,0.007041311898611406
2004-01-21,-0.000512564137354363
2004-01-22,-0.0031316334215632886
2004-01-23,0.008688462504059068
2004-01-26,0.003869325451657832
2004-01-27,-0.00539471915610928
2004-01-28,-0.00959933290124313
2004-01-29,0.009445328527524992
2004-01-30,-0.0022670341916809305
2004-02-02,0.01098823468356099
2004-02-03,0.00021033110863467457
2004-02-04,-0.0014197574098514091
2004-02-05,0.016494356761552892
2004-02-06,0.025454660674780662
2004-02-09,0.014395121734848164
2004-02-10,0.00544176807793111
2004-02-11,-0.0019275631266754763
2004-02-12,-0.004375152890602625
2004-02-13,-0.007688960307789341
2004-02-17,0.004002884018355633
2004-02-18,0.0035534967676053393
2004-02-19,-0.002562954098682973
2004-02-20,0.001693901851606781
2004-02-23,-0.004009610274148256
2004-02-24,-0.006695489851496022
2004-02-25,-0.0016247264873111692
2004-02-26,-0.00013561419167106297
2004-02-27,0.002767932719134231
2004-03-01,-0.004080871692252394
2004-03-02,-0.0037544756750807853
2004-03-03,-0.0013270724007112202
2004-03-04,-0.004829806146255236
2004-03-05,0.019478069637958416
2004-03-08,-0.0033113919820816555
2004-03-09,0.007179236514972926
2004-03-10,-0.007086888230496754
2004-03-11,-0.02730216145140486
2004-03-12,0.0030760677765930933
2004-03-15,-0.01199237104214521
2004-03-16,0.005350734401232607
2004-03-17,0.011293811328669218
2004-03-18,0.0022170174740693163
2004-03-19,-0.00645396146032718
2004-03-22,-0.008284896221886707
2004-03-23,0.0002912582243577157
2004-03-24,0.0038873481388876025
2004-03-25,0.006683570121139363
2004-03-26,-0.0007222516458782208
2004-03-29,0.016462873285770913
2004-03-30,0.018524832046202786
2004-03-31,0.005209330672044043
2004-04-01,0.0056884928869221345
2004-04-02,0.0014335008026013147
2004-04-05,0.0009026996191489947
2004-04-06,0.005143307073395934
2004-04-07,0.0035182763589699756
2004-04-08,0.0009950774012523749
2004-04-12,-0.002080007275925702
2004-04-13,-0.0011759500899834424
2004-04-14,0.004564969246988109
2004-04-15,-0.000682775400032525
2004-04-16,0.008182704439371535
2004-04-19,0.016743544718349296
2004-04-20,-0.014140175164032598
2004-04-21,0.0004728303563414269
2004-04-22,-0.00914373922999876
2004-04-23,-0.005391620292867583
2004-04-26,-0.006391838701060345
2004-04-27,-1.8024085192572624e-05
2004-04-28,-0.011263770436054976
2004-04-29,0.004639015764381617
2004-04-30,0.0038841092687427045
2004-05-03,0.003878335464968868
2004-05-04,-0.007407665798782966
2004-05-05,0.012668365524074323
2004-05-06,0.0021822426436501293
2004-05-07,-0.004062923833089906
2004-05-10,-0.014248909012269346
2004-05-11,0.002104148168244073
2004-05-12,-0.0026719646278564745
2004-05-13,-0.007489449840122869
2004-05-14,0.009169471670707812
2004-05-17,-0.0033428173565018884
2004-05-18,0.0024201433096090576
2004-05-19,-0.011513680412956934
2004-05-20,0.006159139597320987
2004-05-21,-0.003980987837624065
2004-05-24,0.007125892125741278
2004-05-25,0.009754406809569453
2004-05-26,-0.006302708530449585
2004-05-27,0.016968636484155603
2004-05-28,-0.00018192674161373847
2004-06-01,-0.0037475639357061994
2004-06-02,0.016639789498868067
2004-06-03,-0.005445090529164266
2004-06-04,0.007551101752443867
2004-06-07,0.00841804512355891
2004-06-08,0.0006218169526537735
2004-06-09,-0.01342647919191562
2004-06-10,0.00041086130616993966
2004-06-14,-0.0035921651053075674
2004-06-15,0.0017331664484451588
2004-06-16,-0.0004291741239821285
2004-06-17,-0.002044385759160805
2004-06-18,0.00518231340215932
2004-06-21,-0.007862804465567894
2004-06-22,0.0024556719696121965
2004-06-23,0.0021267037868962445
2004-06-24,-0.005539733616427453
2004-06-25,-0.018388077548229242
2004-06-28,0.0041244408183924485
2004-06-29,-0.0025352012226492458
2004-06-30,0.0006900701426415942
2004-07-01,-0.003917960483513521
2004-07-02,0.0003771579675960484
2004-07-06,0.0032888653869900006
2004-07-07,-0.003850530861644441
2004-07-08,0.00041051144471081083
2004-07-09,0.00407786021498395
2004-07-12,-0.002810826331522274
2004-07-13,-0.0014437332179494792
2004-07-14,0.00756124493155321
2004-07-15,-0.017851047010270234
2004-07-16,0.0026076033491878622
2004-07-19,-0.00482836221660548
2004-07-20,-0.006397061785276307
2004-07-21,-0.014932705803344026
2004-07-22,-0.008626577004883168
2004-07-23,-0.06237587934505816
2004-07-26,-0.010771340539373116
2004-07-27,-0.012022775025657496
2004-07-28,-0.0006293630136623634
2004-07-29,-0.017090963512394995
2004-07-30,0.014027562286095004
2004-08-02,0.012186287197928367
2004-08-03,-0.000749535307584635
2004-08-04,0.00740467111044666
2004-08-05,-0.00608539290228211
2004-08-06,-0.009987349433606036
2004-08-09,-0.004173978292618636
2004-08-10,0.005864937734957365
2004-08-11,0.019699410286736458
2004-08-12,-0.013287017049820249
2004-08-13,0.006701374039045019
2004-08-16,0.0012303227547317678
2004-08-17,-0.0070376752723872935
2004-08-18,0.003414397201926994
2004-08-19,-0.009073770973002361
2004-08-20,0.0011699782875916518
2004-08-23,0.0011378815617917354
2004-08-24,-0.009403151505026748
2004-08-25,0.00033113763602898985
2004-08-26,0.005645829500011897
2004-08-27,0.0018499405216671008
2004-08-30,-0.004156055491945112
2004-08-31,0.010191669192622698
2004-09-01,0.0015765517624382961
2004-09-02,0.016829731840296746
2004-09-03,0.0026501429980406756
2004-09-07,0.0038170401439091687
2004-09-08,-0.041562334289337845
2004-09-09,0.004848689400191907
2004-09-10,-0.00914324771267807
2004-09-13,-0.00487870637430568
2004-09-14,0.0006675383749857757
2004-09-15,-0.03632489663204133
2004-09-16,-0.024304481751495927
2004-09-17,0.00834123169260936
2004-09-20,-0.0005866919716697583
2004-09-21,0.0028992436660083185
2004-09-22,-0.0068745816867136125
2004-09-23,-0.008042366044079449
2004-09-24,-0.0013968279293991048
2004-09-27,-0.008189037870538053
2004-09-28,0.006282395441365344
2004-09-29,0.00036977995807937905
2004-09-30,0.007045640096109334
2004-10-01,0.016070874154564117
2004-10-04,0.004216042672402303
2004-10-05,-0.004670602537313232
2004-10-06,0.0032817341922413675
2004-10-07,-0.013815940651156974
2004-10-08,-0.0033125246503666445
2004-10-11,-0.00020235376405159042
2004-10-12,-0.0067156569663053105
2004-10-13,-0.008203167344034208
2004-10-14,-0.0056410879775236405
2004-10-15,0.0038808992390183365
2004-10-18,0.005943002420688041
2004-10-19,0.0037472906875188877
2004-10-20,-0.007953616273157962
2004-10-21,0.0012991712706569678
2004-10-22,-0.01323676826440837
2004-10-25,-0.005263958968189762
2004-10-26,0.012588141923340805
2004-10-27,0.027471126386682174
2004-10-28,0.00025698157486042856
2004-10-29,0.003248414440744024
2004-11-01,-0.0040134413159783715
2004-11-02,0.0034669711158335065
2004-11-03,0.006282073148896085
2004-11-04,0.013001264191873125
2004-11-05,0.0007034873909620501
2004-11-08,-0.0038988361473680827
2004-11-09,0.0002298144298982927
2004-11-10,0.0024136158724715694
2004-11-11,-0.002838217479489227
2004-11-12,0.0003443357323012848
2004-11-15,-0.00528352884799222
2004-11-16,-0.00974817117637612
2004-11-17,2.730822740549741e-05
2004-11-18,0.0003120840220946353
2004-11-19,-0.0120703721390092
2004-11-22,0.004434166593439541
2004-11-23,-0.0016071566327322967
2004-11-24,0.0012248664616919891
2004-11-26,0.001269252865308093
2004-11-29,-0.007980364079735328
2004-11-30,-0.010284341738644578
2004-12-01,0.013103990950092145
2004-12-02,0.015647090375679976
2004-12-03,0.004588569167855104
2004-12-06,-0.007315166289776095
2004-12-07,-0.006046246400631239
2004-12-08,0.00782030362069761
2004-12-09,0.010525908858297978
2004-12-10,-0.006943712570171309
2004-12-13,0.008144965040885393
2004-12-14,0.007642538122752221
2004-12-15,0.009995738222157642
2004-12-16,-0.008123371052314733
2004-12-17,-0.004632760553460729
2004-12-20,-0.005343710006487177
2004-12-21,0.002397972269571637
2004-12-22,0.010478475071546955
2004-12-23,-0.0021925921117652084
2004-12-27,0.002960348644259357
2004-12-28,0.006206029001490248
2004-12-29,-0.00594168595361643
2004-12-30,0.001743406462160242
2004-12-31,-0.00034784444871119693
2005-01-03,0.0
2005-01-04,-0.012427312042601328
2005-01-05,-0.00325618292279238
2005-01-06,0.008137733283176494
2005-01-07,0.004044699021659893
2005-01-10,0.01566925712754583
2005-01-11,-0.005409712515048231
2005-01-12,0.0009755911860767328
2005-01-13,-0.010998412279980963
2005-01-14,0.003247934527194828
2005-01-18,0.009690857337176723
2005-01-19,0.0024210138432773504
2005-01-20,0.0002937315149941065
2005-01-21,-0.006495795240448891
2005-01-24,-0.0005741018218494537
2005-01-25,0.00505656200614479
2005-01-26,0.008075706948093517
2005-01-27,0.0016429537356554623
2005-01-28,-0.005686366140060457
2005-01-31,0.0032821902256764497
2005-02-01,0.0007839016987117624
2005-02-02,0.00978893081844902
2005-02-03,-0.0005531023869275302
2005-02-04,0.017698514450502377
2005-02-07,-0.003487845062649868
2005-02-08,0.0022817209173267975
2005-02-09,-0.0015270046117406516
2005-02-10,-0.002567651793150437
2005-02-11,0.004133716705492981
2005-02-14,0.0018905429760308421
2005-02-15,-0.004227560803205834
2005-02-16,0.012716571844453963
2005-02-17,-0.009549761909111387
2005-02-18,0.0022506989430197796
2005-02-22,-0.008686437638591463
2005-02-23,-0.0018899318576669133
2005-02-24,0.0038715054586206626
2005-02-25,0.007674881753016687
2005-02-28,-0.0041257546401586
2005-03-01,0.008872151536763491
2005-03-02,-0.0037602586771581176
2005-03-03,0.0023954077938943006
2005-03-04,0.006963142805725535
2005-03-07,0.002433438186050973
2005-03-08,-0.006884450033897174
2005-03-09,-0.009526253507669863
2005-03-10,-0.0014792863563442419
2005-03-11,-0.010872829711564228
2005-03-14,0.036068958656083776
2005-03-15,0.004369207995496577
2005-03-16,-0.00846024696334246
2005-03-17,0.00267779015186527
2005-03-18,-0.008066938507156856
2005-03-21,0.0016089469639652897
2005-03-22,-0.0064159131517872205
2005-03-23,-0.004018631456467549
2005-03-24,0.008693874906188571
2005-03-28,0.00016344151572410704
2005-03-29,0.002399776662303221
2005-03-30,0.016446395473292644
2005-03-31,-0.0057641786518536475
2005-04-01,-0.0066810304030287026
2005-04-04,0.0017921739126809666
2005-04-05,0.007846800565581994
2005-04-06,-0.003204792357905512
2005-04-07,0.009689380528741253
2005-04-08,-0.0026489379748702033
2005-04-11,-0.003834707842989416
2005-04-12,0.010786529521294235
2005-04-13,-0.004234431141142357
2005-04-14,0.01526657145052879
2005-04-15,-0.01288176558876223
2005-04-18,-0.0067624051099142
2005-04-19,0.02562839584576423
2005-04-20,-0.010438842341459312
2005-04-21,0.004309179942551382
2005-04-22,0.001070292415150247
