,RetornoSetor
2023-03-28,-0.022945996622115272
2023-03-29,-0.010606014520558649
2023-03-30,-0.006125641256504611
2023-03-31,-0.006163322536779647
2023-04-03,0.012403163241694326
2023-04-04,0.010719707898182884
2023-04-05,0.023484880613339643
2023-04-06,-0.022945996622115272
2023-04-10,0.0053030795083346405
2023-04-11,-0.0022607901741220626
2023-04-12,0.046072554448393754
2023-04-13,-0.011552404092385116
2023-04-14,-0.2213294248243034
2023-04-17,-0.11350844798001758
2023-04-18,0.05925930485920783
2023-04-19,-0.0009990238414763208
2023-04-20,-0.00500001907348635
2023-04-21,-0.05427135399039862
2023-04-24,-0.04463337758814645
2023-04-25,-0.011123407156991783
2023-04-26,0.04499433105542128
2023-04-27,0.07750272012758908
2023-04-28,-0.020979024310215255
2023-05-01,0.023469340587745528
2023-05-02,-0.017946097337346978
2023-05-03,-0.00507616129933619
2023-05-04,-0.01632651472429325
2023-05-05,0.013485488569610293
2023-05-08,-0.027635664801747062
2023-05-09,-0.024210478130139768
2023-05-10,0.03883491250270055
2023-05-11,-0.030114222056773388
2023-05-12,0.04925053861155648
2023-05-15,-0.01632651472429325
2023-05-16,-0.0259336090348965
2023-05-17,-0.07348248230345145
2023-05-18,-0.048275871896762856
2023-05-19,0.006038670573352834
2023-05-22,0.02160868029104357
2023-05-23,-0.04230324332187052
2023-05-24,-0.04662572458773773
2023-05-25,-0.02702703200289225
2023-05-26,0.06349206649557293
2023-05-30,0.016169168539517775
2023-05-31,0.031823773127769295
2023-06-01,0.010676174297720163
2023-06-02,-0.003521207163571294
2023-06-05,0.0
2023-06-06,-0.03533571246437761
2023-06-07,0.001221029230061177
2023-06-08,0.0036585041059751244
2023-06-09,-0.0036451682429911036
2023-06-12,-0.09512192086759243
2023-06-13,0.07816710481703204
2023-06-14,-0.002499997615814209
2023-06-15,-0.01629074111907225
2023-06-16,0.006369451126407855
2023-06-20,-0.003797494866606632
2023-06-21,0.015247762046257886
2023-06-22,-0.0050062531913476205
2023-06-23,-0.05031441863232544
2023-06-26,-0.003973537622577128
2023-06-27,-0.009308533489218451
2023-06-28,-0.013422806334599358
2023-06-29,-0.06122446463999409
2023-06-30,0.1217390817595345
2023-07-03,0.08914735845760058
2023-07-05,-0.0367734766778558
2023-07-06,0.00985220749181659
2023-07-07,0.06463411528038665
2023-07-10,-0.027491384158387255
2023-07-11,0.0035336498768310243
2023-07-12,-0.005868566672352915
2023-07-13,0.017709517568042843
2023-07-14,0.12064964914852472
2023-07-17,-0.026915137990554894
2023-07-18,0.039361793005184165
2023-07-19,0.003070596884911403
2023-07-20,0.0051020601797675535
2023-07-21,0.005076064479612397
2023-07-24,0.017171725539842253
2023-07-25,-0.016881835297504755
2023-07-26,-0.006060552348919224
2023-07-27,-0.02235775036761045
2023-07-28,0.018711050656662342
2023-07-31,0.0
2023-08-01,-0.023469437901449397
2023-08-02,-0.0062695368710233845
2023-08-03,-0.031545760621936036
2023-08-04,-0.04885991394150691
2023-08-07,0.004566205571678639
2023-08-08,0.02159086093922391
2023-08-09,0.008898768158267067
2023-08-10,-0.0022050170630951715
2023-08-11,-0.016574648513063672
2023-08-14,-0.0056178920453485715
2023-08-15,0.0
2023-08-16,0.00960452367041098
2023-08-17,0.005036275378435873
2023-08-18,0.06570157936121235
2023-08-21,0.01671889785938485
2023-08-22,0.007194311592171543
2023-08-23,-0.015306180539302772
2023-08-24,-0.01761658891338247
2023-08-25,0.007384035008299428
2023-08-28,0.015706766024549346
2023-08-29,0.014433025368622232
2023-08-30,-0.011178923642865213
2023-08-31,0.01747174555928832
2023-09-01,0.004040400342860462
2023-09-05,-0.007042223116625057
2023-09-06,-0.023302892087450067
2023-09-07,-0.019709598266687056
2023-09-08,0.007407476181100491
2023-09-11,-0.0010504441597668501
2023-09-12,-0.015772930451572353
2023-09-13,-0.05128200425668882
2023-09-14,-0.009009000301245074
2023-09-15,0.0386363801384757
2023-09-18,-0.0054704801812607284
2023-09-19,0.0055005709456041885
2023-09-20,-0.004376363276862416
2023-09-21,-0.024175852506203577
2023-09-22,0.0
2023-09-25,0.00563065203721691
2023-09-26,0.0
2023-09-27,0.00111973962662959
2023-09-28,0.015659994395296417
2023-09-29,0.0044052821794189345
2023-10-02,-0.010964849676561196
2023-10-03,0.015520995847393415
2023-10-04,-0.005458536197354813
2023-10-05,-0.0010976153221027296
2023-10-06,0.02967027393088406
2023-10-09,-0.034151515339653105
2023-10-10,0.03535908155580203
2023-10-11,-0.028815315622946258
2023-10-12,-0.008791200038733793
2023-10-13,0.01441232307862128
2023-10-16,-0.01202182090308268
2023-10-17,0.01216810366608656
2023-10-18,-0.03278680323144478
2023-10-19,0.0
2023-10-20,-0.019209047340822072
2023-10-23,0.013824871122127382
2023-10-24,-0.004545450112051319
2023-10-25,-0.00684936279098225
2023-10-26,-0.0172413358412411
2023-10-27,0.05029232069110723
2023-10-30,-0.031180372744368915
2023-10-31,0.021839142324494576
2023-11-01,-0.03374580192903953
2023-11-02,0.03608841215782643
2023-11-03,-0.0022471353872549615
2023-11-06,-0.03040545656351845
2023-11-07,0.00348440044620002
2023-11-08,0.010416573534412832
2023-11-09,-0.004581897359731246
2023-11-10,0.036824011962083514
2023-11-13,0.0011099032883239435
2023-11-14,-0.0022173455375444906
2023-11-15,0.014444457160101898
2023-11-16,-0.010952944163884037
2023-11-17,-0.003322229663158649
2023-11-20,0.015555593702528238
2023-11-21,-0.01422320673498545
2023-11-22,0.012763570277116054
2023-11-24,0.08493146504441351
2023-11-27,-0.005050428180518374
2023-11-28,-0.00507616129933619
2023-11-29,-0.040816384124437
2023-11-30,0.010638338885950116
2023-12-01,-0.00526317797209086
2023-12-04,0.004232800281520621
2023-12-05,-0.014752306957320658
2023-12-06,0.01604273929523581
2023-12-07,0.0010526556717722624
2023-12-08,-0.03575185535278025
2023-12-11,-0.005452583458981919
2023-12-12,0.019736875815185018
2023-12-13,0.027957013284888088
2023-12-14,0.12447693809107731
2023-12-15,-0.01116278005200766
2023-12-18,0.008466618214389765
2023-12-19,0.0158582156771776
2023-12-20,0.006427887292688617
2023-12-21,0.01642338545157651
2023-12-22,0.007181321475811853
2023-12-26,0.0017824869530642662
2023-12-27,0.0035587155398177912
2023-12-28,0.0017730902692498773
2023-12-29,0.015929145881701023
2024-01-02,0.0
2024-01-03,0.02816907202197338
2024-01-04,0.035958909702068276
2024-01-05,0.01322312746842047
2024-01-08,0.017128877179974245
2024-01-09,0.0016038094355326218
2024-01-10,-0.02241791337888266
2024-01-11,0.0016379610177619242
2024-01-12,0.0065413638900058135
2024-01-16,0.008935796338557012
2024-01-17,-0.0056360462475218975
2024-01-18,-0.0068825939693498706
2024-01-19,0.15287402751853785
2024-01-22,0.0028288515475118903
2024-01-23,0.004936508696594899
2024-01-24,0.0
2024-01-25,-0.0007017704478481379
2024-01-26,0.028792124578799427
2024-01-29,0.04095565850464644
2024-01-30,-0.007868844954693865
2024-01-31,0.04097818115462659
2024-02-01,0.01269840058826266
2024-02-02,-0.01567398137865672
2024-02-05,-0.013375798770586254
2024-02-06,-0.0006455925777663074
2024-02-07,0.008397940457699704
2024-02-08,-0.007687372722506857
2024-02-09,0.010974827553640099
2024-02-12,0.003192860231293393
2024-02-13,-0.0031826983203979697
2024-02-14,0.002554276005285905
2024-02-15,0.006369451126407855
2024-02-16,0.001265791382780046
2024-02-20,0.009481705126306972
2024-02-21,-0.013775846170961836
2024-02-22,-0.011428590804811511
2024-02-23,0.029544059141773937
2024-02-26,0.07735494185918523
2024-02-27,-0.056745773958319264
2024-02-28,-0.023941146413646197
2024-02-29,-0.03207542688322795
2024-03-01,0.024041577472713627
2024-03-04,0.015228411651818428
2024-03-05,0.009999990463256838
2024-03-06,-0.011138632851200647
2024-03-07,0.002503186274919411
2024-03-08,-0.026217232477693475
2024-03-11,-0.010897440521596247
2024-03-12,-0.007129008955020223
2024-03-13,0.004569233021733288
2024-03-14,-0.003898662656153351
2024-03-15,-0.0013045990990794287
2024-03-18,-0.018288744544170177
2024-03-19,0.013972058674512011
2024-03-20,-0.000656183007350708
2024-03-21,-0.010505571386814072
2024-03-22,-0.0079628326469241
2024-03-25,-0.11237453999566603
2024-03-26,-0.058025654197561116
2024-03-27,0.014400024414062518
2024-03-28,-0.036277604658984774
2024-04-01,0.020458264692066574
2024-04-02,-0.08580598440945186
2024-04-03,0.025438593996235156
2024-04-04,-0.0017108216259404951
2024-04-05,0.029991463511701788
2024-04-08,-0.000831965765473619
2024-04-09,-0.00666110925740615
2024-04-10,-0.004191130717169478
2024-04-11,-0.0025252300237543768
2024-04-12,0.032911339839135634
2024-04-15,0.02124184916206784
2024-04-16,0.01839996337890626
2024-04-17,0.005498872821344758
2024-04-18,0.007031261816154988
2024-04-19,0.025601234671572378
2024-04-22,0.008320700034446293
2024-04-23,0.005251289964355532
2024-04-24,0.01044778711255745
2024-04-25,0.008124051476156025
2024-04-26,0.036630037653718084
2024-04-29,0.0049470424300834814
2024-04-30,0.019690557504447703
2024-05-01,-0.0013793419147359876
2024-05-02,0.0020718706901887707
2024-05-03,-0.00758102058004162
2024-05-06,-0.0013888544874417486
2024-05-07,-0.036161366733333256
2024-05-08,-0.02308800164147584
2024-05-09,0.004431345626716432
2024-05-10,-0.016911800695537105
2024-05-13,-0.005983539595423859
2024-05-14,0.004514704273056447
2024-05-15,0.0
2024-05-16,0.011235926160607423
2024-05-17,0.0
2024-05-20,0.0
2024-05-21,0.03259256150987411
2024-05-22,0.0043041909198571204
2024-05-23,-0.03000000544956749
2024-05-24,0.04491897349810681
2024-05-28,-0.014094419674375636
2024-05-29,-0.02787701186768976
2024-05-30,0.012500005259233227
2024-05-31,0.007988355339177078
2024-06-03,0.005763683216603255
2024-06-04,-0.0035816755442860115
2024-06-05,0.002875626332984327
2024-06-06,0.0028673808171997273
2024-06-07,0.0035739951074256204
2024-06-10,0.02991453542985001
2024-06-11,-0.00484091940799114
2024-06-12,-0.011118887926967247
2024-06-13,0.003513716960176661
2024-06-14,-0.016106410821933093
2024-06-17,-0.014234861676160284
2024-06-18,-0.015162457210321612
2024-06-20,-0.00953079993905992
2024-06-21,-0.002220628137471925
2024-06-24,-0.011869425285274572
2024-06-25,-0.04129123495958198
2024-06-26,-0.05873139961745488
2024-06-27,-0.001663931530947127
2024-06-28,0.013333320617675781
2024-07-01,0.016447352942006832
2024-07-02,-0.009708728874782357
2024-07-03,-0.0073529537802981
2024-07-05,-0.002469113902311415
2024-07-08,0.0024752255160445102
2024-07-09,-0.011522583871930392
2024-07-10,0.006661109257406039
2024-07-11,-0.014888362523076681
2024-07-12,0.020151114541811843
2024-07-15,-0.004115163673280464
2024-07-16,0.003305781867105173
2024-07-17,-0.013179637278546652
2024-07-18,-0.005843046535805807
2024-07-19,0.002518869299373616
2024-07-22,0.0050251609485210125
2024-07-23,-0.016666650772094727
2024-07-24,-0.016949136104436047
2024-07-25,-0.026724173226054804
2024-07-26,0.026572204760718643
2024-07-29,0.018981903721518645
2024-07-30,-0.0008467594010602708
2024-07-31,-0.008474608462146094
2024-08-01,-0.01111112107352108
2024-08-02,-0.002592889694250533
2024-08-05,-0.04246098550588584
2024-08-06,0.0063348139018957195
2024-08-07,-0.009892055558390456
2024-08-08,-0.009990972576277013
2024-08-09,0.0009174522231023552
2024-08-12,-0.0018331351392364414
2024-08-13,-0.009182771195323403
2024-08-14,0.024096406839762885
2024-08-15,0.07963801803178017
2024-08-16,0.08717518317261286
2024-08-19,0.0015419817793063118
2024-08-20,-0.02617399219235117
2024-08-21,-0.01976284644576498
2024-08-22,-0.03467736812337352
2024-08-23,-0.006683368581570814
2024-08-26,-0.01177462903955051
2024-08-27,-0.0017021666181847859
2024-08-28,-0.006820113114071158
2024-08-29,0.0
2024-08-30,0.0025751663199875545
2024-09-03,-0.028253417387311353
2024-09-04,0.0
2024-09-05,0.0
2024-09-06,-0.023788585787581144
2024-09-09,0.0018050954784647466
2024-09-10,-0.016216243152232024
2024-09-11,-0.014652000576396595
2024-09-12,0.0037174684946250647
2024-09-13,0.0009259471023357334
2024-09-16,0.006475457179186738
2024-09-17,0.011948539804551128
2024-09-18,0.005449542660770357
2024-09-19,0.009936821443905952
2024-09-20,-0.005366763683264164
2024-09-23,-0.021582713452168112
2024-09-24,0.026654407978186745
2024-09-25,0.004476292783648139
2024-09-26,0.011586462686898225
2024-09-27,0.04845808093174053
2024-09-30,0.0
