Date,RetornoSetor
2002-10-07,-0.00017981366070843568
2002-10-08,0.017402778132835806
2002-10-09,-0.03539603280367012
2002-10-10,0.056802784236245116
2002-10-11,0.051388259131076156
2002-10-14,-0.014226219664289294
2002-10-15,0.04836972809524408
2002-10-16,-0.003956212191201612
2002-10-17,0.006468044184361462
2002-10-18,-0.012272082008349105
2002-10-21,0.022537202037237167
2002-10-22,-0.02453959973611475
2002-10-23,-0.006260590547752481
2002-10-24,-0.0063781179101909695
2002-10-25,0.03134978127001787
2002-10-28,-0.02539143478429885
2002-10-29,-0.01934803171378394
2002-10-30,-0.007517766326137228
2002-10-31,-0.00415954746000155
2002-11-01,0.018286552124351943
2002-11-04,0.006803078072447647
2002-11-05,-0.027873067368619286
2002-11-06,0.007730871304793846
2002-11-07,-0.03917979358443114
2002-11-08,-0.010461179192154486
2002-11-11,-0.003950454448820267
2002-11-12,-0.001086038187911059
2002-11-13,-0.004387526139284264
2002-11-14,0.0012517217035578707
2002-11-15,0.033997391908593425
2002-11-18,-0.017507696166262347
2002-11-19,0.00043397202981979336
2002-11-20,0.010576467031161062
2002-11-21,-0.004531017700079083
2002-11-22,0.019983373286655108
2002-11-25,-0.0051092697541370935
2002-11-26,0.006740218416657817
2002-11-27,0.0031656388190318342
2002-11-29,0.01166138599229139
2002-12-02,-0.0044820763413635145
2002-12-03,-0.00757953882442581
2002-12-04,-0.017400265970274206
2002-12-05,0.0032628020984987504
2002-12-06,-0.007158341667494597
2002-12-09,-0.006184229029936621
2002-12-10,0.012029169130532183
2002-12-11,-0.0013536687191216467
2002-12-12,-0.013881840998043096
2002-12-13,-0.009400446343185589
2002-12-16,0.01756428550422296
2002-12-17,-0.004582077036834367
2002-12-18,-0.0011178067633951666
2002-12-19,-0.004655864458200572
2002-12-20,0.009315233101927554
2002-12-23,0.005524346234409813
2002-12-24,0.0068731701703737555
2002-12-26,-0.008132581141919327
2002-12-27,-0.014400160108851097
2002-12-30,-0.005286369341157214
2002-12-31,0.002873427879054288
2003-01-02,0.0
2003-01-03,0.0061041519129859684
2003-01-06,0.006629636444320627
2003-01-07,-0.00657335554564516
2003-01-08,-0.00943922983847971
2003-01-09,0.0007409536224402451
2003-01-10,-0.004705861045172173
2003-01-13,-0.035587176700564375
2003-01-14,0.0006135014985466569
2003-01-15,-0.016738255751497455
2003-01-16,-0.015839767715180288
2003-01-17,0.010248344797557592
2003-01-21,-0.015750782740528303
2003-01-22,-0.0111828278724592
2003-01-23,0.012956474133553018
2003-01-24,-0.009772997175989406
2003-01-27,-0.007462966639818794
2003-01-28,0.02659309052061264
2003-01-29,0.004132612110126789
2003-01-30,-0.011113999228166428
2003-01-31,0.015288340532141426
2003-02-03,0.014104906797678975
2003-02-04,-0.03180709581997877
2003-02-05,0.023803885905424566
2003-02-06,-0.026900280177542483
2003-02-07,-0.0012835682888567553
2003-02-10,0.005194107480262295
2003-02-11,0.020787478690469357
2003-02-12,-0.00920818923633064
2003-02-13,0.02149049587063672
2003-02-14,0.0059032117417597415
2003-02-18,0.0028485074523038924
2003-02-19,-0.0034448648680911083
2003-02-20,0.0011445562041666264
2003-02-21,0.021553549397934586
2003-02-24,-0.018558630493578122
2003-02-25,-0.012561932840239785
2003-02-26,-0.024949110321192708
2003-02-27,0.02111456866879893
2003-02-28,0.009228645018284807
2003-03-03,0.0013512425575084705
2003-03-04,-0.009304206733400466
2003-03-05,0.005113657294999961
2003-03-06,-0.005952393483958538
2003-03-07,0.0023678067534888317
2003-03-10,-0.03410303664289386
2003-03-11,-0.021120779420774862
2003-03-12,-0.007374972644404499
2003-03-13,0.05307241097915253
2003-03-14,0.01854171521256235
2003-03-17,0.025490559055779936
2003-03-18,-0.009972466683158926
2003-03-19,0.019749380594773804
2003-03-20,0.00786807031488047
2003-03-21,0.0366975100445335
2003-03-24,-0.032566615384110084
2003-03-25,0.0051925307607725395
2003-03-26,0.007999650854249762
2003-03-27,0.005738457069834745
2003-03-28,0.022815353179640688
2003-03-31,0.002388231669095503
2003-04-01,0.0034299392107262974
2003-04-02,0.004830379752949338
2003-04-03,0.01068146943790924
2003-04-04,0.014764683185391338
2003-04-07,-0.0177960750698162
2003-04-08,0.0023873777254293936
2003-04-09,0.007464436070472908
2003-04-10,-0.007047030203104963
2003-04-11,0.007863418202616119
2003-04-14,0.015526894557010482
2003-04-15,0.006109928200835649
2003-04-16,0.002453963444052468
2003-04-17,-0.004987639760085983
2003-04-21,0.008089971243166575
2003-04-22,0.14539013369895923
2003-04-23,0.010711863891920812
2003-04-24,-0.04591217315365786
2003-04-25,0.0014023166709826306
2003-04-28,0.0027792750600032848
2003-04-29,-0.0032202564191781444
2003-04-30,-0.0018430216851599234
2003-05-01,0.007309708389739822
2003-05-02,0.008548284795283476
2003-05-05,0.00704889932663502
2003-05-06,-0.009833772140529641
2003-05-07,-0.01774185032061985
2003-05-08,0.0007868646085585861
2003-05-09,0.011240977893763823
2003-05-12,0.021785044318435795
2003-05-13,-0.01193418992433954
2003-05-14,0.007893283335041742
2003-05-15,-0.005846208455860613
2003-05-16,0.005796798229847919
2003-05-19,-0.015509544251565314
2003-05-20,0.002615160667850583
2003-05-21,-0.006019809989955968
2003-05-22,0.005327511873529814
2003-05-23,-0.004245893672276911
2003-05-27,0.0013491933211750987
2003-05-28,-0.0026062805801933394
2003-05-29,0.0044218447255194
2003-05-30,0.023343400674661275
2003-06-02,0.017640319903688518
2003-06-03,-0.014975698834797555
2003-06-04,0.002437846411355413
2003-06-05,0.013001730851107538
2003-06-06,0.009695103456645338
2003-06-09,-0.019843808497634972
2003-06-10,0.0069493797338047
2003-06-11,0.02390641615282467
2003-06-12,0.010093406998429286
2003-06-13,-0.017335311788099585
2003-06-16,0.02720344985797986
2003-06-17,0.007448610363167333
2003-06-18,-0.002036146850736434
2003-06-19,-0.01607985105148566
2003-06-20,-0.005250346025891169
2003-06-23,-0.011619936405549211
2003-06-24,0.024081670925316014
2003-06-25,-0.002401739219153442
2003-06-26,0.0012341768971803448
2003-06-27,-0.003658639962822616
2003-06-30,-0.0018915485218513643
2003-07-01,0.0062469059236444436
2003-07-02,0.01108417196413322
2003-07-03,0.004334932444853368
2003-07-07,-0.003545585168337821
2003-07-08,0.002888939903821598
2003-07-09,-0.006074322037902107
2003-07-10,-0.009025098466973405
2003-07-11,-0.0001602498207548508
2003-07-14,0.02477780515608311
2003-07-15,-0.0020156628726822365
2003-07-16,-0.01396168474047359
2003-07-17,-0.012979614255961117
2003-07-18,0.016153112596093595
2003-07-21,0.01631155446044846
2003-07-22,0.00034387732402064856
2003-07-23,-0.07132619594611787
2003-07-24,-0.012942710937116759
2003-07-25,-0.003918582425913738
2003-07-28,0.015742498403651977
2003-07-29,-0.001008833968299132
2003-07-30,-0.0052096059687926225
2003-07-31,-0.00014055399129718908
2003-08-01,-0.0009714848810140678
2003-08-04,-0.01215160548225529
2003-08-05,-0.004746941790517866
2003-08-06,0.0057048026305963374
2003-08-07,-0.0022899988733245218
2003-08-08,0.02106342947688929
2003-08-11,-0.004562745480836501
2003-08-12,0.006167031494649386
2003-08-13,-0.0013111776831403045
2003-08-14,-0.0018008495329582541
2003-08-15,-0.00023502358404363797
2003-08-18,-0.004031914006764323
2003-08-19,-0.006135719023974504
2003-08-20,-0.0035842581584284053
2003-08-21,-0.0034942669337841223
2003-08-22,-0.006932416906060384
2003-08-25,-0.007904368966577367
2003-08-26,0.008096021909916137
2003-08-27,-0.004062171258458216
2003-08-28,-0.005418681627357086
2003-08-29,0.009686158508126813
2003-09-02,0.011429123494672667
2003-09-03,0.005112581072082026
2003-09-04,0.00010931553564169179
2003-09-05,0.00023349731428096008
2003-09-08,0.0023454906207625334
2003-09-09,-0.008786763347971582
2003-09-10,-0.008485117403915355
2003-09-11,0.0048190022245879665
2003-09-12,-0.015982863752441134
2003-09-15,0.0009057295076119693
2003-09-16,0.027242024842385856
2003-09-17,-0.006381596141807231
2003-09-18,0.02779035141354023
2003-09-19,0.005181151245009652
2003-09-22,-0.0061385944493832275
2003-09-23,0.01094528772808689
2003-09-24,-0.013717883988439221
2003-09-25,0.0022789055191121685
2003-09-26,-0.0010244141676048148
2003-09-29,0.013984679338700097
2003-09-30,0.0052623960848371286
2003-10-01,0.02527488033825243
2003-10-02,0.004388978567960424
2003-10-03,0.006223630059737984
2003-10-06,-0.0019732725060824605
2003-10-07,-0.0029455879702646004
2003-10-08,0.006995453079581646
2003-10-09,-0.0064113784303261884
2003-10-10,-0.002036836011145375
2003-10-13,0.009349433250776727
2003-10-14,0.0061581451566747655
2003-10-15,0.0013361283890478165
2003-10-16,0.0048674345458446224
2003-10-17,-0.029277718564613014
2003-10-20,-0.015441826304309628
2003-10-21,0.07468938094717731
2003-10-22,-0.0030974400739386854
2003-10-23,0.011905532740865773
2003-10-24,-0.01642287432435697
2003-10-27,-0.005120315143146315
2003-10-28,-0.004343452546277876
2003-10-29,0.0052700870252807746
2003-10-30,-0.005097043563544015
2003-10-31,0.0039898562160301685
2003-11-03,0.007333494247883901
2003-11-04,-0.005238197395915287
2003-11-05,0.004885775644343986
2003-11-06,0.004721512643568624
2003-11-07,-0.01228966623682414
2003-11-10,-0.00849808790352734
2003-11-11,-0.007169539695967602
2003-11-12,-0.0009901044077815625
2003-11-13,0.015044805268995
2003-11-14,-0.006636801141920612
2003-11-17,-0.0036503759540877844
2003-11-18,-0.001710683359807987
2003-11-19,-0.005947267006155977
2003-11-20,-0.008726744615555114
2003-11-21,-0.0026854585578697373
2003-11-24,0.022382412084868783
2003-11-25,0.0054148855061985565
2003-11-26,0.010196725129250817
2003-11-28,0.007860489436785995
2003-12-01,0.011568927231535705
2003-12-02,-0.001165685068228795
2003-12-03,-0.019841906196052705
2003-12-04,0.00629367355225856
2003-12-05,0.0025216593659866888
2003-12-08,0.0038447949344258547
2003-12-09,-0.0057549214014358556
2003-12-10,-0.021070863820255574
2003-12-11,0.006160372953243117
2003-12-12,0.004216943264726114
2003-12-15,-0.012935224510992929
2003-12-16,0.007785778359072241
2003-12-17,0.00036669439766016216
2003-12-18,0.012098876578277937
2003-12-19,0.01650468351592213
2003-12-22,-0.005286831635866045
2003-12-23,0.0003998167383605917
2003-12-24,0.002058840499173049
2003-12-26,0.0016951637922941933
2003-12-29,0.009818953123366269
2003-12-30,0.008162371309342161
2003-12-31,0.0002964432268397479
2004-01-02,0.0
2004-01-05,-0.006377385700611104
2004-01-06,-0.007417951666043745
2004-01-07,0.006068491446599781
2004-01-08,-0.010198015115527223
2004-01-09,0.008423888398244128
2004-01-12,0.029282090223755247
2004-01-13,-0.005792214172973448
2004-01-14,0.0007893167433649821
2004-01-15,0.00746283527010861
2004-01-16,0.00619255360769608
2004-01-20,-0.0017662730319599267
2004-01-21,0.01323456147044098
2004-01-22,-0.006453824278844403
2004-01-23,-0.0009681644447013351
2004-01-26,0.008433844214852798
2004-01-27,-0.006609007101939191
2004-01-28,-0.018236346328360468
2004-01-29,-0.007141658518303943
2004-01-30,0.012820005894859423
2004-02-02,0.006412786135164586
2004-02-03,0.01748270415525844
2004-02-04,0.002330601396644398
2004-02-05,-0.007523446988680749
2004-02-06,0.0018334411484664758
2004-02-09,-0.0001617265252849575
2004-02-10,-0.011771963391950259
2004-02-11,5.57868047286808e-05
2004-02-12,-0.002193611254941574
2004-02-13,0.005922214040277222
2004-02-17,0.015307695000391074
2004-02-18,-0.010063159284496146
2004-02-19,-0.0010980672377988916
2004-02-20,-0.002749402984795209
2004-02-23,-0.005228013050799967
2004-02-24,-0.0033111655449069048
2004-02-25,0.00816641254863155
2004-02-26,0.014561760916589707
2004-02-27,0.013885124969586889
2004-03-01,0.01762575009113382
2004-03-02,-0.006872429034050165
2004-03-03,0.011306180689156163
2004-03-04,-0.006333673731635078
2004-03-05,0.0037201086455756083
2004-03-08,-0.002033084969320342
2004-03-09,-0.011094163844321771
2004-03-10,-0.0007728292587139439
2004-03-11,-0.009507368667321721
2004-03-12,0.009180153104766626
2004-03-15,-0.02924578731392037
2004-03-16,0.008799373891919057
2004-03-17,0.008690834848561188
2004-03-18,-0.005542362034464393
2004-03-19,0.0038708472786991603
2004-03-22,-0.014850829109414519
2004-03-23,-0.011784057343938718
2004-03-24,-0.009549094317966309
2004-03-25,0.010197643159120643
2004-03-26,-0.0005503644354207389
2004-03-29,0.010819285450533228
2004-03-30,0.0010378213427084098
2004-03-31,0.0009309960424841986
2004-04-01,0.015264739447976728
2004-04-02,0.005078954507943249
2004-04-05,0.025190249850708057
2004-04-06,0.013577150175397436
2004-04-07,-0.00014719954332534537
2004-04-08,-0.006345941798404828
2004-04-12,-0.011965699008456806
2004-04-13,-0.01033044433914374
2004-04-14,-0.01039798736135668
2004-04-15,0.005914983940726035
2004-04-16,0.008496643725962415
2004-04-19,0.009995855933354518
2004-04-20,-0.0346406056959147
2004-04-21,-0.001960759362499371
2004-04-22,0.008486874319016537
2004-04-23,0.004577920772714437
2004-04-26,-0.006817121925090257
2004-04-27,0.009294224988639748
2004-04-28,-0.008482478857030648
2004-04-29,-0.0009997199689196538
2004-04-30,-0.0015718613074158902
2004-05-03,-0.0024207194106566016
2004-05-04,-0.006447847527487927
2004-05-05,0.013158953091688123
2004-05-06,-0.008498470005552407
2004-05-07,-0.022599130069655127
2004-05-10,-0.01653630069413227
2004-05-11,0.007236776515581165
2004-05-12,-0.0053727831132821865
2004-05-13,-0.0016380024655436168
2004-05-14,-0.0009042339545514876
2004-05-17,-0.010652778758356672
2004-05-18,-0.010726337992467761
2004-05-19,-0.009729673351957832
2004-05-20,0.005997488865774906
2004-05-21,0.017092885340071827
2004-05-24,0.0068119829880132566
2004-05-25,0.008512179811900883
2004-05-26,0.0008819686649361095
2004-05-27,0.0039025122551457703
2004-05-28,0.01753199754691386
2004-06-01,-0.010110608544286425
2004-06-02,0.01813130244468844
2004-06-03,-0.003090312684017408
2004-06-04,0.010993969680769511
2004-06-07,0.018748540101250624
2004-06-08,-0.010056808168244901
2004-06-09,-0.01380094091300956
2004-06-10,-0.008625642103607825
2004-06-14,-0.007435132990146766
2004-06-15,-0.0028474039449111702
2004-06-16,-0.02719879253173669
2004-06-17,0.017395010132489473
2004-06-18,0.0011646876647510007
2004-06-21,-0.0028276553267457326
2004-06-22,-0.002087169091518251
2004-06-23,0.0011277327416043717
2004-06-24,-0.005770309191571002
2004-06-25,0.0009325258032722324
2004-06-28,-0.004480954099080608
2004-06-29,-0.00024250917223415504
2004-06-30,0.015922091623367024
2004-07-01,-0.00999847220677216
2004-07-02,0.0016940893957169076
2004-07-06,-0.003241452792666847
2004-07-07,0.0036736196169911014
2004-07-08,-0.003997550330376979
2004-07-09,0.011063400076213424
2004-07-12,0.006782652255154422
2004-07-13,0.00672567855458073
2004-07-14,-0.007956384420344399
2004-07-15,-0.005937331689569771
2004-07-16,9.120085444647822e-05
2004-07-19,0.014559374928951402
2004-07-20,-0.0704576673919168
2004-07-21,-0.02263282334865849
2004-07-22,-0.006174603262619265
2004-07-23,0.010957779984626095
2004-07-26,0.014667108576799861
2004-07-27,-0.004929975522915415
2004-07-28,0.011425404503843202
2004-07-29,0.011354337069853296
2004-07-30,-0.0028652251029856616
2004-08-02,-0.011241176373633173
2004-08-03,-0.004739786889234638
2004-08-04,-0.008230165889355191
2004-08-05,-0.005502901984278079
2004-08-06,-0.0020769661693973928
2004-08-09,-0.002583211435383593
2004-08-10,0.006200246001608221
2004-08-11,-0.006096258259660577
2004-08-12,-0.011386092705165371
2004-08-13,0.0022978239878990235
2004-08-16,0.015445363169517544
2004-08-17,0.0019355808785463263
2004-08-18,0.004741281937515721
2004-08-19,0.0016096838676308493
2004-08-20,-0.011530027500996682
2004-08-23,-0.017029621928807838
2004-08-24,-0.0037670579146971707
2004-08-25,0.0061931233617614255
2004-08-26,-0.01213794055858826
2004-08-27,-0.006137300011480067
2004-08-30,-0.006203186070299921
2004-08-31,-0.011522006105693306
2004-09-01,0.012965611014176148
2004-09-02,0.05371395162141391
2004-09-03,-0.013539130126244381
2004-09-07,0.023616141334611828
2004-09-08,-0.007656395581099348
2004-09-09,-3.319150657356086e-05
2004-09-10,-0.012236710117714138
2004-09-13,-0.005656781852276425
2004-09-14,0.007050968209027803
2004-09-15,0.012204657689386878
2004-09-16,0.0158383499333915
2004-09-17,-0.0029608737535633343
2004-09-20,-0.0013826726608919078
2004-09-21,0.00628200734802426
2004-09-22,-0.004305762558019474
2004-09-23,-0.004681509770605681
2004-09-24,-0.004355795079898577
2004-09-27,0.009677525741553693
2004-09-28,-0.005269316248629132
2004-09-29,0.0006461452774458384
2004-09-30,-0.00449116687699391
2004-10-01,0.0077303375180703795
2004-10-04,0.010605205588594794
2004-10-05,-0.005616407933077881
2004-10-06,-0.00032410706962657823
2004-10-07,-0.006679172038157088
2004-10-08,-0.013206340397132869
2004-10-11,0.005086674943938924
2004-10-12,-0.006222071982851303
2004-10-13,0.014628814584329004
2004-10-14,-0.030453331085781948
2004-10-15,0.019028443986360808
2004-10-18,-0.004452345181803311
2004-10-19,-0.007174048146245915
2004-10-20,0.0079865343565772
2004-10-21,-0.0029353988184339977
2004-10-22,-0.002654910154235445
2004-10-25,0.004274308426516974
2004-10-26,0.032041623964183974
2004-10-27,0.004876109890781998
2004-10-28,-0.02875494914640756
2004-10-29,-0.018152392272146763
2004-11-01,0.008047967867272207
2004-11-02,0.0021846497363789694
2004-11-03,0.0034170043527053523
2004-11-04,0.013203932605988351
2004-11-05,0.0038567732355679184
2004-11-08,0.003986347900168417
2004-11-09,-0.004571610458974679
2004-11-10,0.007054199154651409
2004-11-11,0.006367494178648874
2004-11-12,0.009175089913883503
2004-11-15,0.0013483208920387437
2004-11-16,-0.00733202225220425
2004-11-17,0.013469058442344722
2004-11-18,0.004215281987667799
2004-11-19,-0.0030223882506295683
2004-11-22,0.00955256277813637
2004-11-23,-0.007224097352708763
2004-11-24,0.002569691527402723
2004-11-26,-0.0007292984260747139
2004-11-29,-0.0038179927443016365
2004-11-30,0.011681429955101085
2004-12-01,0.015033290456401555
2004-12-02,-0.004177060721039862
2004-12-03,0.004993554336188726
2004-12-06,-0.001538947071021843
2004-12-07,-0.0048313030798476575
2004-12-08,4.188495394863174e-05
2004-12-09,0.011857969446765452
2004-12-10,0.000996298060834075
2004-12-13,0.003190647261292278
2004-12-14,0.003352718048650321
2004-12-15,-0.002515000997001942
2004-12-16,0.007166643349970062
2004-12-17,0.009472200719192182
2004-12-20,-0.006957772629154079
2004-12-21,0.004428472434128665
2004-12-22,0.008907517239138749
2004-12-23,0.0015318764806111038
2004-12-27,-0.008718514309256055
2004-12-28,0.011598092438943625
2004-12-29,0.0005694515900478294
2004-12-30,0.0032755394411271444
2004-12-31,-0.003335029820433654
2005-01-03,0.0
2005-01-04,-0.010705197982689423
2005-01-05,-0.014790547338163866
2005-01-06,0.0070146889444518655
2005-01-07,0.0008256045544124987
2005-01-10,0.0037628867393587895
2005-01-11,-0.0011741445750952963
2005-01-12,-0.006379276105551073
2005-01-13,-0.008821394834082652
2005-01-14,0.013962538531216389
2005-01-18,0.018896243012443633
2005-01-19,-0.014098059515768655
2005-01-20,-0.007998633578727021
2005-01-21,-0.02002308363731775
2005-01-24,-0.013336396029849028
2005-01-25,0.022560056931931884
2005-01-26,0.011536639624972183
2005-01-27,-0.018237960063079487
2005-01-28,-0.011454667590278458
2005-01-31,0.018636918738477237
2005-02-01,-0.008116289095163497
2005-02-02,-0.008702410071158304
2005-02-03,0.009265985426879805
2005-02-04,0.011063058068595463
2005-02-07,0.0006212000114848359
2005-02-08,0.007876200009655642
2005-02-09,0.0003102299614053654
2005-02-10,0.0068307860092639075
2005-02-11,0.0026842881019920857
2005-02-14,0.0016118950724317873
2005-02-15,-0.0038618343944848356
2005-02-16,0.00018016711958334473
2005-02-17,-0.007712515870173722
2005-02-18,-0.002120210576904936
2005-02-22,-0.02017743195996469
2005-02-23,-0.006363668709698641
2005-02-24,0.0020028260492229812
2005-02-25,-0.00035441201803301846
2005-02-28,-0.007249128152831749
2005-03-01,0.004559495906800579
2005-03-02,0.00023562258852481726
2005-03-03,-0.011450610575805856
2005-03-04,0.016011720075705206
2005-03-07,0.0013781753688529674
2005-03-08,0.0076135133846824
2005-03-09,0.008692824546019823
2005-03-10,0.0018955595386165904
2005-03-11,-0.0008241727712947459
2005-03-14,0.01490593040549416
2005-03-15,0.0015683808460704566
2005-03-16,-0.008904129350256508
2005-03-17,-0.0061641035316520746
2005-03-18,-0.013108312481572796
2005-03-21,0.0017021931272960397
2005-03-22,-0.010437431179236668
2005-03-23,-0.014568797587819824
2005-03-24,-0.008025765818452813
2005-03-28,0.01742164906235552
2005-03-29,-0.00827355070095293
2005-03-30,-0.0006953154395565188
2005-03-31,-0.004427106933890871
2005-04-01,-0.0031219327750998376
2005-04-04,0.006159366203899216
2005-04-05,0.0011586148944822358
2005-04-06,-0.004062739722034283
2005-04-07,0.007864211957940653
2005-04-08,-0.002800839635619812
2005-04-11,-0.008404542106251
2005-04-12,0.014346961812010868
2005-04-13,-0.017710270320286308
2005-04-14,-0.0103345778010046
2005-04-15,-0.007920060364738744
2005-04-18,0.003778487031476976
2005-04-19,-0.017935879485678933
2005-04-20,-0.01407487400255703
2005-04-21,-0.0022020779560905507
2005-04-22,0.020583701652560227
2005-04-25,-0.0005688886642830744
2005-04-26,-0.01624075593591683
2005-04-27,-0.003509800029628712
