Date,RetornoSetor
2002-10-04,-0.009084171548133263
2002-10-07,-0.021113993571354177
2002-10-08,0.04619520349114291
2002-10-09,-0.027385608417772805
2002-10-10,-0.05173306876551034
2002-10-11,0.04254242858168806
2002-10-14,-0.08133247219066435
2002-10-15,0.09019618862143725
2002-10-16,-0.044187376442817915
2002-10-17,0.022890642158109244
2002-10-18,0.030054637974907993
2002-10-21,0.011454147948796699
2002-10-22,-0.004660278656570909
2002-10-23,-0.011862597373101642
2002-10-24,-0.005692554200496606
2002-10-25,0.0003254204654763847
2002-10-28,-0.030094105679242724
2002-10-29,0.008858753796830205
2002-10-30,0.010751255003933688
2002-10-31,-0.0003399733411931776
2002-11-01,0.020885851067576764
2002-11-04,-0.007114438834386341
2002-11-05,-0.02192258318182625
2002-11-06,0.00842295467546995
2002-11-07,-0.007709919685565818
2002-11-08,-0.06709711508375797
2002-11-11,-0.007384890936519893
2002-11-12,0.009097231985779667
2002-11-13,-0.0033627479292364323
2002-11-14,0.028609211939889963
2002-11-15,-0.021357673414248057
2002-11-18,0.001405622158124129
2002-11-19,-0.010383040228014406
2002-11-20,0.011907034837059573
2002-11-21,0.02979132236392987
2002-11-22,-0.020134517766416674
2002-11-25,0.004849565448772177
2002-11-26,-0.00803931049576198
2002-11-27,0.04886729969423289
2002-11-29,0.007158868867340052
2002-12-02,0.004000347068904213
2002-12-03,-0.016642065335266534
2002-12-04,0.0055316555127079845
2002-12-05,-0.011655354953720207
2002-12-06,-0.018800082298470196
2002-12-09,-0.013194802018692029
2002-12-10,0.010449961055962527
2002-12-11,0.004441860053499116
2002-12-12,0.003221973705404271
2002-12-13,-0.02102974807286517
2002-12-16,0.04242972579084013
2002-12-17,-0.015797797272471104
2002-12-18,-0.06696217675242543
2002-12-19,4.3312978189115315e-05
2002-12-20,-0.02000992409182482
2002-12-23,-0.022452264239806383
2002-12-24,-0.0023438062260542677
2002-12-26,-0.000895286790512182
2002-12-27,-0.00988820030580705
2002-12-30,0.013420145417942834
2002-12-31,0.0024417410238251717
2003-01-02,0.0
2003-01-03,-0.001171907542533265
2003-01-06,0.028643080253184745
2003-01-07,-0.011666922123244513
2003-01-08,-0.028728750903237125
2003-01-09,0.021210578443901704
2003-01-10,0.011049206575210873
2003-01-13,-0.0007485642469989894
2003-01-14,0.0029241351611081134
2003-01-15,-0.02155732939515632
2003-01-16,0.009183016320765462
2003-01-17,-0.010821360503349382
2003-01-21,-0.02992496527369583
2003-01-22,-0.020829211675782333
2003-01-23,-0.0037340197725358876
2003-01-24,-0.01563658659317144
2003-01-27,0.004092105925886836
2003-01-28,0.024459477923509144
2003-01-29,-0.0055137542585697134
2003-01-30,-0.01720001280838699
2003-01-31,0.0001481708657020976
2003-02-03,-0.029234749907487215
2003-02-04,-0.0003230899361673712
2003-02-05,-0.013514458865526031
2003-02-06,-0.012648551085897986
2003-02-07,-0.01305373321915908
2003-02-10,0.004532556346414189
2003-02-11,-0.02019343097341172
2003-02-12,-0.023632008475078604
2003-02-13,-0.003625824089371061
2003-02-14,-0.004396805369223738
2003-02-18,0.01875444154954135
2003-02-19,-0.022121939118951
2003-02-20,-0.019965163507321155
2003-02-21,0.036049420666396874
2003-02-24,-0.01953232775896072
2003-02-25,-0.0005955938505940417
2003-02-26,-0.008806196170636535
2003-02-27,0.0033421728361146697
2003-02-28,0.017656247643115804
2003-03-03,-0.021133819503098374
2003-03-04,-0.013112782191744107
2003-03-05,0.011760133026111567
2003-03-06,-0.029183850424453355
2003-03-07,-0.00035694697412544634
2003-03-10,-0.024005741497425803
2003-03-11,-0.010304490706657496
2003-03-12,-0.00493220642029785
2003-03-13,0.03539491761665165
2003-03-14,-0.005372313683847718
2003-03-17,0.0594921667620951
2003-03-18,0.0038328264518458204
2003-03-19,-0.04622646670109437
2003-03-20,-0.004628293988721486
2003-03-21,-0.004856608690804957
2003-03-24,-0.004137530444875611
2003-03-25,-0.023154662844559703
2003-03-26,-0.011228939545825413
2003-03-27,0.010576550011715891
2003-03-28,0.0033975778175144586
2003-03-31,-0.02516549166596693
2003-04-01,0.021994846562075808
2003-04-02,0.012044491529487417
2003-04-03,-0.008201549174033117
2003-04-04,-0.01750314798822057
2003-04-07,0.04361935515402094
2003-04-08,0.0027176690159729264
2003-04-09,-0.008098657438590305
2003-04-10,-0.00018108778589741623
2003-04-11,-0.01082816112205823
2003-04-14,0.02659612778133492
2003-04-15,0.018851524721690122
2003-04-16,0.008327612295090903
2003-04-17,0.01699159998500198
2003-04-21,0.0054491919851485295
2003-04-22,0.012297707466368251
2003-04-23,0.007442214600716144
2003-04-24,0.020459674960259546
2003-04-25,-0.021327447762017792
2003-04-28,0.036088091333628905
2003-04-29,-0.019643100210064848
2003-04-30,-0.0010175585444194986
2003-05-01,0.01290148545874592
2003-05-02,0.02482357169546391
2003-05-05,-0.0062387341530453265
2003-05-06,0.022028428450222213
2003-05-07,-0.015491227497161995
2003-05-08,-0.002967331929058796
2003-05-09,0.032267767509181484
2003-05-12,0.013227289930112594
2003-05-13,-0.018292006220655993
2003-05-14,0.011646317536992641
2003-05-15,0.02804528698681657
2003-05-16,0.014246979809580987
2003-05-19,-0.012174708135141722
2003-05-20,-0.004044277867286455
2003-05-21,0.005763581383914281
2003-05-22,-0.014239288621730392
2003-05-23,0.026071769482472574
2003-05-27,0.018104696738172273
2003-05-28,0.010529169959461668
2003-05-29,0.000334736457501548
2003-05-30,0.03415324210552138
2003-06-02,0.03235228130256503
2003-06-03,0.006773138221271281
2003-06-04,0.01765107554356835
2003-06-05,0.01386619530403731
2003-06-06,0.0029188117515192027
2003-06-09,-0.026071006787353655
2003-06-10,0.01964925081497315
2003-06-11,0.01900839095927682
2003-06-12,0.0010843465828285286
2003-06-13,-0.005437517752735752
2003-06-16,0.011111716386424513
2003-06-17,-0.005941111753325768
2003-06-18,-0.06846764725791352
2003-06-19,-0.022040449579045895
2003-06-20,-0.02698855605394838
2003-06-23,-0.01342367128382811
2003-06-24,-0.0016264930865465324
2003-06-25,0.001625583378352789
2003-06-26,0.00014374787964784516
2003-06-27,-0.016959887722377064
2003-06-30,-0.0014024753865675794
2003-07-01,-0.017984958207432504
2003-07-02,0.02689715206795087
2003-07-03,0.005905406220294678
2003-07-07,0.0038894060804699885
2003-07-08,0.012723974882216557
2003-07-09,-0.014548681326638035
2003-07-10,-0.03130217850198075
2003-07-11,0.02476203295086432
2003-07-14,0.00684868966454832
2003-07-15,-0.0004662083862395487
2003-07-16,-0.011018313319387489
2003-07-17,-0.0004225443239448664
2003-07-18,0.04072549224131297
2003-07-21,-0.02554184995696663
2003-07-22,0.03180346213675511
2003-07-23,-0.0036539729278093074
2003-07-24,0.0355670661262943
2003-07-25,0.024988567646318943
2003-07-28,0.026419546816372153
2003-07-29,0.01742671024370661
2003-07-30,-0.008977425883860128
2003-07-31,0.00647093155415249
2003-08-01,-0.014634867714248366
2003-08-04,0.003190427333743497
2003-08-05,-0.025568426222778204
2003-08-06,-0.023398848347893606
2003-08-07,0.021541438573926867
2003-08-08,0.009145909581789034
2003-08-11,0.011951852720857564
2003-08-12,0.012914614431031545
2003-08-13,-0.0007975098285441294
2003-08-14,0.015176246418737828
2003-08-15,-0.0005072168695771518
2003-08-18,0.012170000399610926
2003-08-19,0.024179178306792642
2003-08-20,0.0052715845824165015
2003-08-21,0.002303533933087365
2003-08-22,-0.01617054958877189
2003-08-25,0.0007742445360787477
2003-08-26,-0.0033050371473246076
2003-08-27,-0.0006534686527376909
2003-08-28,0.006015047775538412
2003-08-29,0.0058778535923171395
2003-09-02,0.006042966341926199
2003-09-03,0.013076309911025019
2003-09-04,-0.0305603999258417
2003-09-05,-0.007160693760175883
2003-09-08,0.018631437804893996
2003-09-09,-0.0140555997582638
2003-09-10,-0.02808718234261901
2003-09-11,0.007620752904009852
2003-09-12,-0.001381129641480524
2003-09-15,-0.00764348139229144
2003-09-16,0.002288251337860574
2003-09-17,-0.05493159739622782
2003-09-18,-0.003757093592736176
2003-09-19,0.0018581784427206354
2003-09-22,-0.018452711785426193
2003-09-23,-0.002842906072717441
2003-09-24,-0.0027448137546223625
2003-09-25,-0.025347057749951763
2003-09-26,-0.020564060721706523
2003-09-29,0.021585932165791778
2003-09-30,-0.008797437262498736
2003-10-01,0.04900847692675276
2003-10-02,0.011798944531281557
2003-10-03,0.021535867145036944
2003-10-06,0.0007502268100879805
2003-10-07,0.007087168337999659
2003-10-08,0.0031102205074909476
2003-10-09,0.005066225285325066
2003-10-10,0.0025818481946075014
2003-10-13,0.02640663036433366
2003-10-14,0.02176276255103185
2003-10-15,0.003554273502999045
2003-10-16,0.013159858541692705
2003-10-17,-0.013005432649902617
2003-10-20,0.00238988265175845
2003-10-21,-0.002289380456594262
2003-10-22,-0.023561737668270317
2003-10-23,-0.008055184574888923
2003-10-24,-0.0015014372813674816
2003-10-27,0.021393772016085142
2003-10-28,0.018665675031033408
2003-10-29,0.028091442641484807
2003-10-30,-0.0082417204621617
2003-10-31,0.001655075856790628
2003-11-03,0.006717232881971066
2003-11-04,-0.008988562840661572
2003-11-05,-0.01590498341620275
2003-11-06,0.012410329989019109
2003-11-07,0.004331292632166803
2003-11-10,-0.03038849760006368
2003-11-11,0.001861582388514855
2003-11-12,0.01463661014536643
2003-11-13,-0.00023057261089335436
2003-11-14,-0.016208422587840672
2003-11-17,-0.008813504595398801
2003-11-18,-0.0037444501656137327
2003-11-19,-0.0069935368175226805
2003-11-20,-0.007172862425388385
2003-11-21,0.009053756472675683
2003-11-24,0.008641466286452
2003-11-25,0.02646533488087646
2003-11-26,0.016408626534728833
2003-11-28,0.004987815256066381
2003-12-01,0.04994645960662548
2003-12-02,-0.008154885518120597
2003-12-03,-0.01314086927196607
2003-12-04,0.012733763418914534
2003-12-05,-0.002336326158983225
2003-12-08,0.05617449934416677
2003-12-09,0.005398428477614511
2003-12-10,0.0020560673904412258
2003-12-11,0.07778432233774235
2003-12-12,0.006814777403199468
2003-12-15,-0.000719610500780628
2003-12-16,-0.02223123345967436
2003-12-17,0.03849170340646837
2003-12-18,0.04832173826788581
2003-12-19,0.03189503725174502
2003-12-22,0.026870491934791234
2003-12-23,-0.0009682748738844804
2003-12-24,-0.01080882927334187
2003-12-26,0.010578722202956855
2003-12-29,0.023052135296409433
2003-12-30,-0.016719588400107472
2003-12-31,-0.018711247456085597
2004-01-02,0.0
2004-01-05,0.01569441636410795
2004-01-06,-0.012521039385514772
2004-01-07,-0.029726133480776202
2004-01-08,0.009555924168405283
2004-01-09,-0.026500448415556616
2004-01-12,-0.004668209807731981
2004-01-13,-0.0074482278692126576
2004-01-14,-0.012178581302929009
2004-01-15,0.0015676583278170372
2004-01-16,-0.018198344849043348
2004-01-20,0.039900203936726886
2004-01-21,-0.027072757809185086
2004-01-22,-0.04538281047916265
2004-01-23,0.03399979085828052
2004-01-26,-0.0066575940453207855
2004-01-27,0.008992615489835407
2004-01-28,-0.031563766520255464
2004-01-29,-0.014171417135722392
2004-01-30,-0.00952635548380907
2004-02-02,0.00747422749065809
2004-02-03,-0.0029258861939206854
2004-02-04,0.004340511097283844
2004-02-05,0.004192420500592718
2004-02-06,0.037103234389129075
2004-02-09,0.012835330924169074
2004-02-10,0.01610753591952847
2004-02-11,0.041718782628751526
2004-02-12,0.0019237816898505207
2004-02-13,-0.011070037025460614
2004-02-17,0.07530216611638701
2004-02-18,0.0012402024469642032
2004-02-19,-0.0073076543603724665
2004-02-20,-0.027121472844649056
2004-02-23,-0.010959067550470242
2004-02-24,0.008701433761778062
2004-02-25,0.005161584073880253
2004-02-26,0.006107070167056781
2004-02-27,0.03876242428569845
2004-03-01,0.021210032978965426
2004-03-02,-0.015876773504996253
2004-03-03,-0.003050300952340128
2004-03-04,0.007173756773944981
2004-03-05,-0.005666101907343158
2004-03-08,-0.011447339830983462
2004-03-09,-0.01842436927966964
2004-03-10,-0.03226289360014676
2004-03-11,-0.013147155330263949
2004-03-12,0.02489357379250478
2004-03-15,-0.043936425004021895
2004-03-16,-0.012869763626094537
2004-03-17,0.0599447425531201
2004-03-18,0.0002665761998525021
2004-03-19,0.013115476953916367
2004-03-22,-0.013059635399904174
2004-03-23,0.004165659410218987
2004-03-24,-0.004476581288709702
2004-03-25,0.016558868942632792
2004-03-26,0.01752151173228241
2004-03-29,0.03807419655536749
2004-03-30,0.015489681214993268
2004-03-31,-0.0019487953833540327
2004-04-01,-0.006101824097055632
2004-04-02,0.02107826641455785
2004-04-05,0.006607899339144478
2004-04-06,-0.008631921794065368
2004-04-07,-0.001572818336729638
2004-04-08,-0.010076820013673424
2004-04-12,0.008826115389480959
2004-04-13,-0.01790193581091875
2004-04-14,-0.016933157072047473
2004-04-15,0.005585454407501494
2004-04-16,0.012148490041603434
2004-04-19,-0.007016271081004636
2004-04-20,-0.011280312853395563
2004-04-21,-0.0033626459326437323
2004-04-22,0.052269816218238126
2004-04-23,-0.00394880040598355
2004-04-26,-0.0019506204082182267
2004-04-27,-0.002840682938274701
2004-04-28,-0.03854552236481415
2004-04-29,-0.025502240202613154
2004-04-30,-0.018677647934724866
2004-05-03,0.00038410121992764486
2004-05-04,0.03355170665642569
2004-05-05,-0.002326127757543361
2004-05-06,-0.025385411683368022
2004-05-07,-0.047895837555311335
2004-05-10,-0.01144711821002863
2004-05-11,0.03142011891001275
2004-05-12,0.004687353859737422
2004-05-13,0.0034114281134696002
2004-05-14,-0.008760267973938234
2004-05-17,-0.02682228817683464
2004-05-18,0.033619430698035295
2004-05-19,-0.0007565004266648228
2004-05-20,0.016665751942747362
2004-05-21,0.015002575622953098
2004-05-24,0.016005900568119576
2004-05-25,0.03293597856514307
2004-05-26,0.011020910896134538
2004-05-27,0.01737730320594153
2004-05-28,0.0009913019837018487
2004-06-01,0.009123566430992675
2004-06-02,0.007920980395483643
2004-06-03,-0.013076007300258808
2004-06-04,0.024153499375785786
2004-06-07,0.056336927275683214
2004-06-08,0.004317018310793523
2004-06-09,-0.01990885598309431
2004-06-10,0.015473893646043626
2004-06-14,-0.018874859349207112
2004-06-15,0.0476166765294721
2004-06-16,-0.0012295861645923681
2004-06-17,0.0036165527255103084
2004-06-18,0.01933786026123246
2004-06-21,-0.006083715667419922
2004-06-22,0.007796945584708648
2004-06-23,0.006695524469809194
2004-06-24,-0.0008876692191028601
2004-06-25,0.003482108869302746
2004-06-28,0.06205855034731706
2004-06-29,0.02542291220214864
2004-06-30,0.0077105837033507475
2004-07-01,-0.015760746794839454
2004-07-02,-0.00850723596566621
2004-07-06,-0.004923878288987562
2004-07-07,0.017313042833305977
2004-07-08,-0.014060232538559057
2004-07-09,0.007627867058062226
2004-07-12,-0.011308411002926125
2004-07-13,0.035477513466049826
2004-07-14,0.0009704326033250916
2004-07-15,-0.0020431083980907054
2004-07-16,0.012904759056554393
2004-07-19,0.017928040292119748
2004-07-20,0.023085488253330073
2004-07-21,-0.03695932088103966
2004-07-22,-0.016399613782844453
2004-07-23,0.011084499083394247
2004-07-26,0.06452260758795979
2004-07-27,0.04759690112732526
2004-07-28,0.02190659698935219
2004-07-29,0.026840861973927568
2004-07-30,0.03597263311072805
2004-08-02,-0.014548711949737
2004-08-03,-0.02464718286032802
2004-08-04,-0.008714919865278519
2004-08-05,-0.033034652433770795
2004-08-06,-0.04289921238169518
2004-08-09,0.014368852132178962
2004-08-10,0.022032257280716106
2004-08-11,-0.002100605024595624
2004-08-12,-0.03818537765491544
2004-08-13,0.012456496859825349
2004-08-16,0.034291497926080175
2004-08-17,0.007758245880488776
2004-08-18,0.02141157926243812
2004-08-19,0.026653202692188155
2004-08-20,0.0038997444375740505
2004-08-23,0.001965486211472119
2004-08-24,0.008279482788402138
2004-08-25,0.012644677253788383
2004-08-26,0.01569122819595749
2004-08-27,0.017034182868367845
2004-08-30,-0.014799823527100847
2004-08-31,0.013517723581027956
2004-09-01,0.005870826698096797
2004-09-02,0.04849503356836257
2004-09-03,-0.004738534269930015
2004-09-07,0.0138863831132726
2004-09-08,-0.015197473931176118
2004-09-09,0.03156390364915424
2004-09-10,-0.014262279106687988
2004-09-13,0.009254356148668413
2004-09-14,-0.015295975079239134
2004-09-15,0.0003521977006765496
2004-09-16,0.0050571323632093036
2004-09-17,-0.0023562074548329343
2004-09-20,-0.004891329497863771
2004-09-21,0.012018491118178681
2004-09-22,-0.044594423940989975
2004-09-23,-0.00030793993023279115
2004-09-24,0.03299653599509139
2004-09-27,-0.029022430285598977
2004-09-28,0.026128000378284277
2004-09-29,-0.006230720921393058
2004-09-30,0.020947216109059252
2004-10-01,0.007125798457687257
2004-10-04,0.03471743215327854
2004-10-05,0.009192405285330342
2004-10-06,0.00788063133136863
2004-10-07,-0.019489131037069868
2004-10-08,-0.008463467592748167
2004-10-11,-0.017482564820776564
2004-10-12,-0.024753811843870783
2004-10-13,-0.0850228219789427
2004-10-14,-0.0676922705469228
2004-10-15,0.023006786334950173
2004-10-18,-0.004529089308268177
2004-10-19,-0.04236815946153728
2004-10-20,0.04254475286920315
2004-10-21,0.024069072430731652
2004-10-22,-0.017042997327856524
2004-10-25,0.08915731332709362
2004-10-26,0.02646588318440817
2004-10-27,-0.05611760651388377
2004-10-28,-0.03932814217371622
2004-10-29,0.009367333980843228
2004-11-01,0.0045510662957942045
2004-11-02,0.008058547775977924
2004-11-03,0.0323949948602473
2004-11-04,0.03520954060575245
2004-11-05,-0.011692332296958907
2004-11-08,0.006086637376977286
2004-11-09,0.02567331514866301
2004-11-10,0.02629449956428769
2004-11-11,0.012434815166722617
2004-11-12,0.03433025475117986
2004-11-15,-0.008737579576088948
2004-11-16,-0.014070354627000672
2004-11-17,0.019772635370304263
2004-11-18,-0.005048836907025916
2004-11-19,-0.010951187482623772
2004-11-22,0.025906864679339496
2004-11-23,-0.0137132606286456
2004-11-24,0.011797433290986209
2004-11-26,0.07013917456628586
2004-11-29,0.021064181040342456
2004-11-30,0.008425506967722665
2004-12-01,-0.007452927552310161
2004-12-02,-0.04204133106383674
2004-12-03,0.02987460595841433
2004-12-06,-0.0039220381806987625
2004-12-07,-0.03917979422595436
2004-12-08,-0.0017388310425757593
2004-12-09,-0.011542330947044
2004-12-10,0.010242771756377876
2004-12-13,0.02818401108460313
2004-12-14,-0.011027527782140667
2004-12-15,0.02282347565765565
2004-12-16,0.020938916835717008
2004-12-17,-0.05127118698415681
2004-12-20,-0.002048691256684791
2004-12-21,0.025045453986327904
2004-12-22,-0.016004197802684528
2004-12-23,-8.478597213936889e-05
2004-12-27,-0.005400087023309919
2004-12-28,0.01857046030550332
2004-12-29,-0.002864359241126591
2004-12-30,-0.041577246051919974
2004-12-31,0.015738089274566068
2005-01-03,0.0
2005-01-04,-0.002609761057389855
2005-01-05,0.0022197411058895236
2005-01-06,0.01270728197751639
2005-01-07,-0.009619304218621009
2005-01-10,0.011562430138289403
2005-01-11,-0.03628905698422695
2005-01-12,0.01346949927279497
2005-01-13,0.011619530382069879
2005-01-14,0.021530942811081727
2005-01-18,0.04579127579687455
2005-01-19,-0.0033212799034993126
2005-01-20,0.007554001586364446
2005-01-21,0.008493218493809322
2005-01-24,-0.0132902171312838
2005-01-25,0.030044778820288495
2005-01-26,0.008650597334332738
2005-01-27,0.016541558497787164
2005-01-28,-0.00508398151820807
2005-01-31,0.05233683472026037
2005-02-01,-0.019511406594239555
2005-02-02,0.014411692551637177
2005-02-03,0.005194176973486919
2005-02-04,0.005001177355672008
2005-02-07,0.004421308511553997
2005-02-08,0.007069315064233921
2005-02-09,-0.037098357759941296
2005-02-10,0.017845979148561106
2005-02-11,0.013313476983424192
2005-02-14,-0.007728342646112497
2005-02-15,-0.0056125317759027436
2005-02-16,0.02989792931915542
2005-02-17,-0.015631190107177066
2005-02-18,0.013179457950577044
2005-02-22,-0.029405072590544208
2005-02-23,0.008624412934032509
2005-02-24,0.021020485153076553
2005-02-25,0.05624787316526382
2005-02-28,-0.003443006675069758
2005-03-01,-0.015035129072574817
2005-03-02,-0.008249455470311107
2005-03-03,0.012316973012651243
2005-03-04,0.04072596450282343
2005-03-07,-0.025496142062751553
2005-03-08,-0.024763210592666108
2005-03-09,-0.018788879539141885
2005-03-10,-0.025643008234444507
2005-03-11,0.023303940916413284
2005-03-14,-0.022266057369883217
2005-03-15,0.008069254093446712
2005-03-16,-0.029306424464223307
2005-03-17,0.020961193541193097
2005-03-18,-0.0016505538735908922
2005-03-21,-0.006425045510043766
2005-03-22,0.02046290071695344
2005-03-23,-0.017502414544811697
2005-03-24,0.004673216567142425
2005-03-28,-0.008999365539267945
2005-03-29,-0.04777521384549984
2005-03-30,0.026865640097624068
2005-03-31,0.01790203926665654
2005-04-01,0.022374381477350602
2005-04-04,-0.005546504310770244
2005-04-05,0.0062862259371711995
2005-04-06,0.008704788088954963
2005-04-07,0.01830707688109495
2005-04-08,-0.01775369598577979
2005-04-11,-0.005716846021669039
2005-04-12,0.010698034368336428
2005-04-13,-0.0248605324527496
2005-04-14,-0.08053922093263928
2005-04-15,-0.030287361402025363
2005-04-18,0.029833401819143058
2005-04-19,0.0361801033102855
2005-04-20,-0.024028030557106884
2005-04-21,0.04140590655583524
2005-04-22,0.0001370608185980124
2005-04-25,0.03262477999099751
2005-04-26,-0.03764058376214122
2005-04-27,-0.04784772764426481
2005-04-28,-0.03971885632624926
2005-04-29,0.020438698444004075
2005-05-02,0.012801016156723698
2005-05-03,0.0063811066389721045
2005-05-04,0.020052866915596834
