Date,RetornoSetor
2002-01-02,0.0
2002-01-03,0.0010869814227350005
2002-01-04,0.0
2002-01-07,0.017372404641629258
2002-01-08,0.011206029583038736
2002-01-09,-0.002110866169756198
2002-01-10,0.0047593946755217775
2002-01-11,-0.008947372436523438
2002-01-14,0.025491213180093064
2002-01-15,-0.012946660119847906
2002-01-16,0.007869864781386848
2002-01-17,-0.010931759212960968
2002-01-18,-0.01999995582982117
2002-01-22,-0.014500560987879552
2002-01-23,-0.0136239779184123
2002-01-24,-0.005524882837687928
2002-01-25,0.0
2002-01-28,-0.03333335452609587
2002-01-29,0.014942542217354136
2002-01-30,0.045300070440135176
2002-01-31,0.022210280341000033
2002-02-01,-0.01695821875680703
2002-02-04,-0.015633370356120002
2002-02-05,-0.024644072141230655
2002-02-06,0.002245980725818386
2002-02-07,0.016806679588196483
2002-02-08,0.0022039072379100855
2002-02-11,-0.02638820426015065
2002-02-12,0.0022586627665279746
2002-02-13,0.022535189776353493
2002-02-14,-0.013774104972694491
2002-02-15,-0.018435750320599742
2002-02-19,-0.01536712933712847
2002-02-20,0.06647407957194251
2002-02-21,0.011382063728391902
2002-02-22,-0.031618443591237
2002-02-25,0.006087471621987417
2002-02-26,0.004950503359577363
2002-02-27,0.007662801649736428
2002-02-28,-0.005975046782361937
2002-03-01,-0.008743161425279311
2002-03-04,-0.022050696361022637
2002-03-05,-0.021984182338230962
2002-03-06,0.0028818003435866486
2002-03-07,0.005747148486326958
2002-03-08,0.0
2002-03-11,0.018285696847098132
2002-03-12,0.012906820773017857
2002-03-13,-0.00775619920032955
2002-03-14,0.005583494266985012
2002-03-15,0.0022209332409983684
2002-03-18,0.0022161172974020094
2002-03-19,0.015478202558525167
2002-03-20,0.0010886526674689367
2002-03-21,0.005437758824832661
2002-03-22,-0.004867504256461541
2002-03-25,-0.01847826954547782
2002-03-26,-0.003322229663158649
2002-03-27,-0.010555585225423214
2002-03-28,0.01684453416087206
2002-04-01,-0.03368308060701497
2002-04-02,0.01657148088727678
2002-04-03,-0.020798247340755194
2002-04-04,0.016073518106727747
2002-04-05,-0.002259938632946157
2002-04-08,-0.04303512092007211
2002-04-09,0.012426094471092775
2002-04-10,0.01694909397041533
2002-04-11,-0.006896490489400442
2002-04-12,-0.000578716926184164
2002-04-15,-0.0011581040667940634
2002-04-16,0.009855076886605474
2002-04-17,-0.009758902155533877
2002-04-18,0.016811647276947506
2002-04-19,0.0034207219390318677
2002-04-22,-0.024431834991805457
2002-04-23,-0.008736145478378421
2002-04-24,-0.027614642071806417
2002-04-25,0.01389736919563811
2002-04-26,-0.025625762072703617
2002-04-29,0.004892961580399868
2002-04-30,-0.0036518237874579858
2002-05-01,0.012828287947875827
2002-05-02,0.02533172968797359
2002-05-03,-0.001764746273265172
2002-05-06,-0.03064222577816067
2002-05-07,0.028571385504939432
2002-05-08,-0.03132391750920105
2002-05-09,-0.007931614741163773
2002-05-10,-0.016605193970666954
2002-05-13,0.02251410978765689
2002-05-14,-0.005504596360125569
2002-05-15,-0.01968023640800043
2002-05-16,0.014429140650273007
2002-05-17,-0.004947428777278606
2002-05-20,-0.009322596070980405
2002-05-21,-0.00250940796148158
2002-05-22,-0.0031446061798816594
2002-05-23,0.01703472878646295
2002-05-24,-0.013647717695378647
2002-05-28,-0.028301875475562625
2002-05-29,-0.023948212953193604
2002-05-30,-0.005305034755357818
2002-05-31,0.016666666666666607
2002-06-03,0.024262287577644814
2002-06-04,0.024327792395967496
2002-06-05,-0.0012500286102294922
2002-06-06,-0.0050062531913476205
2002-06-07,-0.02201254315676282
2002-06-10,0.017363311947110383
2002-06-11,-0.0075853279313489175
2002-06-12,-0.0019108110404872924
2002-06-13,0.014039583022187108
2002-06-14,-0.009439935114137543
2002-06-17,0.011435851829303623
2002-06-18,-0.010678396700957826
2002-06-19,-0.019047631157769085
2002-06-20,-0.010355977306624964
2002-06-21,0.006540247332846194
2002-06-24,0.005847901033519065
2002-06-25,0.03294575219400553
2002-06-26,0.013133270470747636
2002-06-27,-0.009876533325735348
2002-06-28,0.03241886039493047
2002-07-01,-0.028381601963279213
2002-07-02,-0.022995642141095396
2002-07-03,0.011450340231799805
2002-07-05,0.010062883726465133
2002-07-08,-0.01930258258101336
2002-07-09,0.019682505774119452
2002-07-10,-0.014943946394713081
2002-07-11,-0.004424759555913259
2002-07-12,
2002-07-15,0.015873015873015817
2002-07-16,-0.00937497615814209
2002-07-17,0.0044163844252052
2002-07-18,-0.002512560405862674
2002-07-19,0.0
2002-07-22,0.023299740736312247
2002-07-23,-0.014153817983774021
2002-07-24,0.0043695189028720716
2002-07-25,-0.04288381152977416
2002-07-26,0.006493531425117771
2002-07-29,0.0206451416015625
2002-07-30,0.0006321257316526108
2002-07-31,-0.00505369071962225
2002-08-01,-0.016507951040116597
2002-08-02,-0.00645574107637259
2002-08-05,-0.0019493623116469962
2002-08-06,0.0039062774061076055
2002-08-07,0.04215302304242896
2002-08-08,0.024268786375524876
2002-08-09,0.013365810020649516
2002-08-12,-0.005995226597130032
2002-08-13,-0.013268957440701666
2002-08-14,-0.0036675654677573717
2002-08-15,0.030061454073734062
2002-08-16,-0.008338373398633747
2002-08-19,0.021621658774749086
2002-08-20,-0.0011758058491799783
2002-08-21,-0.0052972427192662375
2002-08-22,0.012426094471092773
2002-08-23,-0.02688491966172046
2002-08-26,0.015015015359025385
