,RetornoSetor
2016-07-27,0.026834908820857706
2016-07-28,-0.012955144630875437
2016-07-29,0.022176953444031255
2016-08-01,0.013504552470204434
2016-08-02,0.015945818298414904
2016-08-03,0.008170309220142391
2016-08-04,-0.004905087336962155
2016-08-05,0.004714985456977683
2016-08-08,0.012158696284926052
2016-08-09,0.0002107127791874941
2016-08-10,0.010324519340901395
2016-08-11,0.0020854738796662886
2016-08-12,0.007492208450939897
2016-08-15,0.005577369523129816
2016-08-16,-0.01540673778344781
2016-08-17,0.009388707700276333
2016-08-18,0.005787490142934448
2016-08-19,-0.005343163221301017
2016-08-22,0.0002065768846692961
2016-08-23,0.01445983815628682
2016-08-24,-0.011810259088704478
2016-08-25,-0.002678698880854369
2016-08-26,0.0070247963196055085
2016-08-29,-0.0014362639948863887
2016-08-30,-0.002465562695692314
2016-08-31,-0.008444899152524332
2016-09-01,0.0037391006950133754
2016-09-02,0.0037251719021649254
2016-09-06,0.003505116885470283
2016-09-07,0.02239573029783637
2016-09-08,-0.005827916210049078
2016-09-09,-0.025672133139794214
2016-09-12,0.00912860206938615
2016-09-13,-0.021792713237972158
2016-09-14,-0.0023119084934496437
2016-09-15,0.00800499775955843
2016-09-16,-0.02507830692808044
2016-09-19,0.02315108212286554
2016-09-20,-0.0033521862339538355
2016-09-21,0.03216310256700172
2016-09-22,0.029124243373031655
2016-09-23,-0.0061349211573851195
2016-09-26,0.0023894649336506646
2016-09-27,-0.004370306317764583
2016-09-28,0.027334452828778444
2016-09-29,-0.013983320979463643
2016-09-30,0.0216663081387245
2016-10-03,0.0036630508062234224
2016-10-04,0.011717187467598755
2016-10-05,0.018416579730869298
2016-10-06,-0.009134934178692267
2016-10-07,0.0063969923391693495
2016-10-10,0.0065432503858378075
2016-10-11,-0.00965825513168539
2016-10-12,0.0035633651124613586
2016-10-13,-0.018688096269245946
2016-10-14,0.003999293579939112
2016-10-17,-0.00967378839950006
2016-10-18,0.003639196413293133
2016-10-19,0.002862551656750645
2016-10-20,0.00437677536775527
2016-10-21,-0.0034103885816380024
2016-10-24,0.012357443816252367
2016-10-25,-0.004507073774024373
2016-10-26,0.001886479758248516
2016-10-27,-0.0020711845055058076
2016-10-28,-0.002452850341796875
2016-10-31,-0.001891402991135438
2016-11-01,-0.027667217582103665
2016-11-02,0.0
2016-11-03,-0.015786422756025376
2016-11-04,0.011287122669786598
2016-11-07,0.07479928955651372
2016-11-08,-0.00856260203915693
2016-11-09,-0.0038588587199271935
2016-11-10,-0.012543816946319675
2016-11-11,0.01756029259933034
2016-11-14,-0.022214115514101018
2016-11-15,0.015583962771533066
2016-11-16,-0.01146235773961446
2016-11-17,-0.003366379298044397
2016-11-18,-0.009945629290460611
2016-11-21,0.012699052406321298
2016-11-22,0.016470167753863674
2016-11-23,-0.011231828299152924
2016-11-25,0.020111694618499376
2016-11-28,-0.018437355677979883
2016-11-29,0.01803982169323315
2016-11-30,-0.011326319466042789
2016-12-01,0.00646715254482677
2016-12-02,-0.0069763366917422465
2016-12-05,0.027731558435357684
2016-12-06,0.008094994813891976
2016-12-07,0.016238398153915368
2016-12-08,-0.0031606725682946646
2016-12-09,0.0019376538570472501
2016-12-12,-0.0003516254815065789
2016-12-13,0.01635596720353316
2016-12-14,0.0013842882002088608
2016-12-15,0.004665637856352323
2016-12-16,0.00361195539520498
2016-12-19,0.0054841422997833345
2016-12-20,-0.0011931088632839426
2016-12-21,-0.00972695750283925
2016-12-22,-0.004997365275381305
2016-12-23,0.010218221950761164
2016-12-27,-0.0006857691457511362
2016-12-28,-0.009264040264983064
2016-12-29,0.0006926565459279832
2016-12-30,0.006056384643992274
2017-01-03,0.0
2017-01-04,0.007974231958840727
2017-01-05,-0.0008415963169325913
2017-01-06,-0.007075505042520747
2017-01-09,-0.011197825972005138
2017-01-10,0.012010994811278541
2017-01-11,0.00729061221622862
2017-01-12,-0.0021882017917712604
2017-01-13,0.009278054370505329
2017-01-17,-0.0001671759305424958
2017-01-18,0.0013373759856707412
2017-01-19,0.009348873861911633
2017-01-20,-0.0018193948398489423
2017-01-23,0.012096161978307762
2017-01-24,0.02619512812960667
2017-01-25,-0.0019144692294275067
2017-01-26,-0.011189270261722006
2017-01-27,0.0024247932379835024
2017-01-30,-0.017255276951888887
2017-01-31,0.01952744450645083
2017-02-01,0.00016092582265114785
2017-02-02,0.03974897400971967
2017-02-03,0.016870396650576547
2017-02-06,-0.01704711064248332
2017-02-07,-0.0012388019322758792
2017-02-08,0.010852665864220068
2017-02-09,-0.006595097013840756
2017-02-10,0.0069477319894981635
2017-02-13,0.014566036958929551
2017-02-14,0.00030231635204014395
2017-02-15,-0.002719448535073332
2017-02-16,0.0004544580870482484
2017-02-17,-0.006814121311299326
2017-02-21,-0.00015237852407323782
2017-02-22,0.004574495486232566
2017-02-23,-0.0031876000793512604
2017-02-24,-0.008832067111720465
2017-02-27,0.011215292641038932
2017-02-28,-0.011546674867126017
2017-03-01,0.012450126320075361
2017-03-02,0.001518118566137261
2017-03-03,0.004547452126909102
2017-03-06,-0.015995135238997427
2017-03-07,0.00582728505985286
2017-03-08,-0.0016769780011939297
2017-03-09,-0.004734348993515325
2017-03-10,0.008592990696985048
2017-03-13,0.009280282212136726
2017-03-14,-0.00045219748195468595
2017-03-15,0.023375103435770317
2017-03-16,0.02180954486041231
2017-03-17,-0.013123681580259559
2017-03-20,-0.006283798089406934
2017-03-21,-0.01338240679572611
2017-03-22,0.016246892633522858
2017-03-23,0.037254340043388456
2017-03-24,0.012160641904793934
2017-03-27,0.0328303773960168
2017-03-28,0.012579471139413378
2017-03-29,-0.00013361122293509275
2017-03-30,-0.005344041870851912
2017-03-31,-0.0012088158707809216
2017-04-03,-0.008606769558839211
2017-04-04,-0.0016278180221778182
2017-04-05,-0.01603261317445115
2017-04-06,0.0026236184232288906
2017-04-07,-0.009916006261546317
2017-04-10,0.0005564183595347938
2017-04-11,-0.0012512716099443155
2017-04-12,-0.002505466104628873
2017-04-13,-0.014373518783896255
2017-04-17,0.0097692548242716
2017-04-18,-0.0102356051606457
2017-04-19,0.009491512014432546
2017-04-20,0.001964627918208617
2017-04-21,-0.008123274771142164
2017-04-24,0.035583121348849334
2017-04-25,0.011044521794853157
2017-04-26,0.010114632293544146
2017-04-27,0.009612833191389836
2017-04-28,-0.005554162696176701
2017-05-01,0.006781943576161132
2017-05-02,-0.001981264399588012
2017-05-03,0.006087865263838088
2017-05-04,0.0715601510343189
2017-05-05,0.01252153552571511
2017-05-08,0.0029097702958489347
2017-05-09,0.021034790112334445
2017-05-10,-0.00544635436252594
2017-05-11,-0.012142817179361942
2017-05-12,0.013858687032558326
2017-05-15,0.009152553162952382
2017-05-16,-0.0036514155761679934
2017-05-17,-0.021515542896518355
2017-05-18,0.017518480565967165
2017-05-19,-0.010567553749092795
2017-05-22,0.012240449065804349
2017-05-23,0.00521638944120717
2017-05-24,0.003538099057955657
2017-05-25,0.007168887490948572
2017-05-26,-0.002333686760373821
2017-05-30,-0.00011698404947912967
2017-05-31,0.014387687304585395
2017-06-01,0.02167893481266625
2017-06-02,0.02246047288985875
2017-06-05,-0.0016557445915431623
2017-06-06,0.0007739904128105657
2017-06-07,0.0006628831861417162
2017-06-08,0.014132701596663688
2017-06-09,-0.026129576110500596
2017-06-12,-0.01900499727491156
2017-06-13,0.005014272836538547
2017-06-14,0.0026079569245036627
2017-06-15,-0.009839347830851386
2017-06-16,0.005482532390721939
2017-06-19,0.01987958678026902
2017-06-20,-0.01158388204129901
2017-06-21,0.0049583327924092035
2017-06-22,0.00235477779495441
2017-06-23,-0.0023492458430084406
2017-06-26,-0.00392462965825735
2017-06-27,-0.01711138400460499
2017-06-28,0.0052685728706378665
2017-06-29,-0.020736011899665452
2017-06-30,0.000814423470734571
2017-07-03,-0.0024412821747021862
2017-07-05,0.005593792921458007
2017-07-06,-0.006837454641618668
2017-07-07,0.0045507514998393
2017-07-10,0.028110185866911493
2017-07-11,0.023500103394628047
2017-07-12,0.02527873946463033
2017-07-13,-0.0012919371310928796
2017-07-14,0.012289773214690047
2017-07-17,-0.0015974603135396892
2017-07-18,0.01493334960937509
2017-07-19,0.02595902449913612
2017-07-20,0.024277761222153638
2017-07-21,0.00030001780115784804
2017-07-24,0.015996862199720407
2017-07-25,-0.0021649401176632166
2017-07-26,0.039546371557075854
2017-07-27,-0.012996894971881055
2017-07-28,0.016628178703532503
2017-07-31,-0.005483541836702632
2017-08-01,0.02975565339644759
2017-08-02,0.01984861089305956
2017-08-03,-0.019281296816110793
2017-08-04,0.007476511125789953
2017-08-07,0.01291796622083008
2017-08-08,0.0009045414772428373
2017-08-09,0.0054219994059745424
2017-08-10,-0.023278841610247958
2017-08-11,-0.010030333636299904
2017-08-14,0.0229596688851339
2017-08-15,0.0019082151626463872
2017-08-16,0.006257888614578544
2017-08-17,-0.015322190130705682
2017-08-18,0.020869554043907224
2017-08-21,0.01183537800835377
2017-08-22,0.020646892889316204
2017-08-23,0.0038201288439003722
2017-08-24,-0.012541122151803252
2017-08-25,-0.00148899160612892
2017-08-28,-0.001491212008292164
2017-08-29,-0.0006149494307143843
2017-08-30,0.007383933914529184
2017-08-31,-0.000959865722654496
2017-09-01,0.01982709681907746
2017-09-05,-0.005138732983415384
2017-09-06,0.005940037794926356
2017-09-07,-0.07068893662039555
2017-09-08,0.007090931931381439
2017-09-11,0.019385540734729645
2017-09-12,-0.013814144861447608
2017-09-13,-0.01036928655933056
2017-09-14,0.003952208576420979
2017-09-15,0.007507092095792478
2017-09-18,0.020717843853439666
2017-09-19,0.010326680439830316
2017-09-20,-0.004229409961882591
2017-09-21,0.004955291991930899
2017-09-22,-0.0008805007870898995
2017-09-25,-0.0293469797764232
2017-09-26,-0.010532014156011238
2017-09-27,0.014681578499137649
2017-09-28,-0.00497380215817067
2017-09-29,0.004089835341535952
2017-10-02,0.017650225280517295
2017-10-03,0.016899417599587352
2017-10-04,0.0010495505577339248
2017-10-05,-0.011183912742922408
2017-10-06,-0.005036667880592316
2017-10-09,0.019804648198517683
2017-10-10,0.0073151295349318515
2017-10-11,0.007348478322612317
2017-10-12,-0.003690356312770926
2017-10-13,-0.009733803851014078
2017-10-16,0.01609254078683242
2017-10-17,-0.008903355339988428
2017-10-18,0.0068238830304454545
2017-10-19,-0.005576474863579373
2017-10-20,-0.011301916543865252
2017-10-23,-0.007766137883932101
2017-10-24,0.007738961045670623
2017-10-25,0.0011345220958831614
2017-10-26,0.003050893221729911
2017-10-27,0.004518959280833235
2017-10-30,0.013755549940820844
2017-10-31,0.021334698698491028
2017-11-01,0.002673794234694604
2017-11-02,-0.024083328247070268
2017-11-03,0.0027324711225040765
2017-11-06,-0.0015328306625904675
2017-11-07,-0.020127936975279814
2017-11-08,-0.018191281651960156
2017-11-09,-0.02978723864758981
2017-11-10,0.0010964465872682627
2017-11-13,0.008032173260517528
2017-11-14,-0.004798974715507276
2017-11-15,-0.012737707935875031
2017-11-16,0.013915717234437073
2017-11-17,-0.007725854390622344
2017-11-20,0.009251645627651683
2017-11-21,0.011889612951219153
2017-11-22,0.0029599231982937457
2017-11-24,0.01690215878024115
2017-11-27,-0.01679708071491537
2017-11-28,-0.0008945089515725034
2017-11-29,-0.029543379700291195
2017-11-30,0.0018449902714663404
2017-12-01,-0.010405131393139366
2017-12-04,-0.029124451914582572
2017-12-05,-0.001629271371591745
2017-12-06,0.003839891839396703
2017-12-07,0.0005737549848794377
2017-12-08,0.011564552386845506
2017-12-11,0.005668992103893488
2017-12-12,0.0019729338562186616
2017-12-13,-0.007969980890387918
2017-12-14,-0.007372461117130857
2017-12-15,-0.006094071701636228
2017-12-18,0.02232230209201691
2017-12-19,-0.011620259342219108
2017-12-20,0.0008532884881864434
2017-12-21,0.006157650065481635
2017-12-22,0.003107069333389445
2017-12-26,0.004129927141216294
2017-12-27,-0.0016825602872269085
2017-12-28,-0.00046819335514047816
2017-12-29,-0.017892305968237654
2018-01-02,0.0
2018-01-03,0.019210619246346372
2018-01-04,0.038630208644046427
2018-01-05,0.007366810823911552
2018-01-08,0.012396320553785367
2018-01-09,0.007047243440934991
2018-01-10,-0.0004373954854032247
2018-01-11,0.025291039677459715
2018-01-12,0.005803965982643434
2018-01-16,-0.002376092905621019
2018-01-17,0.016076892045752578
2018-01-18,-0.000586016715048987
2018-01-19,0.013235063389226642
2018-01-22,0.0033895805655805855
2018-01-23,-0.020103834441702384
2018-01-24,-0.0002522389575372319
2018-01-25,-0.005803216421793489
2018-01-26,0.014804162199083093
2018-01-29,-0.010336761197341726
2018-01-30,-0.005306644847832387
2018-01-31,0.01194007710928302
2018-02-01,0.07271968570214438
2018-02-02,-0.008190990184571922
2018-02-05,-0.044753834109814594
2018-02-06,0.0448744727425503
2018-02-07,-0.022222219550163902
2018-02-08,-0.03594454399303859
2018-02-09,0.005183038814177143
2018-02-12,0.019211620334570245
2018-02-13,0.009955067816631136
2018-02-14,0.017047755252320718
2018-02-15,0.02557998824559249
2018-02-16,0.004725023869188938
2018-02-20,-0.010099550918015288
2018-02-21,-0.0030373785684355554
2018-02-22,-0.010155421280748977
2018-02-23,0.022492293384211326
2018-02-26,-0.0020067498590246036
2018-02-27,-0.025444708722940912
2018-02-28,-0.014284604565055203
2018-03-01,-0.021576365227675143
2018-03-02,-0.003455921773751092
2018-03-05,0.0032202079736023403
2018-03-06,0.010288065843621297
2018-03-07,0.016048889781695497
2018-03-08,-0.007216176371633187
2018-03-09,0.007187848423857224
2018-03-12,-0.003127250360929534
2018-03-13,-0.009813394656514873
2018-03-14,-0.0069049430110251775
2018-03-15,0.004417185403086554
2018-03-16,-0.006922375338248021
2018-03-19,-0.005576515430221751
2018-03-20,0.003463616704158179
2018-03-21,0.015203800702508817
2018-03-22,-0.0251760757798436
2018-03-23,-0.01685765495901148
2018-03-26,0.024664229951846917
2018-03-27,-0.01327178833363607
2018-03-28,-0.0006682890868806579
2018-03-29,0.007523774250290272
2018-04-02,-0.024892134778968122
2018-04-03,0.026293431378067167
2018-04-04,-0.0014094865109446353
2018-04-05,0.007472549636672543
2018-04-06,-0.004862340165625922
2018-04-09,-0.004637660940735033
2018-04-10,0.01597469115520922
2018-04-11,-0.013758089401183393
2018-04-12,0.013202659917474824
2018-04-13,0.00336013500564758
2018-04-16,0.004737415907938747
2018-04-17,0.01804732283676036
2018-04-18,-0.0034336843699522834
2018-04-19,-0.012900645600816607
2018-04-20,-0.004139963683116643
2018-04-23,-0.00652105518232593
2018-04-24,0.007138191386508508
2018-04-25,0.0005702622796270873
2018-04-26,0.0013027492469217528
2018-04-27,-0.008050133892830491
2018-04-30,0.005656221440193843
2018-05-01,-0.001630232700885914
2018-05-02,0.02718806425858622
2018-05-03,0.04117326154591017
2018-05-04,0.04840061128344253
2018-05-07,0.022282076150834218
2018-05-08,-0.02578527767594263
2018-05-09,-0.008262081213080918
2018-05-10,-0.0005160134602228972
2018-05-11,0.003540574622756587
2018-05-14,-0.00624774777250281
2018-05-15,-0.009689331273396773
2018-05-16,-0.00037346367903323685
2018-05-17,-0.0008218814506977257
2018-05-18,-0.008973281885741313
2018-05-21,0.01162007514605401
2018-05-22,-0.012008656093067338
2018-05-23,-0.008681934900982013
2018-05-24,0.0009900608120450016
2018-05-25,-0.0019020084856696817
2018-05-29,-0.031786002902182364
2018-05-30,0.0254290933892094
2018-05-31,0.008445344364803153
2018-06-01,0.01180043944381115
2018-06-04,-0.004890849709072609
2018-06-05,0.032060533029595994
2018-06-06,0.021759843953203406
2018-06-07,-0.021583318662824258
2018-06-08,-0.0005863087786291965
2018-06-11,0.019872455898662933
2018-06-12,0.011216548303534912
2018-06-13,0.0236064230562214
2018-06-14,0.03730199268370993
2018-06-15,-0.0028795816600658553
2018-06-18,-0.007320324933313248
2018-06-19,-0.015966447800095707
2018-06-20,-0.015400414447393151
2018-06-21,-0.016130247252890695
2018-06-22,-0.010078056994016205
2018-06-25,-0.018497289289386543
2018-06-26,0.0016801387624754138
2018-06-27,-0.014220171644401813
2018-06-28,-0.0009616040173578978
2018-06-29,-0.0002962498631454702
2018-07-02,0.0010369557465714774
2018-07-03,-0.00895295234718907
2018-07-05,0.014932058858778463
2018-07-06,-0.004266601593630903
2018-07-09,0.0075354925226185365
2018-07-10,0.009678780012978505
2018-07-11,-0.010820553866352278
2018-07-12,0.02532851316489171
2018-07-13,0.02040663590144076
2018-07-16,-0.0035786578239709317
2018-07-17,0.011830934336487742
2018-07-18,-0.004523899844226076
2018-07-19,-0.0035656471452739646
2018-07-20,-0.017681758328068398
2018-07-23,-0.02507138933454245
2018-07-24,-0.023738042074636256
2018-07-25,0.009530988911526705
2018-07-26,-0.02148378901174386
2018-07-27,-0.0002279022881112036
2018-07-30,-0.008358708605608833
2018-07-31,0.016245173311781658
2018-08-01,-0.11023975007892874
2018-08-02,0.0693220364845406
2018-08-03,-0.010619780979903792
2018-08-06,-0.006808703132451965
2018-08-07,0.009194285097907429
2018-08-08,0.005674091745041299
2018-08-09,-0.01597262051278947
2018-08-10,-0.025841916581755275
2018-08-13,0.01135706522237534
2018-08-14,-0.008196721311475419
2018-08-15,-0.01462807143030087
2018-08-16,0.0106516531687455
2018-08-17,0.0024896518818076085
2018-08-20,0.02110923309555468
2018-08-21,0.024158924959847505
2018-08-22,-0.009815605756282375
2018-08-23,-0.0023982367187296294
2018-08-24,0.021876718547241936
2018-08-27,0.005332499396774049
2018-08-28,0.014352545879025902
2018-08-29,0.031990186687844036
2018-08-30,-0.009463519384063424
2018-08-31,-0.013841844875282616
2018-09-04,-0.01914710944354825
2018-09-05,-0.011432580492840572
2018-09-06,-0.0053496994879284054
2018-09-07,0.0034010939186732703
2018-09-10,-0.0009459462872826174
2018-09-11,0.022092437032963597
2018-09-12,0.025088776968061662
2018-09-13,0.004970281613669636
2018-09-14,-0.00981639257063327
2018-09-17,0.004994730325093899
2018-09-18,0.041566296277188775
2018-09-19,-0.018146396997663516
2018-09-20,0.010897546234772015
2018-09-21,0.0013111511644927631
2018-09-24,0.011129692047070929
2018-09-25,0.00028772148296996036
2018-09-26,0.012586306706723116
2018-09-27,-0.004261601486883926
2018-09-28,-0.0233968094883783
2018-10-01,0.006281503084858642
2018-10-02,-0.0014516726576175862
2018-10-03,-0.012793557257557486
2018-10-04,-0.020248877471730653
2018-10-05,-0.005862008068603819
2018-10-08,-0.019655323008080927
2018-10-09,-0.005629208580880785
2018-10-10,-0.08778596326270428
2018-10-11,-0.017767545580979704
2018-10-12,0.006577826988127811
2018-10-15,-0.011092011020440329
2018-10-16,0.058603580024161106
2018-10-17,-0.02316221515256034
2018-10-18,-0.0393508811331611
2018-10-19,0.01978120031711561
2018-10-22,-0.0019741082543682786
2018-10-23,-0.008599931290832141
2018-10-24,-0.0302740969875539
2018-10-25,0.03211375175319442
2018-10-26,0.006846948642165396
2018-10-29,-0.009899298820737368
2018-10-30,0.01095463548082476
2018-10-31,0.007137958718335113
2018-11-01,0.024506897204544575
2018-11-02,-0.0037506631525753282
2018-11-05,-0.01631387072832413
2018-11-06,-0.013522741474096598
2018-11-07,0.0006897304295896411
2018-11-08,-0.016110991225111726
2018-11-09,-0.03616460038339375
2018-11-12,-0.03316072986280327
2018-11-13,0.02997559195915422
2018-11-14,0.010856695874280176
2018-11-15,0.009025270509540162
2018-11-16,-0.009481262603343144
2018-11-19,-0.01733789241451189
2018-11-20,-0.03289838118998789
2018-11-21,0.014158167269186395
2018-11-23,-0.0006558577028252799
2018-11-26,0.02400147638006489
2018-11-27,-0.04074349503663255
2018-11-28,0.03397924312355016
2018-11-29,0.00812330138044648
2018-11-30,0.0035710959886261495
2018-12-03,0.018978119160702578
2018-12-04,-0.029638230207278626
2018-12-06,-0.007751259075350125
2018-12-07,-0.025016297516448627
2018-12-10,0.0008584888442295656
2018-12-11,0.0002858932546423443
2018-12-12,0.0043826132668165485
2018-12-13,-0.012521340521262414
2018-12-14,-0.025072052340139095
2018-12-17,-0.015272395851696152
2018-12-18,0.00860516899482544
2018-12-19,0.01617060718322616
2018-12-20,-0.008884151707489463
2018-12-21,-0.03309685866884349
2018-12-24,-0.02241243373634816
2018-12-26,0.024280969709093103
2018-12-27,0.014853994006240878
2018-12-28,-0.013533819289434534
2018-12-31,0.010569114831302295
2019-01-02,0.0
2019-01-03,-0.017426480693920943
2019-01-04,0.05413487129586336
2019-01-07,0.0220091942298406
2019-01-08,0.039241944318419764
2019-01-09,0.02403758119669774
2019-01-10,-0.0035974594576494434
2019-01-11,0.00045126294746933304
2019-01-14,0.00036088882036233727
2019-01-15,0.013438000812343365
2019-01-16,0.0067633219565712555
2019-01-17,0.005126861532184446
2019-01-18,-0.003693590469852182
2019-01-22,-0.014123033464481183
2019-01-23,-0.01334054490638703
2019-01-24,0.01987298096237544
2019-01-25,-0.010232240698675787
2019-01-28,-0.007371446517182022
2019-01-29,0.0011773671886281534
2019-01-30,0.019357750615769165
2019-01-31,0.12077380704138461
2019-02-01,0.006571608722131472
2019-02-04,0.000707967979467039
2019-02-05,0.00047160476354402014
2019-02-06,-0.002514139675465432
2019-02-07,-0.018667318554446033
2019-02-08,-0.002488141646244446
2019-02-11,-0.006276140867059743
2019-02-12,0.023805687784665963
2019-02-13,-0.009411597741448285
2019-02-14,-0.001516985560129691
2019-02-15,0.007356515403007303
2019-02-19,0.0030957245535505606
2019-02-20,-0.004748010528407232
2019-02-21,0.004214092572456307
2019-02-22,-0.0021378009971250167
