,RetornoSetor
2016-03-23,0.0035842431124375462
2016-03-24,0.03642858777727409
2016-03-28,-0.0013783912783034147
2016-03-29,-0.01104208764247361
2016-03-30,0.0013957053642816852
2016-03-31,-0.03275263097802583
2016-04-01,-0.012968321591619203
2016-04-04,0.0014598874483302549
2016-04-05,-0.08454809218916426
2016-04-06,0.045382139791489966
2016-04-07,-0.012185822240483812
2016-04-08,0.004626018867162962
2016-04-11,-0.003837313258598374
2016-04-12,-0.016949100239843973
2016-04-13,0.015673965962198277
2016-04-14,-0.023148162797209215
2016-04-15,0.016587680938234817
2016-04-18,-0.020202038165794578
2016-04-19,0.04520227311796221
2016-04-20,0.005311054112550284
2016-04-21,0.06188676942069571
2016-04-22,-0.0390902095941672
2016-04-25,0.024408277554203606
2016-04-26,0.0
2016-04-27,-0.018772579185607596
2016-04-28,-0.01398090742636493
2016-04-29,0.008955286764893211
2016-05-02,0.05103547019386956
2016-05-03,0.027445485029964134
2016-05-04,0.0020547761772162776
2016-05-05,0.04442922853354414
2016-05-06,-0.005235597192677299
2016-05-09,0.018421035295047794
2016-05-10,0.0012920192735859093
2016-05-11,0.009677394743888623
2016-05-12,-0.020447265343401355
2016-05-13,-0.013698632693548317
2016-05-16,-0.025132282891341284
2016-05-17,-0.002035260070354483
2016-05-18,0.053704959877929774
2016-05-19,-0.010967746857673877
2016-05-20,0.020221814817971362
2016-05-23,0.04219941683182693
2016-05-24,-0.003067438000050049
2016-05-25,0.00184619610126191
2016-05-26,-0.07371011746478695
2016-05-27,0.029840836309138696
2016-05-31,0.024468777912091785
2016-06-01,0.022627317021006736
2016-06-02,-0.0036878532023878474
2016-06-03,-0.01912396566631069
2016-06-06,-0.020125767452930154
2016-06-07,-0.02118099649050298
2016-06-08,0.02950818421410739
2016-06-09,-0.018471335374277364
2016-06-10,0.04088261352066369
2016-06-13,-0.025561145740928826
2016-06-14,0.031989702025895905
2016-06-15,0.060756447648716794
2016-06-16,0.09818820837208975
2016-06-17,0.0287386366081801
2016-06-20,0.06052768137153853
2016-06-21,-0.010731673822170329
2016-06-22,-0.012820523672518735
2016-06-23,0.03546448892299203
2016-06-24,-0.023154826475434986
2016-06-27,-0.01185184054904509
2016-06-28,0.006996471166770268
2016-06-29,0.015880878455696967
2016-06-30,0.010747495265405194
2016-07-01,-0.03624939490772039
2016-07-05,0.019558644894834165
2016-07-06,0.007870135170317427
2016-07-07,0.034651098084543586
2016-07-08,0.0599055898448444
2016-07-11,-0.034712897335662185
2016-07-12,0.06039646997174675
2016-07-13,-0.023043508115022093
2016-07-14,-0.015131293412448787
2016-07-15,0.03389064746688497
2016-07-18,0.16389860741036655
2016-07-19,-0.11941413811654078
2016-07-20,-0.03624734984286537
2016-07-21,-0.029203532578400252
2016-07-22,-0.03828624120970059
2016-07-25,-0.07109004610811842
2016-07-26,0.013775533291261466
2016-07-27,-0.0015098482827575754
2016-07-28,-0.03377016487605988
2016-07-29,0.007303045857655732
2016-08-01,-0.049197249190315206
2016-08-02,-0.006535993205018742
2016-08-03,-0.008223663399809289
2016-08-04,0.025981166909346598
2016-08-05,0.03717675398233555
2016-08-08,0.01246752057756706
2016-08-09,0.007183139625065449
2016-08-10,-0.014773256269838053
2016-08-11,0.02068250338026756
2016-08-12,0.001013194427333941
2016-08-15,0.040991875331988226
2016-08-16,0.015556621272324822
2016-08-17,0.04691246903868174
2016-08-18,0.03292177803957186
2016-08-19,-0.0070827731886393686
2016-08-22,-0.0026749650078488063
2016-08-23,0.026821566902616834
2016-08-24,0.027427126118761302
2016-08-25,0.025423744566582144
2016-08-26,0.014462746408549387
2016-08-29,0.01466397643744566
2016-08-30,0.005620208370373803
2016-08-31,-0.004391165922280393
2016-09-01,-0.06655973584063257
2016-09-02,0.07345356675412784
2016-09-06,0.004401785168429484
2016-09-07,0.045418301686164446
2016-09-08,-0.009146332820563763
2016-09-09,-0.0038461685180664062
2016-09-12,-0.008880291336829771
2016-09-13,-0.03700821036680757
2016-09-14,0.014563131891232706
2016-09-15,0.015550214945567077
2016-09-16,0.009030288801946229
2016-09-19,0.015564187029406318
2016-09-20,0.04291183584349412
2016-09-21,0.07531231433218366
2016-09-22,0.14827468687096435
2016-09-23,0.02112463765484085
2016-09-26,-0.029428855784212615
2016-09-27,-0.0405284369006611
2016-09-28,0.0065706849339266515
2016-09-29,0.0
2016-09-30,0.009325553895971783
2016-10-03,-0.04003699093119495
2016-10-04,0.012191182542075296
2016-10-05,0.04342310507175795
2016-10-06,-0.09963544841235816
2016-10-07,0.021255097202709683
2016-10-10,0.03832176510967278
2016-10-11,-0.02640788786659265
2016-10-12,-0.025490218200057594
2016-10-13,-0.04191817614998028
2016-10-14,0.007000376796492791
2016-10-17,0.00973231751274839
2016-10-18,0.017555946377829867
2016-10-19,0.01589990626504023
2016-10-20,0.0066599683988606264
2016-10-21,-0.0029771800843776397
2016-10-24,0.02355676861974776
2016-10-25,-0.0048622242034191965
2016-10-26,0.01791528414958532
2016-10-27,-0.0015999755859374964
2016-10-28,0.004807679963535484
2016-10-31,0.01594896312331584
2016-11-01,0.0015698347397707924
2016-11-02,0.01880878961268695
2016-11-03,-0.004615431565504813
2016-11-04,0.052550257901847974
2016-11-07,-0.005873737662871026
2016-11-08,-0.06646966599929183
2016-11-09,0.1534810228772583
2016-11-10,-0.0008231164160810156
2016-11-11,0.0021966456638349285
2016-11-14,0.023287629427975135
2016-11-15,0.01472565125106762
2016-11-16,-0.034300870697067
2016-11-17,0.03142080802795788
2016-11-18,0.005298033455349849
2016-11-21,0.0
2016-11-22,-0.010540224448942093
2016-11-23,0.03595212559913863
2016-11-25,0.01670945207416552
2016-11-28,-0.045511991701224774
2016-11-29,-0.015893999314466112
2016-11-30,-0.0417228260590533
2016-12-01,0.005617999199770685
2016-12-02,0.0013966267632985474
2016-12-05,0.009762965236135512
2016-12-06,0.022099425972376352
2016-12-07,-0.07297299359295817
2016-12-08,-0.017492667273088625
2016-12-09,-0.013353138063852188
2016-12-12,-0.03609024850945719
2016-12-13,-0.009360350833133468
2016-12-14,-0.06771652341827628
2016-12-15,-0.0016892278298915595
2016-12-16,-0.01184428030990059
2016-12-19,-0.02054795773263285
2016-12-20,0.0
2016-12-21,0.008741258624666903
2016-12-22,-0.05719236037133867
2016-12-23,0.056985264470008845
2016-12-27,0.013913030209748545
2016-12-28,-0.04288164721639964
2016-12-29,-0.02150539031087395
2016-12-30,-0.04212452932852529
2017-01-03,0.0
2017-01-04,0.06106864227211517
2017-01-05,-0.023381281883768867
2017-01-06,0.003683255354503645
2017-01-09,0.0055045731570742005
2017-01-10,0.00912408771826878
2017-01-11,-0.019891473585842423
2017-01-12,0.009225092121066591
2017-01-13,0.025594107708498907
2017-01-17,-0.019607816471305606
2017-01-18,0.009090909090909038
2017-01-19,-0.016216243709529787
2017-01-20,0.0018315438024372186
2017-01-23,0.005484446670498189
2017-01-24,0.04000001387162633
2017-01-25,0.01573422551009407
2017-01-26,0.003442354013632798
2017-01-27,0.034305317773119626
2017-01-30,-0.03980095757126634
2017-01-31,-0.006908489038642274
2017-02-01,0.0017391038977581097
2017-02-02,-0.029513836688832118
2017-02-03,0.016100137506525503
2017-02-06,0.015845097499432415
2017-02-07,0.006932369252905745
2017-02-08,-0.015490494575185145
2017-02-09,0.020979034037302835
2017-02-10,0.029109536024393146
2017-02-13,0.0
2017-02-14,-0.0183028036946582
2017-02-15,0.025423728813559254
2017-02-16,-0.008264462809917328
2017-02-17,0.0
2017-02-21,-0.0049999872843424775
2017-02-22,-0.0586264649124214
2017-02-23,-0.005338064643913287
2017-02-24,0.003577762840482279
2017-02-27,0.0944742102658469
2017-02-28,-0.01954398588139572
2017-03-01,0.0166112954705413
2017-03-02,-0.07679739712986422
2017-03-03,-0.01415927853204513
2017-03-06,-0.03052065959881578
2017-03-07,0.0
2017-03-08,0.0
2017-03-09,0.0
2017-03-10,-0.024074059945565662
2017-03-13,0.0018975042253019938
2017-03-14,0.001893982770139191
2017-03-15,0.02079392140627756
2017-03-16,-0.03148149560998992
2017-03-17,0.011472319265220632
2017-03-20,-0.005671135030327901
2017-03-21,-0.019011407395610358
2017-03-22,-0.007751893856784764
2017-03-23,0.015624984866008385
2017-03-24,-0.02499998532808745
2017-03-27,0.06114395320457522
2017-03-28,-0.005576194076484131
2017-03-29,-0.04112150958765337
2017-03-30,0.12670565490582342
2017-03-31,-0.048442894014178894
2017-04-03,-0.014545440673828125
2017-04-04,-0.0018450606533337854
2017-04-05,-0.014787416998601755
2017-04-06,-0.022514085930888106
2017-04-07,0.03646836048992719
2017-04-10,-0.0092592592592593
2017-04-11,-0.007476664035119707
2017-04-12,-0.12806025296544232
2017-04-13,-0.006479465270064488
2017-04-17,-0.002173879872197637
2017-04-18,-0.04357298330093473
2017-04-19,-0.01366747763014675
2017-04-20,0.0
2017-04-21,-0.04157042191169191
2017-04-24,-0.02409638554216864
2017-04-25,0.05679010461877887
2017-04-26,-0.00467291510524781
2017-04-27,0.039906122625149365
2017-04-28,-0.04740402957759593
2017-05-01,0.016587695504361344
2017-05-02,0.04195802268153104
2017-05-03,-0.038031336329392484
2017-05-04,-0.023255813953488413
2017-05-05,0.007142838977632016
2017-05-08,-0.014184361346167962
2017-05-09,0.0
2017-05-10,0.004796181277703981
2017-05-11,0.021479658195854068
2017-05-12,0.037383231713539855
2017-05-15,0.013513478682458668
2017-05-16,-0.004444461398654509
2017-05-17,-0.053571378394048234
2017-05-18,-0.004716998956176499
2017-05-19,-0.011848341018019792
2017-05-22,0.002398044899077467
2017-05-23,0.007177015371678808
2017-05-24,-0.009501133626584779
2017-05-25,-0.038369358742083026
2017-05-26,0.004987550387776762
2017-05-30,-0.01736974630748178
2017-05-31,-0.04545452793986493
2017-06-01,0.031746052570364336
2017-06-02,0.056410275972806456
2017-06-05,-0.02184469682555157
2017-06-06,0.01488839454534241
2017-06-07,-0.0024450436451716184
2017-06-08,-0.007352922614470181
2017-06-09,0.007407388569396155
2017-06-12,0.0
2017-06-13,0.00490197957547478
2017-06-14,-0.012195121951219523
2017-06-15,-0.03703703703703709
2017-06-16,0.07692307692307687
2017-06-19,0.004761922927129847
2017-06-20,-0.023696682036039474
2017-06-21,0.019417456850636006
2017-06-22,-0.011904761904761862
2017-06-23,-0.012048192771084376
2017-06-26,0.004878067388767171
2017-06-27,-0.0072815347452712675
2017-06-28,-0.026894920483617746
2017-06-29,-0.05025125724469015
2017-06-30,-0.0158729758262226
2017-07-03,-0.010752728969764092
2017-07-05,0.04347832396711104
2017-07-06,-0.05208333126372766
2017-07-07,0.0
2017-07-10,-0.030219841832597294
2017-07-11,-0.053824298930490684
2017-07-12,0.0
2017-07-13,0.002993966154271277
2017-07-14,0.005970172028043397
2017-07-17,-0.020771535522018714
2017-07-18,-0.0757575757575758
2017-07-19,0.07868857461898048
2017-07-20,0.12765947578873216
2017-07-21,0.013477089503083793
2017-07-24,0.06382983040626322
2017-07-25,0.0100000381469727
2017-07-26,0.05198015828726899
2017-07-27,-0.05647062413832715
2017-07-28,-0.024937656809272957
2017-07-31,0.015345327678605303
2017-08-01,0.005037802496118848
2017-08-02,-0.027568978615324258
2017-08-03,-0.020618537443073293
2017-08-04,0.05789475691945923
2017-08-07,0.004975143262281546
2017-08-08,-0.0297029880598092
2017-08-09,-0.07653061075540246
2017-08-10,0.0
2017-08-11,-0.024861920080407884
2017-08-14,-0.031161430535279866
2017-08-15,0.014619882714792753
2017-08-16,0.008645510964396141
2017-08-17,-0.04571424211774555
2017-08-18,0.026946038025905672
2017-08-21,-0.02915451959892512
2017-08-22,-0.015015015359025495
2017-08-23,0.05182929275859949
2017-08-24,0.008695630059726067
2017-08-25,0.07758623052106461
2017-08-28,0.09599995930989591
2017-08-29,0.11192220096345706
2017-08-30,0.030634522709176215
2017-08-31,-0.002123109922732569
2017-09-01,0.004255335381690539
2017-09-05,0.025423744566582137
2017-09-06,-0.026859566338292673
2017-09-07,-0.006369410759649584
2017-09-08,-0.008546959779967
2017-09-11,-0.012931083385497644
2017-09-12,0.019650688665309834
2017-09-13,0.07280508898577653
2017-09-14,-0.02794406694253304
2017-09-15,-0.004106791782468533
2017-09-18,-0.008247454141833144
2017-09-19,0.0041580201514364035
2017-09-20,-0.008281526242234882
2017-09-21,-0.043841382503584936
2017-09-22,-0.03930129404028504
2017-09-25,0.006818164478648692
2017-09-26,-0.01805867383381987
2017-09-27,0.06896551724137923
2017-09-28,-0.04086024786836362
2017-09-29,-0.02466364376131902
2017-10-02,0.011494252873563315
2017-10-03,0.004545471884987551
2017-10-04,0.052036180935748584
2017-10-05,0.07311831238449251
2017-10-06,0.0020039773760174295
2017-10-09,-0.04599998474121092
2017-10-10,-0.033543024386311626
2017-10-11,0.008676822974374998
2017-10-12,-0.004301091676117252
2017-10-13,0.0
2017-10-16,-0.0021597942930644543
2017-10-17,-0.01731600051622262
2017-10-18,-0.015418518489265676
2017-10-19,-0.006711392213426426
2017-10-20,0.029279261089728337
2017-10-23,0.008752685000084748
2017-10-24,-0.004338328738870967
2017-10-25,-0.013071944855602481
2017-10-26,-0.037527611292952456
2017-10-27,0.02981658479941074
2017-10-30,0.02227171416516849
2017-10-31,0.004357231842997411
2017-11-01,-0.0021691643694354834
2017-11-02,0.004347842672596913
2017-11-03,-0.012987062314069651
2017-11-06,0.00657901451308307
2017-11-07,-0.0348584365060699
2017-11-08,-0.0022573019377715164
2017-11-09,0.011312216999309177
2017-11-10,0.020134176640279167
2017-11-13,0.08991233390380904
2017-11-14,-0.004024160158335288
2017-11-15,0.07878790961371518
2017-11-16,0.1123595473511787
2017-11-17,0.06902354156228152
2017-11-20,0.03622052050012292
2017-11-21,0.02431608510508032
2017-11-22,0.05192878220716568
2017-11-24,0.018335619102755274
2017-11-27,-0.05817170534304905
2017-11-28,-0.004411809584673687
2017-11-29,0.02954209882061054
2017-11-30,0.06743191941782789
2017-12-01,0.057795636212018
2017-12-04,-0.007623869090054636
2017-12-05,-0.02688858534122685
2017-12-06,-0.046052631578947345
2017-12-07,0.008275841022360009
2017-12-08,0.006839945423213756
2017-12-11,0.055706502161990024
2017-12-12,-0.03217503343874406
2017-12-13,0.010638338885950116
2017-12-14,0.00526317797209086
2017-12-15,0.003926641575545897
2017-12-18,-0.04432847499040604
2017-12-19,-0.019099610744768403
2017-12-20,-0.008344902105532404
2017-12-21,-0.02103786726223733
2017-12-22,0.010028609135204869
2017-12-26,-0.017021233308399775
2017-12-27,-0.012987034433558753
2017-12-28,0.007309941357396488
2017-12-29,0.018867857671599708
2018-01-02,0.0
2018-01-03,0.0
2018-01-04,0.0
2018-01-05,-0.03591954101736883
2018-01-08,-0.029806259992261497
2018-01-09,-0.0030721498145916955
2018-01-10,0.044684151890543866
2018-01-11,0.10176981690129128
2018-01-12,-0.02141898981909862
2018-01-16,0.015047859057213397
2018-01-17,0.01212940111718197
2018-01-18,0.011984041866379469
2018-01-19,0.0
2018-01-22,0.03684214541786601
2018-01-23,0.016497403198187932
2018-01-24,0.01747817169224075
2018-01-25,-0.012269938650306789
2018-01-26,-0.018633540372670843
2018-01-29,-0.027848062635977056
2018-01-30,0.04166662527455389
2018-01-31,0.0
2018-02-01,0.005000019073486239
2018-02-02,-0.024875621418442906
2018-02-05,-0.016581671255818775
2018-02-06,0.024643340641785416
2018-02-07,0.007594917393937806
2018-02-08,-0.003768786785351641
2018-02-09,0.04035304949677743
2018-02-12,-0.0012121027166193121
2018-02-13,0.026698991595907273
2018-02-14,0.14302598927141186
2018-02-15,0.08066187484920695
2018-02-16,0.046889966754822154
2018-02-20,-0.04753203386753735
2018-02-21,-0.02111321509284647
2018-02-22,-0.007843167174096166
2018-02-23,0.0029644571225753147
2018-02-26,0.03743845371189969
2018-02-27,0.013295288280250393
2018-02-28,-0.044985900277875863
2018-03-01,-0.022571177795063124
2018-03-02,-0.04116464394511399
2018-03-05,0.02617801047120416
2018-03-06,-0.06734692320531732
2018-03-07,0.03938729118184736
2018-03-08,-0.02736840499074833
2018-03-09,0.01731600051622273
2018-03-12,-0.044680818598321174
2018-03-13,-0.03563479364017774
2018-03-14,-0.023094688628633953
2018-03-15,-0.0460993096480008
2018-03-16,0.02850065847255157
2018-03-19,-0.0313252828207361
2018-03-20,0.008706429539268923
2018-03-21,0.032059167978292225
2018-03-22,-0.035842295213644015
2018-03-23,-0.016108989733878754
2018-03-26,0.0037782798060213003
2018-03-27,-0.002509372094105178
2018-03-28,-0.0301886984387284
2018-03-29,0.040207503702631264
2018-04-02,-0.0024937276290828425
2018-04-03,0.038749980926513716
2018-04-04,-0.02166059513134444
2018-04-05,0.003689980456363484
2018-04-06,-0.024509804379889588
2018-04-09,0.0917085828102262
2018-04-10,0.01956268030370434
2018-04-11,-0.0507900685948024
2018-04-12,0.014268782394877054
2018-04-13,-0.03985933650923634
2018-04-16,0.0036629477017591228
2018-04-17,0.023114374652291714
2018-04-18,0.0035672182782515716
2018-04-19,-0.0047393544863415515
2018-04-20,0.03571428571428581
2018-04-23,0.025287321244163108
2018-04-24,0.02130046626550186
2018-04-25,-0.010976948592200775
2018-04-26,0.0022198066706311526
2018-04-27,-0.001107487266177598
2018-04-30,-0.014412366589205527
2018-05-01,-0.007874067104857607
2018-05-02,0.013605494548269759
2018-05-03,-0.02237136427140951
2018-05-04,-0.0171624710962488
2018-05-07,-0.006984848235891294
2018-05-08,0.02227425355813306
2018-05-09,-0.02178892159379453
2018-05-10,-0.048065720478671636
2018-05-11,-0.03448270354182437
2018-05-14,0.0038264721495477882
2018-05-15,0.006353240398838
2018-05-16,0.05050505245112613
2018-05-17,0.03485578884916274
2018-05-18,-0.00696862351631089
2018-05-21,0.003508807622898402
2018-05-22,-0.010489527900552575
2018-05-23,0.005889281401810108
2018-05-24,0.024590145627628957
2018-05-25,0.02628574916294646
2018-05-29,0.0
2018-05-30,0.043429774654200726
2018-05-31,-0.006403399078577565
2018-06-01,0.040816359978932626
2018-06-04,-0.011351893259024526
2018-06-05,0.002087650750221215
2018-06-06,0.0010416507720947266
2018-06-07,-0.01664930800755382
2018-06-08,0.028571396277695008
2018-06-11,-0.003086372754960376
2018-06-12,0.012383869239895873
2018-06-13,0.002038782678365436
2018-06-14,-0.0040691913882067166
2018-06-15,0.03472933067299433
2018-06-18,-0.0039486822687905265
2018-06-19,-0.19762142854172327
2018-06-20,-0.0563240811531619
2018-06-21,-0.07277493556207515
2018-06-22,-0.04150190519475205
2018-06-25,-0.0029455754512831556
2018-06-26,0.032496376319169684
2018-06-27,0.008583668970292724
2018-06-28,0.05815600672512189
2018-06-29,0.025469189875895415
2018-07-02,-0.04967324250663807
2018-07-03,0.01925724325512168
2018-07-05,0.026990553862136446
2018-07-06,0.0052562619434866065
2018-07-09,-0.020915012733609073
2018-07-10,0.018691608776472357
2018-07-11,0.001310595938682546
2018-07-12,-0.013089004974185414
2018-07-13,-0.02122013848463833
2018-07-16,0.005419971272953017
2018-07-17,0.01212940111718197
2018-07-18,0.015978756351775925
2018-07-19,-0.00655307968547303
2018-07-20,0.030342946302954532
2018-07-23,-0.005121658562022291
2018-07-24,-0.006435006687748767
2018-07-25,0.03497415394260827
2018-07-26,-0.013767189650989109
2018-07-27,-0.026649822616584
2018-07-30,0.005215143960811686
2018-07-31,0.047989684187589754
2018-08-01,0.011138537902131818
2018-08-02,0.01713588222978535
2018-08-03,-0.002406702189103771
2018-08-06,-0.03377566948395938
2018-08-07,-0.0012484204247944497
2018-08-08,-0.006249999999999978
2018-08-09,-0.018867924528301883
2018-08-10,0.1282051282051282
2018-08-13,0.06136365370316943
2018-08-14,-0.009635990483678247
2018-08-15,-0.003243276235219583
2018-08-16,0.02494580399009072
2018-08-17,-0.009523825670676223
2018-08-20,0.01068376085792866
2018-08-21,0.027484128076728842
2018-08-22,-0.004115163673280464
2018-08-23,0.007231373204274582
2018-08-24,-0.0010256253756009137
2018-08-27,0.006160148508433716
2018-08-28,0.04081632653061229
2018-08-29,0.0
2018-08-30,0.03725493187997864
2018-08-31,0.007561393187974774
2018-09-04,-0.0178236543440492
2018-09-05,-0.017191933857009567
2018-09-06,-0.026239111152565716
2018-09-07,-0.0029939663822369234
2018-09-10,0.05005004928558243
2018-09-11,-0.01525260677642959
2018-09-12,0.022265201882045282
2018-09-13,0.0009469552610419374
2018-09-14,-0.00567642849048422
2018-09-17,-0.06945761682537765
2018-09-18,0.024539814126736337
2018-09-19,-0.018962015512493546
2018-09-20,0.07222785609053073
2018-09-21,-0.007590161671500395
2018-09-24,0.055449360768325295
2018-09-25,-0.023550710490811255
2018-09-26,-0.008348807981450546
2018-09-27,-0.06361087890266903
2018-09-28,-0.0009989857706835803
2018-10-01,-0.055599975585937544
2018-10-02,-0.031130901793763984
2018-10-03,-0.017923490597250735
2018-10-04,-0.036723826278025506
2018-10-05,0.01686690302277749
2018-10-08,-0.0247671027984242
2018-10-09,0.009785694351368113
2018-10-10,-0.044762312410678295
2018-10-11,0.07149755979169181
2018-10-12,0.021866573655473953
2018-10-15,0.03242879652828057
2018-10-16,0.04465812364656707
2018-10-17,-0.004090831774111292
2018-10-18,0.0026699747747358504
2018-10-19,-0.02539938286605503
2018-10-22,-0.017234205085429055
2018-10-23,-0.016680898359606733
2018-10-24,-0.07938229115963391
2018-10-25,0.03945188038522951
2018-10-26,0.006818164478648692
2018-10-29,-0.020090280022033946
2018-10-30,0.019580706682996274
2018-10-31,0.05490285579142351
2018-11-01,0.032555161757793494
2018-11-02,0.0058079775837274195
2018-11-05,-0.02454119200277738
2018-11-06,-0.027484128076728846
2018-11-07,-0.015652200450067988
2018-11-08,-0.001104223463084697
2018-11-09,-0.045766078173209546
2018-11-12,-0.08086194835044835
2018-11-13,-0.015376779022183484
2018-11-14,-0.01920122820356185
2018-11-15,0.014356544436043617
2018-11-16,0.03576941245024501
2018-11-19,-0.033788835039790355
2018-11-20,0.04808431373703015
2018-11-21,0.034592735659344065
2018-11-23,0.016125215430446538
2018-11-26,0.02777135318044266
2018-11-27,-0.05245234616869798
2018-11-28,0.05775221360769178
2018-11-29,0.0466697191159029
2018-11-30,0.03571423558298359
2018-12-03,0.0014628985800715366
2018-12-04,-0.022746168187397834
2018-12-06,0.014093525979203436
2018-12-07,-0.005896032514168148
2018-12-10,0.02435927871596033
2018-12-11,0.0002067477544873686
2018-12-12,0.03597274585259114
2018-12-13,-0.004789496618310074
2018-12-14,-0.008822912294623397
2018-12-17,-0.05765726191635634
2018-12-18,0.004508352859974529
2018-12-19,-0.054285122159175685
2018-12-20,-0.147796630859375
2018-12-21,-0.01617609719334978
2018-12-24,0.006738544751541787
2018-12-26,0.12958501607279604
2018-12-27,-0.045034315549344894
2018-12-28,0.049640108080246215
2018-12-31,-0.005911562889283628
2019-01-02,0.0
2019-01-03,-0.05071929045325696
2019-01-04,0.0575391175497042
2019-01-07,0.053436989574580984
2019-01-08,0.0094535360274286
2019-01-09,-0.0406578078786658
2019-01-10,-0.0007142566499256375
2019-01-11,-0.010245420363811375
2019-01-14,0.016369771068579952
2019-01-15,0.02463280603412454
2019-01-16,0.01710591093801428
2019-01-17,-0.009772734208540523
2019-01-18,-0.02249253039018828
2019-01-22,-0.04202866656760451
2019-01-23,0.022303918245800247
2019-01-24,-0.14337088644201135
2019-01-25,-0.041141932256826386
2019-01-28,-0.04582602953128101
2019-01-29,0.05292137090586646
2019-01-30,0.048518363523601275
2019-01-31,0.032141863189460995
2019-02-01,0.02093956454488266
2019-02-04,0.0013148318002322856
2019-02-05,-0.03860297137654867
2019-02-06,-0.007648150085463378
2019-02-07,-0.014863773418963944
2019-02-08,-0.01033815974063046
2019-02-11,0.003952659841424122
2019-02-12,0.023059608075271854
2019-02-13,0.009620628472928994
2019-02-14,-0.005445161051784608
2019-02-15,0.02929098632849203
2019-02-19,0.004787242353205601
2019-02-20,-0.018528241685009772
2019-02-21,-0.0026969332222256392
2019-02-22,0.01784748122179658
2019-02-25,0.03320935229196009
2019-02-26,0.019542354028238007
2019-02-27,0.008322774367159447
2019-02-28,0.04877440683508261
2019-03-01,0.0424516758011364
2019-03-04,0.018073688677060273
2019-03-05,0.011460636438948457
2019-03-06,0.002443915006745012
2019-03-07,-0.002659550858277293
2019-03-08,0.020222218831380312
2019-03-11,0.043563493936991105
2019-03-12,-0.00814025027949361
2019-03-13,-0.017045483280475837
2019-03-14,-0.017555121192387335
2019-03-15,-0.003486595108741719
2019-03-18,0.015963252778126602
2019-03-19,-0.0086095075132131
2019-03-20,-0.04190187250612931
2019-03-21,-0.0029458659634876705
2019-03-22,-0.046590891751376096
2019-03-25,-0.04410017294809532
2019-03-26,-0.011720634012222675
2019-03-27,-0.04668186320859824
2019-03-28,0.0021175710333407594
2019-03-29,0.02614891304304012
2019-04-01,-0.019047564809107076
2019-04-02,0.04775648558582968
2019-04-03,0.022288990304191847
2019-04-04,-0.018863313658018077
