Date,RetornoSetor
2002-01-02,0.0
2002-01-03,0.015518927960202569
2002-01-04,0.014020160746172437
2002-01-07,-0.011017631144146526
2002-01-08,0.00803892062286974
2002-01-09,-0.0015348903334880606
2002-01-10,-0.016855361198781255
2002-01-11,-0.013774027843361316
2002-01-14,-0.017891493798933185
2002-01-15,-0.0027971319067013915
2002-01-16,-0.01572139212585365
2002-01-17,0.019053553546691717
2002-01-18,-0.04515925529898394
2002-01-22,-0.030483852453379156
2002-01-23,-0.01672619681656524
2002-01-24,0.007162071921060468
2002-01-25,0.003418387066566746
2002-01-28,0.020740900199175415
2002-01-29,-0.03945940297451504
2002-01-30,0.023060538311071983
2002-01-31,0.02314838299589578
2002-02-01,0.007064815637543775
2002-02-04,-0.011292047646412288
2002-02-05,0.0013655167870550529
2002-02-06,3.2156543730076956e-05
2002-02-07,-0.025221785514824846
2002-02-08,0.0071824326192523715
2002-02-11,0.02430906104111268
2002-02-12,-0.005085255851228187
2002-02-13,0.011031575262153427
2002-02-14,-0.011123857831062898
2002-02-15,-0.04303159734143275
2002-02-19,-0.01619788954380988
2002-02-20,-0.018401251585204337
2002-02-21,-0.030220109516774125
2002-02-22,0.015923160092827557
2002-02-25,0.0035931542679961234
2002-02-26,-0.00909486881659167
2002-02-27,0.006712016101576445
2002-02-28,0.006846497542678689
2002-03-01,0.04485238877724082
2002-03-04,0.03218089678297713
2002-03-05,-0.003647792038437961
2002-03-06,0.0069687913635477815
2002-03-07,-0.017033521648288953
2002-03-08,0.013693896645735748
2002-03-11,0.0028641011099530453
2002-03-12,0.025207759121646384
2002-03-13,-0.008037901618024236
2002-03-14,-0.005150211388281559
2002-03-15,0.0025132874796217233
2002-03-18,-0.001246224626120794
2002-03-19,0.010633953715086013
2002-03-20,-0.017228521388626242
2002-03-21,0.008302315347460931
2002-03-22,-0.018777878743025198
2002-03-25,-0.01659358158518708
2002-03-26,-0.005512468330353071
2002-03-27,0.007205572674270571
2002-03-28,0.005289661226104558
2002-04-01,-0.000909401382192282
2002-04-02,-0.018549467486769593
2002-04-03,-0.009673032127330275
2002-04-04,0.009320620812415234
2002-04-05,-0.0333879497425466
2002-04-08,-0.09679439119402192
2002-04-09,0.0025874994619606855
2002-04-10,0.006548934480733328
2002-04-11,-0.05047533596865276
2002-04-12,0.014701788904576645
2002-04-15,-0.0024078772382264543
2002-04-16,0.021796656500278573
2002-04-17,-0.014891433372442238
2002-04-18,0.03627354937258853
2002-04-19,0.001735531688583175
2002-04-22,-0.014426349198323748
2002-04-23,-0.07112142889820777
2002-04-24,-0.007785530984528779
2002-04-25,-0.0019766225465950036
2002-04-26,-0.024944918145628162
2002-04-29,-0.017963744382319822
2002-04-30,0.005792132740339954
2002-05-01,0.004421823881690093
2002-05-02,-0.03315379489223786
2002-05-03,-0.020810137537007094
2002-05-06,-0.06397807282129174
2002-05-07,0.0031876440829103664
2002-05-08,0.07197568697234932
2002-05-09,-0.021956262230777963
2002-05-10,-0.003090347193107231
2002-05-13,0.022151777961772715
2002-05-14,0.04067366371022147
2002-05-15,0.012930790325669936
2002-05-16,0.004221182939292538
2002-05-17,0.004993910482478249
2002-05-20,-0.01427159533691262
2002-05-21,-0.01662212883496557
2002-05-22,0.00526037821719625
2002-05-23,0.008382882963134214
2002-05-24,-0.014832612901384703
2002-05-28,-0.013555465146635063
2002-05-29,-0.00402045130397895
2002-05-30,0.014321985269436562
2002-05-31,-0.021149728485831524
2002-06-03,-0.03800918906571677
2002-06-04,0.01898469165386723
2002-06-05,0.014934801237643534
2002-06-06,-0.010598004734614712
2002-06-07,-0.012372855142839917
2002-06-10,-0.01498855625166111
2002-06-11,-0.02132793506536313
2002-06-12,-0.011440321324517166
2002-06-13,0.011288228685926726
2002-06-14,0.008814456692725813
2002-06-17,0.016256450539439887
2002-06-18,-0.012420720060085008
2002-06-19,-0.03091128469340162
2002-06-20,-0.021058189094236804
2002-06-21,-0.02203166151432556
2002-06-24,0.010749339065800006
2002-06-25,-0.02058316390413097
2002-06-26,0.014190141693633413
2002-06-27,0.02616468198513297
2002-06-28,-0.05205285544062479
2002-07-01,-0.050148303849888345
2002-07-02,0.0004205054531398967
2002-07-03,0.019079286471948384
2002-07-05,0.04019072475537123
2002-07-08,-0.02703605759552199
2002-07-09,-0.022464701714602013
2002-07-10,-0.015095174552704992
2002-07-11,0.007852935755363673
2002-07-12,-1.2455898067242522e-06
2002-07-15,0.015437199340964856
2002-07-16,-0.016988870280769293
2002-07-17,0.023024882299083445
2002-07-18,0.011985197840782794
2002-07-19,-0.007019247248178481
2002-07-22,-0.04486697364866423
2002-07-23,-0.015968139323079215
2002-07-24,0.035201510677965
2002-07-25,-0.00039393312965089236
2002-07-26,-0.03883752447776855
2002-07-29,0.07207499241147702
2002-07-30,0.01526985536544371
2002-07-31,-0.02006091903659781
2002-08-01,-0.028893650971576843
2002-08-02,-0.01062489594035058
2002-08-05,-0.06475284843108971
2002-08-06,0.03527963706397395
2002-08-07,0.019667134884254103
2002-08-08,0.03148759809888169
2002-08-09,0.0013777497036380308
2002-08-12,-0.0032218487965518503
2002-08-13,0.0014388428743986744
2002-08-14,0.03925159200469101
2002-08-15,0.024680279018807174
2002-08-16,0.03447071681614682
2002-08-19,0.039034008703030275
2002-08-20,-0.01614970816335623
2002-08-21,0.00024837179225467706
2002-08-22,0.01302037566752638
2002-08-23,-0.01508030271346887
2002-08-26,-0.006165086139632644
2002-08-27,-0.020890418170347713
2002-08-28,-0.024649053249306628
2002-08-29,0.012887797388694212
2002-08-30,-0.015113379908498216
2002-09-03,-0.036389465547637036
2002-09-04,0.02095491611578662
2002-09-05,-0.022419018046847216
2002-09-06,0.01867323378290846
2002-09-09,0.01633285039641536
2002-09-10,0.012016471015186315
2002-09-11,-0.013557948752993177
2002-09-12,-0.02913493058992457
2002-09-13,0.007031252916337438
2002-09-16,-7.6278781766342725e-06
2002-09-17,-0.009222800618347557
2002-09-18,-0.02686669669547574
2002-09-19,-0.07653455991701608
2002-09-20,-0.031201123597544927
2002-09-23,-0.013302157092658574
2002-09-24,-0.06395383987595778
2002-09-25,0.04673638311642703
2002-09-26,-0.006784035291353178
2002-09-27,-0.025445068675878216
2002-09-30,-0.025145739984053138
2002-10-01,0.03981621277869098
2002-10-02,-0.02092095333281318
2002-10-03,-0.013434542845346212
2002-10-04,-0.055142312999331186
2002-10-07,-0.018769219211122422
2002-10-08,0.009951985107924463
2002-10-09,-0.01646742433095805
2002-10-10,0.04915770802666874
2002-10-11,0.09794811507230619
2002-10-14,-0.002508293989165404
2002-10-15,0.07859900738609593
2002-10-16,-0.045476893501328074
2002-10-17,0.10327598915738433
2002-10-18,0.02316339020753534
2002-10-21,0.029867983612682076
2002-10-22,-0.011498562137576062
2002-10-23,-0.0004673804057277316
2002-10-24,-0.023509318156504973
2002-10-25,0.015029658519735273
2002-10-28,0.019335396108379574
2002-10-29,-0.00031834758728619956
2002-10-30,0.023747344707842354
2002-10-31,0.007054684374682485
2002-11-01,0.021382076978906674
2002-11-04,0.026917001178304145
2002-11-05,-0.008987973927742164
2002-11-06,-0.002109586605112102
2002-11-07,-0.030274984229869444
2002-11-08,-0.018356428451593673
2002-11-11,-0.01056609664891142
2002-11-12,0.023298734240573413
2002-11-13,0.0035527702523291977
2002-11-14,0.019827191259815358
2002-11-15,-0.016203080065308184
2002-11-18,-0.009795955094687123
2002-11-19,-0.010866162387861944
2002-11-20,0.03805947453965355
2002-11-21,0.044689994524317156
2002-11-22,-0.00018014505461877366
2002-11-25,0.019677162251967653
2002-11-26,-0.013844069921307949
2002-11-27,0.030112193446202144
2002-11-29,-0.008725625242021204
2002-12-02,0.0016924164546317305
2002-12-03,-0.023815132112405397
2002-12-04,-0.016379981771645458
2002-12-05,-0.007035660706536294
2002-12-06,-0.005441102981756105
2002-12-09,-0.03486479567146372
2002-12-10,0.018174159534599662
2002-12-11,0.007901066818830772
2002-12-12,-0.010185367005677164
2002-12-13,-0.009414371570604983
2002-12-16,0.02378456454881458
2002-12-17,-0.01299180701995762
2002-12-18,-0.012033064005074064
2002-12-19,-0.00660247636406483
2002-12-20,0.01305458838870228
2002-12-23,0.007239480073106844
2002-12-24,-0.007343753525745148
2002-12-26,-0.010094855273922393
2002-12-27,-0.013690378714731385
2002-12-30,-0.01296160556790775
2002-12-31,0.012490520016391556
2003-01-02,0.0
2003-01-03,0.009264727801102308
2003-01-06,0.021510669495159136
2003-01-07,0.014168940940596467
2003-01-08,-0.023650183538546206
2003-01-09,0.02447937241159494
2003-01-10,0.004639066265509954
2003-01-13,-0.0018849048057351123
2003-01-14,-0.0028025197285282406
2003-01-15,-0.015595603361616523
2003-01-16,-0.016199955195247365
2003-01-17,-0.05124937979740806
2003-01-21,-0.009297120432226967
2003-01-22,-0.0092275165023235
2003-01-23,0.015413099329933155
2003-01-24,-0.02321103367647896
2003-01-27,-0.010265214967146821
2003-01-28,0.06697105652562363
2003-01-29,0.0016561642681985767
2003-01-30,-0.01177103721800056
2003-01-31,0.003805056548379358
2003-02-03,0.012280787644906348
2003-02-04,-0.018582926852753534
2003-02-05,0.0067816791398774695
2003-02-06,0.014014887244043784
2003-02-07,0.01660978777016457
2003-02-10,0.005563445358283186
