Date,RetornoSetor
2002-01-02,0.0
2002-01-03,-0.042914396957977045
2002-01-04,0.031204798868006346
2002-01-07,0.005497621010957953
2002-01-08,-0.0086154926599468
2002-01-09,-0.04824705033254972
2002-01-10,-0.015760319733338603
2002-01-11,-0.024974708258949114
2002-01-14,-0.03234778546878137
2002-01-15,0.032397547284195985
2002-01-16,-0.04963694074268826
2002-01-17,0.0360804545871178
2002-01-18,-0.001686913117715173
2002-01-22,-0.005089261515487575
2002-01-23,0.00327245012141341
2002-01-24,-0.0071673217199099745
2002-01-25,0.025094081792348167
2002-01-28,0.011080161421793355
2002-01-29,-0.019010827172369533
2002-01-30,-0.010906535997184405
2002-01-31,-0.019377792892114973
2002-02-01,0.0710316853330856
2002-02-04,-0.04013205541252721
2002-02-05,0.0019519024937387172
2002-02-06,-0.024836302472693028
2002-02-07,0.04933033589796286
2002-02-08,0.039136337241106704
2002-02-11,0.0262608673668736
2002-02-12,-0.020904067862745374
2002-02-13,0.021537087970829174
2002-02-14,0.005148448656049018
2002-02-15,-0.0269512386595547
2002-02-19,-0.0523170390957416
2002-02-20,0.06179855586489591
2002-02-21,-0.029709161862311657
2002-02-22,-0.005769234260866335
2002-02-25,0.026850234554881426
2002-02-26,-0.01627860483964886
2002-02-27,0.013838535902212724
2002-02-28,-0.051428101559413644
2002-03-01,0.044898330380541224
2002-03-04,-0.016441795581252354
2002-03-05,0.02075186670312652
2002-03-06,0.014413875186394972
2002-03-07,-0.016977564505249523
2002-03-08,0.0019008171409138077
2002-03-11,0.01539171519411947
2002-03-12,-0.006736255666122226
2002-03-13,-0.0129724826560866
2002-03-14,-0.004314826048596019
2002-03-15,0.03389546695067171
2002-03-18,0.00897905954171285
2002-03-19,-0.017578543363364174
2002-03-20,-0.013929930283705356
2002-03-21,-0.012965739353810374
2002-03-22,-0.00881762382722568
2002-03-25,-0.01706686902744953
2002-03-26,-0.013774719684924039
2002-03-27,0.02813569775905403
2002-03-28,0.013008632550500585
2002-04-01,0.0026908806645884655
2002-04-02,-0.01000536469431665
2002-04-03,-0.01747917327200402
2002-04-04,0.004314498363594504
2002-04-05,0.030362593589584857
2002-04-08,-0.005407177629732501
2002-04-09,-3.0109217561110257e-05
2002-04-10,0.040249751137100144
2002-04-11,-0.024392191278559166
2002-04-12,0.022738450489700034
2002-04-15,-0.011956099937258335
2002-04-16,0.011285719659834395
2002-04-17,0.007325362402115289
2002-04-18,0.012650268712977164
2002-04-19,0.021256076223378106
2002-04-22,-0.016550649537144885
2002-04-23,-0.0021862594026906676
2002-04-24,0.0007595865784238943
2002-04-25,0.01859736262626442
2002-04-26,-0.0359681810056453
2002-04-29,-0.04650736567350375
2002-04-30,0.008369397940012492
2002-05-01,0.04164362112474178
2002-05-02,-0.007061538740216136
2002-05-03,-0.02021325717700546
2002-05-06,-0.02919157006768025
2002-05-07,-0.004433248751127476
2002-05-08,0.04309901934796529
2002-05-09,-0.013099781363159663
2002-05-10,-0.013698516980334008
2002-05-13,0.01540006430618934
2002-05-14,0.040943101908599636
2002-05-15,0.004463579601882699
2002-05-16,0.0012756054554917335
2002-05-17,0.01253519572347525
2002-05-20,-0.017712769022872478
2002-05-21,-0.023815505855756928
2002-05-22,-0.017049750043629835
2002-05-23,0.00914838254449386
2002-05-24,-0.008692924326721743
2002-05-28,-0.00472098784569929
2002-05-29,-0.02186067299044997
2002-05-30,0.007442461910107237
2002-05-31,-0.01226426343761221
2002-06-03,-0.01726583645476557
2002-06-04,-0.011353426934678649
2002-06-05,-0.004975488343904266
2002-06-06,-0.017927700808820432
2002-06-07,-0.002476178782849052
2002-06-10,0.015133046929258875
2002-06-11,-0.01738351210945362
2002-06-12,-0.019371969203118983
2002-06-13,-0.004642520946820512
2002-06-14,-0.003869792059464874
2002-06-17,0.019465735976160487
2002-06-18,0.016911046950463283
2002-06-19,-0.04679902801626957
2002-06-20,-0.06126098010921419
2002-06-21,-0.012821743407089876
2002-06-24,-0.012743003518838137
2002-06-25,0.011602842794317218
2002-06-26,-0.011061942848161215
2002-06-27,-0.00037495634193545756
2002-06-28,-0.0022667635974339033
2002-07-01,-0.025949673861505936
2002-07-02,0.013562677119916551
2002-07-03,0.023395005732663895
2002-07-05,0.03729799897455604
2002-07-08,-0.03613057849115487
2002-07-09,-0.010478816760040595
2002-07-10,-0.02393754871399593
2002-07-11,0.02280848374867305
2002-07-12,-0.013832438071513766
2002-07-15,-0.025864542872651358
2002-07-16,-0.018346353798325932
2002-07-17,0.026955180649581557
2002-07-18,-0.025425035275547448
2002-07-19,-0.05899496208927369
2002-07-22,-0.04445867105841647
2002-07-23,-0.020180436512050894
2002-07-24,0.04768583940901473
2002-07-25,0.004565937021141398
2002-07-26,-0.03975445916054677
2002-07-29,0.08366960825915032
2002-07-30,0.010053936060163379
2002-07-31,0.016022709876026775
2002-08-01,-0.05070195610817356
2002-08-02,-0.09048737386323305
2002-08-05,-0.06724304025902657
2002-08-06,0.006966986769250019
2002-08-07,-0.032175171397459075
2002-08-08,0.04285543516505581
2002-08-09,0.010108682933928791
2002-08-12,-0.02445864545409689
2002-08-13,-0.040114104840849006
2002-08-14,0.03781381906120618
2002-08-15,0.09048191877793434
2002-08-16,0.04368294387422988
2002-08-19,0.04851308488431359
2002-08-20,-0.010459240140189207
2002-08-21,0.027302754545579015
2002-08-22,0.027099837938574067
2002-08-23,-0.03055870906472255
2002-08-26,-0.0093155468219485
2002-08-27,-0.04172388467887476
2002-08-28,-0.03706242506373137
2002-08-29,0.02469212501662623
2002-08-30,0.007184594808448729
2002-09-03,-0.06039381714394346
2002-09-04,0.025433006857904457
2002-09-05,-0.013915506675066603
2002-09-06,0.03835064471954623
2002-09-09,0.034358783129668224
2002-09-10,0.020515797284606997
2002-09-11,-0.004050359017418291
2002-09-12,-0.04182545624288058
2002-09-13,0.0010291552977803866
2002-09-16,0.01843870638478954
2002-09-17,0.009158504130386894
2002-09-18,-0.016089054780156705
2002-09-19,-0.06034752241782315
2002-09-20,0.0282540267131034
2002-09-23,-0.010831889377915379
2002-09-24,-0.020139264302226408
2002-09-25,0.04548459846173337
2002-09-26,0.031229489365068645
2002-09-27,-0.04240283644260068
2002-09-30,-0.007903174621230021
2002-10-01,0.0352270780501605
2002-10-02,0.031169382764752337
2002-10-03,-0.017046757239479307
2002-10-04,-0.06002794037731082
2002-10-07,-0.0626311299910583
2002-10-08,0.03678097503290796
2002-10-09,-0.03199920628374464
2002-10-10,0.08468149607271833
2002-10-11,0.0420064367557731
2002-10-14,0.009960723321420414
2002-10-15,0.040603673936026034
2002-10-16,-0.022744207762871362
2002-10-17,0.06384197453512402
2002-10-18,-0.0020390744008778735
2002-10-21,0.029016642199856443
2002-10-22,-0.016892822188132595
2002-10-23,0.039447932541365555
2002-10-24,-0.0223395825861522
2002-10-25,0.03584605503541211
2002-10-28,-0.02938222455896904
2002-10-29,-0.03552549107722874
2002-10-30,0.004907951158205595
2002-10-31,-0.005521794160140142
2002-11-01,0.02104267277172355
2002-11-04,0.05999589374855449
2002-11-05,0.0322060109695278
2002-11-06,0.011012780437100326
2002-11-07,-0.03257522070054674
2002-11-08,-0.031065908059505508
2002-11-11,-0.018336908121012085
2002-11-12,0.010263997280089828
2002-11-13,0.02098116856394929
2002-11-14,0.010004227942761552
2002-11-15,0.02533378440852451
2002-11-18,0.00248361217233891
2002-11-19,-0.031794291635002705
2002-11-20,0.02384650643262376
2002-11-21,0.05534382464388362
2002-11-22,-0.0011695446975711476
2002-11-25,0.007509856478621628
2002-11-26,-0.028517693304747852
2002-11-27,0.04509947905680334
2002-11-29,-0.003178874157294125
2002-12-02,-0.021573728709365816
2002-12-03,-0.04388633240413163
2002-12-04,-0.04644433922300382
2002-12-05,0.0071684978814060395
2002-12-06,-0.02621795872897412
2002-12-09,-0.01841233276928317
2002-12-10,0.012628215501039581
2002-12-11,-0.008785490769949389
2002-12-12,3.602180735047917e-05
2002-12-13,-0.02072916190823028
2002-12-16,0.021339123525152506
2002-12-17,0.007598970961282876
2002-12-18,-0.037925890275731185
2002-12-19,-0.0183203518356859
2002-12-20,0.014509269721152662
2002-12-23,0.008844432151941604
2002-12-24,-0.014633659356700565
2002-12-26,0.008174360886828292
2002-12-27,-0.027484877883681993
2002-12-30,0.002101942638562677
2002-12-31,0.02681891594081289
2003-01-02,0.0
2003-01-03,0.0037356989122112436
2003-01-06,0.05071791758666116
2003-01-07,0.004104974035708263
2003-01-08,-0.020122272184433163
2003-01-09,0.022938168430203163
2003-01-10,0.006271716591499272
2003-01-13,0.006831886567720563
2003-01-14,0.14956235578237811
2003-01-15,0.0027643472432089477
2003-01-16,-0.008855141729132958
2003-01-17,-0.018951050991486848
2003-01-21,-0.0321314035899392
2003-01-22,0.019947198984448685
2003-01-23,0.022108925176214777
2003-01-24,-0.030419899857895474
2003-01-27,-0.024827651024412586
2003-01-28,0.003382761870647843
2003-01-29,0.010685073449398709
2003-01-30,-0.033544968956816884
2003-01-31,0.06913147891902706
2003-02-03,-0.00481297412638033
2003-02-04,-0.03298944559712095
2003-02-05,-0.0051795331876719084
2003-02-06,-7.778282847844413e-05
2003-02-07,-0.03299274638899136
2003-02-10,0.007852199694441408
2003-02-11,0.002034205928578502
2003-02-12,-0.01075096212157592
2003-02-13,-0.011999916066747439
2003-02-14,0.040061151231544696
2003-02-18,0.053020645920726965
2003-02-19,-0.02561124613558648
2003-02-20,0.0026054526647205445
2003-02-21,0.00748713910503424
2003-02-24,-0.027637154291069412
2003-02-25,0.007871794586850517
2003-02-26,-0.007971602573994228
2003-02-27,0.012583552295973782
2003-02-28,0.03299664422317069
2003-03-03,-0.021298338553561655
2003-03-04,-0.04480493693944657
