Date,RetornoSetor
2002-10-04,-0.03351415985563996
2002-10-07,-0.02700600711364523
2002-10-08,-0.00700386314190966
2002-10-09,-0.04533546163520409
2002-10-10,0.030165202544831682
2002-10-11,0.06093152173932331
2002-10-14,-0.007610995757530178
2002-10-15,0.05530247746076953
2002-10-16,-0.0347942023769284
2002-10-17,-0.013943485184198431
2002-10-18,-0.007630318384551953
2002-10-21,0.02731667158615399
2002-10-22,-0.007240982631696015
2002-10-23,0.0041661249903283525
2002-10-24,-0.02561908136150466
2002-10-25,-0.002300229047437331
2002-10-28,-0.013967411205413385
2002-10-29,0.0019120433417837202
2002-10-30,-0.014330824172433653
2002-10-31,-1.8099435706912582e-06
2002-11-01,0.016935175128470516
2002-11-04,-0.02653749331066363
2002-11-05,0.026382095321256772
2002-11-06,0.026931092571301437
2002-11-07,-0.020091258713734184
2002-11-08,-0.0182168787444991
2002-11-11,-0.035448039844771455
2002-11-12,-0.005771834372364719
2002-11-13,-0.00494507848688521
2002-11-14,-0.00015111538034786535
2002-11-15,-0.013677701689499978
2002-11-18,-0.017261713320853404
2002-11-19,0.017387620245329888
2002-11-20,0.029527786334697256
2002-11-21,0.06651290894269057
2002-11-22,-0.0018735220408676843
2002-11-25,0.007049608865132804
2002-11-26,-0.01060108084802274
2002-11-27,0.02602661936391651
2002-11-29,-0.00843530063001285
2002-12-02,0.0033538675994648484
2002-12-03,-0.014974819922651907
2002-12-04,-0.0025735492872364578
2002-12-05,-0.025053955448859182
2002-12-06,0.012450603043387616
2002-12-09,-0.01985346223595381
2002-12-10,0.011108397831943777
2002-12-11,0.006728584864021302
2002-12-12,-0.008265524514919189
2002-12-13,-0.021989175876429182
2002-12-16,0.028498934184522467
2002-12-17,-0.011617167907609543
2002-12-18,7.542400093176949e-05
2002-12-19,0.0015812065078534305
2002-12-20,0.01567353151717748
2002-12-23,0.0028305539240289232
2002-12-24,-0.007844206039962087
2002-12-26,-0.0011177915069934753
2002-12-27,-0.015492097479407824
2002-12-30,-0.003938044360456201
2002-12-31,-0.002081711410155367
2003-01-02,0.0
2003-01-03,-0.00016031282432202578
2003-01-06,0.0171335734912774
2003-01-07,-0.013895078541806369
2003-01-08,-0.011034374912389197
2003-01-09,0.012015281343361904
2003-01-10,-0.002727795154944651
2003-01-13,-0.0019289170257817145
2003-01-14,0.0011549047737409329
2003-01-15,-0.01470600224489266
2003-01-16,0.002606452151977606
2003-01-17,-0.01174169093570056
2003-01-21,-0.026455577922236847
2003-01-22,-0.055527237727347876
2003-01-23,0.013000634244389514
2003-01-24,-0.02678826520269692
2003-01-27,-0.004559238843875348
2003-01-28,0.012922845749631486
2003-01-29,-0.006310214941835398
2003-01-30,-0.014427132593422987
2003-01-31,0.021191159219944775
2003-02-03,0.009004958924850726
2003-02-04,-0.012473446047236745
2003-02-05,-0.005635872935779347
2003-02-06,-0.004760044122570231
2003-02-07,-0.007380454655976257
2003-02-10,-0.0001301924499874206
2003-02-11,-0.010154960357326649
2003-02-12,-0.014038768622772228
2003-02-13,-0.005210559004268006
2003-02-14,0.015295775263065078
2003-02-18,0.008105103489624843
2003-02-19,0.014462107271535808
2003-02-20,-0.013863776303601649
2003-02-21,0.012730207969763624
2003-02-24,-0.02276089271345345
2003-02-25,0.012337112985743621
2003-02-26,-0.017001747385633238
2003-02-27,0.014429792002050733
2003-02-28,0.0006387092364418655
2003-03-03,-0.007496596991595877
2003-03-04,-0.008213236358448174
2003-03-05,-0.007633227975753479
2003-03-06,-0.005079356519026377
2003-03-07,0.004868422186566831
2003-03-10,-0.02658098558627718
2003-03-11,-0.016820450997518614
2003-03-12,0.0055632926646414565
2003-03-13,0.04832353886822253
2003-03-14,0.01919717787008791
2003-03-17,0.03212651962546949
2003-03-18,0.010391263031785518
2003-03-19,0.015091595957491561
2003-03-20,-0.032581965768276065
2003-03-21,0.023584867410847202
2003-03-24,-0.033227312271678855
2003-03-25,0.008803089522576659
2003-03-26,-0.013854832045947419
2003-03-27,-0.00048490093526413775
2003-03-28,-0.010269556001589289
2003-03-31,-0.021752421438246763
2003-04-01,0.020986117182940918
2003-04-02,0.029621854522134887
2003-04-03,0.010057760130198285
2003-04-04,-0.0027173468378311194
2003-04-07,0.007587724475157093
2003-04-08,0.004087947684134192
2003-04-09,-0.017482136690839083
2003-04-10,-0.0042664553896256075
2003-04-11,0.0001483223716007509
2003-04-14,0.01194139438919357
2003-04-15,0.014842610149824279
2003-04-16,-0.007678239966764251
2003-04-17,-0.003911603087961844
2003-04-21,-0.00038648626379623286
2003-04-22,0.033559623680048764
2003-04-23,0.00993184293285676
2003-04-24,-0.008795597385852569
2003-04-25,-0.00309485008225237
2003-04-28,0.013569745735978505
2003-04-29,0.0033805086651267796
2003-04-30,-0.0030884716027308958
2003-05-01,-0.012013151779649293
2003-05-02,0.016076149845052654
2003-05-05,-0.0142417846145517
2003-05-06,0.011296654520827691
2003-05-07,-0.004209025283606032
2003-05-08,-0.011676460356748776
2003-05-09,0.020639095817714313
2003-05-12,0.010864850939084172
2003-05-13,-0.007763508383128306
2003-05-14,0.0015704135065037917
2003-05-15,0.004300300573037953
2003-05-16,-0.013482474998306218
2003-05-19,-0.018366736650612447
2003-05-20,0.00045972318260276574
2003-05-21,-0.003740253267611546
2003-05-22,0.006341055935988754
2003-05-23,0.011220169882171659
2003-05-27,0.016840165165005087
2003-05-28,-0.0004163971648838025
2003-05-29,-0.0056402907277898085
2003-05-30,0.016167316098301993
2003-06-02,0.017602108753572068
2003-06-03,0.0006583717879275109
2003-06-04,0.015572870546292333
2003-06-05,0.008139191286213316
2003-06-06,0.017062021554181028
2003-06-09,-0.017630463706411387
2003-06-10,0.019642016211452118
2003-06-11,0.022431906980420614
2003-06-12,0.005623298927557639
2003-06-13,-0.012897758973630729
2003-06-16,0.02207836247293288
2003-06-17,-0.001254925147453523
2003-06-18,-0.007068085428351822
2003-06-19,-0.02374129186188804
2003-06-20,0.006267037461238951
2003-06-23,-0.013180890635817268
2003-06-24,0.001712372232383913
2003-06-25,-0.015277089524509239
2003-06-26,-0.002969197271741473
2003-06-27,-0.0129279417326198
2003-06-30,0.0020765609876274554
2003-07-01,0.0034448035363377947
2003-07-02,0.001260590577535637
2003-07-03,-0.004879236957177779
2003-07-07,0.01816242927369595
2003-07-08,-0.006317113601296906
2003-07-09,-0.011103923302573065
2003-07-10,-0.005606134906323918
2003-07-11,0.0008940862297064809
2003-07-14,-0.006304322364509208
2003-07-15,-0.013759490471634734
2003-07-16,0.0016395204119156453
2003-07-17,0.0005195520073807509
2003-07-18,0.022087285810733437
2003-07-21,-0.017522071420254318
2003-07-22,0.013898528461817997
2003-07-23,0.0012326481662238026
2003-07-24,-0.008882841494384291
2003-07-25,0.027834409280688362
2003-07-28,0.01168601947624956
2003-07-29,-0.01291138175283813
2003-07-30,0.0036595225531581618
2003-07-31,0.01272073598447369
2003-08-01,-0.001975904127209422
2003-08-04,0.0002535392869855564
2003-08-05,-0.02342290301378818
2003-08-06,-0.0007124970607596796
2003-08-07,0.0010651001902705068
2003-08-08,0.00458863264930599
2003-08-11,0.006538449087963227
2003-08-12,0.005873998003159464
2003-08-13,-0.008366414121392187
2003-08-14,0.017582984249018857
2003-08-15,0.005690153584855858
2003-08-18,0.03190096362024757
2003-08-19,0.007342318536162616
2003-08-20,-0.01047529895454811
2003-08-21,0.02132366385946588
2003-08-22,-0.003757939747519048
2003-08-25,-0.0028699576643318476
2003-08-26,0.006105519318155225
2003-08-27,0.0002678279661002428
2003-08-28,0.004852813415513576
2003-08-29,0.0005522887315070221
2003-09-02,0.021772255000055366
2003-09-03,0.018295763379017536
2003-09-04,0.002071457974535601
2003-09-05,-0.011229196168537474
2003-09-08,0.00735952007093788
2003-09-09,-0.009268255020278067
2003-09-10,-0.010902506864982646
2003-09-11,0.010280424840781134
2003-09-12,0.0009300569397781276
2003-09-15,-0.002690925187203079
2003-09-16,0.009850160308755263
2003-09-17,-0.0018259391706619598
2003-09-18,0.010883667454409805
2003-09-19,-0.007783494093356406
2003-09-22,-0.01831896189260281
2003-09-23,-0.011749299524911092
2003-09-24,-0.02268888528345996
2003-09-25,-0.011123686487793837
2003-09-26,-0.008219051553160505
2003-09-29,0.013868358888949767
2003-09-30,-0.013837264210135234
2003-10-01,0.02676895038583221
2003-10-02,0.0019532006555632283
2003-10-03,0.00538143611005953
2003-10-06,-0.0008203478896560186
2003-10-07,-0.0006358392337330475
2003-10-08,-0.005001037036072885
2003-10-09,-0.001162238204407179
2003-10-10,-0.017437635018199303
2003-10-13,-0.005969661142404816
2003-10-14,0.01138786916590515
2003-10-15,-0.009397609786379421
2003-10-16,0.005334263589303038
2003-10-17,-0.010311054725244413
2003-10-20,0.006404508673683759
2003-10-21,0.0036873698433762857
2003-10-22,-0.014787364861848678
2003-10-23,0.0029362068452245
2003-10-24,-0.0004547923784627177
2003-10-27,-0.0012740807763514618
2003-10-28,0.007473385466470932
2003-10-29,0.029868418315444484
2003-10-30,0.004907429860638463
2003-10-31,0.0013316155438157394
2003-11-03,-0.005866013650570247
2003-11-04,-0.0006411707187255698
2003-11-05,-0.004807260953492166
2003-11-06,-0.0005520042309004644
2003-11-07,-0.006758457079254232
2003-11-10,-0.002529550028714805
2003-11-11,-0.005245516480359646
2003-11-12,0.0180549714742645
2003-11-13,-0.0045402141081583875
2003-11-14,-0.014635118292513117
2003-11-17,1.1144611207915557e-05
2003-11-18,0.01118775377307016
2003-11-19,0.030311807482261453
2003-11-20,-0.009271424734998576
2003-11-21,-0.008235881451944791
2003-11-24,0.0072626992493540835
2003-11-25,-0.0011520732041009041
2003-11-26,0.0009028095335615018
2003-11-28,-0.0015152998601186283
2003-12-01,0.007705613066614815
2003-12-02,0.0072442784308427354
2003-12-03,0.0037699357661624138
2003-12-04,0.001440246497847322
2003-12-05,-0.008588284107004579
2003-12-08,0.01767379506365816
2003-12-09,0.004217529926397977
2003-12-10,-0.00040629897267664797
2003-12-11,0.021577825135751835
2003-12-12,-0.0024920752035196892
2003-12-15,0.002551239669050989
2003-12-16,0.010309242114001926
2003-12-17,0.009961728992422602
2003-12-18,0.007403953358578314
2003-12-19,0.0012012749168715873
2003-12-22,0.0033144837080802984
2003-12-23,0.003661291030109793
2003-12-24,-0.0010835010133941484
2003-12-26,-0.0006641503486418576
2003-12-29,0.006588442342400611
2003-12-30,-0.001576808306246148
2003-12-31,0.004588472775333971
2004-01-02,0.0
2004-01-05,0.008420245435513039
2004-01-06,-0.004419022588247747
2004-01-07,0.008923391489593133
2004-01-08,0.01936693461396888
2004-01-09,-0.00685211693675231
2004-01-12,0.008760265560052986
2004-01-13,-0.009598085584097516
2004-01-14,0.02967690124291534
2004-01-15,-0.0024503900067562915
2004-01-16,0.038557850820750014
2004-01-20,0.0031730301900545553
2004-01-21,0.011160513624929574
2004-01-22,-0.009907944151380356
2004-01-23,-0.011545747700790254
2004-01-26,0.03041047544706472
2004-01-27,-0.005267701667120543
2004-01-28,-0.012221088027119093
2004-01-29,0.0042311325620935794
2004-01-30,-0.008969576656657022
2004-02-02,0.004169488840737981
2004-02-03,-0.0160570759206819
2004-02-04,-0.0034204105712815056
2004-02-05,0.01195798040566009
2004-02-06,-0.002616071074167812
2004-02-09,-0.005206705111178782
2004-02-10,-0.004502709379857465
2004-02-11,0.03280398043545588
2004-02-12,0.0976155629367412
2004-02-13,-0.0040343168992414725
2004-02-17,0.011639101439754338
2004-02-18,0.0003704140976952074
2004-02-19,-0.01960996196042267
2004-02-20,0.025217416115318976
2004-02-23,-0.0049333204252681295
2004-02-24,-0.011471890877855037
2004-02-25,0.0005827348298064321
2004-02-26,-0.016151181794768345
2004-02-27,0.0066345783357782216
2004-03-01,0.00631721419873122
2004-03-02,-0.012566613310188832
2004-03-03,0.0028182890881079856
2004-03-04,-0.002949331182106838
2004-03-05,-0.005901877177028148
2004-03-08,0.03327749181899715
2004-03-09,-0.011956041379136865
2004-03-10,-0.01566352211608425
2004-03-11,-0.014607099410078261
2004-03-12,0.007581991358174439
2004-03-15,-0.009145255227793421
2004-03-16,0.0020961983580558164
2004-03-17,0.009735703646760782
2004-03-18,0.020399685236286255
2004-03-19,-0.0215043663071176
2004-03-22,-0.012513113520891808
2004-03-23,-0.005834406243436801
2004-03-24,0.00028696448493967046
2004-03-25,0.018331451558300203
2004-03-26,0.01778516824949127
2004-03-29,0.02074875664909831
2004-03-30,0.02080657606335939
2004-03-31,-0.011678025379613625
2004-04-01,0.012311769062487958
2004-04-02,0.01684401496081727
2004-04-05,0.003498481707488332
2004-04-06,0.057069042881889916
2004-04-07,0.02481763413171083
2004-04-08,0.002701059658029415
2004-04-12,-0.0016991937209914186
2004-04-13,-0.01728681453349163
2004-04-14,-0.009447489584521173
2004-04-15,0.010351864378177405
2004-04-16,0.07528442642826486
2004-04-19,0.025191313601928517
2004-04-20,-0.1697234313108525
2004-04-21,-0.0029670734754005754
2004-04-22,-0.009177184726843831
2004-04-23,0.017937708461551627
2004-04-26,0.005465435102454997
2004-04-27,-0.007771638252670717
2004-04-28,-0.0340780314431972
2004-04-29,0.03097644366676578
2004-04-30,-0.031972156362712355
2004-05-03,-0.0009645870209663393
2004-05-04,0.003672022041684479
2004-05-05,0.002222524408079671
2004-05-06,-0.0028524077091632177
2004-05-07,-0.016382187110880228
2004-05-10,-0.017790207246709926
2004-05-11,0.007170048736598096
2004-05-12,0.01662254467620321
2004-05-13,0.005211863904303879
2004-05-14,-0.004302297450771863
2004-05-17,-0.006692798144480665
2004-05-18,0.012275634523982027
2004-05-19,-0.0030858666748043175
2004-05-20,-0.00738552935458594
2004-05-21,0.009588115445098537
2004-05-24,0.007135842304929298
2004-05-25,0.012776324114372626
2004-05-26,0.0007705682529531693
2004-05-27,0.01257998507368036
2004-05-28,-0.004138316784859816
2004-06-01,-0.0013696846155420808
2004-06-02,0.006258234237639427
2004-06-03,-0.006534561775175026
2004-06-04,0.007998739211104835
2004-06-07,0.014085324316322667
2004-06-08,0.013105433057314143
2004-06-09,-0.0070882696441945765
2004-06-10,0.007660044631624616
2004-06-14,-0.0011919152879084542
2004-06-15,0.007487824165497381
2004-06-16,0.008659837785887373
2004-06-17,0.0036786572083145814
2004-06-18,0.008795598432017607
2004-06-21,0.04354531565438396
2004-06-22,0.002694146205934194
2004-06-23,0.027983762880678935
2004-06-24,0.00817639920249903
2004-06-25,0.02099759064338414
2004-06-28,0.008897298895201343
2004-06-29,-0.023016656721686023
2004-06-30,0.02972193203152674
2004-07-01,-0.008815638563123618
2004-07-02,-0.005110938957473032
2004-07-06,0.0011540372567581012
2004-07-07,-0.006022778295595768
2004-07-08,-0.00829114187777517
2004-07-09,0.01497352172320881
2004-07-12,0.01097067575591074
2004-07-13,0.0033463621347405805
2004-07-14,0.0005364998008106612
2004-07-15,0.005624233308027987
2004-07-16,-0.003968775290259559
2004-07-19,-0.018049642122755706
2004-07-20,-0.04060927575486224
2004-07-21,-0.0075242357380739125
2004-07-22,-0.005921471399760255
2004-07-23,-0.005101954206935925
2004-07-26,-0.022199626227366348
2004-07-27,0.041632763662092835
2004-07-28,0.021465986713246038
2004-07-29,-0.00190523454794075
2004-07-30,0.003030656957481973
2004-08-02,0.0008249063171718135
2004-08-03,-0.00937287490894819
2004-08-04,0.0017433856830504863
2004-08-05,-0.025481987249592778
2004-08-06,-0.023680037767150885
2004-08-09,0.0055191541232076395
2004-08-10,0.017590088083200884
2004-08-11,0.0015610769966824393
2004-08-12,-0.016260716691147575
2004-08-13,0.006944835912837189
2004-08-16,0.016272795722533467
2004-08-17,-0.004881340752050824
2004-08-18,0.01644181463109928
2004-08-19,-0.0023853998058057406
2004-08-20,0.00186461460467166
2004-08-23,-0.0032431097068233773
2004-08-24,0.0037290200095062937
2004-08-25,0.014609924003889873
2004-08-26,0.0009744678586388423
2004-08-27,-0.0008997203844966788
2004-08-30,-0.004392891238012216
2004-08-31,0.005473605284113479
2004-09-01,0.0027194718244732685
2004-09-02,0.041641746685747966
2004-09-03,-0.006322934523650466
2004-09-07,0.013892613244238692
2004-09-08,0.023584129106612266
2004-09-09,-0.017870949024166395
2004-09-10,0.00505660613974086
2004-09-13,-9.013646980228711e-05
2004-09-14,0.010523607223911643
2004-09-15,0.11291242056858701
2004-09-16,-0.024246792476960204
2004-09-17,0.017602626909133168
2004-09-20,-0.013364800767388309
2004-09-21,0.010650638763998277
2004-09-22,-0.014870185906407166
2004-09-23,-0.011491083131729233
2004-09-24,0.0036582730122540173
2004-09-27,-0.004541421105187695
2004-09-28,5.2722496907666565e-05
2004-09-29,-0.0008574503815721056
2004-09-30,0.008345449928065234
2004-10-01,0.012945511125045134
2004-10-04,0.001773520867462412
2004-10-05,-0.005214325560460521
2004-10-06,0.0066961136342638845
2004-10-07,-0.011768200548712337
2004-10-08,-0.010252641016324065
2004-10-11,0.00415534503775344
2004-10-12,0.005716485463970082
2004-10-13,-0.010245952636534866
2004-10-14,-0.005688587288363771
2004-10-15,0.003122118248929102
2004-10-18,0.001407062993760584
2004-10-19,0.009915477169424054
2004-10-20,-0.005163482010229658
2004-10-21,0.010503579749394821
2004-10-22,-0.007316668764615918
2004-10-25,0.008792981344149233
2004-10-26,0.014346548803755495
2004-10-27,0.008688281222227997
2004-10-28,-0.004614409759058834
2004-10-29,0.0023934485379140877
2004-11-01,0.004835261117853034
2004-11-02,-0.00494094192745492
2004-11-03,0.017339096608359653
2004-11-04,0.03955343593024081
2004-11-05,0.005057127617878463
2004-11-08,0.08415513098936477
2004-11-09,-0.01697463836347412
2004-11-10,0.029466757929203044
2004-11-11,0.025918235805529138
2004-11-12,0.004031329108345277
2004-11-15,0.01896354116009742
2004-11-16,-0.004358946376898296
2004-11-17,-0.0018385208819416338
2004-11-18,0.010565259475512474
2004-11-19,-0.038355130767740615
2004-11-22,-0.011669955888564227
2004-11-23,0.00153584045691437
2004-11-24,-0.005706471559946509
2004-11-26,-0.018817880544389445
2004-11-29,0.013071809570552416
2004-11-30,0.01925032199615737
2004-12-01,0.020468158155361148
2004-12-02,-0.0040786192653843615
2004-12-03,0.0013829551209282149
2004-12-06,-0.0064408769306390145
2004-12-07,-0.020671114137221308
2004-12-08,1.210769056546192e-06
2004-12-09,0.00536184661826587
2004-12-10,0.014973936156588676
2004-12-13,0.01727138223089125
2004-12-14,-0.002413840761982148
2004-12-15,-0.0004899732311919655
2004-12-16,-0.004716872852771194
2004-12-17,-0.002546903297506468
2004-12-20,0.011493617210227316
2004-12-21,-0.0022891485342943184
2004-12-22,0.0010145385730499104
2004-12-23,-0.0019880198633911877
2004-12-27,-0.010228635725129914
2004-12-28,0.0027937522696245705
2004-12-29,0.008448780483967256
2004-12-30,0.014415052325881278
2004-12-31,-0.006602284403708979
2005-01-03,0.0
2005-01-04,-0.01904621915163053
2005-01-05,0.002857056364277541
2005-01-06,-0.00016433023138962504
2005-01-07,-0.05703954922817093
2005-01-10,-0.01906817143903531
2005-01-11,-0.09107213497452685
2005-01-12,0.058316605634207604
2005-01-13,0.08197546995642448
2005-01-14,-0.009567903690769803
2005-01-18,0.011781163575167486
2005-01-19,-0.028397232447401468
2005-01-20,-0.003593925514117861
2005-01-21,-0.007010074042219206
2005-01-24,-0.005249079100414283
2005-01-25,0.008489928131026642
2005-01-26,0.0033833960954420513
2005-01-27,0.023505772722550174
2005-01-28,-0.0036610013112791827
2005-01-31,0.011609905199106381
2005-02-01,0.003490194091445351
2005-02-02,0.0055142006043488335
2005-02-03,-0.00552791158337677
2005-02-04,0.007769150637282894
2005-02-07,0.0017555605507160832
2005-02-08,-0.006842311894202025
2005-02-09,-0.004973786457581029
2005-02-10,0.0015354319423600373
2005-02-11,-0.0020673894306970403
2005-02-14,0.008992461466346165
2005-02-15,0.005162567298345793
2005-02-16,-0.0024090868526858607
2005-02-17,-0.006360371613924434
2005-02-18,-0.006527306223923963
2005-02-22,-0.014927635495134626
2005-02-23,0.0006652451083545752
2005-02-24,0.01109449493361693
2005-02-25,0.00802299104178633
2005-02-28,-0.009448702484449248
2005-03-01,0.00034415004940126226
2005-03-02,0.010107606830460091
2005-03-03,0.015884566475959695
2005-03-04,0.014941807206081808
2005-03-07,0.0004507036169246144
2005-03-08,0.0012279324670161549
2005-03-09,-0.007711419065672381
2005-03-10,0.0064942596604283835
2005-03-11,-0.00825249816937769
2005-03-14,0.00941867010745716
2005-03-15,-0.0007955092835561544
2005-03-16,-0.01381881331594984
2005-03-17,-0.004495687427762984
2005-03-18,0.010284533302068856
2005-03-21,0.0004122636310835571
2005-03-22,-0.006812426769320359
2005-03-23,-0.0026015674368308045
2005-03-24,0.02775079577543808
2005-03-28,0.000681890444506241
2005-03-29,-0.014359698817219912
2005-03-30,0.021578577415272405
2005-03-31,-0.005010581086991655
2005-04-01,-0.013467878590083956
2005-04-04,-0.005449466538561174
2005-04-05,0.004215867625275058
2005-04-06,0.0008087963192050975
2005-04-07,0.007517516116671044
2005-04-08,-0.0035661186205655252
2005-04-11,0.005156079227147709
2005-04-12,-0.000704292230367271
2005-04-13,-0.008942380750980741
2005-04-14,-0.007874716165402794
2005-04-15,-0.0012355381921030982
2005-04-18,0.004378329531844206
2005-04-19,0.002750075952310731
2005-04-20,-0.012146373818671403
2005-04-21,0.039656399138607516
2005-04-22,-0.0072516919918589355
2005-04-25,0.013858262863768983
2005-04-26,-0.005593359511839405
2005-04-27,0.004026826031490958
