,RetornoSetor
2022-11-02,-0.03594536344247501
2022-11-03,0.03803133741125708
2022-11-04,0.019396515992063046
2022-11-07,-0.043692734594311666
2022-11-08,0.02358147794362786
2022-11-09,-0.032397462333813354
2022-11-10,0.06845238876619875
2022-11-11,0.038300849852675345
2022-11-14,-0.015425858121403624
2022-11-15,0.04632148074695297
2022-11-16,-0.06184894729813073
2022-11-17,-0.029146431696137287
2022-11-18,0.032165819630257886
2022-11-21,-0.022853180976151743
2022-11-22,0.026222529735072442
2022-11-23,0.0
2022-11-25,-0.005524856784194343
2022-11-28,-0.01874996605846524
2022-11-29,-0.0169851216683915
2022-11-30,0.002879766800888195
2022-12-01,0.04091885731060829
2022-12-02,0.030344798647124138
2022-12-05,-0.006024042934495544
2022-12-06,-0.01077446444284802
2022-12-07,0.029271634952937164
2022-12-08,-0.007936500427734305
2022-12-09,-0.009333356221516875
2022-12-12,-0.02422608781928759
2022-12-13,0.022758615428003726
2022-12-14,0.01011460683088039
2022-12-15,-0.06141516360035115
2022-12-16,-0.02347090096241744
2022-12-19,-0.037144886541230826
2022-12-20,0.007564253084382466
2022-12-21,0.0007507679512726018
2022-12-22,-0.0037509520645939705
2022-12-23,-0.024096363046584468
2022-12-27,-0.026234579597771646
2022-12-28,-0.01822500351204548
2022-12-29,0.0629539718609895
2022-12-30,0.010630246204383464
2023-01-03,0.0
2023-01-04,-0.020000017606295106
2023-01-05,-0.0510203791371987
2023-01-06,0.0479735249285258
2023-01-09,0.04340964383764567
2023-01-10,0.012859309596077171
2023-01-11,0.001493614904896523
2023-01-12,0.039522724757783845
2023-01-13,0.05738882459226491
2023-01-17,0.017639093142408635
2023-01-18,-0.002666664123535112
2023-01-19,-0.0334224598078231
2023-01-20,0.037344395603627456
2023-01-23,0.0446666717529296
2023-01-24,0.08998084496152625
2023-01-25,0.022248194523653675
2023-01-26,0.0017182524752930028
2023-01-27,-0.010291612780522819
2023-01-30,-0.02253029472448953
2023-01-31,0.02423166935953791
2023-02-01,0.03519911211985227
2023-02-02,0.025083547502495085
2023-02-03,-0.009787945141374044
2023-02-06,0.012081341667431245
2023-02-07,0.016277766255722526
2023-02-08,-0.020822178279769066
2023-02-09,0.0027262397298013497
2023-02-10,0.01277871768086314
2023-02-13,0.036241569775062876
2023-02-14,0.0031088795680260795
2023-02-15,-0.4679752135324017
2023-02-16,-0.00970877472018683
2023-02-17,-0.05392158833525396
2023-02-21,-0.03005181070641283
2023-02-22,0.05876070629366992
2023-02-23,0.02119072062365479
2023-02-24,0.038537583768085915
2023-02-27,-0.016175078267532172
2023-02-28,0.026112137340905228
2023-03-01,-0.0028274961302483526
2023-03-02,-0.030245718065386007
2023-03-03,0.0048733128284064176
2023-03-06,-0.015518990744364471
2023-03-07,-0.0295565761906883
2023-03-08,0.01218272902657258
2023-03-09,-0.03711132152951757
2023-03-10,-0.06250003725290154
2023-03-13,-0.008888880411783817
2023-03-14,-0.04035870556032751
2023-03-15,-0.03621500051638793
2023-03-16,-0.0024242979107480522
2023-03-17,-0.007290336485982207
2023-03-20,0.0036719379058807178
2023-03-21,0.019512176967531936
2023-03-22,-0.04306216165807009
2023-03-23,0.027500033378601074
2023-03-24,0.0048661752498320165
2023-03-27,0.07748176415426977
2023-03-28,-0.0022471353872549615
2023-03-29,0.02139634886651831
2023-03-30,0.01433297892116814
2023-03-31,0.023913072998898333
2023-04-03,-0.012738841251293542
2023-04-04,-0.023655942206107117
2023-04-05,-0.0044052821794189345
2023-04-06,-0.0033185545462151023
2023-04-10,0.015538222651722666
2023-04-11,-0.02732240551067433
2023-04-12,-0.03707864470229605
2023-04-13,0.04550762627894733
2023-04-14,-0.007812465906941624
2023-04-17,0.015747962231923873
2023-04-18,0.0
2023-04-19,-0.03211516837527162
2023-04-20,-0.013729964382336535
2023-04-21,-0.004640366865901968
2023-04-24,-0.018648001029701544
2023-04-25,-0.08313542514959205
2023-04-26,0.07253885466305676
2023-04-27,0.009661826846140142
2023-04-28,-0.029904307448185286
2023-05-01,0.0036992216911879705
2023-05-02,-0.04791158806801177
2023-05-03,-0.034838707216324316
2023-05-04,-0.01737969439965592
2023-05-05,0.03809526713488398
2023-05-08,-0.00655310484730276
2023-05-09,0.0
2023-05-10,0.03957786197287794
2023-05-11,0.007614205825909214
2023-05-12,-0.003778363928482409
2023-05-15,0.08849555281523225
2023-05-16,0.03832751879962415
2023-05-17,0.10290829076912567
2023-05-18,0.033468553265372236
2023-05-19,0.0009813767707200771
2023-05-22,0.05588241756443724
2023-05-23,0.0241410644527964
2023-05-24,-0.009066131479268269
2023-05-25,0.09606580125741915
2023-05-26,0.14524213616686588
2023-05-30,-0.002915449057909525
2023-05-31,-0.019005864260358662
2023-06-01,0.23248888386705693
2023-06-02,-0.00483686980812581
2023-06-05,-0.029161577699547414
2023-06-06,-0.013767166436583267
2023-06-07,0.020939081149332406
2023-06-08,-0.0018645547769421398
2023-06-09,0.026151935881730145
2023-06-12,0.035800981127201315
2023-06-13,0.025190410829717846
2023-06-14,0.0114286150251115
2023-06-15,0.0011298615566679437
2023-06-16,0.017494434836540007
2023-06-20,0.027176913613824683
2023-06-21,-0.03671707820561754
2023-06-22,0.009529152177125022
2023-06-23,-0.031649066495298306
2023-06-26,-0.017201899955411326
2023-06-27,0.04200707388227576
2023-06-28,-0.014557683090511309
2023-06-29,-0.0028409740525814353
2023-06-30,-0.011965760319191276
2023-07-03,-0.02479817193724798
2023-07-05,-0.027794164257572196
2023-07-06,-0.022506133042203613
2023-07-07,0.02053515432314157
2023-07-10,0.0030488503397696487
2023-07-11,0.015197567684205326
2023-07-12,0.0107783466828697
2023-07-13,0.01599528857745569
2023-07-14,-0.014577259799462563
2023-07-17,-0.006508799141173971
2023-07-18,-0.02561049920956937
2023-07-19,-0.015892433935321804
2023-07-20,-0.02111802139950336
2023-07-21,0.035532960520909596
2023-07-24,0.003063795670599001
2023-07-25,0.026267463395394985
2023-07-26,-0.0047619004368509845
2023-07-27,0.014952153724092643
2023-07-28,-0.004124908524252735
2023-07-31,0.004141993870074856
2023-08-01,-0.008839105751302645
2023-08-02,-0.05707491412395094
2023-08-03,0.010088323111600017
2023-08-04,0.02684146647245522
2023-08-07,-0.0024316664846278924
2023-08-08,-0.058500916945368964
2023-08-09,-0.04530743157973094
2023-08-10,-0.014237290721828668
2023-08-11,-0.014442918755015577
2023-08-14,0.03628754086058561
2023-08-15,0.002020183986569224
2023-08-16,-0.037634436512754
2023-08-17,-0.03002788831461234
2023-08-18,0.009359259267651021
2023-08-21,0.05920113385206327
2023-08-22,0.002020183986569224
2023-08-23,0.07997308946445614
2023-08-24,-0.0740510020523879
2023-08-25,0.051747278102644456
2023-08-28,-0.00894564811890941
2023-08-29,0.020631830438553767
2023-08-30,0.024636727196972297
2023-08-31,0.01479653398755465
2023-09-01,0.0212636938600983
2023-09-05,0.01427720278066702
2023-09-06,-0.0017594592750285185
2023-09-07,-0.025264412080531762
2023-09-08,-0.04520795618455775
2023-09-11,-0.01325757803813299
2023-09-12,0.001279558793533031
2023-09-13,-0.03706069890374375
2023-09-14,0.019243528050808534
2023-09-15,-0.026041642413474064
2023-09-18,0.004679123973644783
2023-09-19,0.006653385445533733
2023-09-20,-0.022471920027507197
2023-09-21,-0.020960136606914426
2023-09-22,0.026933726219063207
2023-09-25,0.0006725103536515675
2023-09-26,-0.015457022455761305
2023-09-27,0.030716776427097248
2023-09-28,-0.005298008058610915
2023-09-29,0.015312885168218713
2023-10-02,0.04524587412349512
2023-10-03,-0.02132993775809111
2023-10-04,0.028205161749884633
2023-10-05,0.026184423003289048
2023-10-06,0.04799519802358799
2023-10-09,-0.035362354223278936
2023-10-10,-0.027043201448117785
2023-10-11,-0.00617667561278723
2023-10-12,-0.03542571096449254
2023-10-13,0.0025773170536871337
2023-10-16,0.010282766265892638
2023-10-17,-0.025445328588419525
2023-10-18,-0.04308093084591158
2023-10-19,-0.003410654246609024
2023-10-20,-0.021902785923610057
2023-10-23,0.018194557703002268
2023-10-24,0.0003436504725340406
2023-10-25,-0.022329148479913297
2023-10-26,-0.036542482137538745
2023-10-27,0.014587878096911311
2023-10-30,-0.02228608694054424
2023-10-31,0.04558822560062903
2023-11-01,0.02109705943047402
2023-11-02,-0.013085435817326463
2023-11-03,0.03628754086058561
2023-11-06,-0.0026936000555892736
2023-11-07,0.03308573647770663
2023-11-08,-0.010457506236437819
2023-11-09,-0.00594452777721266
2023-11-10,0.06644511851510182
2023-11-13,0.018691660976310587
2023-11-14,0.05198778970262752
2023-11-15,0.012209248555682395
2023-11-16,0.016082750666257306
2023-11-17,-0.006783540735477488
2023-11-20,0.03528747011965172
2023-11-21,-0.006597077279284158
2023-11-22,0.03984511526634704
2023-11-24,0.002660949155102399
2023-11-27,0.026008480209638307
2023-11-28,-0.041386406633113215
2023-11-29,0.03885587084049025
2023-11-30,-0.06961039753703324
2023-12-01,0.06476827790591644
2023-12-04,0.006292650296474189
2023-12-05,-0.025534119722849025
2023-12-06,-0.05668456310396397
2023-12-07,0.010771005704745873
2023-12-08,0.02131234786273728
2023-12-11,0.0027458070797936607
2023-12-12,0.018072284751896817
2023-12-13,-0.0010758718450514237
2023-12-14,0.02907920971468037
2023-12-15,0.015175248504263326
2023-12-18,-0.0061855120744510605
2023-12-19,0.0062240107682094425
2023-12-20,-0.02113401316876784
2023-12-21,0.027382857505587666
2023-12-22,0.015376690596673681
2023-12-26,0.0010096142505231498
2023-12-27,0.0005042979788356661
2023-12-28,0.0020160790257601757
2023-12-29,-0.02062373564991138
2024-01-02,0.0
2024-01-03,-0.015777966344945993
2024-01-04,-0.008291852806248556
2024-01-05,-0.02285394845076838
2024-01-08,0.07529946623617678
2024-01-09,0.058355456721956855
2024-01-10,-0.010526365102271118
2024-01-11,0.0030394866584633196
2024-01-12,-0.04545452793986493
2024-01-16,0.004761912931450674
2024-01-17,-0.012638218747278662
2024-01-18,0.023466695149739536
2024-01-19,0.08285565963200603
2024-01-22,0.0582290204278133
2024-01-23,-0.013187767676086868
2024-01-24,0.002304112225928412
2024-01-25,-0.00965513032058185
2024-01-26,-0.03249771277562252
2024-01-29,0.014875214187745069
2024-01-30,-0.008037828811353842
2024-01-31,-0.02240225565345233
2024-02-01,0.0024377979767225
2024-02-02,0.06274323682080962
2024-02-05,-0.024714000279162485
2024-02-06,-0.033317649097428514
2024-02-07,0.01844656086066987
2024-02-08,0.012392766184689874
2024-02-09,0.0616760583831879
2024-02-12,-0.0035476685770603478
2024-02-13,-0.01646635261198548
2024-02-14,0.016742032827972153
2024-02-15,0.0017801921116913366
2024-02-16,-0.009329230994491233
2024-02-20,-0.039910287896752106
2024-02-21,0.026155977110390752
2024-02-22,0.059171651572104134
2024-02-23,-0.028792439325905143
2024-02-26,-0.012831898700547018
2024-02-27,-0.012998611166325391
2024-02-28,0.006811971635422465
2024-02-29,-0.028416741479412533
2024-03-01,0.04317541124878721
2024-03-04,-0.041388447986040904
2024-03-05,-0.03528320318380218
2024-03-06,0.049085587907153005
2024-03-07,0.03302758008720952
2024-03-08,-0.013321542553777155
2024-03-11,-0.07920793354048639
2024-03-12,0.010263978554166275
2024-03-13,-0.01790037919050358
2024-03-14,-0.0463053528097126
2024-03-15,-0.01704545006726954
2024-03-18,0.04308984052741849
2024-03-19,0.0
2024-03-20,0.04181359736803181
2024-03-21,0.04545457060860647
2024-03-22,0.017113733465418557
2024-03-25,0.014552055395858021
2024-03-26,-0.029134900676377806
2024-03-27,-0.021237261667276353
2024-03-28,-0.0004717088925448864
2024-04-01,0.0033034305361017147
2024-04-02,0.03715893695548944
2024-04-03,0.017687134262643234
2024-04-04,-0.03565067403608135
2024-04-05,-0.012938945803797619
2024-04-08,0.020599186055067387
2024-04-09,-0.021100876172997607
2024-04-10,-0.006560421211218247
2024-04-11,0.0858490391191793
2024-04-12,-0.06863596404374472
2024-04-15,-0.09328357976591384
2024-04-16,-0.0030864903108359654
2024-04-17,-0.040763624478271754
2024-04-18,-0.03227543714604009
2024-04-19,-0.0594774712861329
2024-04-22,0.02364063928644411
2024-04-23,0.015588941254101487
2024-04-24,0.010801622081263229
2024-04-25,0.021934722980149424
2024-04-26,0.02146391788722468
2024-04-29,-0.00538795174284501
2024-04-30,-0.031960903277374775
2024-05-01,-0.03469506491976171
2024-05-02,0.002898506496263664
2024-05-03,-0.006936354750103124
2024-05-06,0.004074487402839555
2024-05-07,-0.0023188936537590354
2024-05-08,0.005810597721643607
2024-05-09,0.001733141974067376
2024-05-10,0.01960785176447355
2024-05-13,0.0045248824844552615
2024-05-14,0.004504500150622537
2024-05-15,0.05997756085607442
2024-05-16,0.010047622188829264
2024-05-17,-0.010994816106130845
2024-05-20,0.010587653224015003
2024-05-21,0.008381343432855903
2024-05-22,0.011948028168121018
2024-05-23,-0.01950714423492117
2024-05-24,0.0455496813879026
2024-05-28,0.03805709839827598
2024-05-29,-0.024602037633562723
2024-05-30,0.2705243029899813
2024-05-31,0.01479171478656971
2024-06-03,-0.03375524246520456
2024-06-04,-0.020246138073411357
2024-06-05,0.07374390892704064
2024-06-06,-0.024905654619324924
2024-06-07,0.05069657346001155
2024-06-10,0.05230202932764594
2024-06-11,-0.0024501118506101704
2024-06-12,0.02035087451600193
2024-06-13,-0.004814284388436674
2024-06-14,-0.0020733024251469168
2024-06-17,-0.010387785518640058
2024-06-18,0.022043357678389608
2024-06-20,-0.028757215733217212
2024-06-21,-0.03101871843790238
2024-06-24,-0.007275331293416175
2024-06-25,0.08354703931136953
2024-06-26,0.0047345076460363344
2024-06-27,0.05318081049287015
2024-06-28,0.020773397235911206
2024-07-01,-0.022542304591867124
2024-07-02,0.0041640317416542505
2024-07-03,0.0073365084350134335
2024-07-05,0.0015832564021955875
2024-07-08,0.0053746468796878055
2024-07-09,-0.011320714202514126
2024-07-10,-0.007315567610624241
2024-07-11,-0.017622532944391422
2024-07-12,0.006849347451611809
2024-07-15,0.07191445587954258
2024-07-16,0.022363302358852533
2024-07-17,-0.09991134747774444
2024-07-18,-0.028899870149963314
2024-07-19,-0.0023672538230181672
2024-07-22,0.0006779816191075927
2024-07-23,0.03556907929465836
2024-07-24,-0.039908384871886304
2024-07-25,-0.028620107041573584
2024-07-26,0.0024552681256488906
2024-07-29,-0.04198743058582366
2024-07-30,-0.05186267786043963
2024-07-31,0.06895227190504749
2024-08-01,-0.04288290212820245
2024-08-02,-0.04631022465996448
2024-08-05,-0.02881956353869275
2024-08-06,0.020325202936851697
2024-08-07,-0.009960159211175323
2024-08-08,0.08128774353138257
2024-08-09,0.022329678279913834
2024-08-12,0.004732474385320984
2024-08-13,0.03876810434910727
2024-08-14,0.0020927612759928937
2024-08-15,0.05603900577807819
2024-08-16,0.002636780596694699
2024-08-19,0.045036187896035924
2024-08-20,0.006605821907041287
2024-08-21,0.12750005722045898
2024-08-22,-0.023835935884330972
2024-08-23,0.03492332480423954
2024-08-26,-0.03401924972598547
2024-08-27,0.004828230277277967
2024-08-28,-0.03617870422134295
2024-08-29,0.03225813308036263
2024-08-30,-0.008238662194367752
2024-09-03,-0.09395590664514586
2024-09-04,-0.010433130966230999
2024-09-05,-0.1485622917531727
2024-09-06,-0.08517825479386854
2024-09-09,-0.004922023626558358
2024-09-10,0.02638084845879396
2024-09-11,0.07028112557470378
2024-09-12,0.04202629850901163
2024-09-13,0.02664745260784751
2024-09-16,-0.026306558890877074
2024-09-17,-0.018732004808222458
2024-09-18,-0.006975056374966204
2024-09-19,0.07134936634421551
2024-09-20,0.006901337684563025
2024-09-23,0.02090474996476832
2024-09-24,0.0030210890390522933
2024-09-25,-0.0020080143114985516
2024-09-26,0.04728369758021289
2024-09-27,0.007044547676204438
2024-09-30,-0.020667774566316188
