Date,RetornoSetor
2002-01-02,0.0
2002-01-03,0.03308267743284765
2002-01-04,0.022804440387067526
2002-01-07,0.0009487562966015163
2002-01-08,-0.019431288302607652
2002-01-09,-0.003866560292966948
2002-01-10,-0.009704049982292906
2002-01-11,0.014208729000288134
2002-01-14,-0.03864730654237103
2002-01-15,0.0050250708096299945
2002-01-16,-0.009499996161270063
2002-01-17,0.020696627010682533
2002-01-18,0.007912936941277593
2002-01-22,0.0127576619691121
2002-01-23,0.007751917601219737
2002-01-24,0.022115398505911932
2002-01-25,-0.008466636224474078
2002-01-28,0.027039899820779256
2002-01-29,-0.042956170981918174
2002-01-30,0.014478735002805276
2002-01-31,-0.0014272282068253928
2002-02-01,-0.0019055856924865555
2002-02-04,0.003341220773558806
2002-02-05,0.025214155076052513
2002-02-06,-0.016705338564660943
2002-02-07,-0.018404925987746235
2002-02-08,0.01826922287549504
2002-02-11,0.02030216982420363
2002-02-12,-0.020360967647327644
2002-02-13,-0.00330656128755924
2002-02-14,0.01611375739578147
2002-02-15,0.0023320950811704932
2002-02-19,-0.033038602207345114
2002-02-20,0.005293525680479139
2002-02-21,0.026807046874186113
2002-02-22,0.03263404946429338
2002-02-25,0.016252824665210053
2002-02-26,0.023989371824090222
2002-02-27,0.03080264110583908
2002-02-28,-0.004629718354993151
2002-03-01,0.0008457127735539416
2002-03-04,0.04858465326778849
2002-03-05,-0.007655060629940369
2002-03-06,0.002029995696228637
2002-03-07,0.028768270331720913
2002-03-08,0.010240297159430645
2002-03-11,-0.00467841472255659
2002-03-12,-0.008617271209893862
2002-03-13,-0.019360013321724212
2002-03-14,0.0012087162392497852
2002-03-15,0.010060333020545986
2002-03-18,0.001992089442041989
2002-03-19,0.014711753939810057
2002-03-20,-0.012539152107955864
2002-03-21,-0.019841315698849504
2002-03-22,-0.0028340040615615347
2002-03-25,-0.01948843162571201
2002-03-26,0.013664639441675952
2002-03-27,-0.01143789170945353
2002-03-28,0.0016528744798871562
2002-04-01,0.005775459871033117
2002-04-02,-0.0008202813867034253
2002-04-03,-0.011904714034621122
2002-04-04,-0.002492757321319816
2002-04-05,0.0004164610273189595
2002-04-08,-0.004995782566243112
2002-04-09,-0.0020921104605966523
2002-04-10,0.0025157514747460308
2002-04-11,-0.0041823603446735635
2002-04-12,0.004619885186680106
2002-04-15,-0.02968220132635624
2002-04-16,0.006031873963239676
2002-04-17,0.026980688720773083
2002-04-18,-0.025437891865968676
2002-04-19,-0.007274289328304651
2002-04-22,-0.0043103551566958664
2002-04-23,0.028571520256277516
2002-04-24,-0.026094269716554375
2002-04-25,-0.0414866648391905
2002-04-26,-0.0018034069220198568
2002-04-29,-0.014001803795264167
2002-04-30,0.012368256838777736
2002-05-01,0.011312184400872338
2002-05-02,0.0442953266577788
2002-05-03,-0.01113961042385958
2002-05-06,0.007365575635112087
2002-05-07,-0.004731046351592272
2002-05-08,0.01555742065923682
2002-05-09,-0.004680828341013021
2002-05-10,-0.016673865239990926
2002-05-13,0.014782621407176011
2002-05-14,0.0025707229545801624
2002-05-15,-0.00042731750165547755
2002-05-16,-0.01410863778997462
2002-05-17,0.014744157954030612
2002-05-20,-0.008974346355260066
2002-05-21,-0.008193240328428275
2002-05-22,0.030434856175388658
2002-05-23,-0.0016877453313047797
2002-05-24,0.00591715115612268
2002-05-28,-0.006302591348364085
2002-05-29,0.002114225963482985
2002-05-30,-0.01392409446637577
2002-05-31,0.00385113433215567
2002-06-03,-0.009803955865384295
2002-06-04,-0.003443785259965471
2002-06-05,0.012958993663279685
2002-06-06,-0.010661061931317106
2002-06-07,0.0034482384805294424
2002-06-10,-0.01503434398892911
2002-06-11,0.002180612488061895
2002-06-12,-0.00783287049917547
2002-06-13,-0.0017543668162834924
2002-06-14,-0.03910375748143413
2002-06-17,0.017375332370044516
2002-06-18,0.011236041954806986
2002-06-19,0.019555578042112387
2002-06-20,-0.012205851838396398
2002-06-21,-0.011473897347938355
2002-06-24,-0.014285736234820545
2002-06-25,-0.027173917930721214
2002-06-26,0.07774679147571728
2002-06-27,0.0496759708381187
2002-06-28,0.03703712580826046
2002-07-01,-0.027777841978389284
2002-07-02,-0.02408161426129496
2002-07-03,-0.012965283851425369
2002-07-05,-0.0008473923167295894
2002-07-08,0.0029685007712600964
2002-07-09,-0.016913359944647488
2002-07-10,-0.02064505241909176
2002-07-11,-0.05797108020888997
2002-07-12,0.0097902580369571
2002-07-15,-0.013850448184878017
2002-07-16,-0.015449425581754106
2002-07-17,-0.018069354325213283
2002-07-18,0.053752919912055
2002-07-19,0.0018382762213962067
2002-07-22,-0.01834866730435003
2002-07-23,-0.04719621471280189
2002-07-24,0.03236878085806527
2002-07-25,0.03610449872487753
2002-07-26,-0.0554790528571436
2002-07-29,0.04029117541979277
2002-07-30,0.034531027546363724
2002-07-31,-0.009923271971449599
2002-08-01,0.013667337502113686
2002-08-02,-0.044943751374268315
2002-08-05,-0.01411761818475954
2002-08-06,0.021956990809921084
2002-08-07,0.022419434215635192
2002-08-08,0.017359517880531916
2002-08-09,0.005837475319563357
2002-08-12,0.007589291834709577
2002-08-13,-0.0022152766585661343
2002-08-14,0.02264643576764014
2002-08-15,-0.005644721218893811
2002-08-16,-0.009607055355048133
2002-08-19,0.009700246156834291
2002-08-20,0.001746705808105986
2002-08-21,0.010897962471549727
2002-08-22,-0.01897371756364319
2002-08-23,-0.008791113394016836
2002-08-26,-0.0004435421761883606
2002-08-27,0.004880189297316262
2002-08-28,-0.00971297742615218
2002-08-29,-0.004904122342685668
2002-08-30,-0.01881723618578013
2002-09-03,-0.004566220809469668
2002-09-04,0.0032110046342248566
2002-09-05,0.01828987770210766
2002-09-06,0.016614307110521587
2002-09-09,-0.00397519255332246
2002-09-10,0.009756049455070137
2002-09-11,0.0026350755247246394
2002-09-12,-0.00438021159716484
2002-09-13,-0.006159368341827398
2002-09-16,0.008853496466617372
2002-09-17,-0.008336928639617436
2002-09-18,-0.016814151828146717
2002-09-19,0.00045001031199176644
2002-09-20,-0.005847978984670377
2002-09-23,-0.04886878754950553
2002-09-24,0.006184613580670906
2002-09-25,-0.017021279525315514
2002-09-26,0.038961093535352376
2002-09-27,-0.0004629885540404776
2002-09-30,-0.02362206607181716
