,RetornoSetor
2002-07-05,-0.026891381410563464
2002-07-08,-0.004789922000173474
2002-07-09,
2002-07-10,-0.029988970808539794
2002-07-11,0.051526733962034
2002-07-12,0.009074394949697195
2002-07-15,-0.05395674488489711
2002-07-16,-0.011406911159087207
2002-07-17,-0.0038461033070703587
2002-07-18,0.0034748060533091873
2002-07-19,-0.045786777658328504
2002-07-22,-0.056854837002886405
2002-07-23,-0.033775187100914206
2002-07-24,0.0420353969221956
2002-07-25,-0.027600771652602666
2002-07-26,-0.06768557332356517
2002-07-29,-0.044496570863735374
2002-07-30,0.015196131999140716
2002-07-31,0.038145810057256035
2002-08-01,-0.0046511904549483285
2002-08-02,0.03037392408962725
2002-08-05,-0.002267673602151632
2002-08-06,0.05000003904009609
2002-08-07,0.004329030082107277
2002-08-08,0.06896551440453802
2002-08-09,-0.04435487067321808
2002-08-12,-0.012658142218310853
2002-08-13,-0.04273513057453582
2002-08-14,-0.015624922781557804
2002-08-15,-0.07936511371390287
2002-08-16,0.009852275106645658
2002-08-19,-0.024878157462074002
2002-08-20,-0.0495247146655301
2002-08-21,0.026315744533717877
2002-08-22,0.0564102995770972
2002-08-23,-0.004854305065273179
2002-08-26,0.06536580878707521
2002-08-27,0.03708792145126938
2002-08-28,-0.03973516518806375
2002-08-29,0.005977117362651496
2002-08-30,0.019195567938561142
2002-09-02,-0.0004484844947184597
2002-09-03,-0.06639743810727239
2002-09-04,-0.03892360421005825
2002-09-05,-0.035000111654666766
2002-09-06,0.0
2002-09-09,0.04145092835914155
2002-09-10,0.03880589475091556
2002-09-11,0.037835236871745836
2002-09-12,-0.04014766272035086
2002-09-13,-0.016826931679508106
2002-09-16,-0.06112468616154043
2002-09-17,-0.01041662938879806
2002-09-18,-0.000526379181261416
2002-09-19,-0.004739304578362802
2002-09-20,-0.0026455184077972538
2002-09-23,-0.05570284552475091
2002-09-24,-0.04494397805207917
2002-09-25,0.014705971510260651
2002-09-26,-0.014492840214956781
2002-09-27,-0.049999854046165915
2002-09-30,-0.07430343100184233
2002-10-01,0.053511704191185006
2002-10-02,-0.009523866075715426
2002-10-03,0.03846152434447525
2002-10-04,0.02469138856970443
2002-10-07,-0.060240979093406866
2002-10-08,0.012820528506138462
2002-10-09,-0.02594929273595326
2002-10-10,0.033138361549963635
2002-10-11,0.018867856581458398
2002-10-14,-0.05370363759556829
2002-10-15,-0.021526459475451287
2002-10-16,-0.0533333341816119
2002-10-17,0.07746484883842908
2002-10-18,0.058823441355164936
2002-10-21,0.0314816235157922
2002-10-22,0.09814464580525883
2002-10-23,0.0485013845606741
2002-10-24,-0.08523894293413703
2002-10-25,0.07897712792895573
2002-10-28,-0.004739304578362802
2002-10-29,0.018518527869032297
2002-10-30,0.03896107244007285
2002-10-31,0.010500023953266213
2002-11-01,0.013359631647316794
2002-11-04,0.008300756358649242
2002-11-05,-0.06053258918140325
2002-11-06,-0.045876303670781216
2002-11-07,-0.03835762407208365
2002-11-08,0.005617903433565941
2002-11-11,-0.02234639552080453
2002-11-12,-0.017142850910605967
2002-11-13,0.03604652788581619
2002-11-14,0.02469144132926981
2002-11-15,
2002-11-18,0.0460020854830645
2002-11-19,0.010471167042429785
2002-11-20,0.028497482342975115
2002-11-21,0.002518810551427775
2002-11-22,0.020100623967578946
2002-11-25,-0.014778318638944077
2002-11-26,-0.010000059167430297
2002-11-27,0.010101070469782591
2002-11-28,-0.010000059167430297
2002-11-29,0.009090944143744562
2002-12-02,0.01901892186656817
2002-12-03,-0.0004910308591989931
2002-12-04,0.0024569231848536877
2002-12-05,-0.007352891644630155
2002-12-06,-0.007407357139046612
2002-12-09,-0.039801134388971704
2002-12-10,-0.002590590310642349
2002-12-11,0.033766137192097645
2002-12-12,0.022110628817793465
2002-12-13,-0.00245822509335758
2002-12-16,0.048792461892603445
2002-12-17,0.015037612867303096
2002-12-18,0.07870373479416348
2002-12-19,0.04334770209921923
2002-12-20,0.01604275009959255
2002-12-23,-0.028340017777275017
2002-12-24,
2002-12-25,
2002-12-26,-0.016666685222759825
2002-12-27,-0.004237313151708055
2002-12-30,0.004255344378407688
2002-12-31,
2003-01-01,
2003-01-02,0.01694917173281718
2003-01-03,-0.020833376409978066
2003-01-06,0.012765951917061313
2003-01-07,-0.025630211734077313
2003-01-08,-0.0038810389744213807
2003-01-09,0.0
2003-01-10,0.07359309827313054
2003-01-13,-0.06048392155082083
2003-01-14,0.03004301619080829
2003-01-15,-0.017083402057149644
2003-01-16,-0.04620600337986347
2003-01-17,-0.03822224559701004
2003-01-20,-0.020332697300774694
2003-01-21,-0.02499995048373782
2003-01-22,-0.03531698162547403
2003-01-23,0.028585756263747042
2003-01-24,-0.06338372288337601
2003-01-27,-0.022384190011413008
2003-01-28,-0.03088377965867084
2003-01-29,0.08241743721352246
2003-01-30,-0.010659826871064815
2003-01-31,-0.0046177213404847706
2003-02-03,-0.0030928607914544326
2003-02-04,-0.033092077234452955
2003-02-05,-0.005347523719793523
2003-02-06,-0.0005375965626656098
2003-02-07,0.008606787668197002
2003-02-10,-0.003733375733688815
2003-02-11,-0.02034261077877597
2003-02-12,-0.009836103188919143
2003-02-13,-0.0717438319329714
2003-02-14,-0.0029727825519292317
2003-02-17,0.038163434235623406
2003-02-18,0.03331414474495609
2003-02-19,-0.024458009358319432
2003-02-20,-0.02962961110122664
2003-02-21,-0.0070463410793548675
2003-02-24,-0.03015980206264879
2003-02-25,-0.0030486825585471777
2003-02-26,-0.03363916889865115
2003-02-27,0.028481122562536987
2003-02-28,0.03384600025252604
2003-03-03,
2003-03-04,
2003-03-05,0.02440486340876924
2003-03-06,0.06333524602654061
2003-03-07,0.027322462504087097
2003-03-10,-0.0771277076357455
2003-03-11,0.020172920490566515
2003-03-12,
2003-03-13,0.011299394210477098
2003-03-14,0.007821211775481451
2003-03-17,0.0022173504978564296
2003-03-18,0.017699135596850768
2003-03-19,-0.029347833641185872
2003-03-20,0.01063829673546812
2003-03-21,0.003878054714884449
2003-03-24,-0.02593815543217126
2003-03-25,0.025495686070787338
2003-03-26,0.011049790172300566
2003-03-27,-0.019125692463896393
2003-03-28,0.028412276585656926
2003-03-31,-0.01245932148626816
2003-04-01,0.03675252869483647
2003-04-02,0.05873016530223407
2003-04-03,0.11944026584568058
2003-04-04,0.022321476500116733
2003-04-07,0.03100435025218462
2003-04-08,-0.08089788725278191
2003-04-09,-0.05069127909743243
2003-04-10,-0.02669909479204302
2003-04-11,0.012468902708003604
2003-04-14,-0.004926137553322829
2003-04-15,0.02475252810382167
2003-04-16,-0.014492839145916259
2003-04-17,0.05931376254735077
2003-04-18,
2003-04-21,
2003-04-22,-0.02313748578466024
2003-04-23,-0.009947825137222699
2003-04-24,0.0
2003-04-25,0.00956943479349981
2003-04-28,0.042653917402053265
2003-04-29,0.0
2003-04-30,0.017727326791890485
2003-05-01,
2003-05-02,-0.018758417372442326
2003-05-05,-0.012289402742254651
2003-05-06,-0.032258166657592624
2003-05-07,0.07190488421269237
2003-05-08,0.04842290284233597
2003-05-09,0.07203383833494638
2003-05-12,-0.047035506419436324
2003-05-13,0.03069263359536123
2003-05-14,-0.012072429198779265
2003-05-15,-0.05498983063444696
2003-05-16,-0.012500024680518917
2003-05-19,-0.0528153120692364
2003-05-20,-0.023041522482523558
2003-05-21,0.05188683067292965
2003-05-22,0.013452823068673014
2003-05-23,0.0
2003-05-26,-0.03982290982337344
2003-05-27,0.027188871633065936
2003-05-28,0.004934943567066918
2003-05-29,0.03348217214689675
2003-05-30,0.007343390161494545
2003-06-02,-0.014150929498008225
2003-06-03,0.017398889476392787
2003-06-04,0.03890546821985419
2003-06-05,-0.02469134832786224
2003-06-06,0.016455745949362166
2003-06-09,-0.016189338311027757
2003-06-10,-0.021097011074223574
2003-06-11,-0.005603465013225506
2003-06-12,0.003467711031085452
2003-06-13,0.01511879779760128
2003-06-16,-0.012765951917061313
2003-06-17,-0.01293102880907615
2003-06-18,-0.05240172343164429
2003-06-19,
2003-06-20,-0.0483872060088143
2003-06-23,0.016949161941775204
2003-06-24,0.007142899989584395
2003-06-25,-0.033096943354391395
2003-06-26,-0.004889911427579219
2003-06-27,-0.007371050924600665
2003-06-30,-0.021287142043884266
2003-07-01,0.05867478156503925
2003-07-02,0.010511217445852372
2003-07-03,-0.026477572731994026
2003-07-04,0.01991256838705735
2003-07-07,-0.0104760897214623
2003-07-08,0.04571702964405944
2003-07-09,
2003-07-10,-0.017487342502061187
2003-07-11,-0.025761186720642204
2003-07-14,0.009615350205044226
2003-07-15,0.014285799979168788
2003-07-16,-0.007042295169400026
2003-07-17,0.026004792774110275
2003-07-18,0.0207372734836071
2003-07-21,-0.014446969557272649
2003-07-22,0.021530063015287704
2003-07-23,-0.013452994245961023
2003-07-24,0.01818184026510483
2003-07-25,-0.022321391293559922
2003-07-28,-0.027397248335354948
2003-07-29,-0.0347418461313479
2003-07-30,-0.0321012292634093
2003-07-31,-0.020100432145767733
2003-08-01,-0.028205100849397646
2003-08-04,-0.023746742240903118
2003-08-05,0.013513594375720084
2003-08-06,-0.05333344462748035
2003-08-07,0.06197188156964195
2003-08-08,0.049336942005080875
2003-08-11,-0.014155777137237369
2003-08-12,-0.015384609361335233
2003-08-13,-0.026041722583469592
2003-08-14,0.026738026861424125
2003-08-15,0.02604162317581982
2003-08-18,0.030456938856893375
2003-08-19,0.017241293394581136
2003-08-20,0.033898416311005874
2003-08-21,0.009367647373027754
2003-08-22,-0.00928070896408062
2003-08-25,-0.02201410989202357
2003-08-26,0.036877449884376245
2003-08-27,0.018475771548043474
2003-08-28,0.0022675004840813084
2003-08-29,-0.00452491384190612
2003-09-01,0.013636445265655217
2003-09-02,0.008071779429847714
2003-09-03,-0.012455657116910657
2003-09-04,0.02072072505815714
2003-09-05,0.015887087447880255
2003-09-08,-0.009556897600842773
2003-09-09,-0.05263164062967607
2003-09-10,0.06018528172924431
2003-09-11,0.05021830439763453
2003-09-12,0.06819130901009962
2003-09-15,0.047100064866564484
2003-09-16,-0.0185873991044212
2003-09-17,0.060606058415258575
2003-09-18,-0.04821429898216345
2003-09-19,-0.020637878128339615
2003-09-22,-0.03831418381012075
2003-09-23,-0.009960142397247407
2003-09-24,-0.015694134916641067
2003-09-25,-0.026982878619533857
2003-09-26,0.0033613484464498633
2003-09-29,0.025963079260843402
2003-09-30,-0.012244815604435244
2003-10-01,0.0334710830818139
2003-10-02,0.041583337543352306
2003-10-03,0.017274501419783928
2003-10-06,0.05283014057288193
2003-10-07,0.04587812193033458
2003-10-08,0.06751208328258707
2003-10-09,-0.006420583512835143
2003-10-10,-0.0019385974719667853
2003-10-13,0.06539323550297871
2003-10-14,0.03950179211427951
2003-10-15,-0.07921665630246844
2003-10-16,0.04761908801326609
2003-10-17,-0.024242451583633917
2003-10-20,0.13664594285215714
2003-10-21,-0.017486359315167954
2003-10-22,-0.0044492873698899205
2003-10-23,0.0
2003-10-24,-0.04888270166853426
2003-10-27,-0.021145454060335744
2003-10-28,0.0444045221572511
2003-10-29,-0.031025574611240003
2003-10-30,0.024310687540203935
2003-10-31,0.03762662951427531
2003-11-03,0.05160394392033951
2003-11-04,0.015915111574671625
2003-11-05,-0.006266375319533002
2003-11-06,0.06621119723055546
2003-11-07,0.017742798931281722
2003-11-10,0.004842551230454184
2003-11-11,0.012289165713886163
2003-11-12,0.019281175041757193
2003-11-13,-0.05418030719709199
2003-11-14,-0.007407357139046611
2003-11-17,-0.007462730502285964
2003-11-18,-0.034837079328366216
2003-11-19,-0.0002597040860274902
2003-11-20,0.0155844091461399
2003-11-21,0.017902822287997333
2003-11-24,0.06783921574043594
2003-11-25,0.000235322457783127
2003-11-26,-0.041402069757770936
2003-11-27,0.014723920288623795
2003-11-28,-0.008706107929040585
2003-12-01,-0.03366679744725476
2003-12-02,0.03004297181053084
2003-12-03,-0.0019608332952075758
2003-12-04,-0.034135547190470406
2003-12-05,0.045003799298064084
2003-12-08,0.03892948603697821
2003-12-09,0.011709581565544136
2003-12-10,-0.011574054233453479
2003-12-11,0.006791492942148647
2003-12-12,-0.04163754593646274
2003-12-15,-0.0873786029963588
2003-12-16,-0.01196810481690691
2003-12-17,0.0632570800548451
2003-12-18,0.09341766338859614
2003-12-19,-0.010187533303748664
2003-12-22,0.023391862472432075
2003-12-23,0.0662856684163502
2003-12-24,
2003-12-25,
2003-12-26,0.026795320251622897
2003-12-29,-0.018789175161649574
2003-12-30,0.03191492040173416
2003-12-31,
2004-01-01,
2004-01-02,-0.021649494272939163
2004-01-05,0.07481559527876924
2004-01-06,-0.054117652694445795
2004-01-07,-0.09038147055737444
2004-01-08,-0.024612500462150466
2004-01-09,0.07476634930544712
2004-01-12,0.021739092550887126
2004-01-13,-0.015531917641210204
2004-01-14,-0.04387292431162382
2004-01-15,-0.061934940330389154
2004-01-16,-0.002409560979019787
2004-01-19,-0.018599060586820704
2004-01-20,0.02141269763424236
2004-01-21,-0.03831317853985905
2004-01-22,-0.0390879681336328
2004-01-23,0.07588003372322083
2004-01-26,0.01793507856270682
2004-01-27,-0.03571431492796073
2004-01-28,0.017283958995344184
2004-01-29,-0.07281550249696568
2004-01-30,-0.08115191119989162
2004-02-02,-0.07122506223972525
2004-02-03,0.006135005961824369
2004-02-04,-0.03658535024174969
2004-02-05,-0.034810151430207714
2004-02-06,0.029508184410899307
2004-02-09,-0.0006368978419022397
2004-02-10,-0.005736159414736486
2004-02-11,0.08173076481918717
2004-02-12,0.05748150611297831
2004-02-13,-0.005323619462281659
2004-02-16,-0.025352047553301782
2004-02-17,-0.017052089731047992
2004-02-18,-0.029403178410754235
2004-02-19,-0.06240527694575293
2004-02-20,0.0403877145609477
2004-02-23,
2004-02-24,
2004-02-25,0.0093168254106748
2004-02-26,-0.015384647006832841
2004-02-27,0.018749931781504525
2004-03-01,0.04601231052633481
2004-03-02,0.013196503261345027
2004-03-03,0.09406651854323433
2004-03-04,-0.03439153733026723
2004-03-05,0.03424662261939315
2004-03-08,0.01192054975731871
2004-03-09,-0.02356024840127524
2004-03-10,-0.0538873406667586
2004-03-11,-0.09209413180308601
2004-03-12,0.10767788622320529
2004-03-15,-0.02986761691078876
2004-03-16,0.009003863043183902
2004-03-17,0.006044863827116443
2004-03-18,0.05293280311916049
2004-03-19,0.021467383383682034
2004-03-22,-0.002394237500804808
2004-03-23,-0.016000094464300396
2004-03-24,-0.02168013998666551
2004-03-25,-0.008310192775535685
2004-03-26,0.022346286510882107
2004-03-29,0.0
2004-03-30,0.002732256680063605
2004-03-31,0.0027248117948353023
2004-04-01,0.019021747868535943
2004-04-02,0.013333310260156495
2004-04-05,-0.014473719765970228
2004-04-06,0.01949266098566893
2004-04-07,-0.017810318082814858
2004-04-08,0.06666665309420972
2004-04-09,
2004-04-12,0.012499978527948707
2004-04-13,0.012345752320371828
2004-04-14,-0.030243912248979488
2004-04-15,-0.018108719908647042
2004-04-16,-0.015112667650183154
2004-04-19,-0.03120934860777469
2004-04-20,-0.08697988640468524
2004-04-21,
2004-04-22,-0.006174724708225887
2004-04-23,
2004-04-26,0.02988175660986303
2004-04-27,0.005458200910131383
2004-04-28,-0.0628571858596717
2004-04-29,-0.05487802536262454
2004-04-30,-0.01935482997090765
2004-05-03,-0.02006581999816415
2004-05-04,0.0036925105458198715
2004-05-05,0.007023427532471649
2004-05-06,-0.026901368810591464
2004-05-07,-0.09385662538756356
2004-05-10,-0.07344632930820372
2004-05-11,0.0975609301932958
2004-05-12,-0.014814832094563803
2004-05-13,-0.04135341447963259
2004-05-14,0.0203922190894128
2004-05-17,-0.03535742154348198
2004-05-18,0.03984064562989853
2004-05-19,-0.0076628075110387606
2004-05-20,-0.07335906368520007
2004-05-21,0.03458328237034891
2004-05-24,0.0632299700069634
2004-05-25,0.022727262868663223
2004-05-26,0.0003704149835406234
2004-05-27,0.08108109254006068
2004-05-28,-0.02054800072004903
2004-05-31,0.0
2004-06-01,0.013986030319805165
2004-06-02,0.003448230472608893
2004-06-03,0.0034365122159008003
2004-06-04,0.041095870712240634
2004-06-07,0.04605258944773016
2004-06-08,-0.008176065183327474
2004-06-09,0.01616995371247265
2004-06-10,
2004-06-11,-0.027769179197600247
2004-06-14,-0.03722716696375139
2004-06-15,0.029999986639612564
2004-06-16,-0.01618120218781749
2004-06-17,-0.0032894930976146153
2004-06-18,-0.003300349574760442
2004-06-21,0.016887429063229487
2004-06-22,0.021817015205994435
2004-06-23,0.03569156396697548
2004-06-24,-0.04615388229352324
2004-06-25,0.014193533769518263
2004-06-28,-0.0146310449561744
2004-06-29,-0.0051646283029394
2004-06-30,-0.0009733872893009643
2004-07-01,0.012016848234166932
2004-07-02,0.03209255639805608
2004-07-05,0.01990040007568039
2004-07-06,-0.021341473704301284
2004-07-07,0.010280423065868405
2004-07-08,-0.037927879922364904
2004-07-09,
2004-07-12,0.05705124130787187
2004-07-13,-0.008489975194795107
2004-07-14,0.012232488728011637
2004-07-15,0.07854973431454804
2004-07-16,0.06442583530228418
2004-07-19,-0.024210529170799133
2004-07-20,0.07308527361616846
2004-07-21,-0.02513199456048576
2004-07-22,0.005413729674280665
2004-07-23,-0.023076865102852007
2004-07-26,-0.023622086689126687
2004-07-27,0.04838707691335232
2004-07-28,0.04461547481400441
2004-07-29,0.023318602457977674
2004-07-30,0.0448547882541399
2004-08-02,0.012396785830241841
2004-08-03,-0.004081691301223822
2004-08-04,-0.010928887658189668
2004-08-05,-0.1022100350530013
2004-08-06,0.04102569021576197
2004-08-09,-0.011083762484464188
2004-08-10,0.011207989174401689
2004-08-11,0.0
2004-08-12,-0.014778318638944077
2004-08-13,-0.00449996936654018
2004-08-16,0.004520310625883761
2004-08-17,0.011499953524937823
2004-08-18,0.038062340867173194
2004-08-19,0.028095258653009436
2004-08-20,0.0025474287995594924
2004-08-23,-0.01778695580327483
2004-08-24,-0.003998150984222071
2004-08-25,-0.031877176555591635
2004-08-26,-0.033902516845492614
2004-08-27,-0.004039388738282468
2004-08-30,0.017743988551141676
2004-08-31,0.0012453849498286207
2004-09-01,-0.027114464048119458
2004-09-02,0.009971903998463372
2004-09-03,0.0
2004-09-06,-0.020000088908182386
2004-09-07,
2004-09-08,-0.011883187102237902
2004-09-09,-0.006535936623809357
2004-09-10,-0.0421052113447572
2004-09-13,-0.04862645994212034
2004-09-14,0.0424487875672388
2004-09-15,0.04709137437095934
2004-09-16,0.08333337541064512
2004-09-17,0.025396807937053678
2004-09-20,-0.030721573664858948
2004-09-21,-0.000982825547949373
2004-09-22,0.017707794585940073
2004-09-23,0.010149854422230264
2004-09-24,0.016746419566767257
2004-09-27,0.02352946142862833
2004-09-28,0.034482698101412135
2004-09-29,0.017777798513476606
2004-09-30,-0.0021834190340097592
2004-10-01,0.05032827545836693
2004-10-04,0.004166611661104769
2004-10-05,0.022821633120900357
2004-10-06,0.03448272925104012
2004-10-07,-0.013725496506801327
2004-10-08,-0.012922503757111015
2004-10-11,0.007049348979486281
2004-10-12,
2004-10-13,-0.009999983204083684
2004-10-14,-0.01212120698012975
2004-10-15,0.0020450019074558234
2004-10-18,0.007142860481562874
2004-10-19,-0.03140830048058718
2004-10-20,0.007949789859394096
2004-10-21,-0.02864255358257728
2004-10-22,-0.038461601204033524
2004-10-25,-0.015555563095809632
2004-10-26,0.024605000412746048
2004-10-27,-0.00638908502644242
2004-10-28,-0.00909090370474197
2004-10-29,0.002461355539288501
2004-11-01,-0.012276731128835207
2004-11-03,0.03728814027203353
2004-11-04,0.004575132198392007
2004-11-05,-0.030579008085276027
2004-11-08,-0.04138705498467543
2004-11-09,-0.0037339599627557174
2004-11-10,0.009604117089984765
2004-11-11,0.013457103280181128
2004-11-12,0.04945056193502584
2004-11-15,
2004-11-16,-0.026832444056501314
2004-11-17,0.013001508675074103
2004-11-18,-0.02168620738998006
2004-11-19,-0.04772672228638042
2004-11-22,0.01662708570740512
2004-11-23,-0.010514035987424508
2004-11-24,-0.015112177678684446
2004-11-25,0.05010788248679576
2004-11-26,0.013470373318687168
2004-11-29,-0.03131343098760142
2004-11-30,0.023255863501399965
2004-12-01,0.00681813528554609
2004-12-02,0.031602724364470314
2004-12-03,0.05908097906791854
2004-12-06,-0.03099176112068891
2004-12-07,-0.09808103646982991
2004-12-08,-0.1300236029009323
2004-12-09,-0.0081522221135365
2004-12-10,-0.008219122495986109
2004-12-13,0.02209947256523015
2004-12-14,0.03891885891359115
2004-12-15,0.011966752554873672
2004-12-16,0.0048843180849595935
2004-12-17,0.0030698178489458883
2004-12-20,-0.009181366078313768
2004-12-21,0.009009013434964297
2004-12-22,-0.038265241285974305
2004-12-23,-0.0023873528015956325
2004-12-24,
2004-12-27,-0.009571857593802635
2004-12-28,-0.00939607975754031
2004-12-29,0.014905186758370494
2004-12-30,0.028037397466729837
2004-12-31,
2005-01-03,0.0
2005-01-04,-0.040760903108250535
2005-01-05,-0.03682719822446878
2005-01-06,-0.02911767436737722
2005-01-07,0.03332331896861751
2005-01-10,-0.017590253257031563
2005-01-11,0.0229783647936872
2005-01-12,-0.002333780498356419
2005-01-13,-0.007602361830768234
2005-01-14,-0.011490900731272902
2005-01-17,-0.011028279422066634
2005-01-18,-0.03556356204757116
2005-01-19,-0.0015625092262719908
2005-01-20,-0.035367780133841675
2005-01-21,0.028552920889524103
2005-01-24,0.037854872115986815
2005-01-26,0.01823707395563301
2005-01-27,-0.030149238663013223
2005-01-28,-0.01046472623924155
2005-01-31,0.05287709298876808
2005-02-01,-0.02511076237714871
2005-02-02,0.039393940445524356
2005-02-03,0.002915357801297702
2005-02-04,0.0377907021905044
2005-02-09,-0.0070026826633482475
2005-02-10,0.03808175964505245
2005-02-11,0.026902094396323625
2005-02-14,-0.024609620388802322
2005-02-15,0.003798198393004659
2005-02-16,-0.02432436419775308
2005-02-17,0.030470883078791648
2005-02-18,-0.018817213679805933
2005-02-21,0.0
2005-02-22,-0.021917834293119887
2005-02-23,0.014565870778151968
2005-02-24,0.024295944868823804
2005-02-25,0.018598359980199763
2005-02-28,0.0
2005-03-01,-0.014554050506339178
2005-03-02,-0.002416739743565377
2005-03-03,-0.0013459543483193004
2005-03-04,0.013207595120870552
2005-03-07,-0.012503307981786891
2005-03-08,-0.02478448508571696
2005-03-09,-0.032044261581831934
2005-03-10,-0.001141472174464142
2005-03-11,-0.022857168409370132
2005-03-14,0.04824562039913505
2005-03-15,-0.02705714029253259
2005-03-16,0.023509049560818784
2005-03-17,0.033613432798636156
2005-03-18,-0.03523025334048513
2005-03-21,-0.01853930650583302
2005-03-22,-0.04979975261051406
2005-03-23,-0.04066260627372564
2005-03-24,0.05494508128592913
2005-03-28,0.014583271795267862
2005-03-29,0.02669412610979172
2005-03-30,0.04485709075552835
2005-03-31,-0.029532412001186614
2005-04-01,0.02564110286256382
2005-04-04,-0.06730772054181511
2005-04-05,-0.027982323473950355
2005-04-06,-0.036969695287160986
2005-04-07,0.04908744159034617
2005-04-08,-0.034493134210240695
2005-04-11,0.0003106929116005741
2005-04-12,0.06211181375975294
2005-04-13,0.008187115965595959
2005-04-14,-0.06612528385841976
2005-04-15,-0.020186336508213443
2005-04-18,0.009508712200795522
2005-04-19,0.029827312719364674
2005-04-20,-0.04268294740860268
2005-04-22,-0.01273880781817327
2005-04-25,0.012903178934868144
2005-04-26,0.006369464693381621
2005-04-27,0.031645515337084706
2005-04-28,-0.046012251979497876
2005-04-29,0.00964629830413899
2005-05-02,-0.0194267214325059
2005-05-03,-0.04806751691372502
2005-05-04,0.05663594218274093
2005-05-05,0.010655400366047063
2005-05-06,-0.0031948462927270382
