Date,RetornoSetor
2002-01-02,0.0
2002-01-03,0.006521235652513281
2002-01-04,0.02114894110839577
2002-01-07,-0.005916919265067798
2002-01-08,-0.028723518831298072
2002-01-09,0.0034219946199421057
2002-01-10,0.007544948584202852
2002-01-11,-0.01542634709596533
2002-01-14,-0.008351135004474033
2002-01-15,0.024390467196162682
2002-01-16,-0.016689858538327582
2002-01-17,0.01442593473740432
2002-01-18,-0.004867769636060578
2002-01-22,0.0018941232368694712
2002-01-23,0.004257468966200758
2002-01-24,0.008903350993236794
2002-01-25,-0.010625069460414723
2002-01-28,-0.006617855043639788
2002-01-29,-0.05663738745050038
2002-01-30,0.023204119686881897
2002-01-31,0.008808069168713446
2002-02-01,-0.024544464856271566
2002-02-04,-0.043658188864147886
2002-02-05,-0.00931207667452
2002-02-06,-0.00733193076947101
2002-02-07,0.0068801445748588675
2002-02-08,0.02914497257782838
2002-02-11,0.011942499492997463
2002-02-12,-0.010084531114938258
2002-02-13,-0.0039108851577860215
2002-02-14,0.0015131169176311053
2002-02-15,-0.02321483852708194
2002-02-19,-0.03783886046206256
2002-02-20,0.02613846126938606
2002-02-21,-0.011945341477890739
2002-02-22,-0.01222635666539706
2002-02-25,0.030213300398066904
2002-02-26,0.0011563259054171464
2002-02-27,0.0064434217695561
2002-02-28,0.01525601794172956
2002-03-01,0.01359232134208892
2002-03-04,0.04335726593739855
2002-03-05,-0.00395143179354885
2002-03-06,0.02572384624152743
2002-03-07,0.0004775225303669874
2002-03-08,0.0072051389530705875
2002-03-11,0.012217317915751145
2002-03-12,0.005496169107253617
2002-03-13,-0.01570073536485704
2002-03-14,0.001768384260303419
2002-03-15,0.02265551468846398
2002-03-18,-0.0055547537393981355
2002-03-19,0.007567261515689215
2002-03-20,-0.016008954900260646
2002-03-21,0.0018798155266930051
2002-03-22,0.006722928501778392
2002-03-25,-0.01712025428875996
2002-03-26,0.009527348204803816
2002-03-27,0.011663774324356096
2002-03-28,-0.009037268661662873
2002-04-01,-0.0024362314212429096
2002-04-02,0.00048231936395022005
2002-04-03,-0.0137108274989661
2002-04-04,-0.00204597891924959
2002-04-05,0.002322434945825768
2002-04-08,0.0019567933320412297
2002-04-09,0.003947972131209495
2002-04-10,-0.0018774649653780558
2002-04-11,-0.034410116835436655
2002-04-12,0.015248475318066808
2002-04-15,-0.016648061698806622
2002-04-16,0.03442232761876624
2002-04-17,0.010678736354741647
2002-04-18,-0.00600783218599768
2002-04-19,-0.0022612815375059703
2002-04-22,-0.01977363632509093
2002-04-23,0.002558617283490028
2002-04-24,-0.01247676595146522
2002-04-25,-0.01067817879877306
2002-04-26,-0.009791886632839954
2002-04-29,-0.007552492075593427
2002-04-30,0.01301183565118318
2002-05-01,0.008661464700205372
2002-05-02,0.020759348249898175
2002-05-03,-0.011074882467950466
2002-05-06,-0.032386296617771315
2002-05-07,-0.0006130774002335127
2002-05-08,0.046969435426833614
2002-05-09,-0.01058550985153119
2002-05-10,-0.019324075580660547
2002-05-13,0.02135231332069017
2002-05-14,0.022844443332540203
2002-05-15,0.005427387309148738
2002-05-16,0.011627835894037385
2002-05-17,0.008065148191358286
2002-05-20,-0.016800535798447085
2002-05-21,-0.008285249151482448
2002-05-22,-0.0038429936139464096
2002-05-23,0.012498132947083846
2002-05-24,-0.010210322214321332
2002-05-28,-0.014542411606284276
2002-05-29,-0.006344208886056645
2002-05-30,-0.007432175838286991
2002-05-31,-0.002289520890978177
2002-06-03,-0.020385460401146794
2002-06-04,-0.0072372089443893915
2002-06-05,0.0021062677371601205
2002-06-06,-0.022620352276024658
2002-06-07,-0.009278386887280627
2002-06-10,0.010375091116092429
2002-06-11,-0.019266956755182998
2002-06-12,0.01026294302672376
2002-06-13,-0.021878314110703276
2002-06-14,0.008437563639250632
2002-06-17,0.05733045811964926
2002-06-18,0.003426229033262296
2002-06-19,-0.016694756188233704
2002-06-20,-0.030550708194870303
2002-06-21,-0.015381378589184752
2002-06-24,-0.004001283359875874
2002-06-25,-0.009078911969753403
2002-06-26,-0.04617314124902101
2002-06-27,0.0427976465479861
2002-06-28,0.002191110188160651
2002-07-01,-0.019673429471775066
2002-07-02,-0.013126353929711052
2002-07-03,-0.012516903619994526
2002-07-05,0.05562519735899265
2002-07-08,-0.012789301779159238
2002-07-09,-0.022857264716368765
2002-07-10,-0.0280746699195856
2002-07-11,0.009606072031454698
2002-07-12,-0.012203701572583542
2002-07-15,0.0008152515891028198
2002-07-16,-0.02191664374644678
2002-07-17,0.008387486724366105
2002-07-18,-0.013786177220635243
2002-07-19,-0.02543009660882886
2002-07-22,-0.08527987724617361
2002-07-23,-0.13939991724173856
2002-07-24,0.09262067829248198
2002-07-25,-0.000759507897007071
2002-07-26,0.02765309564822636
2002-07-29,0.08031510971061084
2002-07-30,0.010699055489034225
2002-07-31,0.001999060542702078
2002-08-01,-0.03015702441868011
2002-08-02,-0.036159070700386424
2002-08-05,-0.05523250289116829
2002-08-06,0.04975821927771632
2002-08-07,0.028370298640490402
2002-08-08,0.0675857576324543
2002-08-09,0.008570553190789225
2002-08-12,-0.010652668212842671
2002-08-13,-0.027034730936564347
2002-08-14,0.04751973619006016
2002-08-15,0.009290800807136968
2002-08-16,-0.01890938453816182
2002-08-19,0.04449841890599874
2002-08-20,-0.01655765713273116
2002-08-21,-0.021894490420925034
2002-08-22,0.015505338053955058
2002-08-23,-0.028364126069126396
2002-08-26,0.017108592598104364
2002-08-27,-0.00029855524948087226
2002-08-28,-0.024953266340658364
2002-08-29,-0.004419702671715984
2002-08-30,-0.0007556217309538162
2002-09-03,-0.0819102792666603
2002-09-04,0.02320504808629933
2002-09-05,-0.02594734824912018
2002-09-06,0.025328834033369767
2002-09-09,0.010255410012332648
2002-09-10,-0.009093313206982132
2002-09-11,-0.016238955429159027
2002-09-12,-0.03221883909896792
2002-09-13,0.006963467691164293
2002-09-16,0.007738069248628956
2002-09-17,-0.007353885655696947
2002-09-18,-0.03150251763333534
2002-09-19,-0.04373636618851976
2002-09-20,-0.016129768351927688
2002-09-23,0.01796329206807522
2002-09-24,-0.01937270689829317
2002-09-25,0.026714864233842176
2002-09-26,0.039111338625194766
2002-09-27,-0.02162519855625805
2002-09-30,0.015627321719149736
2002-10-01,0.03740687715334798
2002-10-02,-0.04462540529990418
2002-10-03,-0.050210637605098286
2002-10-04,-0.030096453216655654
2002-10-07,-0.035252760584171754
2002-10-08,0.034397576839514166
2002-10-09,-0.04190676775267629
2002-10-10,0.049926028201554395
2002-10-11,0.05893762047390679
2002-10-14,0.0009230178179221826
2002-10-15,0.10824856593148618
2002-10-16,-0.0024431281387124657
2002-10-17,0.04417177480949184
2002-10-18,-0.00783032855293444
2002-10-21,0.021656882208671763
2002-10-22,-0.004907138300081272
2002-10-23,0.0005089973832239153
2002-10-24,-0.01977134378877082
2002-10-25,0.026303783224633188
2002-10-28,0.01383599773190728
2002-10-29,-0.0022426220553405304
2002-10-30,0.015942094059426676
2002-10-31,-0.006037682305086118
2002-11-01,0.01687904929900342
2002-11-04,0.0012060494734842425
2002-11-05,0.010114102822118104
2002-11-06,-0.00971939964938376
2002-11-07,-0.04108451456865348
2002-11-08,-0.0036459364215723584
2002-11-11,-0.01559493876972707
2002-11-12,0.015324026461751787
2002-11-13,-0.023562380459253594
2002-11-14,0.03226001951153575
2002-11-15,0.014628122151910498
2002-11-18,-0.023759766084741507
2002-11-19,0.01059844195970671
2002-11-20,0.04059995302178307
2002-11-21,0.033063641658156416
2002-11-22,-0.005424678440499682
2002-11-25,0.0001457934831562476
2002-11-26,-0.03313352621642573
2002-11-27,0.041451801099338735
2002-11-29,-0.005095429005778765
2002-12-02,-0.007442715435346188
2002-12-03,-0.013569746449586658
2002-12-04,-5.406075504355356e-05
2002-12-05,-0.023284312743107476
2002-12-06,0.01279194240318671
2002-12-09,-0.02904926983729867
2002-12-10,0.01973079459925476
2002-12-11,-0.00833931205445361
2002-12-12,0.003158296340007004
2002-12-13,-0.016402103609153496
2002-12-16,0.03738763156238682
2002-12-17,-0.00542336260560626
2002-12-18,-0.03952666532429643
2002-12-19,0.001212508579107468
2002-12-20,0.03248933845770275
2002-12-23,-0.008585455728343874
2002-12-24,-0.02441321966846369
2002-12-26,-0.006994618703958594
2002-12-27,-0.0207291331564589
2002-12-30,0.006080787224396297
2002-12-31,-0.001992164410276733
2003-01-02,0.0
2003-01-03,-0.002188077930934211
2003-01-06,0.04112642530529681
2003-01-07,-0.005751690954538273
2003-01-08,-0.016721199463730345
2003-01-09,0.013867513864764447
2003-01-10,0.0061493600049839624
2003-01-13,-0.003417943803685606
2003-01-14,0.01635919146778254
2003-01-15,-0.014194317488145779
2003-01-16,-0.009030897011878442
2003-01-17,-0.004490856392870471
2003-01-21,-0.016615254365989214
2003-01-22,-0.008321887659954745
2003-01-23,0.025970157256509863
2003-01-24,-0.033966073142970274
2003-01-27,-0.01645254235847992
2003-01-28,0.008141656981752943
2003-01-29,0.003338163427492318
2003-01-30,-0.027524990150589946
2003-01-31,0.009579817844590232
2003-02-03,0.006672434842004478
2003-02-04,-0.025169721778663702
2003-02-05,-0.01057701544441737
2003-02-06,-0.009580886408436809
2003-02-07,-0.008107013237660438
2003-02-10,0.0021774590659859403
2003-02-11,-0.017398169493059525
2003-02-12,-0.0161326784912345
2003-02-13,0.007354839785256086
2003-02-14,0.02102844581022055
2003-02-18,0.01924462991578438
2003-02-19,0.00041506256676018236
2003-02-20,-0.008187133735529118
2003-02-21,0.010282520071088149
2003-02-24,-0.024215170558600382
2003-02-25,0.011301736870929556
2003-02-26,-0.014753832253447747
2003-02-27,0.015465580267312581
2003-02-28,0.007237725226653152
2003-03-03,-0.005952484612961995
2003-03-04,-0.016096019572435158
2003-03-05,0.017063220765688582
2003-03-06,-0.014213306736480903
2003-03-07,0.011215913045951815
2003-03-10,-0.030760946625246737
2003-03-11,-0.017925592260711807
2003-03-12,0.001532226224909097
2003-03-13,0.04559118738443541
2003-03-14,0.0018066839822033717
2003-03-17,0.02282877505590955
2003-03-18,0.008473705336979035
2003-03-19,0.01839565241147546
2003-03-20,0.006229526017476233
2003-03-21,0.029471514204613577
2003-03-24,-0.036332729829642176
2003-03-25,0.00916194619249929
2003-03-26,-0.0039904386005518286
2003-03-27,-0.0021003782252239276
2003-03-28,-0.003798369291540988
2003-03-31,-0.02674208496714342
2003-04-01,0.02778558469776697
2003-04-02,0.03562102469862756
2003-04-03,-0.011148946973027233
2003-04-04,0.017255850121413233
2003-04-07,-0.0013403683566898666
2003-04-08,0.013098517333748842
2003-04-09,-0.01455474018355822
2003-04-10,0.003644525929375124
2003-04-11,0.0036800819940896903
2003-04-14,0.02390634224896275
2003-04-15,0.018088537278962702
2003-04-16,-0.017722139134118835
2003-04-17,0.02022140778497229
2003-04-21,-0.004953640823910154
2003-04-22,0.030915241920152704
2003-04-23,0.010693782469842348
2003-04-24,-0.024001810462253415
2003-04-25,-0.016161722590391052
2003-04-28,0.020546575918854934
2003-04-29,0.000291269266038564
2003-04-30,0.004262464411493692
2003-05-01,-0.0036029926018585493
2003-05-02,0.016112098183918285
2003-05-05,-0.002697724241669117
2003-05-06,0.009249541300212452
2003-05-07,-0.0008860640819916187
2003-05-08,-0.019594566531106833
2003-05-09,-0.00021724299236821698
2003-05-12,0.012597603341954932
2003-05-13,-0.003547579924768175
2003-05-14,-0.0076573352038568675
2003-05-15,0.013236227199171127
2003-05-16,-0.003664666624509008
2003-05-19,-0.023609806112995853
2003-05-20,0.004145039074486294
2003-05-21,0.007028350044249034
2003-05-22,-0.002375849910263012
2003-05-23,0.009019227415225163
2003-05-27,0.026399605866221663
2003-05-28,0.014722277184879862
2003-05-29,-0.008756995152428197
2003-05-30,0.009674131569851663
2003-06-02,0.011460621475008438
2003-06-03,0.016090205526423696
2003-06-04,0.01833822681709237
2003-06-05,0.00821572885319061
2003-06-06,0.001104092962440871
2003-06-09,-0.021006312049019128
2003-06-10,0.010906695704419817
2003-06-11,0.018249984398840974
2003-06-12,0.0007926644333130516
2003-06-13,-0.001997563777869003
2003-06-16,0.025255575061580774
2003-06-17,0.004715907460132859
2003-06-18,-0.012998117591950185
2003-06-19,-0.020836289309043556
2003-06-20,0.0061262410216683
2003-06-23,-0.019753944396259947
2003-06-24,0.002920439404036399
2003-06-25,0.00033346364097772396
2003-06-26,0.01445917061859407
2003-06-27,-0.010411388711931143
2003-06-30,-0.004843392146856153
2003-07-01,0.015049043766787926
2003-07-02,0.008853552489465089
2003-07-03,-0.008678010845005272
2003-07-07,0.02124922141312481
2003-07-08,0.0065352641200843945
2003-07-09,0.009720366221782892
2003-07-10,-0.0114031324005626
2003-07-11,0.019142322787187263
2003-07-14,0.020510426764357336
2003-07-15,-0.004820209630745087
2003-07-16,-0.022400982846372722
2003-07-17,-0.018360114980243696
2003-07-18,0.017238135790487438
2003-07-21,-0.015779239783172905
2003-07-22,0.012226756329627834
2003-07-23,0.001489081256955687
2003-07-24,-0.014584635751211592
2003-07-25,0.019251418269576836
2003-07-28,-0.0012258502142845822
2003-07-29,-0.005574813115680872
2003-07-30,-0.004168467122153803
2003-07-31,-0.008012541772315614
2003-08-01,-0.030078608223614526
2003-08-04,0.009122523386733413
2003-08-05,-0.020058169862712312
2003-08-06,0.008671546184331436
2003-08-07,0.00657068419869781
2003-08-08,0.0068051375278778865
2003-08-11,-6.076726678659149e-05
2003-08-12,0.01287871250162203
2003-08-13,-0.005705208086194481
2003-08-14,0.006808021516594133
2003-08-15,-0.0038398875889026924
2003-08-18,-0.0027045262859476957
2003-08-19,-0.001894627593842429
2003-08-20,0.0007976971502418988
2003-08-21,-0.0061972783910101414
2003-08-22,-0.020500525209948255
2003-08-25,-0.0034756300258679314
2003-08-26,0.0036625894936223296
2003-08-27,-0.0059618299016331
2003-08-28,0.007284613872734005
2003-08-29,0.007117228172951564
2003-09-02,0.014655084967615715
2003-09-03,-0.0005410207778940175
2003-09-04,-0.011198082008871938
2003-09-05,-0.003166138446279787
2003-09-08,0.007458093387278489
2003-09-09,-0.006449017481990099
2003-09-10,-0.014345560470220536
2003-09-11,0.0061331770874362805
2003-09-12,0.003976751579720585
2003-09-15,0.0014218735849628552
2003-09-16,0.011907156724208475
2003-09-17,0.004443717199776006
2003-09-18,0.03300701311531228
2003-09-19,0.002185003751008086
2003-09-22,-0.012317099245256594
2003-09-23,0.012528112624172229
2003-09-24,-0.012569867245951803
2003-09-25,-0.008313333163713457
2003-09-26,-0.006178275214401269
2003-09-29,0.010669857065759836
2003-09-30,-0.010250575405446079
2003-10-01,0.028814936821841303
2003-10-02,0.0009637413623324328
2003-10-03,0.0006182720564019985
2003-10-06,0.006909085110386858
2003-10-07,0.009574715635918643
2003-10-08,-0.005017834421422569
2003-10-09,0.005533754298591753
2003-10-10,0.0011346332951415118
2003-10-13,0.018320230872492887
2003-10-14,0.005499528826980952
2003-10-15,-0.0029613898962219743
2003-10-16,0.0012530162125342535
2003-10-17,-0.010848527572845745
2003-10-20,-0.002597159454383896
2003-10-21,-0.007417004433193423
2003-10-22,-0.017267147196815585
2003-10-23,0.008899750083873146
2003-10-24,-0.0032929000994311045
2003-10-27,-0.06630554264933136
2003-10-28,0.00278927550933924
2003-10-29,0.012237904429406478
2003-10-30,0.005239506565975271
