Date,RetornoSetor
2002-01-02,0.0
2002-01-03,0.03126227911407321
2002-01-04,-1.653859455045955e-05
2002-01-07,0.0006775681524894983
2002-01-08,-0.007455748273479441
2002-01-09,-0.0029991416785811104
2002-01-10,-0.01799686027240482
2002-01-11,-0.00897180726820242
2002-01-14,-0.015895822977194513
2002-01-15,-0.013915331258987832
2002-01-16,-0.01176612496905666
2002-01-17,0.0004893472001744732
2002-01-18,-0.008605367164700856
2002-01-22,-0.0004975011955986164
2002-01-23,0.033958080599125376
2002-01-24,0.02136300175217897
2002-01-25,0.03720159623755041
2002-01-28,-0.0005693342367942697
2002-01-29,-0.013204953134719758
2002-01-30,0.024500407426779534
2002-01-31,0.026279498186747578
2002-02-01,-0.015648370837978837
2002-02-04,0.0005387862839100034
2002-02-05,-0.03715390879376546
2002-02-06,-0.004258272594626685
2002-02-07,0.0021595250246277745
2002-02-08,0.006370685602059259
2002-02-11,0.01966155922649837
2002-02-12,-0.0036155316184124835
2002-02-13,0.005968575918398492
2002-02-14,-0.01039517850304408
2002-02-15,-0.0029185506158305938
2002-02-19,-0.024093087134914457
2002-02-20,0.008115277027267128
2002-02-21,0.016205269117951532
2002-02-22,0.0031245833545469367
2002-02-25,0.010283082341120242
2002-02-26,0.009781548600580241
2002-02-27,0.014859042289684666
2002-02-28,0.008299939186743318
2002-03-01,0.016796730328063714
2002-03-04,0.06899346141673339
2002-03-05,-0.016278667962429348
2002-03-06,0.006672818772720966
2002-03-07,-0.007460476334041908
2002-03-08,-0.0013149370861213834
2002-03-11,0.005752476607306126
2002-03-12,0.0059157380781776035
2002-03-13,-0.006336478384586603
2002-03-14,-0.0031492966285632186
2002-03-15,0.0053259295678408395
2002-03-18,-0.0018763194815442164
2002-03-19,-0.015530849734851512
2002-03-20,-0.03248381739703654
2002-03-21,0.01600996937492682
2002-03-22,-0.017290756051089703
2002-03-25,0.017247753940890648
2002-03-26,0.050330577543300496
2002-03-27,0.024044992008385693
2002-03-28,-0.010591161780690764
2002-04-01,-0.01878563225709402
2002-04-02,-0.012207682984737114
2002-04-03,-0.0258080025292117
2002-04-04,-0.02090119218388735
2002-04-05,0.028961134485865934
2002-04-08,0.0035579908731572297
2002-04-09,-0.0034496673789417864
2002-04-10,0.01254590815257689
2002-04-11,0.004234982874437373
2002-04-12,0.0033605476823603373
2002-04-15,-0.02019980913246339
2002-04-16,0.013371858811435546
2002-04-17,-0.0021842572905706684
2002-04-18,-0.011203349121592238
2002-04-19,-0.0035817852724517795
2002-04-22,-0.027020630533868422
2002-04-23,-0.010216888687887674
2002-04-24,0.0009597340383557977
2002-04-25,0.030284366245165357
2002-04-26,-0.0030846466102704825
2002-04-29,-0.010521426815497498
2002-04-30,0.016224621172381493
2002-05-01,0.0016912280299633715
2002-05-02,0.015532627794995826
2002-05-03,0.011902757646897934
2002-05-06,-0.011195441501187939
2002-05-07,-0.004964091770797837
2002-05-08,0.0034701379336322478
2002-05-09,-0.00801941276477058
2002-05-10,-0.01487767738540752
2002-05-13,0.0030869401305000646
2002-05-14,0.03296535502088336
2002-05-15,-0.0013726203737158063
2002-05-16,-0.004795646266050827
2002-05-17,0.018227574383748005
2002-05-20,-0.012865184660179175
2002-05-21,0.008490282066184228
2002-05-22,0.0001997299729942542
2002-05-23,-0.07460656965478892
2002-05-24,0.0005103521086650968
2002-05-28,0.005028048854309338
2002-05-29,-0.004454561575875597
2002-05-30,0.022826236386737954
2002-05-31,0.004183864481153957
2002-06-03,-0.013427198522087184
2002-06-04,-0.01269818135768206
2002-06-05,-0.00538132295043343
2002-06-06,-0.0686812263089485
2002-06-07,0.025341764151990645
2002-06-10,-0.0003766078965446163
2002-06-11,-0.013073296248892132
2002-06-12,0.0003481620839316059
2002-06-13,-0.045606863058924176
2002-06-14,0.0016139338229157895
2002-06-17,0.0004023050145233318
2002-06-18,0.0065523109466449824
2002-06-19,-0.013983670729284284
2002-06-20,0.006645624389614944
2002-06-21,-0.006042267250961161
2002-06-24,-0.0239793281793189
2002-06-25,-0.0008018878356806429
2002-06-26,0.01070072013517719
2002-06-27,0.004651077084841302
2002-06-28,0.008468185109149026
2002-07-01,-0.004983746097955151
2002-07-02,-0.03319395881496297
2002-07-03,-0.014959294973732612
2002-07-05,0.023522073803237918
2002-07-08,-0.0006510652719404432
2002-07-09,-0.015037910435693582
2002-07-10,-0.03703269830060665
2002-07-11,-0.074724640062931
2002-07-12,0.01488025791961026
2002-07-15,-0.03127480211562963
2002-07-16,-0.01484299334319018
2002-07-17,0.01514518994533649
2002-07-18,-0.039805081162898576
2002-07-19,-0.0482245787519845
2002-07-22,-0.030028905856222456
2002-07-23,-0.004669963760453635
2002-07-24,0.035734095675334636
2002-07-25,0.04688801693019247
2002-07-26,0.0168004436882308
2002-07-29,0.06988964365981154
2002-07-30,-0.01659733918236983
2002-07-31,0.00729165001401347
2002-08-01,0.0034814660020806576
2002-08-02,-0.030959413858022814
2002-08-05,-0.0326650525394647
2002-08-06,0.037701327964988735
2002-08-07,0.026966933716852052
2002-08-08,0.027610202171291582
2002-08-09,0.017043694795320124
2002-08-12,0.021354766424082648
2002-08-13,0.04180723627255088
2002-08-14,0.022326915202704564
2002-08-15,0.028307653142991298
2002-08-16,0.009390714623912914
2002-08-19,0.014880918332804749
2002-08-20,-0.01555120181107239
2002-08-21,0.02195315143610549
2002-08-22,0.015407826394397698
2002-08-23,-0.005730871754981053
2002-08-26,0.023524990909739033
2002-08-27,-0.018879549516151645
2002-08-28,-0.034877862072781624
2002-08-29,0.008447324830541366
2002-08-30,0.009858455138729856
2002-09-03,-0.041392119732673587
2002-09-04,0.011571708142994666
2002-09-05,0.0007530406336410157
2002-09-06,0.03925867289096466
2002-09-09,-0.004503257856220948
2002-09-10,0.015258387932007624
2002-09-11,0.007561663697525562
2002-09-12,0.04071102977789067
2002-09-13,-0.05765733939252739
2002-09-16,0.0067347274738404185
2002-09-17,-0.13031385214266805
2002-09-18,0.018217407940735456
2002-09-19,-0.01093574843346633
2002-09-20,0.02648610107174988
2002-09-23,-0.05246389245697518
2002-09-24,-0.030331624055793722
2002-09-25,0.03615094909763952
2002-09-26,0.017984670857644144
2002-09-27,-0.02829706997274248
2002-09-30,-0.006178797165867066
2002-10-01,0.09629313542852791
2002-10-02,-0.038937527627131735
2002-10-03,0.0030670334734293372
2002-10-04,-0.04028921207223907
2002-10-07,0.007991412872755765
2002-10-08,0.03250876407986601
2002-10-09,-0.024904661662351217
2002-10-10,0.030944979637723215
2002-10-11,0.013826461816453472
2002-10-14,0.00376058185619776
2002-10-15,0.06629735754814907
2002-10-16,-0.04199768530077934
2002-10-17,0.03977083574770805
2002-10-18,-0.0013819961811646997
2002-10-21,0.04305531380735698
2002-10-22,-0.02685568716614208
2002-10-23,0.014816415457771235
2002-10-24,-0.035574724346047006
2002-10-25,-0.0026682584347575305
2002-10-28,-0.01272283949434382
2002-10-29,-0.02229743128006903
2002-10-30,0.012869535026867883
2002-10-31,0.000624268652137239
2002-11-01,0.030358136602786998
2002-11-04,-0.01427575157194898
2002-11-05,-0.016622373494837816
2002-11-06,0.020100583571573606
2002-11-07,-0.02247669922118408
2002-11-08,-0.026650143270068434
2002-11-11,-0.02150747126794368
2002-11-12,0.00353501655777697
2002-11-13,-0.009211002262495669
2002-11-14,0.016906147761311437
2002-11-15,0.0075029126592677
2002-11-18,-0.007954396621850034
2002-11-19,-0.005940223117676461
2002-11-20,-0.0015904993890158109
2002-11-21,0.0213859843332023
2002-11-22,-0.005026328984319675
2002-11-25,0.0038817451904353106
2002-11-26,-0.005322351661231065
2002-11-27,0.04524363058957142
2002-11-29,0.009923516114120286
2002-12-02,-0.06109296846252293
2002-12-03,-0.007622390582188431
2002-12-04,-0.013888845084917634
2002-12-05,0.00524218569662539
2002-12-06,0.0022646739101330974
2002-12-09,-0.017190987856471225
2002-12-10,0.015678071868727404
2002-12-11,0.0030218359286816703
2002-12-12,-0.006552774833403804
2002-12-13,-0.01959924828044427
2002-12-16,0.024002468879412157
2002-12-17,-0.007472714957082193
2002-12-18,-0.01862123479855749
2002-12-19,-0.0059813339751267625
2002-12-20,0.0035854740572815436
2002-12-23,0.0002460364564122141
2002-12-24,-0.005226650281642694
2002-12-26,-0.017187141909516642
2002-12-27,-0.011522311030675778
2002-12-30,0.002734074976134885
2002-12-31,0.015623888059821012
2003-01-02,0.0
2003-01-03,-0.007235646071906635
2003-01-06,0.012802658757327891
2003-01-07,-0.009126563883239156
2003-01-08,0.01321436629844899
2003-01-09,0.053894065066348126
2003-01-10,0.004471409806364567
2003-01-13,0.010325086542678904
2003-01-14,0.005128448023847349
2003-01-15,-0.011607765733163043
2003-01-16,0.0004790252761983167
2003-01-17,-0.009674216626444309
2003-01-21,-0.01628724684327663
2003-01-22,-0.010358682189985039
2003-01-23,0.001066668510018482
2003-01-24,-0.024808040350351265
2003-01-27,-0.031205348872960295
2003-01-28,-0.0014546302580346834
2003-01-29,-0.1931786617668509
2003-01-30,0.007286624733017665
2003-01-31,0.024879907193660854
2003-02-03,0.0016557459857775053
2003-02-04,0.008843406168620147
2003-02-05,-0.016698022202129337
2003-02-06,-0.02470377021590603
2003-02-07,-0.002942894332300284
2003-02-10,-0.003080167350388596
2003-02-11,-0.007500661787682487
2003-02-12,-0.029811000220715915
2003-02-13,0.0009750880938532068
2003-02-14,-0.006932891620984122
2003-02-18,0.022509480079838096
2003-02-19,-0.019328839764962098
2003-02-20,-0.01909003637877771
2003-02-21,0.004738785585124105
2003-02-24,-0.029898463144480074
2003-02-25,0.017469090940511633
2003-02-26,0.004555436687932762
2003-02-27,0.012155396279793639
2003-02-28,-0.002569109966585727
2003-03-03,0.0160268673930088
2003-03-04,-0.02486295001069896
2003-03-05,-0.0009371093363376628
2003-03-06,-0.014019433333777137
2003-03-07,-0.0031688430330701818
2003-03-10,-0.0330496620214256
2003-03-11,-0.006187650137130178
2003-03-12,-0.004624672702362986
2003-03-13,0.032057888749469445
2003-03-14,-0.00863431393827327
2003-03-17,0.03681818695594112
2003-03-18,0.023680717927325238
2003-03-19,0.05179645711391479
2003-03-20,0.006951656844164751
2003-03-21,0.042075581988784035
2003-03-24,-0.03983221596321119
2003-03-25,0.00027248286390710677
2003-03-26,-0.0004201567600989307
2003-03-27,-0.0008207955416130366
2003-03-28,0.002276976475471071
2003-03-31,-0.010830594140264976
2003-04-01,0.006275248332685198
2003-04-02,0.028454481578764762
2003-04-03,0.01688983740398355
2003-04-04,-0.002850819798319469
2003-04-07,0.02025906604709397
2003-04-08,-0.005260085267526481
2003-04-09,-0.0330728964292275
2003-04-10,0.013180263879344583
2003-04-11,-0.0008049625173092729
2003-04-14,0.012366756051774973
2003-04-15,0.004113225492918794
2003-04-16,-0.012307211797128173
2003-04-17,-0.008147297498876625
2003-04-21,2.8880390328851243e-05
2003-04-22,0.023221287515061636
2003-04-23,-0.002112794072086467
2003-04-24,-0.006292143328727036
2003-04-25,-3.190535674212884e-06
2003-04-28,0.00472113936851689
2003-04-29,0.0043424306323549015
2003-04-30,-0.0037177216925168453
2003-05-01,0.00798493184882769
2003-05-02,0.006670398620444364
2003-05-05,-0.0172600699731956
2003-05-06,-0.003340061833974341
2003-05-07,-0.0015526078104260333
2003-05-08,-0.00954925429358319
2003-05-09,0.02258436836083699
2003-05-12,0.01689101488634536
2003-05-13,-0.019077090256869076
2003-05-14,0.0004014121887035604
2003-05-15,-0.01018052992545521
2003-05-16,-0.011273775888070981
2003-05-19,-0.019909011385596465
2003-05-20,-0.010102443717157478
2003-05-21,-0.0037873139758195094
2003-05-22,0.018862180179574018
2003-05-23,-0.019377395163605836
2003-05-27,0.016749690155445942
2003-05-28,-0.011426783141270802
2003-05-29,-0.031765177521838876
2003-05-30,-0.0035536787588611647
2003-06-02,-0.02072688794303569
2003-06-03,-0.033869622239897805
2003-06-04,-0.02377500868104417
2003-06-05,-0.0034726489798153335
2003-06-06,0.002310083132921237
2003-06-09,-0.028544250646287343
2003-06-10,0.0043909336389543405
2003-06-11,0.007637506791873569
2003-06-12,0.00024326888243903213
2003-06-13,-0.005023000242545181
2003-06-16,0.02313671330830355
2003-06-17,0.03241766282622963
2003-06-18,-0.006251234448957729
2003-06-19,-0.004121514808441372
2003-06-20,0.006955151551599631
2003-06-23,-0.02069396409898736
2003-06-24,-0.08383595672803147
2003-06-25,0.02281225545733408
2003-06-26,0.020155159627988112
2003-06-27,-0.00047135480624088
2003-06-30,0.004043732427383005
2003-07-01,0.01961839516513008
2003-07-02,0.011620780736842697
2003-07-03,0.0014355289047975838
2003-07-07,0.05796443356939341
2003-07-08,0.000856708018489392
2003-07-09,0.003719533005227328
2003-07-10,-0.014417409009688565
2003-07-11,-0.004086887271970167
2003-07-14,0.017417722742794482
2003-07-15,-0.01032938048694474
2003-07-16,-0.0011082931819204904
2003-07-17,-0.023075764827849937
2003-07-18,0.01718448170373857
2003-07-21,-0.013199577018575668
2003-07-22,0.014359865601231635
2003-07-23,-0.010177462289540772
2003-07-24,0.030942137052491308
2003-07-25,0.01865604188607299
2003-07-28,0.0016230873403257117
2003-07-29,-0.01373511497044864
2003-07-30,-0.004626081146566191
2003-07-31,0.0030599995285102376
2003-08-01,-0.0007638939837416895
2003-08-04,-0.008889699305256063
2003-08-05,-0.016869957803850293
2003-08-06,-0.007128938186430535
2003-08-07,-0.00679351845904764
2003-08-08,0.012821219541472403
2003-08-11,0.012503988014764511
2003-08-12,0.02136770088804002
2003-08-13,-0.005841330034015187
2003-08-14,0.007105758372001286
2003-08-15,0.003968212952902497
2003-08-18,0.02296163598127092
2003-08-19,0.02792130414103713
2003-08-20,0.015068738372548395
2003-08-21,0.011087933070642663
2003-08-22,-0.0156787375555803
2003-08-25,0.0020433873224580605
2003-08-26,-0.00046008827890761374
2003-08-27,0.016458277602668638
2003-08-28,-0.0021348002452947494
2003-08-29,0.00475508710888871
2003-09-02,0.02367491751254229
2003-09-03,-0.0033075586891449966
2003-09-04,0.012647047224475936
2003-09-05,0.008408804516380835
2003-09-08,0.003969098586135673
2003-09-09,-0.0023387730524991584
2003-09-10,-0.007156327266002981
2003-09-11,-0.0022916250358592967
2003-09-12,-0.00405791785376502
