Date,RetornoSetor
2002-10-04,-0.11650105389271426
2002-10-07,0.0019202951335796428
2002-10-08,0.012685837990999229
2002-10-09,-0.014824069011754532
2002-10-10,0.029081569355002442
2002-10-11,0.010366526182118314
2002-10-14,0.01904835820482467
2002-10-15,0.012441249637874519
2002-10-16,0.007302575979621697
2002-10-17,0.010917361058601213
2002-10-18,-0.034633399184577744
2002-10-21,0.03649172619210886
2002-10-22,-0.15190635356057616
2002-10-23,0.013837232707236961
2002-10-24,0.005725305006025872
2002-10-25,0.026725063225098142
2002-10-28,-0.010783940424466626
2002-10-29,-0.025129568313456415
2002-10-30,-0.025172830467106014
2002-10-31,-0.052560110359939134
2002-11-01,0.04696192741694638
2002-11-04,-0.059841051776287825
2002-11-05,0.011696543724262837
2002-11-06,0.03056383535632349
2002-11-07,0.011351153052930258
2002-11-08,0.002648386026534923
2002-11-11,-0.01753339900745137
2002-11-12,0.0011427111213686504
2002-11-13,0.027344701272084805
2002-11-14,-0.00015052372931418487
2002-11-15,0.02661521297993475
2002-11-18,-0.012317901640628154
2002-11-19,0.007840967599251323
2002-11-20,-0.010960029991281548
2002-11-21,-0.00860293529201545
2002-11-22,0.0008502185658087351
2002-11-25,-0.011667885569302495
2002-11-26,-0.025199547982513875
2002-11-27,0.020776151180593713
2002-11-29,0.004107775865003275
2002-12-02,-0.016006325222998538
2002-12-03,-0.0206902347085726
2002-12-04,0.052808729194235876
2002-12-05,-0.02023649966852944
2002-12-06,0.014758484607248103
2002-12-09,-0.012106990815777818
2002-12-10,0.016859563223500785
2002-12-11,0.008697477433496952
2002-12-12,0.015332302540513366
2002-12-13,-0.0370110201257824
2002-12-16,0.00456208105444888
2002-12-17,-0.016559545073035455
2002-12-18,0.013296225017410557
2002-12-19,-0.0017181158400231009
2002-12-20,0.01978322569496496
2002-12-23,0.013399185233414324
2002-12-24,-0.0012288265562408526
2002-12-26,0.003695332965927537
2002-12-27,-0.005484071689267359
2002-12-30,0.005873562470329148
2002-12-31,-0.0020914592335593445
2003-01-02,0.0
2003-01-03,0.009330494374538723
2003-01-06,0.009473171008712073
2003-01-07,-0.009336662397704728
2003-01-08,-0.03225489273808613
2003-01-09,0.011784660412483236
2003-01-10,-0.006045241358007354
2003-01-13,0.015412562127676808
2003-01-14,0.009307164578066887
2003-01-15,-0.0061606635760224964
2003-01-16,-0.020311770101025084
2003-01-17,-0.021796312825528373
2003-01-21,-0.009565885475766691
2003-01-22,-0.005960774115108282
2003-01-23,0.010166651044869883
2003-01-24,-0.013324307926919302
2003-01-27,0.0105636954674915
2003-01-28,0.0200901848744888
2003-01-29,0.14709847219469305
2003-01-30,0.003055975633847854
2003-01-31,0.010606631048853659
2003-02-03,-0.002962101041871175
2003-02-04,0.0015388283807228021
2003-02-05,0.003181607498340063
2003-02-06,0.0058886380148727895
2003-02-07,-0.006349056028826525
2003-02-10,-0.0027794492436600364
2003-02-11,-0.006114767408602513
2003-02-12,-0.02679506422969327
2003-02-13,0.003182233904076633
2003-02-14,-0.005722261379051437
2003-02-18,0.016864119454040313
2003-02-19,-0.024567475057524015
2003-02-20,0.010393500425137134
2003-02-21,0.020182754440259878
2003-02-24,-0.018042411558151842
2003-02-25,0.0022087376006398375
2003-02-26,-0.002938963832640648
2003-02-27,0.023670705886852782
2003-02-28,0.011756746760140139
2003-03-03,-0.0012864398800093819
2003-03-04,-0.005429375580692365
2003-03-05,0.011425049724172522
2003-03-06,-0.011829231177694032
2003-03-07,0.012618999933584762
2003-03-10,-0.017916240826437564
2003-03-11,-0.001581310577644827
2003-03-12,-0.004132520018508669
2003-03-13,0.028558438871804686
2003-03-14,0.0057058596068041935
2003-03-17,0.02765541076365282
2003-03-18,-0.010305390730769325
2003-03-19,0.006428489303490965
2003-03-20,0.0449275058326711
2003-03-21,-0.028633548555500023
2003-03-24,-0.03096962340845445
2003-03-25,0.02280572397987407
2003-03-26,0.00192739157983558
2003-03-27,-0.022612855730789482
2003-03-28,-0.006048431458325118
2003-03-31,-0.005566477207784776
2003-04-01,0.029712663194557384
2003-04-02,0.02186124891032046
2003-04-03,0.003320440840511733
2003-04-04,-0.01215551097366985
2003-04-07,-0.001273510921607583
2003-04-08,-0.012503110946748937
2003-04-09,0.008107196613988813
2003-04-10,0.005902377150220104
2003-04-11,0.018132608552496557
2003-04-14,0.01938079658391174
2003-04-15,0.013700565637055167
2003-04-16,-0.036118875478996004
2003-04-17,0.013189094019059116
2003-04-21,-0.010964742764286363
2003-04-22,0.011670097882187584
2003-04-23,0.12332661407471565
2003-04-24,-0.0014516386160518123
2003-04-25,-0.022876067304857885
2003-04-28,0.03723146863758457
2003-04-29,0.002456356779931907
2003-04-30,0.01758928966337578
2003-05-01,-0.006994745701456951
2003-05-02,0.015377645275437281
2003-05-05,0.007127852844616887
2003-05-06,-0.004975508252832607
2003-05-07,-0.0022091674218774277
2003-05-08,-0.005116509174350765
2003-05-09,0.011237666193028668
2003-05-12,0.018184252457504796
2003-05-13,-0.000650673075142759
2003-05-14,-0.007163475695545847
2003-05-15,0.004042878057159666
2003-05-16,-0.009140768218518808
2003-05-19,-0.025944076735292015
2003-05-20,-0.012578496091686887
2003-05-21,0.005922577973006578
2003-05-22,-0.0063452640707567865
2003-05-23,-0.006741836801228073
2003-05-27,0.0171167324838303
2003-05-28,0.00983747511514662
2003-05-29,0.0038828130907827252
2003-05-30,0.01871308204004658
2003-06-02,-0.007092266694702647
2003-06-03,0.01262297332251825
2003-06-04,0.02605393746795902
2003-06-05,0.03031755502292589
2003-06-06,-0.017893950731368253
2003-06-09,-0.023036596581319527
2003-06-10,0.0055979061231611225
2003-06-11,0.00035661673958575926
2003-06-12,-0.007719714244107129
2003-06-13,-0.0011416625060203735
2003-06-16,0.07467567662567533
2003-06-17,0.013328784989467747
2003-06-18,0.032026552535340855
2003-06-19,-0.025613106250756922
2003-06-20,-0.004489474599762749
2003-06-23,-0.030618027073323555
2003-06-24,0.007062017703575036
2003-06-25,0.008237703825018308
2003-06-26,0.012128247757720126
2003-06-27,0.013809526488924008
2003-06-30,0.006791327074389579
2003-07-01,0.032178797521790245
2003-07-02,0.017763740184270068
2003-07-03,-0.007266876119313844
2003-07-07,0.007276843044505225
2003-07-08,0.008660214004372316
2003-07-09,0.0024999106074123636
2003-07-10,0.0060279800193513275
2003-07-11,0.017793644018246985
2003-07-14,0.007940376940406302
2003-07-15,-0.015642878563646805
2003-07-16,-0.01994656788258671
2003-07-17,-0.015532458124924793
2003-07-18,0.026291211168698717
2003-07-21,-0.025644328071100925
2003-07-22,-0.0113555668129869
2003-07-23,0.11675946744313226
2003-07-24,0.028571693050665863
2003-07-25,-0.021046034460964164
2003-07-28,0.003871698347077122
2003-07-29,0.007682214457712225
2003-07-30,-0.002809027208015279
2003-07-31,-0.00919604717597055
2003-08-01,0.004234442098856442
2003-08-04,0.0025892264918900244
2003-08-05,-0.011217716067099917
2003-08-06,-0.005893078122448222
2003-08-07,0.014404730710354577
2003-08-08,0.006085977302907554
2003-08-11,0.023646853399743185
2003-08-12,0.014859771766311222
2003-08-13,0.02164421569862864
2003-08-14,0.002178062958533209
2003-08-15,0.004584221183349842
2003-08-18,0.046003594134548395
2003-08-19,0.009847500220345418
2003-08-20,-0.0442709365135332
2003-08-21,0.0010522823808846035
2003-08-22,-0.025062008474818077
2003-08-25,-0.018872901403768783
2003-08-26,0.008543803698995513
2003-08-27,-0.026308661504421033
2003-08-28,0.045289578729519143
2003-08-29,-0.005088028706920018
2003-09-02,0.002812009150184359
2003-09-03,0.0005238053421141532
2003-09-04,-0.01249697595226
2003-09-05,-0.05596814306805505
2003-09-08,0.038672532286144465
2003-09-09,0.0016012594939296303
2003-09-10,-0.009894768731903666
2003-09-11,0.013649195996002152
2003-09-12,0.03941133859991962
2003-09-15,-0.001204142424250084
2003-09-16,0.020572085697345355
2003-09-17,0.013327643965153905
2003-09-18,-0.002570004446810169
2003-09-19,-0.008544117068779973
2003-09-22,-0.004393803363519212
2003-09-23,-0.0031441705985003864
2003-09-24,-0.007324540614258943
2003-09-25,-0.011758092254448559
2003-09-26,-0.013813680381474736
2003-09-29,-0.0015802337411444831
2003-09-30,-0.01325896247139471
2003-10-01,0.023898218999406598
2003-10-02,-0.003924053047719346
2003-10-03,0.001154496216604656
2003-10-06,0.00982259412354635
2003-10-07,-0.0018810253502257563
2003-10-08,-0.014210307878057145
2003-10-09,-0.013037078724095319
2003-10-10,0.00940278953817465
2003-10-13,0.004836634436665739
2003-10-14,-0.028223693432305245
2003-10-15,-0.059485197215975144
2003-10-16,-0.0020123420709729826
2003-10-17,-0.00017099184847282144
2003-10-20,0.01590987941544282
2003-10-21,0.04731379329626989
2003-10-22,0.05681477195018021
2003-10-23,0.033380978439338245
2003-10-24,0.01161666552961937
2003-10-27,-0.0016389296704838274
2003-10-28,0.0002607468141891388
2003-10-29,0.0504635219364132
2003-10-30,-0.006561933861174939
2003-10-31,-0.011605316489350885
2003-11-03,0.028798349631405373
2003-11-04,-0.003598447538799071
2003-11-05,0.0062302822586174185
2003-11-06,0.0007733783654693466
2003-11-07,-0.005187430505143678
2003-11-10,-0.012477171249412283
2003-11-11,-0.019861559893560355
2003-11-12,0.021764939045352746
2003-11-13,-0.005321758104591283
2003-11-14,-0.0003049938052611165
2003-11-17,-0.12827246115824076
2003-11-18,0.030384449216285508
2003-11-19,0.03856788787630606
2003-11-20,-0.009071802741006182
2003-11-21,0.0185145706182618
2003-11-24,0.04897628902447003
2003-11-25,-0.013839634914167917
2003-11-26,0.0011813341743779416
2003-11-28,0.01283249355079741
2003-12-01,0.03789332132936188
2003-12-02,0.009538325634108029
2003-12-03,-0.2588381250702377
2003-12-04,-0.07101933538683759
2003-12-05,0.0428407121893631
2003-12-08,0.017311384825516928
2003-12-09,-0.025530352292240988
2003-12-10,0.009985070763988139
2003-12-11,0.04296359665232855
2003-12-12,-0.0026344316712779486
2003-12-15,-0.061620973948847885
2003-12-16,-0.0030208380977198982
2003-12-17,0.010245683970456674
2003-12-18,-0.00377887698367315
2003-12-19,-0.014338635980315553
2003-12-22,0.002725318346911938
2003-12-23,0.02330661084421631
2003-12-24,0.010486596381434479
2003-12-26,0.0013814307824904803
2003-12-29,0.0416320552525525
2003-12-30,-0.009209032201760321
2003-12-31,0.011609144370504065
2004-01-02,0.0
2004-01-05,0.0203304084157461
2004-01-06,0.05023726946026498
2004-01-07,0.030440243163748732
2004-01-08,-0.00356012584908065
2004-01-09,0.013307210003009462
2004-01-12,0.04549185195027099
2004-01-13,0.0033407704521137144
2004-01-14,-0.003937958387020289
2004-01-15,-0.003945443359759143
2004-01-16,-0.004170015183869529
2004-01-20,0.04402643840008518
2004-01-21,-0.010443741164963808
2004-01-22,-0.01543713456356243
2004-01-23,0.025256994476161112
2004-01-26,0.010290445930526729
2004-01-27,-0.012152811176685997
2004-01-28,-0.05725092324661376
2004-01-29,0.04427456473568224
2004-01-30,0.014178687478292819
2004-02-02,0.008575784377287309
2004-02-03,-0.031638921425416654
2004-02-04,0.05908611482000814
2004-02-05,-0.001938909923497282
2004-02-06,0.021224373492929282
2004-02-09,0.002736176990696527
2004-02-10,0.02055456436062496
2004-02-11,-0.0014026121659032995
2004-02-12,0.015725351983581007
2004-02-13,-0.013694287031964665
2004-02-17,-0.004563034791224254
2004-02-18,0.002862579934537894
2004-02-19,-0.005766009467094744
2004-02-20,0.0013653311804122526
2004-02-23,-0.025573091144262573
2004-02-24,0.007016344646917276
2004-02-25,-0.043493955956824856
2004-02-26,0.008078021420670002
2004-02-27,0.01132219447918219
2004-03-01,0.0177020244187254
2004-03-02,-0.007732484148060743
2004-03-03,-0.0056290641472036525
2004-03-04,0.025887774847244933
2004-03-05,0.012377462562537574
2004-03-08,-0.012930104108183396
2004-03-09,-0.03166398786142195
2004-03-10,-0.0023101377464842315
2004-03-11,-0.021175974548470353
2004-03-12,0.0015452073367404906
2004-03-15,0.0011658373518475139
2004-03-16,0.026019518569824
2004-03-17,0.023055795715526593
2004-03-18,-0.009709907438253276
2004-03-19,-0.008718277879433136
2004-03-22,-0.015952969814562512
2004-03-23,0.032089833099637234
2004-03-24,0.024485908593483176
2004-03-25,0.04583884831818839
2004-03-26,0.03125607847087882
2004-03-29,0.04063123867969426
2004-03-30,-0.009194661321991551
2004-03-31,-0.0012758016143317988
2004-04-01,0.030763066204497563
2004-04-02,0.021058042207039745
2004-04-05,0.002243131093332262
2004-04-06,-0.03226320335650377
2004-04-07,0.017458236319506423
2004-04-08,-0.007320617701563539
2004-04-12,0.0142142874173993
2004-04-13,0.005360910386454525
2004-04-14,0.02534977253278796
2004-04-15,0.014988193042980867
2004-04-16,-0.004629582034484947
2004-04-19,0.02475242276732545
2004-04-20,-0.02272116005323531
2004-04-21,0.09291891671332317
2004-04-22,0.00228913551857625
2004-04-23,-0.03048010665413127
2004-04-26,0.006479786446107868
2004-04-27,-0.011887350916132609
2004-04-28,-0.009001486311580743
2004-04-29,-0.0003761813769347451
2004-04-30,5.943669942282927e-05
2004-05-03,0.05353481823203726
2004-05-04,-0.0071365095242562114
2004-05-05,0.014604662038322697
2004-05-06,0.003731750835876497
2004-05-07,-0.03013473089065605
2004-05-10,-0.046297296453555965
2004-05-11,0.018175237516795114
2004-05-12,-0.012049934902307918
2004-05-13,0.018946934745423267
2004-05-14,-0.015114443249878411
2004-05-17,-0.022584428730786404
2004-05-18,0.015719651788225136
2004-05-19,-0.006231948815178442
2004-05-20,-0.018915283493108757
2004-05-21,0.0031036226042059738
2004-05-24,-0.00288751036876362
2004-05-25,0.035513047176012884
2004-05-26,-0.0013756628425370238
2004-05-27,0.01880443390441452
2004-05-28,0.02034931845667549
2004-06-01,5.209618140113574e-05
2004-06-02,-0.0043631260839200265
2004-06-03,-0.01828992060086541
2004-06-04,0.01761458506418302
2004-06-07,0.02719421801219325
2004-06-08,0.012136980499927038
2004-06-09,-0.004075056978927513
2004-06-10,0.011372471763749715
2004-06-14,-0.02997795708840446
2004-06-15,0.016286408493170743
2004-06-16,0.015716989812184924
2004-06-17,-0.03312685502385601
2004-06-18,-0.15582989462081834
2004-06-21,-0.0021945050090059616
2004-06-22,0.038572508900090494
2004-06-23,-0.23676881693254612
2004-06-24,0.0063493350694608895
2004-06-25,0.006588051898910308
2004-06-28,0.03582961212236244
2004-06-29,-0.04624635995525652
2004-06-30,0.021948842593280112
2004-07-01,-0.0087059939679444
2004-07-02,-0.05518307749795333
2004-07-06,-0.00619195969844358
2004-07-07,0.03517419392336675
2004-07-08,0.01796528838782744
2004-07-09,0.00023152218204164015
2004-07-12,-0.014354759448820826
2004-07-13,-0.005154061542042908
2004-07-14,-0.00040255678835837846
2004-07-15,0.0018588222569363895
2004-07-16,-0.03582656930631683
2004-07-19,-0.0147190015450588
2004-07-20,0.03562336964144341
2004-07-21,-0.02741084674808733
2004-07-22,0.016497621323875555
2004-07-23,-0.012067754054780213
2004-07-26,-0.0010096978947471127
2004-07-27,0.036322866233515536
2004-07-28,-0.23168776308453626
2004-07-29,0.025015704086740632
2004-07-30,-0.01750117659820597
2004-08-02,-0.09674167251951822
2004-08-03,-0.002641932890412804
2004-08-04,-0.02823471716831122
2004-08-05,-0.02073484461967444
2004-08-06,0.024404392071745072
2004-08-09,0.011893912760253252
2004-08-10,0.012016218680631496
2004-08-11,0.03557062944246731
2004-08-12,0.03802080662640106
2004-08-13,-0.017412332437384968
2004-08-16,-0.016874335406964914
2004-08-17,0.010288496069803579
2004-08-18,-0.02339994343976505
2004-08-19,-0.07684290506433225
2004-08-20,0.04347430271394392
2004-08-23,-0.01379916942861535
2004-08-24,-0.001620131368963797
2004-08-25,0.015509026531981414
2004-08-26,0.0033511830535175144
2004-08-27,0.0016501916693225076
2004-08-30,-0.010146796396996153
2004-08-31,0.003851574623889517
2004-09-01,0.05390886018032664
2004-09-02,0.05089354332762187
2004-09-03,0.004638851021909203
2004-09-07,0.006928220829444386
2004-09-08,-0.01369853281799891
2004-09-09,0.006131364927232582
2004-09-10,0.006591403317096699
2004-09-13,0.002050939852785251
2004-09-14,-0.025586427503424606
2004-09-15,-0.035965006591021066
2004-09-16,-0.009582211692336893
2004-09-17,-0.03109242743816319
2004-09-20,-0.027560383342329128
2004-09-21,-0.01669560248331544
2004-09-22,0.007241367942783479
2004-09-23,-0.011405739587125938
2004-09-24,0.021398326570558394
2004-09-27,-0.003593543606201617
2004-09-28,-0.0007132828157952174
2004-09-29,0.03234215041581789
2004-09-30,-0.005718780584818277
2004-10-01,0.03066880895356095
2004-10-04,-0.04251749001971775
2004-10-05,0.006468825973214332
2004-10-06,-0.013153952890997335
2004-10-07,-0.021367318147224066
2004-10-08,-0.006674428513457306
2004-10-11,0.013261884789470086
2004-10-12,0.05125477284962127
2004-10-13,-0.023265076719151446
2004-10-14,-0.0037789528298826556
2004-10-15,0.0002839680984584143
2004-10-18,0.007500495095491958
2004-10-19,-0.017239671600338027
2004-10-20,-0.006140728439316942
2004-10-21,-0.16070051635174462
2004-10-22,0.0012366061095794663
2004-10-25,0.0026241287807510934
2004-10-26,0.006022279385327191
2004-10-27,0.10112989840244804
2004-10-28,-0.009688624088659977
2004-10-29,-0.006408230391336315
2004-11-01,-0.005006972757392974
2004-11-02,0.010323066957907676
2004-11-03,-0.02117668198707236
2004-11-04,0.0052409334833059176
2004-11-05,-0.002418425763086353
2004-11-08,0.02394398528763252
2004-11-09,-0.007836682791897597
2004-11-10,0.04299712129173395
2004-11-11,0.022636342392814052
2004-11-12,0.05668331224737219
2004-11-15,0.018736819506510446
2004-11-16,0.0176348305255131
2004-11-17,0.015253769986458233
2004-11-18,-0.0042070378576099954
2004-11-19,-0.05399004251016982
2004-11-22,0.03462588475994597
2004-11-23,0.004982603215921387
2004-11-24,0.10050050072232686
2004-11-26,-0.01985963730894471
2004-11-29,0.013141735956386996
2004-11-30,-0.003923137093656305
2004-12-01,0.033354269079336786
2004-12-02,0.005707940172809995
2004-12-03,-0.013406111701227848
2004-12-06,0.003104947991618341
2004-12-07,0.015704984342411944
2004-12-08,0.049440248093490485
2004-12-09,-0.018765751293734315
2004-12-10,-0.011849907538043526
2004-12-13,-0.016213774377635562
2004-12-14,0.012211562446919146
2004-12-15,-0.022610351963224095
2004-12-16,-0.028398180445983016
2004-12-17,-0.026719971196727095
2004-12-20,0.004942286020133857
2004-12-21,0.02677911357672036
2004-12-22,0.01818517828005058
2004-12-23,-0.002218839218455707
2004-12-27,0.00031169924219258
2004-12-28,0.01691916144434943
2004-12-29,0.012571116838500727
2004-12-30,0.0029191338660851497
2004-12-31,-0.0066629272764968705
2005-01-03,0.0
2005-01-04,-0.005408733953862048
2005-01-05,0.004052839349905272
2005-01-06,0.0024380049987279256
2005-01-07,-0.0049013828783609215
2005-01-10,0.0027807405458027527
2005-01-11,0.029395325682155513
2005-01-12,-0.0027938788286176893
2005-01-13,-0.016261227507386483
2005-01-14,0.0013820915069899379
2005-01-18,-0.001840948100578806
2005-01-19,-0.024282693956394777
2005-01-20,-0.00551826923544459
2005-01-21,-0.004047755506726261
2005-01-24,-0.00398475269960053
2005-01-25,0.0012776893226136693
2005-01-26,-0.008290323431910593
2005-01-27,-0.0004569152481567243
2005-01-28,0.001539595833892467
2005-01-31,0.055102005177340284
2005-02-01,0.0074076296099941505
2005-02-02,-0.002156427484627413
2005-02-03,0.0032534869611617143
2005-02-04,0.019063367362102082
2005-02-07,-0.006628251081705274
2005-02-08,0.012506758654792527
2005-02-09,-0.018780082628937798
2005-02-10,-0.032029787842224794
2005-02-11,0.007947316363918397
2005-02-14,0.012656480091212728
2005-02-15,-0.009012748573043553
2005-02-16,-0.04464304347354764
2005-02-17,-0.0033537973142034497
2005-02-18,-0.017804260681246017
2005-02-22,-0.044456204161928345
2005-02-23,0.008440015211721887
2005-02-24,0.009591614252520055
2005-02-25,0.00031148205530232015
2005-02-28,-0.02176026871130009
2005-03-01,0.013089603731161812
2005-03-02,0.001366535273249329
2005-03-03,-0.003374526437200173
2005-03-04,0.012543649054046471
2005-03-07,0.012664067166393086
2005-03-08,-0.014636734367731066
2005-03-09,-0.019289918633337805
2005-03-10,-0.010426391173834317
2005-03-11,-0.0078469860583321
2005-03-14,-0.0005753887862441152
2005-03-15,-0.0037318118098095513
2005-03-16,0.09718963166567865
2005-03-17,0.009860639210506459
2005-03-18,0.01388550379259239
2005-03-21,-0.005758184255562233
2005-03-22,-0.021842864547090834
2005-03-23,0.0008261270091005534
2005-03-24,-0.006633070290688199
2005-03-28,-0.0005538757242185324
2005-03-29,-0.015674175390136786
2005-03-30,0.007392495189201125
2005-03-31,0.004842580081771424
2005-04-01,-0.013947733148647518
2005-04-04,-0.026195809297837686
2005-04-05,0.041732727955674884
2005-04-06,-0.01537056094260739
2005-04-07,0.0038110040829121756
2005-04-08,-0.030478906932383792
2005-04-11,0.028137456377274286
2005-04-12,-0.0062275064924157495
2005-04-13,0.0007097561140890568
2005-04-14,-0.009714922230106405
2005-04-15,0.005683634436975993
2005-04-18,0.009498153296614579
2005-04-19,0.007951588950478355
2005-04-20,-0.03970405053755053
2005-04-21,0.00938816546701202
2005-04-22,0.0968450245126141
2005-04-25,0.029749373875506618
2005-04-26,-0.008853085134509381
2005-04-27,-0.011548460024908095
2005-04-28,-0.021811274235061805
2005-04-29,-0.025365858353164576
2005-05-02,0.016146264097282034
2005-05-03,-0.09032674134552263
2005-05-04,-0.13060389016795623
