Date,RetornoSetor
2002-01-02,0.0
2002-01-03,0.004878232910302844
2002-01-04,-0.009213141196194792
2002-01-07,0.00428199979788146
2002-01-08,-0.00818956631514812
2002-01-09,0.004673946208225034
2002-01-10,0.00249926405202283
2002-01-11,0.003210620131446663
2002-01-14,-0.007219729917280357
2002-01-15,0.007013216107084852
2002-01-16,-7.526040633608333e-05
2002-01-17,0.004206436849539806
2002-01-18,-0.0038834027997796897
2002-01-22,-0.005733405488399355
2002-01-23,0.0034968517611332134
2002-01-24,0.011648902148795997
2002-01-25,-0.0005031204534549078
2002-01-28,0.01636424477058346
2002-01-29,-0.017133757873194544
2002-01-30,0.003316225940832871
2002-01-31,-0.007658696398825869
2002-02-01,-0.0133667637494439
2002-02-04,0.004413466102398065
2002-02-05,0.01806618057114632
2002-02-06,-0.01968180807920405
2002-02-07,0.02691764377064183
2002-02-08,-0.017065623736024358
2002-02-11,0.00041606978841358933
2002-02-12,0.011924295954274607
2002-02-13,-0.01413437506053442
2002-02-14,0.01347537352708018
2002-02-15,-0.012254064963129415
2002-02-19,0.00047940362077633023
2002-02-20,0.03428636857609105
2002-02-21,-0.024804497409517595
2002-02-22,0.019241427862759976
2002-02-25,0.01590679111442209
2002-02-26,0.024398975562984808
2002-02-27,7.134287100766619e-05
2002-02-28,0.005235565894769949
2002-03-01,0.009106573336067996
2002-03-04,0.018817966673530147
2002-03-05,-0.007278055114466671
2002-03-06,-0.01306373924763925
2002-03-07,-0.002580663676905444
2002-03-08,0.002389100820444376
2002-03-11,0.011560804027848034
2002-03-12,-0.025097778619070886
2002-03-13,0.010383684462660301
2002-03-14,0.001358828404275948
2002-03-15,0.004468420505323646
2002-03-18,-0.005154323184986983
2002-03-19,0.006614225991885126
2002-03-20,0.0035690750706267593
2002-03-21,-0.0065172231836673885
2002-03-22,0.008228915303056004
2002-03-25,-0.014155440253101352
2002-03-26,0.0013960569548239446
2002-03-27,0.004580037051291858
2002-03-28,-0.006293141050733411
2002-04-01,-0.016162163861994153
2002-04-02,0.009026106725196856
2002-04-03,0.0004300007292686257
2002-04-04,0.013166390136099175
2002-04-05,-0.013516180514760168
2002-04-08,0.00329886066271865
2002-04-09,0.035664183198459376
2002-04-10,0.008892960832465917
2002-04-11,-0.024892481198719008
2002-04-12,-0.01433543030582597
2002-04-15,0.015546990505997825
2002-04-16,-0.005966513484770074
2002-04-17,-0.008507231123204765
2002-04-18,0.01001834769613188
2002-04-19,0.00479835461413188
2002-04-22,0.008864457914659367
2002-04-23,0.00349137931361114
2002-04-24,-2.0556503806200494e-05
2002-04-25,-0.010431834449863321
2002-04-26,-0.006685242228497643
2002-04-29,-0.010024441351765976
2002-04-30,0.02714143692914871
2002-05-01,0.008795132305364179
2002-05-02,-0.002939440426074259
2002-05-03,-0.00859718931299849
2002-05-06,0.017463289505862196
2002-05-07,0.012580906160815036
2002-05-08,0.0038587635341804515
2002-05-09,-0.026873601766307632
2002-05-10,-0.0035144207512280592
2002-05-13,0.004445870465983534
2002-05-14,-0.011327124139692672
2002-05-15,-0.007389603540706362
2002-05-16,-0.01956918259898505
2002-05-17,0.019134385307758742
2002-05-20,-0.011191738816061616
2002-05-21,-0.007581344742663846
2002-05-22,0.027594589885635637
2002-05-23,-0.0008787401203671966
2002-05-24,-0.0064651164073085115
2002-05-28,0.0057938331552633586
2002-05-29,0.016166709269060855
2002-05-30,-0.02604674591540996
2002-05-31,0.003513697570086611
2002-06-03,-0.002954016746742093
2002-06-04,-0.004937417609975085
2002-06-05,0.006724181875113131
2002-06-06,-0.03196907299565859
2002-06-07,0.00917006033516
2002-06-10,0.00820619059856577
2002-06-11,-0.03509249505289489
2002-06-12,-0.06055763770193551
2002-06-13,-0.004029155133700516
2002-06-14,-0.015045044300619695
2002-06-17,0.023311309329445373
2002-06-18,-0.003361744236375288
2002-06-19,-0.01520737527406308
2002-06-20,-0.010228806379479354
2002-06-21,-0.004872264056284811
2002-06-24,-0.01726430913527118
2002-06-25,-0.009677279500406113
2002-06-26,0.05596774747573867
2002-06-27,0.008255710935905703
2002-06-28,-0.005278173913601646
2002-07-01,0.007215104293201315
2002-07-02,-0.005116997947758494
2002-07-03,0.0023473824903691843
2002-07-05,0.01051538266673043
2002-07-08,0.0018683720959192908
2002-07-09,-0.01786839051104417
2002-07-10,-0.01692664869935849
2002-07-11,0.017987934559943287
2002-07-12,0.005547983715938238
