Date,RetornoSetor
2002-10-09,-0.013772546665090868
2002-10-10,0.10200377997755838
2002-10-11,0.041322236125909136
2002-10-14,-0.06349203474727505
2002-10-15,
2002-10-16,0.01977406696407535
2002-10-17,-0.013850389249302373
2002-10-18,0.024719016967530427
2002-10-21,0.007675567435757369
2002-10-22,0.0038084622543339552
2002-10-23,-0.14146352839577803
2002-10-24,0.017676756244181302
2002-10-25,0.039082037954200066
2002-10-28,-0.017313457524702813
2002-10-29,0.02126362865556808
2002-10-30,0.013682422556683616
2002-10-31,0.031103148583325524
2002-11-01,0.011383111126447742
2002-11-04,-0.025323622473191313
2002-11-05,-0.0069282806362996885
2002-11-06,0.024418347593865075
2002-11-07,0.0051080636236644494
2002-11-08,0.02032731130907317
2002-11-11,0.0
2002-11-12,0.0022136638883800686
2002-11-13,0.0270569689743827
2002-11-14,0.0010751615940711723
2002-11-15,-0.016648681938863374
2002-11-18,-0.01419989932621557
2002-11-19,-0.0005541419833299255
2002-11-20,0.005543317780085433
2002-11-21,-0.00496136612411191
2002-11-22,0.036564973441004955
2002-11-25,-0.03794741478195307
2002-11-26,-0.011666770191003262
2002-11-27,0.02023608614477368
2002-11-29,-0.007713537955493566
2002-12-02,0.0005552822582250982
2002-12-03,-0.01109884870009803
2002-12-04,0.0044894394456604925
2002-12-05,-0.024581104268559417
2002-12-06,-0.03379142494985199
2002-12-09,
2002-12-10,0.0326022867655249
2002-12-11,-0.00401843671865032
2002-12-12,-0.0057636779321852405
2002-12-13,-0.016231872281846194
2002-12-16,-0.025928212787908134
2002-12-17,-0.0018148984955381753
2002-12-18,0.017575785592662374
2002-12-19,-0.011316297489412208
2002-12-20,-0.10120466005584228
2002-12-23,0.07171565640008937
2002-12-24,-0.014383780719330663
2002-12-26,0.043781596684497215
2002-12-27,-0.04072948587254977
2002-12-30,0.013941651488148965
2002-12-31,0.005000113069419054
2003-01-02,0.0
2003-01-03,-0.02264365940431623
2003-01-06,0.014401996535821747
2003-01-07,0.015432069266539505
2003-01-08,-0.013373815190822258
2003-01-09,0.016635706939216677
2003-01-10,0.012121289347295727
2003-01-13,-0.011976123291619123
2003-01-14,0.013939388910718666
2003-01-15,-0.01374775362627334
2003-01-16,0.011515091530239996
2003-01-17,
2003-01-21,
2003-01-22,-0.013181503650173898
2003-01-23,0.004250223470713577
2003-01-24,0.014510409180807704
2003-01-27,-0.008343404829869838
2003-01-28,-0.1995191415343336
2003-01-29,-0.006006141226177375
2003-01-30,-0.0007550886933777035
2003-01-31,0.002267532213149126
2003-02-03,0.008295474525836122
2003-02-04,-0.005235629219027649
2003-02-05,-0.018796959081168296
2003-02-06,-0.022988339225593735
2003-02-07,-0.018823696643146204
2003-02-10,-0.04236599130796681
2003-02-11,-0.01669452658968562
2003-02-12,-0.0008490193456456298
2003-02-13,0.02803749965035518
2003-02-14,-0.008264514573503301
2003-02-18,0.02916668109744847
2003-02-19,0.049392740066618535
2003-02-20,0.0015431189539665269
2003-02-21,0.0123266218593292
2003-02-24,-0.003043961056499178
2003-02-25,-0.015267208338156979
2003-02-26,-0.012403127806796754
2003-02-27,-0.0039247673815101525
2003-02-28,0.02364074907944813
2003-03-03,-0.010777639442324793
2003-03-04,-0.0007780058482347307
2003-03-05,0.0
2003-03-06,0.0038939465993528266
2003-03-07,0.00465475019764372
2003-03-10,-0.05637058221791735
2003-03-11,
2003-03-12,-0.015548266225572371
2003-03-13,-0.006649920835404721
2003-03-14,-0.024267816266827724
2003-03-17,-0.005145703732959084
2003-03-18,-0.007758899938396624
2003-03-19,0.0034753177813700025
2003-03-20,0.0025973554993903303
2003-03-21,0.02245259085543183
2003-03-24,-0.021959542238185303
2003-03-25,0.025043217576261823
2003-03-26,-0.019376640342014247
2003-03-27,
2003-03-28,-0.007731889113900548
2003-03-31,-0.03809518232288378
2003-04-01,0.03060294371242711
2003-04-02,-0.004366662114056896
2003-04-03,-0.02105274821031522
2003-04-04,0.052867521441166465
2003-04-07,0.0
2003-04-08,-0.020425714184258648
2003-04-09,0.007819571208968146
2003-04-10,0.009482584748831792
2003-04-11,0.011955654721682585
2003-04-14,-0.01265840978172661
2003-04-15,0.02564112029472887
2003-04-16,-0.015833317883908182
2003-04-17,-0.005080348107279531
2003-04-21,0.007659504110221426
2003-04-22,0.023648563079628815
2003-04-23,-0.014851351006987867
2003-04-24,0.0083751932606968
2003-04-25,-0.0033223340157905183
2003-04-28,0.008333385963243067
2003-04-29,0.004958654865444778
2003-04-30,0.004934187930456302
2003-05-01,0.02455000635526794
2003-05-02,0.02795528279491255
2003-05-05,0.0077699927151568815
2003-05-06,0.0
2003-05-07,0.019275213519264645
2003-05-08,0.0
2003-05-09,-0.025718510343344714
2003-05-12,0.019409899327043734
2003-05-13,-0.009139581099119387
2003-05-14,0.1299003642938532
2003-05-15,0.013605193278894756
2003-05-16,0.011409463512600082
2003-05-19,-0.024551915855374973
2003-05-20,-0.011564802341632152
2003-05-21,0.009635399403008948
2003-05-22,-0.021131785858437224
2003-05-23,0.02367713393329063
2003-05-27,-0.0034015755015605054
2003-05-28,0.050512033482150276
2003-05-29,0.013645347001166819
2003-05-30,0.057692088694052394
2003-06-02,-0.012121091792198113
2003-06-03,-0.007362129185074283
2003-06-04,0.004326401890199394
2003-06-05,0.014769364581126876
2003-06-06,-0.007277301469198694
2003-06-09,-0.007941162854023687
2003-06-10,-0.014162654148828668
2003-06-11,-0.022485944884687248
2003-06-12,0.0012778279050120744
2003-06-13,
2003-06-16,0.033822760658846374
2003-06-17,0.0018518684333346247
2003-06-18,0.012938916648540744
2003-06-19,-0.00973238180638436
2003-06-20,-0.017199005884104945
2003-06-23,-0.03124994270130788
2003-06-24,0.010967594996444952
2003-06-25,-0.002552394289376592
2003-06-26,-0.02175326659271437
2003-06-27,0.020928759819083483
2003-06-30,-0.007046689446692178
2003-07-01,-0.012903201384450669
2003-07-02,0.023529409258240097
2003-07-03,-0.026181553412608638
2003-07-07,0.04327887101645578
2003-07-08,0.006913816138445661
2003-07-09,-0.0024967319476798533
2003-07-10,
2003-07-11,0.03254048973207557
2003-07-14,-0.009696991966817059
2003-07-15,0.0030600698931573245
2003-07-16,-0.011592373193750727
2003-07-17,
2003-07-18,0.006172827706615759
2003-07-21,-0.0030675788244970414
2003-07-22,0.009230953160404898
2003-07-23,0.021341420996414007
2003-07-24,0.014925344088584813
2003-07-25,0.0011763532856401415
2003-07-28,-0.0017625524164472939
2003-07-29,0.0011770457092799003
2003-07-30,0.009994180138231723
2003-07-31,0.0029104504514760876
2003-08-01,0.008125309376702416
2003-08-04,
2003-08-05,0.007484172967594738
2003-08-06,-0.02628560944444236
2003-08-07,-0.01056347424501558
2003-08-08,-0.000593254033658619
2003-08-11,-0.03857550376727614
2003-08-12,-0.032716208179912276
2003-08-13,0.021059437087849187
2003-08-14,0.044375061245935266
2003-08-15,
2003-08-18,-0.0035905989569287033
2003-08-19,-0.014414542814782716
2003-08-20,-0.006093834079982652
2003-08-21,-0.01961990898136956
2003-08-22,0.00813008710159635
2003-08-25,-0.024193565509895487
2003-08-26,0.01207897451497808
2003-08-27,0.0012562585138617965
2003-08-28,-0.0037641491733524384
2003-08-29,
2003-09-02,-0.002518948562973855
2003-09-03,0.0018939565428188754
2003-09-04,0.028355438387670295
2003-09-05,-0.016544266346080305
2003-09-08,-0.0018690744141625082
2003-09-09,
2003-09-10,0.003121194711823927
2003-09-11,-0.0018668493319626833
2003-09-12,0.0068577814343941945
2003-09-15,0.008668775454101718
2003-09-16,-0.006138723996641837
2003-09-17,0.009882564701156893
2003-09-18,
2003-09-19,0.0207950298473123
2003-09-22,0.0
2003-09-23,0.00659089830468429
2003-09-24,0.0011904545933880684
2003-09-25,0.005945292379975431
2003-09-26,0.010047340189534239
2003-09-29,0.015213584899902433
2003-09-30,0.04726223419455344
2003-10-01,0.045679624513136785
2003-10-02,-0.012631521880761554
2003-10-03,-0.0021321574467348947
2003-10-06,-0.006944535740233793
2003-10-07,-0.036578844953240375
2003-10-08,0.01842553730912866
2003-10-09,0.005482535403443123
2003-10-10,-0.007633715321248791
2003-10-13,0.014835299456998019
2003-10-14,-0.0027072638589540343
2003-10-15,-0.009228976459049187
2003-10-16,0.032876739976839486
2003-10-17,-0.004243954586815368
2003-10-20,0.012253415608015628
2003-10-21,0.019999981128289823
2003-10-22,-0.0030959192532992175
2003-10-23,0.020703980031721025
2003-10-24,-0.006085164701201573
2003-10-27,0.027040781240398326
2003-10-28,-0.0014903263593691873
2003-10-29,0.02487557549803654
2003-10-30,0.014077691756362087
2003-10-31,0.0
2003-11-03,-0.006701649615222904
2003-11-04,0.012048090566666003
2003-11-05,-0.010000090028672526
2003-11-06,-0.008176899615747524
2003-11-07,-0.01018437859909127
2003-11-10,0.016168611734996174
2003-11-11,-0.0038573677641742243
2003-11-12,-0.017424818785986784
2003-11-13,0.014778216359760954
2003-11-14,-0.0024271009313051595
2003-11-17,-0.014598591668819938
2003-11-18,0.0
2003-11-19,0.013827231479966338
2003-11-20,-0.0014613686390512193
2003-11-21,0.0
2003-11-24,-0.01707321901576908
2003-11-25,0.0014888472745366865
2003-11-26,0.01684846373221438
2003-11-28,-0.0009747205680574744
2003-12-01,-0.0078048955784157945
2003-12-02,0.0073746980428344155
2003-12-03,0.005856488470925791
2003-12-04,-0.0009703060259800278
2003-12-05,0.0004855450607426093
2003-12-08,0.007281698383596824
2003-12-09,-0.03469894697321074
2003-12-10,0.0004993641386570324
2003-12-11,-0.003493072330751912
2003-12-12,0.006509768856399979
2003-12-15,0.008457760538164827
2003-12-16,-0.005426760800634534
2003-12-17,-0.007936525260374583
2003-12-18,0.025499984801840903
2003-12-19,-0.022915592397700024
2003-12-22,0.009480987195104484
2003-12-23,-0.0014828788958602959
2003-12-24,0.003960243138257269
2003-12-26,0.0009863361938127202
2003-12-29,-0.012807889208860002
2003-12-30,0.03293401972679044
2003-12-31,0.011594307879517096
2004-01-02,0.0
2004-01-05,0.0044138880966662075
2004-01-06,-0.01904298134004445
2004-01-07,0.001493293726340994
2004-01-08,0.01391657249784317
2004-01-09,-0.0014705215006445282
2004-01-12,-0.004909250436981427
2004-01-13,0.009373488618733772
2004-01-14,
2004-01-15,-0.009775231724921785
2004-01-16,-0.007403737296923896
2004-01-20,-0.006464449498995606
2004-01-21,-0.0040040943140979834
2004-01-22,-0.0020100957700928124
2004-01-23,0.023162209159330427
2004-01-26,0.003937096924001571
2004-01-27,0.014705774261607461
2004-01-28,0.018357470425877542
2004-01-29,-0.004269411130529588
2004-01-30,0.04811824967962486
2004-02-02,0.0
2004-02-03,-0.0272728229073399
2004-02-04,0.016822429621830892
2004-02-05,0.00873164662960102
2004-02-06,0.006833626046738539
2004-02-09,0.0
2004-02-10,0.0375567306061344
2004-02-11,-0.009158389697374925
2004-02-12,0.00924304106947793
2004-02-13,-0.005233436619826448
2004-02-17,0.03068831036412223
2004-02-18,-0.03062519592962742
2004-02-19,-0.016235288716152874
2004-02-20,-0.003568178051241544
2004-02-23,0.0013428948046525502
2004-02-24,-0.0008940382851805317
2004-02-25,-0.013422866265317857
2004-02-26,0.014058960502912887
2004-02-27,0.034436488294858014
2004-03-01,-0.019887512878154046
2004-03-02,0.0
2004-03-03,0.02117333044224945
2004-03-04,0.003887653433649163
2004-03-05,0.016351102284348995
2004-03-08,0.008890712690878821
2004-03-09,0.010071430032129403
2004-03-10,-0.006647293342272209
2004-03-11,0.003345819603446376
2004-03-12,-0.015423051496022522
2004-03-15,-0.017358097540530748
2004-03-16,0.007755206799077818
2004-03-17,0.023086788243069645
2004-03-18,-0.021729992089912664
2004-03-19,
2004-03-22,-0.005126060442092406
2004-03-23,-0.02662080377532594
2004-03-24,-0.014997880574850186
2004-03-25,0.023287073328457808
2004-03-26,-0.008752790325047166
2004-03-29,0.027814677805729996
2004-03-30,0.021048041880453505
2004-03-31,0.010096851775615923
2004-04-01,0.021657655201701154
2004-04-02,-0.02160630074861858
2004-04-05,0.02624996545101088
2004-04-06,0.024766592928405995
2004-04-07,-0.009508672933330686
2004-04-08,-0.04000005476226687
2004-04-12,-0.0029166477368764987
2004-04-13,0.009611362301752413
2004-04-14,-0.013658996101968746
2004-04-15,0.0020983285800628693
2004-04-16,0.01465658820621929
2004-04-19,0.01939739094117576
2004-04-20,-0.015384600157308248
2004-04-21,-0.004111834444715745
2004-04-22,-0.00908343898849373
2004-04-23,0.01000009031971616
2004-04-26,-0.00041256735568861996
2004-04-27,-0.01939739094117565
2004-04-28,-0.05008418726738406
2004-04-29,-0.0053167674700803635
2004-04-30,-0.008017961371812432
2004-05-03,0.03502479433922967
2004-05-04,0.004338386511376857
2004-05-05,-0.010367193161390897
2004-05-06,0.0013094124746046989
2004-05-07,-0.01830865474982335
2004-05-10,-0.017317807204772828
2004-05-11,0.014460040054178336
2004-05-12,0.006681428781652122
2004-05-13,0.01946903331356875
2004-05-14,-0.012152769058198398
2004-05-17,0.01054476688713768
2004-05-18,-0.009130375443260452
2004-05-19,0.009214507354935675
2004-05-20,0.009130517167560415
2004-05-21,
2004-05-24,-0.00861702908307882
2004-05-25,0.0073881349835904775
2004-05-26,0.02760999801158004
2004-05-27,-0.0054576019599553716
2004-05-28,-0.01815116670739525
2004-06-01,0.011607945159252342
2004-06-02,-0.007224861180511799
2004-06-03,0.02953779822878833
2004-06-04,0.0070685118547544334
2004-06-07,
2004-06-08,0.010734936644924087
2004-06-09,0.004493482247010183
2004-06-10,-0.00406668606908156
2004-06-14,-0.005308292304204043
2004-06-15,0.025862033205431345
2004-06-16,-0.0056022043589556425
2004-06-17,-0.000804879912402412
2004-06-18,0.006846596423184081
2004-06-21,-0.005600028528533363
2004-06-22,-0.007240546694350591
2004-06-23,-0.01944892350361283
2004-06-24,0.026859520830162298
2004-06-25,-0.002816882933325604
2004-06-28,0.008878097316990408
2004-06-29,-0.00040002532102911825
2004-06-30,0.0004001854053243825
2004-07-01,
2004-07-02,
2004-07-06,-0.034800051554762734
2004-07-07,0.004973039932510304
2004-07-08,-0.010309259642726554
2004-07-09,-0.020416669977257773
2004-07-12,-0.00042523921612347415
2004-07-13,
2004-07-14,-0.01063827721357169
2004-07-15,-0.008602203753472204
2004-07-16,-0.004338386511376857
2004-07-19,-0.003921603717970901
2004-07-20,0.003937043241384108
2004-07-21,-0.018300675317474036
2004-07-22,0.010208605860744902
2004-07-23,-0.017574730827520813
2004-07-26,-0.021466952912142956
2004-07-27,0.009597893199536413
2004-07-28,0.04798552646587617
2004-07-29,0.032829339406577285
2004-07-30,-0.007110037070268804
2004-08-02,0.05307504678207887
2004-08-03,-0.04360002187882949
2004-08-04,-0.01547479057441914
2004-08-05,0.006796957023734508
2004-08-06,0.0016878019568682403
2004-08-09,-0.015585467495714878
2004-08-10,-0.02182283691579645
2004-08-11,0.0
2004-08-12,-0.008748889919355518
2004-08-13,0.009267370845013945
2004-08-16,0.01574114516934433
2004-08-17,-0.006026580322422759
2004-08-18,0.02165435365587154
2004-08-19,0.0067824805850638095
2004-08-20,0.012210544866047668
2004-08-23,0.005823589272142771
2004-08-24,0.01323404000617967
2004-08-25,0.014693944291894523
2004-08-26,0.006033843545554252
2004-08-27,
2004-08-30,-0.031187543437949387
2004-08-31,0.012793992326550763
2004-09-01,-0.03137733872890569
2004-09-02,-0.011358752547594221
2004-09-03,0.019148898984429064
2004-09-07,0.03757828454846912
2004-09-08,-0.007243525691455921
2004-09-09,
2004-09-10,0.006485624567231341
2004-09-13,-0.01087384391563928
2004-09-14,0.00773611471396718
2004-09-15,-0.0016161980407937149
2004-09-16,-0.004451657056983249
2004-09-17,-0.016666662249784747
2004-09-20,-0.007854511144152365
2004-09-21,-0.0004166930665084889
2004-09-22,0.009587392253085358
2004-09-23,0.007431941332063152
2004-09-24,0.0020491095621351096
2004-09-27,0.0020449192984468567
2004-09-28,-0.006530627124474497
2004-09-29,-0.020953152980261236
2004-09-30,0.01049109574814211
2004-10-01,0.014950096967400572
2004-10-04,0.016366648674523088
2004-10-05,-0.003623155361518693
2004-10-06,0.0
2004-10-07,-0.003636462054708356
2004-10-08,0.004460749495535987
2004-10-11,-0.04400486645861179
2004-10-12,0.01773650834379059
2004-10-13,0.01825719978813578
2004-10-14,0.07294210784636035
2004-10-15,0.00341818515853598
2004-10-18,0.005299043169197937
2004-10-19,-0.002635586343404106
2004-10-20,-0.026425017937968476
2004-10-21,0.008142764208364905
2004-10-22,-0.011538501801995671
2004-10-25,0.038521365540790775
2004-10-26,-0.020232295573501813
2004-10-27,0.02676865472198031
2004-10-28,0.011545565689499384
2004-10-29,-0.011045575216990566
2004-11-01,0.003350676715946133
2004-11-02,0.021150226546286177
2004-11-03,0.04905526152426254
2004-11-04,0.001731898421035716
2004-11-05,0.023858967229156924
2004-11-08,0.0003376350333721412
2004-11-09,-0.002025676692887779
2004-11-10,0.018606301662040137
2004-11-11,0.003985314538673901
2004-11-12,0.016870649654473935
2004-11-15,-0.00357830827298089
2004-11-16,0.012079573986113703
2004-11-17,-0.0006450970468855344
2004-11-18,0.013234341274288797
2004-11-19,-0.01242439907113746
2004-11-22,0.01612910857682559
2004-11-23,-0.008888934420631323
2004-11-24,0.024984001881873663
2004-11-26,0.00031251979988144996
2004-11-29,0.0003123203292529908
2004-11-30,0.0062461869266901004
2004-12-01,0.024518967633064825
2004-12-02,-0.03695846685245041
2004-12-03,0.004089287371360717
2004-12-06,-0.03634080426974451
2004-12-07,-0.005201571630203405
2004-12-08,-0.008823661627830881
2004-12-09,0.0069239543995940345
2004-12-10,0.014734746072692985
2004-12-13,0.053242987105467154
2004-12-14,-0.018995202189723726
2004-12-15,-0.003747589995147127
2004-12-16,-0.014419954426085457
2004-12-17,-0.05534359019871271
2004-12-20,0.00471388372105519
2004-12-21,0.004691548799896195
2004-12-22,0.05136768138322623
2004-12-23,0.02093896371809567
2004-12-27,0.04474829212299025
2004-12-28,0.011302930920241927
2004-12-29,-0.028235259152450398
2004-12-30,-0.0012107303144593962
2004-12-31,-0.009090990806873256
2005-01-03,0.0
2005-01-04,-0.0347877286530065
2005-01-05,0.014050085244956323
2005-01-06,-0.00602408514778674
2005-01-07,0.0012121979592758514
2005-01-10,0.020581034134564025
2005-01-11,-0.017793657604937674
2005-01-12,0.0012078060172202587
2005-01-13,0.024728581309218844
2005-01-14,-0.03413777900396031
2005-01-18,0.024375336319930385
2005-01-19,0.011302930920241927
2005-01-20,0.07235291749036965
2005-01-21,-0.02633019287953209
2005-01-24,-0.016901375860584267
2005-01-25,-0.006303843324186652
2005-01-26,-0.0028834070390961752
2005-01-27,0.043377590723943094
2005-01-28,-0.0016628958039390795
2005-01-31,0.0016656656323299492
2005-02-01,0.002771703812292081
2005-02-02,0.004422342193514117
2005-02-03,-0.0011007850718044443
2005-02-04,0.0071625388880431915
2005-02-07,0.026258173888528576
2005-02-08,-0.003198323048003382
2005-02-09,-0.016042751385725418
2005-02-10,0.022826115359149357
2005-02-11,0.012752418958639433
2005-02-14,-0.0031479820044950646
2005-02-15,0.009473597707670756
2005-02-16,-0.008341956927293781
2005-02-17,0.004206022433890677
2005-02-18,-0.015183099401596567
2005-02-22,-0.002126576303131289
2005-02-23,-0.019712339023958858
2005-02-24,0.009239184110934717
2005-02-25,0.013462548285998022
2005-02-28,0.004250806319546552
2005-03-01,-0.010582076740644817
2005-03-02,-0.0069517892084894894
2005-03-03,-0.002692509657199582
2005-03-04,0.007019442579009549
2005-03-07,0.0026808726027527374
2005-03-08,0.00802146284951899
2005-03-09,0.014854100443140617
2005-03-10,0.014636685644423776
2005-03-11,0.006697582764012555
2005-03-14,0.023029722699628108
2005-03-15,0.012506147530290779
2005-03-16,-0.0059287463349974034
2005-03-17,-0.0019881163409748437
2005-03-18,-0.007968144952220313
2005-03-21,0.004016073128940256
2005-03-22,-0.0030000269736765173
2005-03-23,-0.021063216049095668
2005-03-24,0.01588123552764431
2005-03-28,-0.018154392098311156
2005-03-29,-0.018489900623930855
2005-03-30,0.02197804822009153
2005-03-31,0.032258018751799344
2005-04-01,-0.0029762171838181306
2005-04-04,0.014925345298821835
2005-04-05,0.009803983447004727
2005-04-06,-0.03689324459466303
2005-04-07,0.005544377404748113
2005-04-08,0.0015036912163632898
2005-04-11,0.01001007345571403
2005-04-12,-0.004955392102386269
2005-04-13,-0.009462182276611886
2005-04-14,-0.0025138213879017934
2005-04-15,0.0030241386445948315
2005-04-18,-0.024120575934248545
2005-04-19,-0.0005148817614109014
2005-04-20,0.007212729765218917
2005-04-21,-0.010230160265174537
2005-04-22,-0.007235095020319382
2005-04-25,-0.004685101866455765
2005-04-26,-0.005230115803983693
2005-04-27,0.003680312474801717
2005-04-28,0.00209538523482089
2005-04-29,0.0026136056247429984
2005-05-02,-0.006777813448591741
2005-05-03,0.004724366334312613
2005-05-04,0.01880877689559224
2005-05-05,-0.021538405217727652
2005-05-06,-0.001572341146520051
2005-05-09,-0.0031496345931073533
2005-05-10,-0.01263825871392299
2005-05-11,-0.03253330871638893
2005-05-12,0.003307637314253098
2005-05-13,0.010988990323380632
2005-05-16,-0.006521709283605848
2005-05-17,0.037746152826996004
2005-05-18,0.0063257485122545365
2005-05-19,-0.026715542767356437
2005-05-20,0.002152813438215606
2005-05-23,0.020408231146584077
2005-05-24,-0.0036842721979758464
2005-05-25,0.0010565909856394828
2005-05-26,0.0010553897726186534
2005-05-27,0.010542942825807922
2005-05-31,-0.004694792971277728
