Date,RetornoSetor
2002-01-02,0.0
2002-01-03,0.014217955546680148
2002-01-04,0.04485979008235219
2002-01-07,-0.0029814650351779326
2002-01-08,-0.025119684717212154
2002-01-09,-0.019938568643549925
2002-01-10,-0.03129903667747114
2002-01-11,-0.022617050286897755
2002-01-14,-0.0013222920589348597
2002-01-15,0.02217814044822397
2002-01-16,-0.0220207337711249
2002-01-17,-0.007284877408547219
2002-01-18,0.014009417221543696
2002-01-22,0.02796055724215618
2002-01-23,-0.00895999914340917
2002-01-24,0.010655407699876385
2002-01-25,0.015974472202633594
2002-01-28,-0.0031446747684642506
2002-01-29,-0.020504793832017754
2002-01-30,0.03639294750440958
2002-01-31,0.002175336324715671
2002-02-01,-0.007751988811313004
2002-02-04,0.0018750414354240519
2002-02-05,-0.02776038502162492
2002-02-06,0.010266184412766277
2002-02-07,0.0301683588343431
2002-02-08,-0.0012331683020448958
2002-02-11,-0.0027777676177788146
2002-02-12,-0.0037139588599335305
2002-02-13,-0.0043491043980677935
2002-02-14,0.004368101728506435
2002-02-15,0.025163216837239766
2002-02-19,0.0
2002-02-20,0.015151472476564232
2002-02-21,-0.0029850940898382694
2002-02-22,-0.004491047333610276
2002-02-25,0.01443605926631597
2002-02-26,-0.0014823008102743396
2002-02-27,-0.0038598965257689026
2002-02-28,-0.04858425916351461
2002-03-01,0.018797117274514052
2002-03-04,0.044895412832499426
2002-03-05,0.006474357058760871
2002-03-06,-0.020467767320969332
2002-03-07,-0.03223882195463312
2002-03-08,0.02375076869707815
2002-03-11,0.009340181768474398
2002-03-12,-0.027164314599895656
2002-03-13,-0.02117210856721541
2002-03-14,0.0031348170175489187
2002-03-15,-0.04062497798884923
2002-03-18,-0.016286600819787167
2002-03-19,0.009933762860005357
2002-03-20,0.027213003548558264
2002-03-21,-0.018512597521235685
2002-03-22,-0.0039023742957446923
2002-03-25,-0.009141440041754434
2002-03-26,0.012850137340436607
2002-03-27,-0.02407277125814078
2002-03-28,0.0003332890290514978
2002-04-01,-0.008663789035076142
2002-04-02,0.00840341647813192
2002-04-03,0.0033332775657057834
2002-04-04,0.006312302899754707
2002-04-05,-0.012215240528589577
2002-04-08,-0.02272728155251591
2002-04-09,-0.008208035764521004
2002-04-10,0.06206905780018945
2002-04-11,-0.02597397012644509
2002-04-12,0.033999895900428845
2002-04-15,-0.0038684076223854946
2002-04-16,0.016181185238091977
2002-04-17,-0.010509490154637535
2002-04-18,-0.021564260734154073
2002-04-19,0.014144692237735734
2002-04-22,0.004865498419457381
2002-04-23,-0.013880027895814662
2002-04-24,-0.014402531418543196
2002-04-25,0.008302789268914257
2002-04-26,-0.00559934172393961
2002-04-29,-0.006293484756263678
2002-04-30,0.03333324038728769
2002-05-01,0.0
2002-05-02,-0.015483838180320175
2002-05-03,-0.01179557563701883
2002-05-06,-0.008952144184723454
2002-05-07,0.0036801378051813938
2002-05-08,0.0
2002-05-09,-0.04066676085199305
2002-05-10,-0.007991568326613296
2002-05-13,0.00945713811798754
2002-05-14,-0.012491438490771722
2002-05-15,0.008432829453709267
2002-05-16,-0.002787491144620957
2002-05-17,-0.000698800445342207
2002-05-20,-0.004895023762180317
2002-05-21,-0.016163011569677033
2002-05-22,0.023214271932425534
2002-05-23,-0.005584711363984973
2002-05-24,0.007371007371007377
2002-05-28,0.014982694059305635
2002-05-29,0.02608998424974507
2002-05-30,0.003010873427716554
2002-05-31,0.021014087078955468
2002-06-03,0.01796802652773244
2002-06-04,0.003851101385316636
2002-06-05,0.013427034121495263
2002-06-06,0.013249137500199737
2002-06-07,-0.0034246369710464464
2002-06-10,0.09965641027278993
2002-06-11,0.044602223892786785
2002-06-12,-0.03453899058102783
2002-06-13,-0.014366187429386335
2002-06-14,0.00028582439185775854
2002-06-17,0.009714323006517978
2002-06-18,0.01584599939127429
2002-06-19,-0.029247845056078914
2002-06-20,0.0017215688439511379
2002-06-21,0.03122312591621479
2002-06-24,-0.041666620946672395
2002-06-25,-0.014492714578427044
2002-06-26,-0.014705842151362059
2002-06-27,-0.0038807055520557747
2002-06-28,0.04495064347109645
2002-07-01,-0.027817643689707627
2002-07-02,-0.04129800122118499
2002-07-03,-0.03846143671585256
2002-07-05,0.011199924572422137
2002-07-08,0.06962034624464852
2002-07-09,0.005917129661043186
2002-07-10,0.003235274338470262
2002-07-11,0.00850193429836743
2002-07-12,-0.011627915616604811
2002-07-15,0.0
2002-07-16,-0.020588233686054443
2002-07-17,-0.03633639324943716
2002-07-18,-0.012153297850763689
2002-07-19,-0.038485750446294986
2002-07-22,-0.03641736282815189
2002-07-23,-0.0333673797963383
2002-07-24,0.03311027153735857
2002-07-25,-0.001022945283835619
2002-07-26,0.03276451719121454
2002-07-29,0.05948455635649608
2002-07-30,-0.00499070430769144
2002-07-31,0.00815055338232229
2002-08-01,-0.004975185846940899
2002-08-02,-0.0021874273178186243
2002-08-05,-0.01315384528616459
2002-08-06,0.02824493748559243
2002-08-07,0.0030864403387051986
2002-08-08,0.028923169143166838
2002-08-09,-0.003289453569500833
2002-08-12,-0.02400241776850698
2002-08-13,0.024592702077835593
2002-08-14,0.00450034004226918
2002-08-15,0.03643975506714603
2002-08-16,0.02161384076520045
2002-08-19,-0.05528913497378962
2002-08-20,0.009256513474054984
2002-08-21,0.004437761311936184
2002-08-22,-0.01590568507507384
2002-08-23,-0.0041904314667873255
2002-08-26,0.025548572417537718
2002-08-27,-0.005861635412011568
2002-08-28,-0.025648603223175637
2002-08-29,-0.005748875226178063
2002-08-30,-0.004564709236676956
2002-09-03,-0.02506886418283916
2002-09-04,0.03167146237018259
2002-09-05,-0.04863232296179776
2002-09-06,0.01789144747074256
2002-09-09,0.02636519978586826
2002-09-10,0.009174515326791477
2002-09-11,0.032424227146609974
2002-09-12,-0.030818965958204325
2002-09-13,-0.016353804123939164
2002-09-16,-0.012007368722277813
2002-09-17,0.002493019451402567
2002-09-18,0.0009324942089292687
2002-09-19,-0.013664513801190714
2002-09-20,0.005982377709804698
2002-09-23,-0.01345863158978766
2002-09-24,-0.014276523519562323
2002-09-25,0.022529694048356808
2002-09-26,-0.008813345555481078
2002-09-27,0.0301683588343431
2002-09-30,0.044697909938744784
2002-10-01,0.0008851678167791643
2002-10-02,-0.01591988883191653
2002-10-03,-0.03535048050788425
2002-10-04,-0.015217391304347848
2002-10-07,-0.05487224863290374
2002-10-08,0.03203204204374632
2002-10-09,-0.0323310580381696
2002-10-10,0.01570331793807589
2002-10-11,0.02532902214485544
2002-10-14,-0.02277849037075097
2002-10-15,0.07058453949360866
2002-10-16,-0.017785943057506026
2002-10-17,0.04807977399862651
2002-10-18,0.01131965062304241
2002-10-21,0.007952910980878691
2002-10-22,0.048509651301550376
2002-10-23,0.013377898047530533
2002-10-24,-0.0008250368454680858
2002-10-25,-0.02394716785729545
2002-10-28,0.018612604530726884
2002-10-29,-0.0033223965618197626
2002-10-30,0.019722314612469427
2002-10-31,0.013620292976281423
2002-11-01,0.016393387342039656
2002-11-04,0.13855105901238796
2002-11-05,-0.013469622549670324
2002-11-06,-0.012476388791948565
2002-11-07,0.026221642315688243
2002-11-08,0.0046457913357869085
2002-11-11,0.02265895762455261
2002-11-12,-0.009721929919770722
2002-11-13,-0.014840174169867605
2002-11-14,-0.002317512328545268
2002-11-15,-0.0011614478339467826
2002-11-18,0.0011627983635873473
2002-11-19,-0.0011614478339467826
2002-11-20,0.024883712057880647
2002-11-21,0.04538232949344723
2002-11-22,0.04189280699005993
2002-11-25,-0.041666650530199134
2002-11-26,-0.03804352602969319
2002-11-27,-0.004519803916379184
2002-11-29,-0.0054482637549616575
2002-12-02,0.003423792194610975
2002-12-03,-0.019563284615587873
2002-12-04,0.008352745618056767
2002-12-05,0.010584536800467781
2002-12-06,-0.008424505250647418
2002-12-09,-0.011251381518802561
2002-12-10,-0.004180305841290144
2002-12-11,-0.022621245782827204
2002-12-12,0.014077856904765484
2002-12-13,-0.03176480493904377
2002-12-16,0.008991599618638713
2002-12-17,-0.004094483958579476
2002-12-18,0.0036275935827434496
2002-12-19,-0.01759043287217532
2002-12-20,-0.018886265891394194
2002-12-23,-0.005000032531116028
2002-12-24,0.0050251584870251165
2002-12-26,0.0017499416763562259
2002-12-27,-0.009233947785520336
2002-12-30,-0.025692620820222056
2002-12-31,0.012409487682335074
2003-01-02,0.0
2003-01-03,0.05710711579616867
2003-01-06,-0.005425799930274033
2003-01-07,0.0021347168832559493
2003-01-08,0.00875749824419958
2003-01-09,0.0032847332958816366
2003-01-10,-0.00023377802238788714
2003-01-13,-0.024327513606268614
2003-01-14,-0.005274482209054132
2003-01-15,-0.03952760826903945
2003-01-16,-0.0032622080319146818
2003-01-17,-0.018127052938763488
2003-01-21,-0.002564060093680043
2003-01-22,0.012853495927606762
2003-01-23,-0.03553299372637719
2003-01-24,-0.053684173708349436
2003-01-27,-0.00806454322676331
2003-01-28,0.015138845822117775
2003-01-29,0.06130890417226608
2003-01-30,0.029143958460875696
2003-01-31,-0.00025286966531079536
2003-02-03,0.017197840990550217
2003-02-04,-0.02536061368426057
2003-02-05,-0.0053570835803200545
2003-02-06,0.0015388900801482919
2003-02-07,-0.002560836224062557
2003-02-10,0.008472408386096308
2003-02-11,0.018075261928382158
2003-02-12,-0.016003967929774654
2003-02-13,-0.001016501526996172
2003-02-14,0.0061053333443674696
2003-02-18,0.028065712741705218
2003-02-19,-0.002951254411708737
2003-02-20,0.004686736960842985
2003-02-21,0.019150468997597425
2003-02-24,-0.015177008939592172
2003-02-25,-0.0166341139505356
2003-02-26,-0.06641793192950107
2003-02-27,-0.0021316545091343286
2003-02-28,0.020026773180284563
2003-03-03,-0.005235636489451911
2003-03-04,-0.04000000733784648
2003-03-05,0.0021930096948112876
2003-03-06,-0.013129138447798394
2003-03-07,0.024113099996998733
2003-03-10,-0.016779404110139895
2003-03-11,-0.04266442535265391
2003-03-12,-0.011500870901533289
2003-03-13,0.10936584192142562
2003-03-14,-0.016780247769227707
2003-03-17,0.08453331849501255
2003-03-18,-0.0012294155174200627
2003-03-19,-0.016986680706966628
2003-03-20,0.026796884247250352
2003-03-21,0.07170731242863271
2003-03-24,-0.039144375954725086
2003-03-25,0.020606419112105367
2003-03-26,0.0009283820343839454
2003-03-27,-0.003246107790044528
2003-03-28,-0.0006977980822066021
2003-03-31,-0.030726285991714453
2003-04-01,-0.01296825146684677
2003-04-02,0.010462197416506891
2003-04-03,-0.007464443600452397
2003-04-04,-0.006550193970209284
2003-04-07,0.008547064805642268
2003-04-08,-0.0012107741798129679
2003-04-09,-0.013333196636907352
2003-04-10,0.007125216479219709
2003-04-11,0.002683621744252074
2003-04-14,0.016544962369287486
2003-04-15,0.01747243458710024
2003-04-16,0.020700996070837085
2003-04-17,0.012214941673615922
2003-04-21,0.002959798295227189
2003-04-22,-0.0015889450527376558
2003-04-23,0.006366423611422922
2003-04-24,-0.014459978386787475
2003-04-25,-0.05868876177407201
2003-04-28,0.00779357010659143
2003-04-29,-0.014983114501313398
2003-04-30,-0.026741943240654483
2003-05-01,0.008570741743276322
2003-05-02,0.009747604188264036
2003-05-05,-0.025495055626715724
2003-05-06,0.014478053152062076
2003-05-07,0.038057148322601986
2003-05-08,0.0019294262442546286
2003-05-09,-0.0009629113014036905
2003-05-12,0.014457814865120211
2003-05-13,-0.03135383989743701
2003-05-14,-0.01422270561663763
2003-05-15,-0.01666659152371297
2003-05-16,0.02175555871671908
2003-05-19,-0.02352059811325724
2003-05-20,-0.010649203619239822
2003-05-21,-0.0005126086971021238
2003-05-22,0.0012821789988612942
2003-05-23,0.007170293823764773
2003-05-27,0.049326277027437415
2003-05-28,0.02956132372553055
2003-05-29,-0.006825158390005526
2003-05-30,-0.017535418614055387
2003-06-02,0.02050159701971843
2003-06-03,-0.052942563030757395
2003-06-04,0.02944838014772544
2003-06-05,0.044848444973004
2003-06-06,0.005336527284952819
2003-06-09,-0.016847517849160165
2003-06-10,-0.018779249508569573
2003-06-11,-0.023205827139246238
2003-06-12,-0.004653335444329665
2003-06-13,-0.016732347169044925
2003-06-16,0.020020035968913774
2003-06-17,0.019381851735766453
2003-06-18,0.00361001987434717
2003-06-19,0.00719418046267295
2003-06-20,0.019285753803596206
2003-06-23,-0.0014014641011876883
2003-06-24,-0.008655070696068079
2003-06-25,-0.02076449557135507
2003-06-26,0.03831325978500799
2003-06-27,0.027848764754700772
2003-06-30,0.014224375830250267
2003-07-01,-0.0004452802875948292
2003-07-02,-0.02360798789589791
2003-07-03,-0.04037407818514349
2003-07-07,-0.012360256426826255
2003-07-08,-0.00457281114583008
2003-07-09,-0.03409104060580326
2003-07-10,0.0017522483872287609
2003-07-11,0.045477258351587224
2003-07-14,0.02390061969958701
2003-07-15,0.003501314945752787
2003-07-16,0.006280507045706596
2003-07-17,-0.020342102082745894
2003-07-18,-0.013921621779291904
2003-07-21,-0.0062216473114314885
2003-07-22,-0.0007223294122017387
2003-07-23,-0.00674698773593596
2003-07-24,0.008005942955429779
2003-07-25,0.012996339983878169
2003-07-28,0.012116772831046285
2003-07-29,0.007511830713370804
2003-07-30,0.00046602959352881607
2003-07-31,-0.00582211524985099
2003-08-01,-0.020613818414900842
2003-08-04,-0.019373284354917475
2003-08-05,0.015853762762229717
2003-08-06,0.002881104158816594
2003-08-07,0.00574565448859099
2003-08-08,0.0011902006847166469
2003-08-11,0.013789870979340035
2003-08-12,0.009380815599416392
2003-08-13,-0.011384704024905434
2003-08-14,0.0035251782767495854
2003-08-15,-0.004215441126454
2003-08-18,0.011053629459353287
2003-08-19,-0.004419640091856358
2003-08-20,-0.007242951762625349
2003-08-21,0.03271355443950297
2003-08-22,0.0011394788157976787
2003-08-25,-0.009105349264423857
2003-08-26,-0.002067531828630842
2003-08-27,-0.004373856227609996
2003-08-28,-0.03514456710457692
2003-08-29,0.015815975273186345
