Date,RetornoSetor
2002-10-04,-0.08359643429351653
2002-10-07,-0.12244128407157374
2002-10-08,0.025614046120642546
2002-10-09,-0.0545066131416703
2002-10-10,0.02157509793466767
2002-10-11,-0.0037337482100685162
2002-10-14,-0.003975291938400872
2002-10-15,0.05070602313686909
2002-10-16,-0.04374607913941912
2002-10-17,0.07692652615045753
2002-10-18,0.02913818330845441
2002-10-21,0.13177428442319628
2002-10-22,-0.03910760368224713
2002-10-23,0.029388551381821417
2002-10-24,0.042910182713877566
2002-10-25,-0.04685129309108889
2002-10-28,-0.013298205009123248
2002-10-29,-0.09241010840289597
2002-10-30,0.06197109087090312
2002-10-31,0.0019828370348648878
2002-11-01,0.019257316214335723
2002-11-04,0.055428041109606564
2002-11-05,0.0029456447251533188
2002-11-06,0.026703674457580085
2002-11-07,-0.061861465940295755
2002-11-08,-0.040316080807947074
2002-11-11,-0.04040197722684513
2002-11-12,0.028967789413622123
2002-11-13,0.018267364934585747
2002-11-14,0.03611201916399233
2002-11-15,0.0075875580577597825
2002-11-18,0.02764681063759756
2002-11-19,-0.005858530807105895
2002-11-20,0.013554104648867029
2002-11-21,0.08873008808970426
2002-11-22,0.02935586198707557
2002-11-25,0.0924065869327264
2002-11-26,-0.029255323831952836
2002-11-27,0.058141228451529886
2002-11-29,-0.0038117132733569686
2002-12-02,-0.023525816109081197
2002-12-03,-0.035211312105763906
2002-12-04,-0.05487118319640258
2002-12-05,-0.01694532191905454
2002-12-06,-0.012092502318179042
2002-12-09,-0.04731676635046614
2002-12-10,0.048266877855422365
2002-12-11,-0.009987333491907837
2002-12-12,0.0029055555848260623
2002-12-13,-0.029851841016703375
2002-12-16,0.01781885714483999
2002-12-17,0.01686768074248826
2002-12-18,-0.03638946183990235
2002-12-19,-0.19008245050486208
2002-12-20,0.003974488876958313
2002-12-23,-0.015497143401058814
2002-12-24,-0.006005495079774523
2002-12-26,-0.006291016032874579
2002-12-27,-0.016235012756227688
2002-12-30,-0.000605267979931725
2002-12-31,0.01179312859173948
2003-01-02,0.0
2003-01-03,0.06154908961333394
2003-01-06,0.03125778234174832
2003-01-07,-0.011289183807532735
2003-01-08,-0.039203878108309116
2003-01-09,0.011218156957609141
2003-01-10,0.047453483669067646
2003-01-13,0.014723417872432977
2003-01-14,0.002663522756811342
2003-01-15,-0.011920756546470896
2003-01-16,-0.009826366812199925
2003-01-17,-0.02276680024103039
2003-01-21,-0.022257260103372686
2003-01-22,-0.011702456338658403
2003-01-23,-0.00018824985853409164
2003-01-24,-0.17676395992955363
2003-01-27,-0.0006795723018626445
2003-01-28,0.006881282353960306
2003-01-29,-0.0201023442790587
2003-01-30,-0.02806076554527377
2003-01-31,0.0013210104127969753
2003-02-03,0.026380831923725097
2003-02-04,-0.00550367130574661
2003-02-05,-0.00037458758734551246
2003-02-06,-0.010367012889472066
2003-02-07,-0.016463219266928533
2003-02-10,0.013041523317334202
2003-02-11,0.012657123358776477
2003-02-12,-0.0034214931282476146
2003-02-13,-0.025028571493861618
2003-02-14,0.024644144917453502
2003-02-18,0.0348183049254254
2003-02-19,0.003243935595280092
2003-02-20,0.006460563026585574
2003-02-21,0.03733468110949846
2003-02-24,-0.022681819947101313
2003-02-25,0.022529805106273813
2003-02-26,-0.023044938297421165
2003-02-27,0.020296474283819973
2003-02-28,0.025460018946794886
2003-03-03,-0.021318959026947804
2003-03-04,-0.033094957775743075
2003-03-05,-0.006993669657131151
2003-03-06,0.007552046337620886
2003-03-07,0.005150938091748138
2003-03-10,-0.013323583802792555
2003-03-11,0.010032812920329514
2003-03-12,-0.001570050501487821
2003-03-13,0.04283811588187755
2003-03-14,-0.01264383699019036
2003-03-17,0.06339241121625264
2003-03-18,-0.012621756252391389
2003-03-19,-0.015708978206098727
2003-03-20,0.0041393154672512865
2003-03-21,0.020309145143684086
2003-03-24,-0.03696319573680751
2003-03-25,0.0016076421575077179
2003-03-26,0.003969389227768475
2003-03-27,0.004897711605423632
2003-03-28,-0.005843153195216708
2003-03-31,-0.03294750762842992
2003-04-01,0.003485334295167255
2003-04-02,0.04820222596096842
2003-04-03,-0.03164644797955132
2003-04-04,-0.008076042718380033
2003-04-07,0.01090451068129573
2003-04-08,-0.012504677081306249
2003-04-09,-0.007507085888136746
2003-04-10,0.012615512469434981
2003-04-11,-0.015952863880129287
2003-04-14,0.03697552152642503
2003-04-15,-0.004778265784675022
2003-04-16,0.030454781537468584
2003-04-17,0.025422916284865166
2003-04-21,0.018268511683741002
2003-04-22,0.02871494560754012
2003-04-23,0.026292037602802108
2003-04-24,-0.010397796065996081
2003-04-25,-0.0340241309236778
2003-04-28,0.026581313349688537
2003-04-29,0.002235466223156171
2003-04-30,-0.0036990387478855477
2003-05-01,-0.008302624381483097
2003-05-02,0.006427549647541089
2003-05-05,0.006263710349645835
2003-05-06,0.0018185404054899025
2003-05-07,0.0013820040134751737
2003-05-08,0.005489198934199925
2003-05-09,0.030569860838984563
2003-05-12,0.027917131009205953
2003-05-13,-0.021342401294662017
2003-05-14,-0.00573367420905227
2003-05-15,-0.004047004680329527
2003-05-16,-0.012385186605315122
2003-05-19,-0.03339685350789744
2003-05-20,-0.004886078813322312
2003-05-21,0.0037361049577775483
2003-05-22,0.004679785251776118
2003-05-23,-0.001244065856971448
2003-05-27,0.030365619363963835
2003-05-28,-0.0059964461327585905
2003-05-29,0.004524520660349794
2003-05-30,0.039693232535124474
2003-06-02,0.02196114898574339
2003-06-03,-0.012568935677024533
2003-06-04,0.03703187075563141
2003-06-05,-0.003142274639948656
2003-06-06,0.02272309198499867
2003-06-09,-0.057408521191308876
2003-06-10,0.06724005057388026
2003-06-11,-0.03796002357443128
2003-06-12,0.01436717114858818
2003-06-13,-0.04150521138116884
2003-06-16,0.02397872861431185
2003-06-17,-0.02143351040032132
2003-06-18,0.005663820699958325
2003-06-19,-0.014418464515435356
2003-06-20,-0.01624524932888125
2003-06-23,-0.027071311713333806
2003-06-24,-8.455498550318149e-05
2003-06-25,0.015066936983679556
2003-06-26,0.020376923046418884
2003-06-27,0.00582585297477323
2003-06-30,0.0017832977381503769
2003-07-01,0.010103056088780845
2003-07-02,0.032161351078111154
2003-07-03,-0.008933393005533283
2003-07-07,0.03624779822445246
2003-07-08,0.03408661082662074
2003-07-09,0.024148627673797492
2003-07-10,-0.033433366297509794
2003-07-11,0.015459819079445934
2003-07-14,0.046987344312680784
2003-07-15,0.029268022707263447
2003-07-16,0.019895433866825202
2003-07-17,-0.058989519617128276
2003-07-18,-0.002100594941264296
2003-07-21,-0.009884421299917068
2003-07-22,0.01926657179305155
2003-07-23,-0.0007927208727912346
2003-07-24,0.014359931275999499
2003-07-25,0.20431359016603037
2003-07-28,0.042905964981352226
2003-07-29,-0.02127418491201326
2003-07-30,0.011306841415617604
2003-07-31,0.013104938624120696
2003-08-01,-0.006124600212751719
2003-08-04,-0.0059479799458039976
2003-08-05,-0.03693428621915632
2003-08-06,-0.012679201840782684
2003-08-07,-0.04139895852505495
2003-08-08,0.011145070005195724
2003-08-11,0.015323097842874682
2003-08-12,0.03162773956994899
2003-08-13,0.005676130204745047
2003-08-14,0.02103708075259761
2003-08-15,0.06617307338002103
2003-08-18,0.011484081442474947
2003-08-19,0.05272453735317735
2003-08-20,0.005892079408563004
2003-08-21,0.06371781724015017
2003-08-22,0.01155293563788304
2003-08-25,-0.02881681941552024
2003-08-26,-0.015613105537907906
2003-08-27,0.0312948310578154
2003-08-28,0.04671178207053107
2003-08-29,0.02022604656603623
2003-09-02,-0.0026242492637312594
2003-09-03,-0.024679936060776494
2003-09-04,0.007473774651819292
2003-09-05,0.012373834688355172
2003-09-08,0.018292820142328768
2003-09-09,-0.01706902059884173
2003-09-10,-0.02798719167438797
2003-09-11,0.014399587163823306
2003-09-12,0.016420891593703756
2003-09-15,-0.0015437337294227627
2003-09-16,0.0021695905244297816
2003-09-17,-0.004088242922636146
2003-09-18,0.011754540784725029
2003-09-19,-0.0076088544692543714
2003-09-22,-0.023075207286239206
2003-09-23,0.0131685991802203
2003-09-24,-0.0566325520170261
2003-09-25,-0.021597553769917538
2003-09-26,-0.023233541722205455
2003-09-29,0.026633678475359298
2003-09-30,-0.014612213493497662
2003-10-01,0.02806315441751575
2003-10-02,0.005936356369504256
2003-10-03,0.03353655266552955
2003-10-06,0.009332436271997995
2003-10-07,0.03465426579838767
2003-10-08,0.007675601543595748
2003-10-09,0.018246558117502913
2003-10-10,-0.004408824204768335
2003-10-13,0.009814367666056206
2003-10-14,0.0010216453558112267
2003-10-15,-0.003308839944322647
2003-10-16,0.0019128178982105414
2003-10-17,-0.023899515040496668
2003-10-20,-0.0037254498239311274
2003-10-21,0.009922825135724738
2003-10-22,-0.028215330851939942
2003-10-23,-0.02577598001166331
2003-10-24,0.008698740625944109
2003-10-27,0.014028391959283976
2003-10-28,0.0520383168125807
2003-10-29,-0.0030926521463295544
2003-10-30,0.00969015377193087
2003-10-31,0.00828943702293325
2003-11-03,0.04111343276412811
2003-11-04,0.030745326612476347
2003-11-05,0.01888572136002257
2003-11-06,0.0008506650769030183
2003-11-07,0.0064810567826481605
2003-11-10,-0.03050900797974681
2003-11-11,-0.011110540794554034
2003-11-12,0.031105610761890844
2003-11-13,0.002506589257926045
2003-11-14,-0.01980740279286319
2003-11-17,-0.06103463247030674
2003-11-18,0.016289479570829064
2003-11-19,0.010172854845434032
2003-11-20,-0.007894175503970228
2003-11-21,0.012821175578892882
2003-11-24,0.022613099411310886
2003-11-25,0.005167207002903653
2003-11-26,0.008072044773850307
2003-11-28,0.005603775201558823
2003-12-01,0.008303225760252811
2003-12-02,0.0028803787024406806
2003-12-03,0.004713668987750628
2003-12-04,0.0011439022401108353
2003-12-05,-0.01843676869343363
2003-12-08,0.015882269296243815
2003-12-09,-0.029752216739920383
2003-12-10,0.006334597891048093
2003-12-11,0.025674430231042395
2003-12-12,-0.011285858749856945
2003-12-15,-0.03579486884440033
2003-12-16,0.001047753404056836
2003-12-17,-0.011671703815205102
2003-12-18,0.009437201240061026
2003-12-19,0.0035931641355936897
2003-12-22,0.017331988429031622
2003-12-23,0.028440836810823218
2003-12-24,-0.00590420141563212
2003-12-26,-0.0017455370439918997
2003-12-29,0.026086307375393525
2003-12-30,0.005891226746911028
2003-12-31,-0.011614871335247473
2004-01-02,0.0
2004-01-05,0.031671082388567265
2004-01-06,0.020924525486509783
2004-01-07,0.01443378137404937
2004-01-08,0.03141728943930893
2004-01-09,0.06429756822575092
2004-01-12,0.03192864550766455
2004-01-13,-0.006978569031663798
2004-01-14,0.014316651588531144
2004-01-15,0.014319992349207736
2004-01-16,0.036510469518493384
2004-01-20,-0.003846771868209086
2004-01-21,-0.012420487180480323
2004-01-22,-0.016738607608898434
2004-01-23,-0.013579609009214405
2004-01-26,0.018740509878315187
2004-01-27,-0.006722302574913896
2004-01-28,-0.015505086715305871
2004-01-29,-0.011939195755895457
2004-01-30,0.061233257414244235
2004-02-02,-0.00991851973009859
2004-02-03,0.021090142096495346
2004-02-04,-0.019080014218443072
2004-02-05,0.007747456660328785
2004-02-06,0.03127969089653447
2004-02-09,-0.004699455915296177
2004-02-10,-0.003500662923000224
2004-02-11,0.007897335196219081
2004-02-12,-0.008007019295479631
2004-02-13,-0.004052768205582643
2004-02-17,0.020674700507562625
2004-02-18,-0.01998406769767372
2004-02-19,-0.04676156968806312
2004-02-20,-0.04175681430265418
2004-02-23,-0.01130695747150943
2004-02-24,0.003868026462689268
2004-02-25,0.016986441812120508
2004-02-26,0.018058632289102962
2004-02-27,-0.0076281152256449805
2004-03-01,-0.011194433757638872
2004-03-02,0.010341946867373303
2004-03-03,-0.005509792571540948
2004-03-04,0.0030004456136252214
2004-03-05,0.020969865580935387
2004-03-08,-0.029410656506855672
2004-03-09,-0.018514851672074728
2004-03-10,-0.013722903526803923
2004-03-11,-0.015923373942200923
2004-03-12,0.018906685612607256
2004-03-15,-0.027875682656360742
2004-03-16,0.01606948045480351
2004-03-17,0.028009580904295492
2004-03-18,-0.003843547566008225
2004-03-19,-0.010704872369094252
2004-03-22,-0.025377104423699684
2004-03-23,-0.014051305179428923
2004-03-24,0.02160796567885931
2004-03-25,0.04797397174175186
2004-03-26,0.0012103517303706332
2004-03-29,0.016765245090561494
2004-03-30,0.007561743252895914
2004-03-31,0.00699667196418949
2004-04-01,0.027841822375082
2004-04-02,0.03480778349378157
2004-04-05,-0.002673142351776535
2004-04-06,-0.011064136648008059
2004-04-07,-0.0011459740082758803
2004-04-08,0.008688131619165816
2004-04-12,0.0017328697446999163
2004-04-13,-0.028608524555590983
2004-04-14,-0.005691391080065979
2004-04-15,-0.010980964584451792
2004-04-16,-0.005670183989205079
2004-04-19,0.017836038097916115
2004-04-20,-0.019243675919244436
2004-04-21,0.0013926097798012326
2004-04-22,0.06255569074142082
2004-04-23,0.023838751540990105
2004-04-26,0.011441751214781845
2004-04-27,-0.026375476630556595
2004-04-28,-0.04033318851855179
2004-04-29,0.021191182603245196
2004-04-30,-0.02448306034369591
2004-05-03,-0.010642504343992457
2004-05-04,0.01807090048405824
2004-05-05,0.0056955579012890455
2004-05-06,-0.0018899980682532019
2004-05-07,-0.007871475979160393
2004-05-10,-0.0013967354446801881
2004-05-11,0.029003871346406866
2004-05-12,-0.01130666223799399
2004-05-13,-0.005168474255954936
2004-05-14,-0.01171708472257621
2004-05-17,-0.020928671721472118
2004-05-18,0.026276622173934457
2004-05-19,0.018026862311966575
2004-05-20,-0.0038245594153201337
2004-05-21,0.0006584060238267363
2004-05-24,0.01590074492690824
2004-05-25,0.009135899557129954
2004-05-26,0.007489998976004474
2004-05-27,0.011253688334759746
2004-05-28,0.004474794929096979
2004-06-01,-0.0027730674382337233
2004-06-02,-0.004236803472215627
2004-06-03,-0.025165120320748975
2004-06-04,0.014118757574087476
2004-06-07,0.018834022934274778
2004-06-08,0.005902176758556548
2004-06-09,-0.013581927198132965
2004-06-10,0.002115131281061412
2004-06-14,-0.0365257611373403
2004-06-15,0.024181648110667888
2004-06-16,-0.00616931074488409
2004-06-17,-0.03382474546229384
2004-06-18,-0.0004495966596563388
2004-06-21,-0.016631256750959673
2004-06-22,0.01885075107342058
2004-06-23,0.02732949727217696
2004-06-24,-0.0016048880566948435
2004-06-25,0.0045164649556670095
2004-06-28,-0.008064016073568289
2004-06-29,0.02754046576363202
2004-06-30,0.014123917006458549
2004-07-01,-0.053311223470206406
2004-07-02,-0.01159095875783457
2004-07-06,-0.024204376989666303
2004-07-07,-0.002389207613739706
2004-07-08,0.005040626003260469
2004-07-09,0.018899214844703697
2004-07-12,-0.032379337276617785
2004-07-13,0.024321921582406314
2004-07-14,-0.037263309266217765
2004-07-15,0.021115088329589343
2004-07-16,-0.03143000111909872
2004-07-19,-0.010082769570145905
2004-07-20,0.021308388054504863
2004-07-21,-0.026972469158886764
2004-07-22,0.018988790820330944
2004-07-23,-0.0027299896267120004
2004-07-26,-0.013011280450354032
2004-07-27,0.03153985315777618
2004-07-28,-0.0021314234829111897
2004-07-29,0.026757040341014244
2004-07-30,0.0011509258013796119
2004-08-02,0.00982980904357486
2004-08-03,-0.04170953000428649
2004-08-04,-0.005041936463447797
2004-08-05,-0.005740050121437468
2004-08-06,-0.035699752320988126
2004-08-09,-0.006291812322796352
2004-08-10,0.012302546405970673
2004-08-11,-0.032470025253375355
2004-08-12,-0.029786022756688825
2004-08-13,0.06582214260316169
2004-08-16,0.025943473586071696
2004-08-17,0.015140961834323117
2004-08-18,0.03972378294186594
2004-08-19,-0.0073930482941190106
2004-08-20,0.01783645131376872
2004-08-23,-0.01519934175390873
2004-08-24,-0.012311674718996227
2004-08-25,0.008839415361815116
2004-08-26,-0.023616208137758932
2004-08-27,0.001616687247961132
2004-08-30,-0.016361929890091803
2004-08-31,-0.003589905227751709
2004-09-01,0.005466330903553425
2004-09-02,0.007943585900009988
2004-09-03,-0.012710055768503196
2004-09-07,0.0029675022600579985
2004-09-08,-0.0005920180505351632
2004-09-09,0.041435433979845185
2004-09-10,0.027687529815533796
2004-09-13,0.04733449446067926
2004-09-14,-0.007738002380611121
2004-09-15,-0.024488103730255832
2004-09-16,0.006165696484391058
2004-09-17,-0.0051734629220914876
2004-09-20,0.018982620667600106
2004-09-21,-1.7777804142031798e-05
2004-09-22,-0.037164092234603895
2004-09-23,0.00924318017195237
2004-09-24,-0.010132915511497457
2004-09-27,-0.024953459854120546
2004-09-28,-0.00763145990074355
2004-09-29,0.03402595356517737
2004-09-30,0.00257289174184157
2004-10-01,0.03802528130013809
2004-10-04,0.0029760242113556212
2004-10-05,-0.008947816765201467
2004-10-06,0.005528964880345692
2004-10-07,0.010184759078196954
2004-10-08,-0.02113213459333289
2004-10-11,-0.007638550314953101
2004-10-12,-0.0063819209001171094
2004-10-13,0.009846163921828528
2004-10-14,-0.029146823234922552
2004-10-15,-0.001608406608309011
2004-10-18,0.01606331872361638
2004-10-19,-0.017525650463190285
2004-10-20,0.015045063555883954
2004-10-21,0.09532183553346779
2004-10-22,-0.03451640058669042
2004-10-25,-0.002353504170371888
2004-10-26,-0.004567548610297493
2004-10-27,0.025999633418522797
2004-10-28,0.0011836229315345097
2004-10-29,-0.06260827856965874
2004-11-01,-0.011647739878440538
2004-11-02,0.0061772985208719145
2004-11-03,0.0008195399509410362
2004-11-04,0.019158314728547725
2004-11-05,0.031909846426542716
2004-11-08,-0.0020720195622338706
2004-11-09,0.0011137663242276376
2004-11-10,-0.0045543799148256665
2004-11-11,0.005662121785136725
2004-11-12,0.0036126371168065706
2004-11-15,0.013366688877651571
2004-11-16,-0.008058961002736972
2004-11-17,0.015114542143750064
2004-11-18,0.00025937594610187295
2004-11-19,-0.022431761608716416
2004-11-22,0.010134327247250606
2004-11-23,-0.0052523253083886015
2004-11-24,0.012600298738575022
2004-11-26,-0.004898793771848667
2004-11-29,0.009809824776248262
2004-11-30,-0.008245394957165095
2004-12-01,0.029441291521359485
2004-12-02,0.002712163357360469
2004-12-03,-0.00134698606391673
2004-12-06,-0.007166943451967651
2004-12-07,-0.011663049324283262
2004-12-08,-0.007503696669230236
2004-12-09,-0.019011037089787013
2004-12-10,-0.007125979306188668
2004-12-13,0.0017390016595093855
2004-12-14,0.07719335433000536
2004-12-15,0.023000619887190203
2004-12-16,-0.001504821856673908
2004-12-17,-0.008337824296554872
2004-12-20,-0.015360650412763273
2004-12-21,0.006406410081453711
2004-12-22,8.53072293046647e-05
2004-12-23,-0.0028013524506192333
2004-12-27,-0.010985201450702477
2004-12-28,0.012519114663228775
2004-12-29,0.00018915473687567647
2004-12-30,-0.003270382928171393
2004-12-31,-0.005940340206728895
2005-01-03,0.0
2005-01-04,-0.03134917937324727
2005-01-05,0.0024958557136939325
2005-01-06,0.0056484388216416865
2005-01-07,0.025382106740184828
2005-01-10,-0.004183863563280767
2005-01-11,-0.01158695417811485
2005-01-12,-0.005248657561946053
2005-01-13,-0.007696025426536391
2005-01-14,0.009012834316624582
2005-01-18,-0.012968331281136818
2005-01-19,-0.021411746934388326
2005-01-20,-0.003507194202182743
2005-01-21,-0.0031559609757658264
2005-01-24,-0.01819803513826731
2005-01-25,0.006382611970487072
2005-01-26,0.020591658853192304
2005-01-27,0.007425224129920341
2005-01-28,0.03014848248994215
2005-01-31,0.014361140655503006
2005-02-01,0.010914989734319905
2005-02-02,-0.0035993631171564616
2005-02-03,-0.015947091519301685
2005-02-04,0.030539417733583017
2005-02-07,0.00813611975642465
2005-02-08,0.01358827364905984
2005-02-09,-0.025371735588901916
2005-02-10,0.0074017866381504635
2005-02-11,0.021432327337769338
2005-02-14,0.010864208808330398
2005-02-15,-0.01133781479880326
2005-02-16,0.01214491448083846
2005-02-17,-0.018001001395715373
2005-02-18,-0.00832224689837976
2005-02-22,-0.0023660688895904883
2005-02-23,0.01567666920794712
2005-02-24,0.026297816005497486
2005-02-25,0.022726783513164085
2005-02-28,-0.011161200271782667
2005-03-01,0.018020862116250057
2005-03-02,-0.037897418953187746
2005-03-03,-0.0056520971954494145
2005-03-04,0.003378132346419093
2005-03-07,0.02197410434800989
2005-03-08,-0.006834760262356327
2005-03-09,0.001682977512967514
2005-03-10,-0.010735198177629409
2005-03-11,-0.026525121932289085
2005-03-14,0.013272002180462908
2005-03-15,-0.011958328552942238
2005-03-16,-0.015181845322888004
2005-03-17,0.004815645885470032
2005-03-18,0.0016401220091061524
2005-03-21,-0.0025711992295324093
2005-03-22,0.0020688849316625913
2005-03-23,-0.007366461607480385
2005-03-24,0.003196200992248241
2005-03-28,-0.0073503240833064885
2005-03-29,-0.03475874235302882
2005-03-30,-0.007385530210992932
2005-03-31,0.0010104429126225711
2005-04-01,-0.007389659569470754
2005-04-04,-0.002583761689539104
2005-04-05,0.0009878912152055293
2005-04-06,0.004661062551763349
2005-04-07,-0.09701728336046926
2005-04-08,-0.009570961464853863
2005-04-11,-0.013480502329601478
2005-04-12,0.0004534434605785916
2005-04-13,-0.014532769553667326
2005-04-14,-0.0221676491227474
2005-04-15,-0.026588947416062592
2005-04-18,0.009680183456808667
2005-04-19,0.010793205469233133
2005-04-20,-0.0031595535496880284
2005-04-21,0.029740553370251003
2005-04-22,0.0017286174346613952
2005-04-25,0.004730703511929475
2005-04-26,-0.001191901757899959
2005-04-27,0.004479275354227487
2005-04-28,-0.012960416789372898
2005-04-29,0.04889126518537859
2005-05-02,-0.006240934714776896
2005-05-03,-0.005591098335018333
2005-05-04,-0.004512980949489131
