,RetornoSetor
2023-02-23,-0.013877557248485385
2023-02-24,-0.009933765423590035
2023-02-27,-0.005016757477033895
2023-02-28,0.008403393670198822
2023-03-01,0.02083333333333326
2023-03-02,0.02285712105887283
2023-03-03,-0.01436547129588661
2023-03-06,0.02995950397817304
2023-03-07,0.002358469523696005
2023-03-08,0.007843167174096166
2023-03-09,-0.003891065311325992
2023-03-10,0.01093745215330344
2023-03-13,-0.0587325579484298
2023-03-14,-0.028735662783275658
2023-03-15,-0.013524923790699807
2023-03-16,0.04027422998767172
2023-03-17,-0.020593080142498055
2023-03-20,-0.04121116153437776
2023-03-21,-0.00964909301386696
2023-03-22,0.0008857598685230172
2023-03-23,-0.01238941070439481
2023-03-24,0.033154112062544705
2023-03-27,0.08586303102518511
2023-03-28,0.022364195106523654
2023-03-29,0.0015624612336984092
2023-03-30,0.026521073376090554
2023-03-31,-0.0927051885390956
2023-04-03,-0.028475645800873584
2023-04-04,-0.010344899593718315
2023-04-05,0.00174220022310001
2023-04-06,-0.007826100225033938
2023-04-10,-0.014022773843279102
2023-04-11,0.031111145019531165
2023-04-12,-0.012931083385497644
2023-04-13,0.011353721974364017
2023-04-14,-0.010362684486156515
2023-04-17,0.006980796111671683
2023-04-18,0.005199343138218238
2023-04-19,-0.004310361128499252
2023-04-20,-0.0060606621075806055
2023-04-24,-0.008710751897463065
2023-04-25,-0.028119480808980635
2023-04-26,0.003616632941720433
2023-04-27,0.0036036000430956787
2023-04-28,-0.01615801612462897
2023-05-02,-0.007299263086460782
2023-05-03,0.004595605717733209
2023-05-04,0.0064043634830524
2023-05-05,0.022727272727272707
2023-05-08,-0.0035555521647135935
2023-05-09,0.012488879825721666
2023-05-10,0.00881052197660459
2023-05-11,0.02882095451556466
2023-05-12,0.0220713272305193
2023-05-15,0.009966767935156495
2023-05-16,-0.032894705884013775
2023-05-17,-0.005952435980963511
2023-05-18,0.00855435287076789
2023-05-19,-0.007633600753103376
2023-05-22,0.01111112107352108
2023-05-23,-0.030431078529074677
2023-05-24,-0.026155203465620835
2023-05-25,-0.005371568416014383
2023-05-26,0.008100824065624401
2023-05-29,0.0062500580080928625
2023-05-30,-0.023957448695370198
2023-05-31,-0.013636328957297605
2023-06-01,-0.00645167244584488
2023-06-02,-0.0102040500372933
2023-06-05,-0.006560421211218248
2023-06-06,0.009433907943081188
2023-06-07,0.01775705957425311
2023-06-09,0.005509592658476947
2023-06-12,0.0018265258549821086
2023-06-13,-0.004557902417299142
2023-06-14,-0.004578772013327015
2023-06-15,0.011039548005745914
2023-06-16,-0.0045496079869140615
2023-06-19,-0.02376593100366553
2023-06-20,0.005617927362165487
2023-06-21,0.0009311200274628727
2023-06-22,-0.005581434382948779
2023-06-23,0.0037418113585738766
2023-06-26,-0.0027958745807121765
2023-06-27,-0.018691571292548725
2023-06-28,-0.015238080705915147
2023-06-29,0.014506732719218762
2023-06-30,0.03050530557489473
2023-07-03,0.0397779218140597
2023-07-04,0.01868327779566159
2023-07-05,0.011353721974364017
2023-07-06,-0.0284974029257542
2023-07-07,0.022222222222222143
2023-07-10,-0.000869585120159666
2023-07-11,0.008703253564990687
2023-07-12,0.007765327989904814
2023-07-13,-0.014554800672275103
2023-07-14,-0.01824500729548406
2023-07-17,-0.008849591131132817
2023-07-18,0.0446428579031204
2023-07-19,-0.0205128012846727
2023-07-20,-0.007853416430044224
2023-07-21,0.022867214731643104
2023-07-24,0.018916617787100076
2023-07-25,-0.015189898681965852
2023-07-26,-0.023136285861055098
2023-07-27,0.01842105659421467
2023-07-28,-0.019810469340026948
2023-07-31,0.02108961060673553
2023-08-01,0.017211687713843293
2023-08-02,-0.010152274844104081
2023-08-03,0.006837600428224233
2023-08-04,0.013582330308911983
2023-08-07,-0.011725242426176341
2023-08-08,-0.01949156713499345
2023-08-09,-0.011235965243721946
2023-08-10,0.020979085104515294
2023-08-11,0.0693492675324201
2023-08-14,0.027221790137587076
2023-08-15,0.033515222738331296
2023-08-16,-0.013574683413935307
2023-08-17,0.012996947804704504
2023-08-18,0.026415123129790663
2023-08-21,-0.019117663352134273
2023-08-22,0.0329834764130752
2023-08-23,0.011611019630811681
2023-08-24,0.007173628728830872
2023-08-25,-0.007122534312067663
2023-08-28,0.020803441218256724
2023-08-29,0.04848914660957049
2023-08-30,-0.0020107059529347326
2023-08-31,-0.016118248439134897
2023-09-01,-0.011604101073075634
2023-09-04,-0.028314907484367824
2023-09-05,-0.006396599469792319
2023-09-06,0.00357655167182247
2023-09-08,0.002138324106664369
2023-09-11,0.000711185982154694
2023-09-12,0.041933202941356607
2023-09-13,0.015688983513273858
2023-09-14,-0.010073913280455704
2023-09-15,-0.024423314943507357
2023-09-18,-0.02851181113693957
2023-09-19,0.0007157677177085375
2023-09-20,0.011444978993241817
2023-09-21,-0.03323905626712054
2023-09-22,0.008778338324019641
2023-09-25,-0.03698333794725439
2023-09-26,-0.0022590160824106365
2023-09-27,-0.029433988175302184
2023-09-28,0.031104244392176073
2023-09-29,0.001508258200915824
2023-10-02,-0.02786143772581995
2023-10-03,-0.020913981973708418
2023-10-04,-0.007120265042985907
2023-10-05,0.007171326790443633
2023-10-06,-0.009493661574342727
2023-10-09,-0.02795530101220489
2023-10-10,0.0747740215042978
2023-10-11,0.018348606461624728
2023-10-13,-0.0022522322566455033
2023-10-16,-0.009029336787323095
2023-10-17,-0.041002274770296276
2023-10-18,-0.030878886760803304
2023-10-19,0.00980391240220757
2023-10-20,0.05097088446119602
2023-10-23,0.010777547789802888
2023-10-24,0.028179732089426368
2023-10-25,-0.004444475527162872
2023-10-26,0.006696440133767023
2023-10-27,-0.03030301962334725
2023-10-30,-0.05030486685739666
2023-10-31,0.013643665792414161
2023-11-01,0.008709394749052635
2023-11-03,0.040031415859050234
2023-11-06,-0.002264130790278651
2023-11-07,0.0030257156615032255
2023-11-08,0.016591199815766844
2023-11-09,-0.0066764986624504585
2023-11-10,0.07094845294301111
2023-11-13,0.01882841710016514
2023-11-14,-0.0075290663423782656
2023-11-16,0.034482758620689724
2023-11-17,0.012666638692220065
2023-11-20,0.01119157873536003
2023-11-21,-0.03255208406092913
2023-11-22,-0.014131900605570347
2023-11-23,0.006825964783182536
2023-11-24,0.013559309102721073
2023-11-27,0.04414714754732496
2023-11-28,0.0006406296669940748
2023-11-29,-0.02176697535716543
2023-11-30,0.03403144416564441
2023-12-01,-0.010759498369730003
2023-12-04,-0.03518875154880552
2023-12-05,0.005968179910028182
2023-12-06,-0.06723799951442455
2023-12-07,0.04522970746123799
2023-12-08,0.0311020986702788
2023-12-11,-0.013114741591156553
2023-12-12,0.045847147617186224
2023-12-13,-0.0031766322402755343
2023-12-14,0.003824118624688566
2023-12-15,-0.041904752216641916
2023-12-18,0.03114647198649667
2023-12-19,0.017352152751163308
2023-12-20,0.004421964318483074
2023-12-21,-0.02515720931616272
2023-12-22,0.004516109343497998
2023-12-26,0.021194600524992557
2023-12-27,0.025786154543946394
2023-12-28,-0.004904961761225457
2024-01-02,0.0
2024-01-03,0.010766312647539465
2024-01-04,-0.01754384287606181
2024-01-05,-0.0012755393733678844
2024-01-08,-0.012132795800422591
2024-01-09,0.027795691278553077
2024-01-10,-0.014465380361914026
2024-01-11,0.016592228948050458
2024-01-12,-0.009416231596420799
2024-01-15,0.019645147329690804
2024-01-16,-0.0024860730359228533
2024-01-17,0.004361470747687779
2024-01-18,0.004962774165082395
2024-01-19,0.012345607788387003
2024-01-22,-0.006707238143996208
2024-01-23,-0.006752646050910416
2024-01-24,0.00123612221176983
2024-01-25,0.008641937225627228
2024-01-26,-0.033047732974929245
2024-01-29,-0.02151899673946001
2024-01-30,-0.037516165735764995
2024-01-31,-0.0020161110712678676
2024-02-01,0.03501680072266033
2024-02-02,0.003903735853184598
2024-02-05,-0.039533415313475206
2024-02-06,0.014844822642313682
2024-02-07,0.0571808283815507
2024-02-08,-0.028930820703346186
2024-02-09,0.007124392055769091
2024-02-14,-0.023794204567247457
2024-02-15,-0.001976329778812902
2024-02-16,0.02772277801117795
2024-02-19,-0.017983284422559698
2024-02-20,0.020274716833886153
2024-02-21,-0.011538480818858998
2024-02-22,-0.002594031235740535
2024-02-23,-0.014304308543030555
2024-02-26,0.001319291422491986
2024-02-27,0.007905130642070324
2024-02-28,-0.0006536097226907955
2024-02-29,0.0006540372077687984
2024-03-01,-0.01568625935465673
2024-03-04,0.010624159558700885
2024-03-05,0.0
2024-03-06,-0.010512473364321706
2024-03-07,-0.02058435663872238
2024-03-08,0.019661014362917006
2024-03-11,0.023936147446166123
2024-03-12,0.12272735998791195
2024-03-13,0.024291390786921996
2024-03-14,-0.000564557992663528
2024-03-15,-0.0005649846582365115
2024-03-18,0.0028264124110277677
2024-03-19,0.020856868320583866
2024-03-20,0.0022086696206873313
2024-03-21,0.024242454176604866
2024-03-22,-0.023668667587200876
2024-03-25,-0.03636362872086685
2024-03-26,-0.03487710796651222
2024-03-27,0.024881522344511353
2024-03-28,0.057803470757257225
2024-04-01,0.0054645019474759415
2024-04-02,0.014673938226159589
2024-04-03,-0.031065876879267096
2024-04-04,-0.01879492259369886
2024-04-05,-0.002816858425946256
2024-04-08,-0.035593279150266555
2024-04-09,0.019332157563313412
2024-04-10,-0.028735632813895018
2024-04-11,-0.012425981610224348
2024-04-12,0.0005991748688940479
2024-04-15,-0.007185678667734119
2024-04-16,0.0
2024-04-17,0.002412600465103276
2024-04-18,-0.0006016984582954965
2024-04-19,0.02046960506286788
2024-04-22,0.03834805836419042
2024-04-23,0.028977285103856776
2024-04-24,0.024848086163707928
2024-04-25,-0.011853411620953547
2024-04-26,-0.0010905374916722055
2024-04-29,0.005458536197354702
2024-04-30,-0.012486402892708526
2024-05-02,-0.007146842457306679
2024-05-03,0.004983397300626358
2024-05-06,0.008264441966000513
2024-05-07,0.010929003894951883
2024-05-08,0.023783812651763103
2024-05-09,-0.007391831734393173
2024-05-10,-0.04414893390367114
2024-05-13,-0.021146309142271558
2024-05-14,-0.009096068563056225
2024-05-15,0.009179566529588623
2024-05-16,0.003410998602723536
2024-05-17,-0.025495686420206942
2024-05-20,-0.010465133557646444
2024-05-21,-0.005287905415233829
2024-05-22,-0.015948048015163252
2024-05-23,-0.003601408552936003
2024-05-24,-0.00421684898889263
2024-05-27,0.008469412210100113
2024-05-28,-0.007198610598931454
2024-05-29,-0.0036253455412871283
2024-05-31,-0.009702841093566561
2024-06-03,-0.020208201178678387
2024-06-04,-0.010625004768371582
2024-06-05,-0.017056191117538866
2024-06-06,0.00257069156647316
2024-06-07,-0.03846156197421824
2024-06-10,-0.012000020345052098
2024-06-11,0.01079621124877539
2024-06-12,-0.020026651951136176
2024-06-13,-0.010899171940459529
2024-06-14,0.0048209154695164624
2024-06-17,0.006853970304974366
2024-06-18,0.023825758438898115
2024-06-19,-0.01595743163077734
2024-06-20,-0.024999991945318323
2024-06-21,-0.0027720000697907254
2024-06-24,0.02293258622882388
2024-06-25,-0.03532611741376224
2024-06-26,0.009154937759653814
2024-06-27,0.02651780296329842
2024-06-28,0.0061182972368794
2024-07-01,0.00675671800720723
2024-07-02,-0.004026809897885175
2024-07-03,0.020215646068072912
2024-07-04,0.003302459440339245
2024-07-05,-0.004608274967605519
2024-07-08,0.007275109623665178
2024-07-09,-0.0019697789804914434
2024-07-10,0.0013158196062266203
2024-07-11,0.027595273910986377
2024-07-12,-0.008312027595090088
2024-07-15,0.0006447600731309677
2024-07-16,0.01159789601754957
2024-07-17,-0.01210188424786951
2024-07-18,-0.015473872828915214
2024-07-19,0.007858538438882068
2024-07-22,0.01429495181590057
2024-07-23,-0.016655943685194408
2024-07-24,-0.012377884647285287
2024-07-25,0.004617394164167399
2024-07-26,0.0026264554648482985
2024-07-29,-0.016371970694532223
2024-07-30,0.0
2024-07-31,-0.0019973825386936372
2024-08-01,-0.005336886252673145
2024-08-02,-0.0006707061692943217
2024-08-05,-0.04295298027071803
2024-08-06,0.0007012783114535015
2024-08-07,0.011913042548442165
2024-08-08,-0.010387785518640056
2024-08-09,-0.025892224390958174
2024-08-12,-0.024425298184223343
2024-08-13,-0.017673031845840126
2024-08-14,0.039730114460933885
2024-08-15,0.00648883585655935
2024-08-16,-0.01862465817846426
2024-08-19,0.005109536457890584
2024-08-20,0.005809725566199963
2024-08-21,-0.025992823136179566
2024-08-22,-0.05411412562061291
2024-08-23,0.044670821677106565
2024-08-26,0.006001494685966335
2024-08-27,0.012677112470419027
2024-08-28,-0.01914581961285322
2024-08-29,-0.042792770862127294
2024-08-30,0.007843167174096166
2024-09-02,0.01478595912396141
2024-09-03,-0.01457052001066883
2024-09-04,0.011673121718080326
2024-09-05,-0.011538432194636463
2024-09-06,-0.01945525234073231
2024-09-09,-0.004761937920647941
2024-09-10,0.011164301734341242
2024-09-11,0.001577247918613356
2024-09-12,-0.0031496033428162207
2024-09-13,0.015007941259687742
2024-09-16,-0.003891065311325992
2024-09-17,0.00546872607665172
2024-09-18,-0.009324000514850717
2024-09-19,-0.03137251910041361
