Date,RetornoSetor
2002-10-02,-0.026254840269164068
2002-10-03,-0.03693365896502542
2002-10-04,-0.023095742127286222
2002-10-07,-0.012896908341413106
2002-10-08,0.03640163948348626
2002-10-09,-0.01742983667041398
2002-10-10,0.04007808656758187
2002-10-11,0.03691222711094107
2002-10-14,-0.004889404886303879
2002-10-15,0.054017604916067476
2002-10-16,-0.004568471878564589
2002-10-17,0.03170419610206904
2002-10-18,0.010763372956023705
2002-10-21,0.013042035851886728
2002-10-22,-0.04737011472235724
2002-10-23,0.017330567858735414
2002-10-24,0.015226154001530606
2002-10-25,0.007774595099193024
2002-10-28,0.0062272763191887435
2002-10-29,-0.031100306155621944
2002-10-30,-0.004374041246270552
2002-10-31,-0.012980723467811239
2002-11-01,0.005799098417184766
2002-11-04,0.025613478604952382
2002-11-05,-0.02974558706958071
2002-11-06,0.0005440288555393905
2002-11-07,-0.007409706973009416
2002-11-08,-0.005324771277164998
2002-11-11,-0.015813570578011145
2002-11-12,-0.0049899857284630015
2002-11-13,0.0021175071363530927
2002-11-14,0.01444170210841051
2002-11-15,0.014569403048431875
2002-11-18,0.00963898604159403
2002-11-19,0.00814734413320075
2002-11-20,0.013401041492489664
2002-11-21,0.010071909938428224
2002-11-22,0.006691325633921732
2002-11-25,0.014442272126122962
2002-11-26,-0.02455158746547883
2002-11-27,0.015580882637610283
2002-11-29,0.008601440062718749
2002-12-02,0.0061093490042883
2002-12-03,0.0009060439740219955
2002-12-04,0.005327630506089398
2002-12-05,-0.013089765659927841
2002-12-06,0.008695594821963167
2002-12-09,-0.0005761339272350404
2002-12-10,0.01385586807035929
2002-12-11,-0.000664052564338567
2002-12-12,0.009266566355374173
2002-12-13,0.0036996484004814902
2002-12-16,0.00894496650473577
2002-12-17,-0.010253712033978221
2002-12-18,-0.014431491346632394
2002-12-19,-0.00404462554312156
2002-12-20,0.0024525686211366877
2002-12-23,0.028878513084364395
2002-12-24,0.005203893535261734
2002-12-26,-0.009287633803212365
2002-12-27,-0.017758105828355516
2002-12-30,0.0060682536340334
2002-12-31,-0.0029588185943781537
2003-01-02,0.0
2003-01-03,0.008014851263107966
2003-01-06,0.01605069039925325
2003-01-07,-0.004934103510642285
2003-01-08,-0.0236335788426807
2003-01-09,0.004727488242825552
2003-01-10,0.0074412250857242125
2003-01-13,0.003431366141699681
2003-01-14,0.005556679484665783
2003-01-15,-4.619309108724652e-05
2003-01-16,0.005824074147579969
2003-01-17,-0.0053744127266180325
2003-01-21,-0.013028329104047455
2003-01-22,0.006591635907009568
2003-01-23,0.005567398307934294
2003-01-24,-0.014668467223991738
2003-01-27,-0.021272234942785524
2003-01-28,8.769867592161657e-05
2003-01-29,0.003778938237603965
2003-01-30,-0.0005625138417049075
2003-01-31,0.010130929180760381
2003-02-03,-0.004511749385983478
2003-02-04,-0.0022728352457973815
2003-02-05,-0.009896322308152886
2003-02-06,-0.007513938120542235
2003-02-07,-0.0044434919214418125
2003-02-10,-0.014737419188864549
2003-02-11,0.010131742088268622
2003-02-12,0.004454138054926112
2003-02-13,0.012334786527072877
2003-02-14,0.011913473808497775
2003-02-18,0.033535020771179494
2003-02-19,-0.002208506238612516
2003-02-20,0.007522667492689262
2003-02-21,0.0034977618149388736
2003-02-24,0.0007512067690906372
2003-02-25,0.010164446791673594
2003-02-26,0.0012180550888924602
2003-02-27,0.03245198054036977
2003-02-28,0.010882748531590228
2003-03-03,-0.017492056069895876
2003-03-04,-0.005103558642947752
2003-03-05,0.005616334905845699
2003-03-06,-0.015742191246315755
2003-03-07,0.008678888251014542
2003-03-10,-0.0052521572192052056
2003-03-11,-0.0027982773188006725
2003-03-12,-0.013451748328848516
2003-03-13,0.010437448486808183
2003-03-14,0.010030893939273249
2003-03-17,0.013914303190109343
2003-03-18,0.0021129755172195498
2003-03-19,0.0034941141337273135
2003-03-20,0.004488903413069133
2003-03-21,0.009812633502850167
2003-03-24,-0.012313027065238572
2003-03-25,0.003807289336222261
2003-03-26,-0.00038628235596652286
2003-03-27,0.005162761340703081
2003-03-28,-0.009269994557091136
2003-03-31,-0.015192372441356338
2003-04-01,-0.002915884052586542
2003-04-02,0.009238612910017667
2003-04-03,-0.008694707278697936
2003-04-04,0.005458311684571182
2003-04-07,-0.001536302859014533
2003-04-08,0.016346991778465002
2003-04-09,-5.68124810847161e-05
2003-04-10,0.014834106570662657
2003-04-11,0.0059424829643139445
2003-04-14,0.0027104360029926076
2003-04-15,0.0037804738166135263
2003-04-16,-0.008239136250612818
2003-04-17,0.009523266593261633
2003-04-21,-0.00511857966602702
2003-04-22,0.010348161856193238
2003-04-23,0.0007370357844216989
2003-04-24,-0.011154293051131359
2003-04-25,-0.004329449792124237
2003-04-28,0.00582536190795484
2003-04-29,-0.0033728631470386346
2003-04-30,0.012628112955595691
2003-05-01,0.008136211594362463
2003-05-02,0.003894025703188432
2003-05-05,0.007208444566994847
2003-05-06,0.016172406365001873
2003-05-07,-0.014060129725523469
2003-05-08,0.0024722131748066275
2003-05-09,0.002941804227294612
2003-05-12,0.010348796818300547
2003-05-13,0.004650725500345051
2003-05-14,0.027992614188279787
2003-05-15,0.0021176838160521963
2003-05-16,0.014262593140629103
2003-05-19,-0.01448577642247163
2003-05-20,0.0398818414035268
2003-05-21,-0.0012310386458407646
2003-05-22,-0.030117804387894662
2003-05-23,0.0013740313360176488
2003-05-27,0.0031036792619975233
2003-05-28,-0.01049728174553353
2003-05-29,0.012141720149430943
2003-05-30,-0.027331504736610255
2003-06-02,-0.002624134929919272
2003-06-03,-0.002298624158520576
2003-06-04,0.021629124596920225
2003-06-05,0.018073272573493886
2003-06-06,-0.005936720666268574
2003-06-09,-0.007744036049839868
2003-06-10,0.012155606479031269
2003-06-11,0.017525326441157462
2003-06-12,0.003514649169640167
2003-06-13,0.0033183534709792864
2003-06-16,0.013108909632264668
2003-06-17,0.0006463960171255037
2003-06-18,-0.0020343459576572446
2003-06-19,-0.011253341921823397
2003-06-20,-0.016588329177483176
2003-06-23,-0.0009564680943411479
2003-06-24,-0.001695323590073191
2003-06-25,0.003697607384880412
2003-06-26,-0.006277447854364477
2003-06-27,0.0062362010926369765
2003-06-30,0.011091332346537027
2003-07-01,-0.004336779054064065
2003-07-02,0.007367863217169145
2003-07-03,0.0062533156327593455
2003-07-07,0.0025017456857327177
2003-07-08,-0.005462281742719569
2003-07-09,-0.00378269384362567
2003-07-10,-0.006199994712573678
2003-07-11,0.00367579478276572
2003-07-14,0.0076580609885502195
2003-07-15,-0.0057172029565297185
2003-07-16,2.8409727419779233e-05
2003-07-17,-0.012890580483800401
2003-07-18,-0.007171211650275636
2003-07-21,-0.0017454964777111255
2003-07-22,-0.0013828476256542697
2003-07-23,0.016485832788942577
2003-07-24,-0.004056112544890438
2003-07-25,0.01891534107699871
2003-07-28,-0.0013411584696377023
2003-07-29,-0.009192910155508237
2003-07-30,-0.019859248593557047
2003-07-31,0.0011450570806945334
2003-08-01,-0.00399217981986266
2003-08-04,-0.01408129630972018
2003-08-05,-0.0005383094975864959
2003-08-06,-0.010902431840287262
2003-08-07,0.012047109644304657
2003-08-08,0.012903158075277072
2003-08-11,0.022484454772399246
2003-08-12,0.008697588975778362
2003-08-13,0.010739623737941746
2003-08-14,-0.014365856042219951
2003-08-15,0.00807437566945864
2003-08-18,0.0025256701723668424
2003-08-19,0.005341279131823761
2003-08-20,-0.021030085706752265
2003-08-21,-0.005047372062141896
2003-08-22,-0.007547419211544356
2003-08-25,-0.00011504942633124878
2003-08-26,0.026561197512898118
2003-08-27,0.0029463253408290855
2003-08-28,0.010351318895256922
2003-08-29,0.002375987893825413
2003-09-02,0.002601253136756279
2003-09-03,0.003540924930803529
2003-09-04,0.004971665038216438
2003-09-05,-0.002182150401274009
2003-09-08,-0.0073766124603467445
2003-09-09,0.004772827902738882
2003-09-10,0.0061554693067278074
2003-09-11,-0.007927452151208233
2003-09-12,0.005667280303716424
2003-09-15,-0.0020602907567562187
2003-09-16,0.004417219323316808
2003-09-17,0.0022194260162538702
2003-09-18,0.004383946738866584
2003-09-19,0.009172226436726728
2003-09-22,-0.002826619141645
2003-09-23,-0.0005030891997125496
2003-09-24,0.0045715842541049845
2003-09-25,-0.007716570273392027
2003-09-26,-0.006039216464594176
2003-09-29,0.0021815376651863577
2003-09-30,-0.00022557485246248917
2003-10-01,0.024357074714178546
2003-10-02,0.007299622891540053
2003-10-03,-0.00665480596767964
2003-10-06,0.009179560089334871
2003-10-07,0.02036818313617142
2003-10-08,-0.0005448324396544243
2003-10-09,0.012789527895238658
2003-10-10,0.01881839793246251
2003-10-13,0.0038089143651013234
2003-10-14,0.014015840772074234
2003-10-15,0.013857680391191939
2003-10-16,-0.007459103908394469
2003-10-17,-0.0031954828979487487
2003-10-20,0.002957927225977727
2003-10-21,0.009503861966970324
2003-10-22,0.01187548670998354
2003-10-23,-0.00692508594495268
2003-10-24,-0.0050556185158603046
2003-10-27,0.0017009452802729992
2003-10-28,0.00609382573925634
2003-10-29,0.008679230137682636
2003-10-30,-0.005906049620210325
2003-10-31,-0.007755210546308256
2003-11-03,-0.00022928294350335225
2003-11-04,0.010984729546502854
2003-11-05,0.007133131628715036
2003-11-06,-0.007757272261447503
2003-11-07,0.0034640321318761425
2003-11-10,-0.0043094560493913605
2003-11-11,-0.004099523612246126
2003-11-12,0.006629977151645878
2003-11-13,0.0014106167326118355
2003-11-14,-0.0020491767435083337
2003-11-17,-0.005272792856519311
2003-11-18,0.00683134107905101
2003-11-19,0.010133278512695668
2003-11-20,0.00805162685960074
2003-11-21,0.003788175723466276
2003-11-24,-0.0008802847893539722
2003-11-25,-0.0055483407739962244
2003-11-26,0.004343464297984847
2003-11-28,-0.012230962295883495
2003-12-01,-0.005265773124198357
2003-12-02,0.0004650060105693342
2003-12-03,0.004362594960970592
2003-12-04,-0.009806597546661737
2003-12-05,0.004130014456226812
2003-12-08,0.006319495248263385
2003-12-09,-0.009879909555713978
2003-12-10,-0.006695260224309911
2003-12-11,-0.0035016242477420557
2003-12-12,-0.00010710011226430369
2003-12-15,-0.006701512697391401
2003-12-16,0.0025020683930095404
2003-12-17,0.006881678713700882
2003-12-18,0.00027944237231145144
2003-12-19,-0.0033312386472986537
2003-12-22,0.010673046288852234
2003-12-23,0.005097649667939157
2003-12-24,0.006579870434871241
2003-12-26,-0.0029343603403922656
2003-12-29,0.010294299985643275
2003-12-30,0.013135443357493809
2003-12-31,0.0010371946107323757
2004-01-02,0.0
2004-01-05,0.008951983319248881
2004-01-06,0.00016039550962786627
2004-01-07,-0.005032520833079679
2004-01-08,0.000527039507963163
2004-01-09,0.003412533042103435
2004-01-12,-0.0012680931337013168
2004-01-13,0.01903453811545157
2004-01-14,-0.008092736456232097
2004-01-15,0.012311640728303166
2004-01-16,0.0037291743829135286
2004-01-20,0.018151816250831124
2004-01-21,-0.013444683553938649
2004-01-22,0.0086886805644731
2004-01-23,-0.01557931343330676
2004-01-26,-0.0028667024370564106
2004-01-27,0.0023493711454608784
2004-01-28,-0.024349809970224137
2004-01-29,0.0011038285013047
2004-01-30,0.000366035467720868
2004-02-02,0.001155187499619742
2004-02-03,0.002397450373028632
2004-02-04,-0.010179733973532685
2004-02-05,-0.01094653171128018
2004-02-06,0.016173405833675047
2004-02-09,0.0027918788100985384
2004-02-10,0.0020444845301714836
2004-02-11,0.012167737642383268
2004-02-12,-0.006165767288857143
2004-02-13,0.0012363462157077114
2004-02-17,0.011703549278762963
2004-02-18,-0.01662007126174064
2004-02-19,-0.0028222475737051493
2004-02-20,-0.012455355256565213
2004-02-23,-0.00010848647890393524
2004-02-24,0.008679049353998804
2004-02-25,-0.012689453305577955
2004-02-26,0.02542139724379152
2004-02-27,-0.003487386558943257
2004-03-01,-0.010883348467806872
2004-03-02,-0.009414428902405854
2004-03-03,0.008174616241397318
2004-03-04,0.005352484290234224
2004-03-05,0.013912553962980198
2004-03-08,0.0021207417424496506
2004-03-09,0.000300859501941375
2004-03-10,-0.003185224983024944
2004-03-11,-0.005878655933388761
2004-03-12,-0.007571726055890012
2004-03-15,-0.005952229257660481
2004-03-16,0.010905878825482147
2004-03-17,0.008597949821301024
2004-03-18,0.005087109755408613
2004-03-19,-0.0014154885782382911
2004-03-22,-0.0032671465656765246
2004-03-23,-0.004244576469459917
2004-03-24,-0.007101058538348782
2004-03-25,0.0181355464924087
2004-03-26,0.006800655435719754
2004-03-29,0.007887761397224538
2004-03-30,0.0034959987746113583
2004-03-31,-0.010036203883930448
2004-04-01,0.006730641447473257
2004-04-02,0.006616811978877173
2004-04-05,0.018006148176553896
2004-04-06,0.007710754366771152
2004-04-07,-0.0016432887163886052
2004-04-08,-0.012790722964726711
2004-04-12,-0.002921879564914681
2004-04-13,-0.011586956916876686
2004-04-14,-0.023382962967050273
2004-04-15,-0.009944841892166047
2004-04-16,0.002847275560380539
2004-04-19,0.00472476007894747
2004-04-20,-0.02519740450625155
2004-04-21,-0.000310582936677618
2004-04-22,0.010085575493050546
2004-04-23,-0.005569215956687197
2004-04-26,0.004496387389729166
2004-04-27,-0.006549981678214066
2004-04-28,-0.02166366204441834
2004-04-29,-0.0019620864043830085
2004-04-30,-0.0007774838241392674
2004-05-03,0.00838931548355798
2004-05-04,0.014381302746111591
2004-05-05,-0.0054725766018497105
2004-05-06,-0.005106734383771013
2004-05-07,-0.01953942056867374
2004-05-10,-0.013809323185189242
2004-05-11,0.0019437362774387416
2004-05-12,-0.007993728748800605
2004-05-13,-0.00894417552345434
2004-05-14,-0.003429452625752215
2004-05-17,-0.006384328098496291
2004-05-18,0.014788217264962943
2004-05-19,0.008019434766362611
2004-05-20,0.004373274545036954
2004-05-21,0.0056581699878312935
2004-05-24,-0.00024419647665680584
2004-05-25,0.018697644430577837
2004-05-26,-0.01036664351012706
2004-05-27,0.007576324410563868
2004-05-28,-0.0012013390520637104
2004-06-01,-6.29333897220219e-05
2004-06-02,0.004964471202924392
2004-06-03,-0.0029757641625165823
2004-06-04,0.011410363321987462
2004-06-07,0.011516677367179162
2004-06-08,0.0045870669849662525
2004-06-09,-0.019539069729273356
2004-06-10,-0.002017389187479894
2004-06-14,-0.015303984040913531
2004-06-15,0.007944461165946924
2004-06-16,-0.007465564381223991
2004-06-17,0.0089406498501026
2004-06-18,-0.00025121615567223326
2004-06-21,-0.003947152999095087
2004-06-22,0.012118117621775809
2004-06-23,0.006288075695857993
2004-06-24,-0.0038862284608233424
2004-06-25,-0.004195643358648556
2004-06-28,0.0068386846239032835
2004-06-29,-0.008872732150658216
2004-06-30,0.004166644489485666
2004-07-01,-0.004858178037107007
2004-07-02,0.01062981791176161
2004-07-06,0.0011042555771296405
2004-07-07,0.0070607938296529575
2004-07-08,-0.0002297993430547826
2004-07-09,0.006579529468742658
2004-07-12,-0.00315412804241938
2004-07-13,0.008309464595957456
2004-07-14,0.009192206490345571
2004-07-15,-0.013879803779548153
2004-07-16,0.006134666207359003
2004-07-19,0.01541249467589801
2004-07-20,-0.0012754048084245794
2004-07-21,0.00036648710230709593
2004-07-22,0.004270205487639753
2004-07-23,-0.0007175590455447353
2004-07-26,-0.013151355218445076
2004-07-27,-0.0028952679726917106
2004-07-28,0.005847352237070357
2004-07-29,0.01001618439769538
2004-07-30,0.0038573707527705153
2004-08-02,-0.0018712317112883538
2004-08-03,0.012990011227510681
2004-08-04,-0.004143835892840649
2004-08-05,-0.017378110608028484
2004-08-06,0.000821389499088318
2004-08-09,-0.0025251200250242046
2004-08-10,0.0037110889209997482
2004-08-11,-0.006841794009535588
2004-08-12,-0.009004911508553853
2004-08-13,0.023184443709292804
2004-08-16,0.009399502178916636
2004-08-17,0.0011669905543886577
2004-08-18,-0.006229388492747188
2004-08-19,0.010610100391239441
2004-08-20,0.0021318657958779414
2004-08-23,-0.006678343194995064
2004-08-24,0.026365691048396082
2004-08-25,-0.005216214140477002
2004-08-26,-0.01945999453053489
2004-08-27,-0.012740455110557086
2004-08-30,-0.005657506984142029
2004-08-31,0.005810676432978356
2004-09-01,0.005818695219959645
2004-09-02,-0.0013972955307857014
2004-09-03,-0.0005000624214038991
2004-09-07,0.015873567139762536
2004-09-08,-0.0028968674471162165
2004-09-09,0.0025181723856333867
2004-09-10,-0.003984716057483068
2004-09-13,0.006797480811062716
2004-09-14,0.0036754235115137274
2004-09-15,-0.00765481572507596
2004-09-16,0.014182008230548063
2004-09-17,-0.0030535991593537842
2004-09-20,-0.0036467695261612116
2004-09-21,0.01511933179298606
2004-09-22,0.004130217567311497
2004-09-23,0.0051027139664294495
2004-09-24,-0.00025848298831229066
2004-09-27,-0.006727064964847583
2004-09-28,-0.0038853486232699854
2004-09-29,0.0068810740798865
2004-09-30,0.003962125143021954
2004-10-01,0.011334870190495882
2004-10-04,0.0008729541872202406
2004-10-05,0.009083854455633188
2004-10-06,0.003081800381775203
2004-10-07,-0.004320189050947659
2004-10-08,0.01341613099033932
2004-10-11,1.8976103153425776e-05
2004-10-12,0.008263981887184657
2004-10-13,0.008328978102861422
2004-10-14,0.008431295208925667
2004-10-15,0.016061781323402666
2004-10-18,-0.006309519838813897
2004-10-19,-0.009229519090422212
2004-10-20,0.010361149055648756
2004-10-21,0.0018428828076994756
2004-10-22,-0.006197686590197063
2004-10-25,0.0019986033424993273
2004-10-26,0.006011832568453052
2004-10-27,0.005245860264249948
2004-10-28,0.01103811973082877
2004-10-29,0.013476819390883561
2004-11-01,-0.0069814872789868525
2004-11-02,0.002053358147104239
2004-11-03,0.008854403018749433
2004-11-04,-0.0005101080994445904
2004-11-05,0.006077466290604782
2004-11-08,0.0020147230674212183
2004-11-09,-0.00611761066209946
2004-11-10,-0.001379796125570085
2004-11-11,0.0038383477855852425
2004-11-12,-0.002773622545096026
2004-11-15,0.003767215211258505
2004-11-16,0.0032436528962655167
2004-11-17,0.003213959836285738
2004-11-18,-0.013818460077113164
2004-11-19,0.004145855389792181
2004-11-22,0.006735412638323754
2004-11-23,-0.012505167237354124
2004-11-24,-0.014875943126718269
2004-11-26,0.01845293853207898
2004-11-29,-0.011697300504954568
2004-11-30,0.003565189876975401
2004-12-01,0.017007403128385324
2004-12-02,-0.007220557637616103
2004-12-03,-0.0010792229142888078
2004-12-06,-0.004264826196422299
2004-12-07,-0.00623968380678175
2004-12-08,-0.009720642176511453
2004-12-09,-0.010348074649701335
2004-12-10,-0.005477350766713011
2004-12-13,0.00012832705783696633
2004-12-14,-0.005743752744251468
2004-12-15,0.008244639701581869
2004-12-16,-0.004039163940378948
2004-12-17,0.005298510122109204
2004-12-20,0.0033041424274022147
2004-12-21,0.0055741549259543804
2004-12-22,-0.004930265378758689
2004-12-23,0.0013937746581786945
2004-12-27,-0.002019860437968397
2004-12-28,0.007503924060794406
2004-12-29,0.015960799693529353
2004-12-30,0.010277697354560297
2004-12-31,0.0023892077053310114
2005-01-03,0.0
2005-01-04,-0.006783571493516607
2005-01-05,-0.00954833303626387
2005-01-06,-0.011155186043127785
2005-01-07,-0.006882345860255399
2005-01-10,0.008201812549211398
2005-01-11,0.0009332919121549045
2005-01-12,0.011481667991475125
2005-01-13,-0.00818039712373231
2005-01-14,-0.008334521702839288
2005-01-18,-0.0038247167880056036
2005-01-19,-0.005749446570272016
2005-01-20,-0.0037988480243682857
2005-01-21,0.004064892170091814
2005-01-24,-0.006380634584027703
2005-01-25,-0.00800191049854075
2005-01-26,0.007224352653310796
2005-01-27,-0.004437475587569637
2005-01-28,-0.009970886623455438
2005-01-31,-0.0004412413830430766
2005-02-01,0.005181263037689358
2005-02-02,-0.0023552221804222545
2005-02-03,-0.006337921632872883
2005-02-04,-0.005314204343139685
2005-02-07,0.01141480134773589
2005-02-08,0.006808038278990304
2005-02-09,0.0007235250621542376
2005-02-10,0.011969376566260136
2005-02-11,0.005415484373463039
2005-02-14,0.0077409455797366
2005-02-15,-0.00014126190258438058
2005-02-16,-0.002832796254248466
2005-02-17,0.010551895159165978
2005-02-18,0.0006039122969932906
2005-02-22,0.003345672983684783
2005-02-23,-0.00922901437992274
2005-02-24,-0.006777906707494996
2005-02-25,0.06259259308492124
2005-02-28,0.0007106399941213423
2005-03-01,-0.003607906147639422
2005-03-02,0.011351071223179689
2005-03-03,0.0015258962337017738
2005-03-04,0.001484475283580083
2005-03-07,-0.003972676813012165
2005-03-08,0.01651885920185326
2005-03-09,0.0003452684909754004
2005-03-10,-0.0016140097894886377
2005-03-11,-0.004681710640540085
2005-03-14,-0.0033273523192061593
2005-03-15,-0.00227152411038337
2005-03-16,0.002314953967660536
2005-03-17,-0.000572665815448361
2005-03-18,-0.005289312737234233
2005-03-21,-0.007594844232600999
2005-03-22,0.0055499116794064576
2005-03-23,-0.011541236923910547
2005-03-24,-0.000978505756318274
2005-03-28,-0.0007627499750973899
2005-03-29,0.005491300697243905
2005-03-30,0.0028559172405124497
2005-03-31,0.01841165108852401
2005-04-01,-0.004807107963049612
2005-04-04,-0.005812692121258483
2005-04-05,0.009694263368486252
2005-04-06,-0.0027993877524420904
2005-04-07,-0.01134482798339219
2005-04-08,-0.001922482440537843
2005-04-11,0.0006674906628959935
2005-04-12,0.0035664679654433627
2005-04-13,0.005000729669163828
2005-04-14,-0.008642068331916516
2005-04-15,-0.01123746043998947
2005-04-18,0.002316052523712081
2005-04-19,0.00307284527616829
2005-04-20,-0.007358915517952019
2005-04-21,-0.002107122776902738
2005-04-22,0.0015545845022080728
2005-04-25,-0.0016426977562242948
2005-04-26,-0.006866881580489714
