Date,RetornoSetor
2002-01-02,0.0
2002-01-03,0.015806472421451095
2002-01-04,0.02166865376214652
2002-01-07,-0.012384020236963294
2002-01-08,-0.0008405938650102075
2002-01-09,0.017327427768354536
2002-01-10,-0.023355322353015497
2002-01-11,0.002538393384511976
2002-01-14,-0.005420346708522372
2002-01-15,-0.007224814721260286
2002-01-16,-0.0066550445023750215
2002-01-17,0.0043102772058480005
2002-01-18,-0.017261225481873328
2002-01-22,-0.009940975952206431
2002-01-23,-0.047130470008140586
2002-01-24,0.02465024271764295
2002-01-25,-0.017883079579300444
2002-01-28,-0.008759185180669982
2002-01-29,-0.029623457766724013
2002-01-30,0.023881966148369887
2002-01-31,0.028862187020147156
2002-02-01,-0.0024998316574182744
2002-02-04,-0.028892457272982782
2002-02-05,-0.007360973835995913
2002-02-06,-0.014801395867451751
2002-02-07,0.002604485042399286
2002-02-08,0.014354176379458307
2002-02-11,0.007108973161014426
2002-02-12,-0.004890211505231689
2002-02-13,0.013328177493256241
2002-02-14,0.00012893677246106133
2002-02-15,0.0016965115493655888
2002-02-19,0.001434886387610733
2002-02-20,0.006160697329707283
2002-02-21,-0.014594224665199336
2002-02-22,0.02287220559539075
2002-02-25,0.01801187408554579
2002-02-26,-0.007641202650206287
2002-02-27,-0.0024100204153662858
2002-02-28,-0.0006557766380265716
2002-03-01,0.01406548535971564
2002-03-04,0.05556642448106825
2002-03-05,0.02415998822503852
2002-03-06,0.02137247020949204
2002-03-07,0.0008775270954750066
2002-03-08,0.05386654098720928
2002-03-11,0.021142338554526154
2002-03-12,-0.004465947004070702
2002-03-13,-0.004327265141189548
2002-03-14,-0.018103152500952957
2002-03-15,0.00391659003702955
2002-03-18,-8.236913083360115e-05
2002-03-19,-0.0002424547120144976
2002-03-20,-0.0002966559335012096
2002-03-21,0.01968627517632481
2002-03-22,-0.008075055465191057
2002-03-25,-0.011068678418600767
2002-03-26,0.01875631354272291
2002-03-27,0.022056189381922043
2002-03-28,-0.001019177923465777
2002-04-01,-0.00703395473369311
2002-04-02,-0.007435759698160478
2002-04-03,-0.055647226054993684
2002-04-04,-0.012834912792294319
