,RetornoSetor
2020-11-18,0.01174373353575553
2020-11-19,-0.021598608190333546
2020-11-23,-0.041147289599870907
2020-11-24,-0.0001565907873475325
2020-11-25,0.04260647555615016
2020-11-26,0.019230751596258203
2020-11-27,-0.004716976888241464
2020-11-30,-0.020438348963687014
2020-12-01,-0.020562452720016444
2020-12-02,-0.023772725067142893
2020-12-03,-0.0017394150447819221
2020-12-04,-0.005227337644088226
2020-12-07,0.003503204193883169
2020-12-08,0.011107596919308182
2020-12-09,-0.0004708504930849289
2020-12-10,0.01789924994389369
2020-12-11,-0.018972749069774086
2020-12-14,0.05503144786118441
2020-12-15,-0.0007450882786914637
2020-12-16,0.013870250005177276
2020-12-17,0.04133564901195519
2020-12-18,0.04774681748417087
2020-12-21,-0.0215720441367222
2020-12-22,0.017638125736249233
2020-12-23,0.04129997447226241
2020-12-28,0.02431723121043361
2020-12-29,-0.036435130627114565
2020-12-30,0.060210798457837056
2021-01-04,0.0
2021-01-05,0.02492562191770653
2021-01-06,-0.024803424245744554
2021-01-07,-0.023449124384974707
2021-01-08,0.004319704881717179
2021-01-11,0.11511699080090974
2021-01-12,0.11287574334665318
2021-01-13,0.050968400385031705
2021-01-14,0.05722600982734116
2021-01-15,-0.006605515786267224
2021-01-18,0.022626566358118216
2021-01-19,-0.050573520579279996
2021-01-20,0.04061642142126188
2021-01-21,0.0750456944237845
2021-01-22,-0.02848395932944359
2021-01-26,-0.027393705796369905
2021-01-27,-0.11725005940190568
2021-01-28,0.05677879491806093
2021-01-29,-0.013986659340720853
2021-02-01,0.04324005200706371
2021-02-02,0.044261076966597424
2021-02-03,-0.005028713681074604
2021-02-04,0.04620934094014251
2021-02-05,0.03381640985908385
2021-02-08,0.06775703433507752
2021-02-09,-0.04032507087866166
2021-02-10,-0.10000004970289478
2021-02-11,0.06007968893165482
2021-02-12,-0.005121253710831608
2021-02-17,0.03122854723653057
2021-02-18,0.015973426348476538
2021-02-19,0.14608584643013756
2021-02-22,-0.06087456318774798
2021-02-23,-0.04260503651475522
2021-02-24,0.013350288891179174
2021-02-25,-0.06367624945847272
2021-02-26,-0.03584588546566492
2021-03-01,0.013203584145254244
2021-03-02,-0.04903979124343827
2021-03-03,-0.05481429797532156
2021-03-04,-0.012972081538174531
2021-03-05,-0.0030923819524864005
2021-03-08,-0.10546727895094798
2021-03-09,-0.0073688807344061144
2021-03-10,0.02838426329074273
2021-03-11,0.02887474850129368
2021-03-12,-0.06438297546077465
2021-03-15,0.045434525063040576
2021-03-16,0.06329113720306734
2021-03-17,0.009126965685436694
2021-03-18,-0.06173809185934909
2021-03-19,0.012992433277972726
2021-03-22,0.026479080994135096
2021-03-23,-0.0028214307267644405
2021-03-24,-0.025869013563839305
2021-03-25,-0.024896280994711528
2021-03-26,-0.021276595744680882
2021-03-29,-0.06565218386442762
2021-03-30,0.0567705596253254
2021-03-31,0.006164742520522237
2021-04-01,0.050765856807285514
2021-04-05,-0.00041650265666415276
2021-04-06,0.0608332951863606
2021-04-07,0.011783234689593636
2021-04-08,0.06715836672612574
2021-04-09,-0.052018927503891144
2021-04-12,0.004221051903524398
2021-04-13,0.03935806968447553
2021-04-14,-0.010661798065920491
2021-04-15,-0.005945739439589648
2021-04-16,0.007102823703088568
2021-04-19,0.00742386234692094
2021-04-20,0.011053837551802115
2021-04-22,0.014577245289547626
2021-04-23,0.03340518319247687
2021-04-26,0.0010427104212569205
2021-04-27,-0.0239582862842953
2021-04-28,0.015652743406449954
2021-04-29,0.012259208084860251
2021-04-30,-0.004498240916350982
2021-05-03,-0.025026110853217935
2021-05-04,-0.051336850833365144
2021-05-05,0.01390450670417609
2021-05-06,-0.05559673926798248
2021-05-07,-0.02629513690466656
2021-05-10,-0.052801269413192416
2021-05-11,0.0012766249636386728
2021-05-12,-0.023374463593676564
2021-05-13,-0.03524801923749543
2021-05-14,0.029318882106153413
2021-05-17,-0.002191027069640472
2021-05-18,0.020201979588270635
2021-05-19,-0.00602666346996239
2021-05-20,0.01472499568389063
2021-05-21,-0.020486535893484148
2021-05-24,0.0753812411644883
2021-05-25,-0.02066451469106667
2021-05-26,0.06743893899964504
2021-05-27,0.0170542847701165
2021-05-28,-0.00228656503299296
2021-05-31,-0.0007639594167505592
2021-06-01,-0.05542816404423246
2021-06-02,-0.03156611931187858
2021-06-04,0.01504390329128813
2021-06-07,-0.015232639987134644
2021-06-08,0.0012542093039222824
2021-06-09,0.029227508696952006
2021-06-10,0.05598381701709387
2021-06-11,-0.03342300485146532
2021-06-14,0.06240062417908576
2021-06-15,-0.025065472793415977
2021-06-16,0.0015349545797045394
2021-06-17,0.04789271960652796
2021-06-18,-0.009506406773507448
2021-06-21,0.030638609045070986
2021-06-22,-0.004298024316099047
2021-06-23,-0.001438813283325069
2021-06-24,-0.024495688024825713
2021-06-25,-0.028434285817320326
2021-06-28,0.029266456609412517
2021-06-29,0.021048733250742524
2021-06-30,-0.021338161328309346
2021-07-01,-0.03510712765484292
2021-07-02,0.02642660323935142
2021-07-05,-0.027238789664846053
2021-07-06,-0.026467224477743523
2021-07-07,0.030732888590921048
2021-07-08,-0.035550470588698535
2021-07-12,0.022988503140283667
2021-07-13,0.016272765787855192
2021-07-14,-0.006862383084907719
2021-07-15,-0.003454900392467208
2021-07-16,0.0015408673704950804
2021-07-19,0.01384617732121396
2021-07-20,0.004931682767698842
2021-07-21,-0.0033975142833341247
2021-07-22,0.05492427211709838
2021-07-23,-0.007899505123508233
2021-07-26,-0.014477004367711157
2021-07-27,-0.03929488478927612
2021-07-28,-0.011085589062317935
2021-07-29,-0.012369601538147257
2021-07-30,-0.02504890053852182
2021-08-02,0.01485350628261184
2021-08-03,0.003164553858114205
2021-08-04,-0.006703472878646255
2021-08-05,0.01627629371653949
2021-08-06,-0.001953169674379085
2021-08-09,0.015264239085822418
2021-08-10,-0.009637625090707536
2021-08-11,0.0011677220191999016
2021-08-12,-0.024494524789488988
2021-08-13,-0.00956555478910226
2021-08-16,-0.044265608232745945
2021-08-17,-0.06905260587993423
2021-08-18,0.022161906720561175
2021-08-19,0.07787611500771918
2021-08-20,0.022167446414153247
2021-08-23,-0.015662626330251173
2021-08-24,0.006527941489921751
2021-08-25,0.012160487885398252
2021-08-26,-0.023227871031452407
2021-08-27,0.019680256728037637
2021-08-30,-0.004020923928236164
2021-08-31,-0.011304024282233982
2021-09-01,0.013066545439563537
2021-09-02,-0.02378074023733079
2021-09-03,-0.009909156809341124
2021-09-06,0.022101780515550562
2021-09-08,-0.07996739998034286
2021-09-09,0.025277233767532215
2021-09-10,-0.015570960090133814
2021-09-13,0.028119480808980635
2021-09-14,0.08205128664931749
2021-09-15,-0.01816742061678167
2021-09-16,-0.03137573079224787
2021-09-17,0.006644511956771071
2021-09-20,-0.05280530935361738
2021-09-21,0.010453035193241922
2021-09-22,0.008620640043698113
2021-09-23,0.010256400642336239
2021-09-24,0.0033840916147014344
2021-09-27,-0.03035410346530354
2021-09-28,-0.0465217258619226
2021-09-29,-0.0050159876343276455
2021-09-30,0.048579261263409494
2021-10-01,0.020979085104515294
2021-10-04,-0.022688384965651398
2021-10-05,-0.018834879834111584
2021-10-06,-0.0446428579031205
2021-10-07,-0.0037383142585097895
2021-10-08,0.0389305785922478
2021-10-11,-0.029345355743775947
2021-10-13,0.010232526202534453
2021-10-14,0.028545159246491817
2021-10-15,-0.01298124053476113
2021-10-18,0.04263041118285904
2021-10-19,-0.07046537398925667
2021-10-20,0.05615343043823051
2021-10-21,-0.01860877633907365
2021-10-22,-0.08893902245065631
2021-10-25,0.03766106131757141
2021-10-26,-0.060649495003502696
2021-10-27,0.037112330422210515
2021-10-28,-0.01960782480441492
2021-10-29,-0.08500003814697266
2021-11-01,0.018032783467976765
2021-11-03,0.09071393506107261
2021-11-04,0.014763836068639069
2021-11-05,0.06935006496732576
2021-11-08,-0.0317459809438132
2021-11-09,0.017330160434371633
2021-11-10,-0.033149140705165725
2021-11-11,-0.004761922927129847
2021-11-12,-0.08612436698154957
2021-11-16,-0.1178010447676685
2021-11-17,-0.09436202472353916
2021-11-18,0.030144169806521685
2021-11-19,-0.04262086926927133
2021-11-22,-0.09235882562835251
2021-11-23,-0.03294288538007484
2021-11-24,0.04844817119414091
2021-11-25,0.033212998229402046
2021-11-26,-0.03983232926514502
2021-11-29,0.06768561285791774
2021-11-30,-0.10088619551558542
2021-12-01,-0.09931762756768137
2021-12-02,-0.011784540570212165
2021-12-03,0.0860306855683728
2021-12-06,0.013333339317172177
2021-12-07,0.06965941278759158
2021-12-08,0.0528220341556187
2021-12-09,-0.05154639107685954
2021-12-10,0.07681155444143051
2021-12-13,-0.000672898750911255
2021-12-14,-0.11111114678916167
2021-12-15,0.048484875194735544
2021-12-16,-0.020953754238131395
2021-12-17,0.014022109055999763
2021-12-20,-0.07132456758087524
2021-12-21,0.06504701479764696
2021-12-22,-0.006622527709887693
2021-12-23,-0.0014815153899016
2021-12-27,-0.02002963748206199
2021-12-28,-0.023467102098523873
2021-12-29,-0.03023251171947483
2021-12-30,0.05195840180958755
2022-01-03,0.0
2022-01-04,-0.06745095346488206
2022-01-05,-0.1278385545730687
2022-01-06,-0.02217931965039055
2022-01-07,-0.02268249389775423
2022-01-10,-0.01109986461866308
2022-01-11,0.009183688860840977
2022-01-12,-0.03437817399242482
2022-01-13,-0.083769651807023
2022-01-14,-0.04114281790597096
2022-01-17,0.02264595621077814
2022-01-18,-0.10606058921956762
2022-01-19,0.12646678714213277
2022-01-20,0.0
2022-01-21,0.04166662527455389
2022-01-24,-0.051111115349663616
2022-01-25,0.06440283292642102
2022-01-26,-0.0055005709456042995
2022-01-27,0.019911538267184392
2022-01-28,-0.00433839053086249
2022-01-31,0.0566448242704496
2022-02-01,0.027835099285855147
2022-02-02,-0.052156513925414205
2022-02-03,-0.07513228068543043
2022-02-04,0.1132722879913195
2022-02-07,0.028777050341068474
2022-02-08,-0.01698302421646747
2022-02-09,0.03455286049954709
2022-02-10,-0.03929278587557794
2022-02-11,0.008179951522529372
2022-02-14,-0.01926973498976059
2022-02-15,0.15305062363593502
2022-02-16,-0.01973088079652252
2022-02-17,0.002744714742321186
2022-02-18,-0.07116785860003216
2022-02-21,-0.04223971436986673
2022-02-22,0.037948706211187844
2022-02-23,0.003952565445193956
2022-02-24,0.056102333010310534
2022-02-25,-0.06896549885256886
2022-03-02,-0.019018977451091046
2022-03-03,-0.010204120359535218
2022-03-04,-0.05360819735199052
2022-03-07,-0.041394346602218524
2022-03-08,-0.039772769759508275
2022-03-09,0.07218942297285236
2022-03-10,-0.03752760892281226
2022-03-11,-0.026376202851770447
2022-03-14,-0.023557104199874
2022-03-15,0.01568155790580472
2022-03-16,0.10332540114916622
2022-03-17,0.003229250063980338
2022-03-18,0.04077254580297329
2022-03-21,-0.002061804585836491
2022-03-22,0.04338843626578992
2022-03-23,0.025742501523518205
2022-03-24,-0.07046327861273893
2022-03-25,0.04465215992375349
2022-03-28,-0.04572564800792511
2022-03-29,0.047916668736272205
2022-03-30,0.01988069591678565
2022-03-31,-0.015594526690331898
2022-04-01,0.04059404276502088
2022-04-04,0.003805895431201467
2022-04-05,-0.06729858059817884
2022-04-06,-0.0802845477238392
2022-04-07,-0.012154763318588446
2022-04-08,-0.02013415659397011
2022-04-11,-0.021689558115670193
2022-04-12,-0.03500574652782418
2022-04-13,0.001209102134708262
2022-04-14,-0.027777723388137776
2022-04-18,0.04223604279900672
2022-04-19,0.03456495232253798
2022-04-20,-0.02880184230534277
2022-04-22,-0.06287072249368064
2022-04-25,0.003797434507473385
2022-04-26,-0.08322822972246935
2022-04-27,0.008253087061479425
2022-04-28,0.042291943520622155
2022-04-29,-0.06151829822057975
2022-05-02,-0.01255232240309967
2022-05-03,-0.018361598282739644
2022-05-04,0.031654715549131796
2022-05-05,-0.04881449106113223
2022-05-06,-0.07624632959500932
2022-05-09,-0.14444449153947103
2022-05-10,0.007421143384760187
2022-05-11,-0.057090230677666394
2022-05-12,0.025390647919266932
2022-05-13,0.04000000726608999
2022-05-16,-0.03113554489124881
2022-05-17,0.11153122057513598
2022-05-18,0.13945572769809145
2022-05-19,0.05522393625811506
2022-05-20,-0.0183875687813978
2022-05-23,-0.03025937124142908
2022-05-24,-0.014858826797794709
2022-05-25,0.016591199815766844
2022-05-26,0.028189920426204607
2022-05-27,0.012987035327166385
2022-05-30,-0.049857536407909575
2022-05-31,-0.008995493567202306
2022-06-01,-0.012102862646013346
2022-06-02,0.08728938384535634
2022-06-03,-0.001408415799858398
2022-06-06,0.016925230321085616
2022-06-07,0.008321767331774144
2022-06-08,-0.03576337726641132
2022-06-09,-0.051355224216851125
2022-06-10,-0.05112784176119689
2022-06-13,-0.09667197132266547
2022-06-14,-0.024561380907071495
2022-06-15,0.044964029239723535
2022-06-17,-0.05679861049158297
2022-06-20,-0.0401459469755342
2022-06-21,0.030418220617857594
2022-06-22,0.023985260629333593
2022-06-23,0.09009008699399623
2022-06-24,0.01322312746842047
2022-06-27,-0.02283855476494112
2022-06-28,-0.018363883285543503
2022-06-29,-0.027210938968575293
2022-06-30,-0.01748250145114394
2022-07-01,0.016014262352415987
2022-07-04,0.042031483277546355
2022-07-05,0.026890811660215563
2022-07-06,0.07855973953921924
2022-07-07,-0.006069796802253391
2022-07-08,-0.018320665481198595
2022-07-11,-0.04976667237437549
2022-07-12,0.014729897509669243
2022-07-13,-0.011290273706075382
2022-07-14,-0.037520393928159534
2022-07-15,-0.030508525807840917
2022-07-18,-0.040209795019202306
2022-07-19,0.05464484576358397
2022-07-20,0.15544043200293833
2022-07-21,0.0
2022-07-22,0.0074737987249702265
2022-07-25,-0.03857563217714233
2022-07-26,-0.021604917603937457
2022-07-27,0.06782331514031648
2022-07-28,0.02658786245875122
2022-07-29,-0.02589925658683656
2022-08-01,0.050221588411490714
2022-08-02,0.08720110744254272
2022-08-03,0.11901676548340533
2022-08-04,0.0531791975067315
2022-08-05,-0.020856156700734818
2022-08-08,-0.023542604972064396
2022-08-09,0.010332968104904694
2022-08-10,0.04431811149948062
2022-08-11,-0.021762765875642742
2022-08-12,0.10456068498216453
2022-08-15,0.055387635464006164
2022-08-16,0.0038168814193295653
2022-08-17,0.019961889290383006
2022-08-18,0.013979550662061468
2022-08-19,-0.07720589556547586
2022-08-22,0.002988021223623072
2022-08-23,0.02879840820671342
2022-08-24,-0.02799227523778114
2022-08-25,-0.00496516768379307
2022-08-26,-0.03792416138529087
2022-08-29,-0.0020747362086480647
2022-08-30,-0.021829526054590764
2022-08-31,-0.0063761388857921375
2022-09-01,0.01818182559979986
2022-09-02,-0.0063025647827326114
2022-09-05,-0.002114213285731581
2022-09-06,-0.04555078078552255
2022-09-08,0.02441723726590794
2022-09-09,0.004333793879869763
2022-09-12,0.04638611976996598
2022-09-13,-0.04845363672892844
2022-09-14,0.007584035966438973
2022-09-15,-0.019354871127326034
2022-09-16,-0.006578888892025958
2022-09-19,0.012141241896531874
2022-09-20,0.008724091934619427
2022-09-21,-0.0010811058250633776
2022-09-22,-0.009740276495374789
2022-09-23,-0.005464397720770453
2022-09-26,-0.014285726262785237
2022-09-27,-0.0022297053699305014
2022-09-28,0.0011173440329554918
2022-09-29,-0.056919668159656545
2022-09-30,0.06508878143781804
2022-10-03,0.09222221374511719
2022-10-04,0.05595118972569679
2022-10-05,0.03757228699643034
2022-10-06,0.038997131361945936
2022-10-07,-0.02591599398818689
2022-10-10,-0.01926605921985236
2022-10-11,-0.06922355473952513
2022-10-13,0.006030193041896226
2022-10-14,-0.03296702459145873
2022-10-17,0.053718955340457786
2022-10-18,0.05686273868154523
2022-10-19,-0.02782933192635406
2022-10-20,-0.022900742519207262
2022-10-21,0.02636723279283726
2022-10-24,-0.0047573919739279935
2022-10-25,-0.00764817623463665
2022-10-26,-0.10115608662412989
2022-10-27,0.04823149120524195
2022-10-28,0.0368098793640963
2022-10-31,0.07790926381706154
2022-11-01,-0.003659648740731103
2022-11-03,0.019283749451462162
2022-11-04,-0.09189192997384532
2022-11-07,-0.04464283855864237
2022-11-08,0.009345810126515808
2022-11-09,0.028806556098663668
2022-11-10,-0.10399999618530276
2022-11-11,-0.09821429806856476
2022-11-14,0.03960392300071258
2022-11-16,-0.0809523641927975
2022-11-17,-0.0220206741032265
2022-11-18,-0.019867561798409983
2022-11-21,0.049999983890636646
2022-11-22,-0.03732303250513613
2022-11-23,0.005347588469388986
2022-11-24,0.023936147446166123
2022-11-25,-0.04415580313932255
2022-11-28,0.012228216592131691
2022-11-29,0.04832216680954704
2022-11-30,0.07554413317201059
2022-12-01,0.0011905034923782587
2022-12-02,0.06658744706030162
2022-12-05,-0.059085916484711946
2022-12-06,-0.02843599325241486
2022-12-07,-0.03414630969318089
2022-12-08,-0.042929311781899515
2022-12-09,-0.01978893098643897
2022-12-12,0.0026917875354763865
2022-12-13,-0.02550330003324419
2022-12-14,-0.024793429683335422
2022-12-15,0.004237317815202202
2022-12-16,-0.05063292921999707
2022-12-19,0.05185183772334345
2022-12-20,0.06197183987754284
2022-12-21,-0.007957552133036838
2022-12-22,-0.04144384251190669
2022-12-23,0.0013946655422976129
2022-12-26,-0.019498589113196463
2022-12-27,-0.024147738240782424
2022-12-28,0.02620091822041326
2022-12-29,-0.004255348793859026
2023-01-02,0.0
2023-01-03,-0.06853583364354987
2023-01-04,0.0016721993332413643
2023-01-05,0.09181973484987194
2023-01-06,-0.0061162021538748714
2023-01-09,0.007692337036132812
2023-01-10,0.048854913817692136
2023-01-11,-0.03930130792200748
2023-01-12,-0.015151500920837613
2023-01-13,-0.006153840285081147
2023-01-16,-0.02941177338985901
2023-01-17,-0.00956936889347082
2023-01-18,0.020933995755611834
2023-01-19,0.017350103159279318
2023-01-20,-0.004651121528422064
2023-01-23,-0.006230523579077274
2023-01-24,0.021943552347077677
2023-01-25,0.024539853969351325
2023-01-26,-0.025449042488833062
2023-01-27,-0.023041488493648732
2023-01-30,-0.003144651023059386
2023-01-31,0.011040961063012888
2023-02-01,-0.014040511371785414
2023-02-02,0.04272151480899988
2023-02-03,-0.09104709674917177
2023-02-06,-0.03171946371340728
2023-02-07,-0.0689655314160863
2023-02-08,0.027777794947839718
2023-02-09,-0.014414486088985212
2023-02-10,-0.005484412088092694
2023-02-13,0.018382335217044687
2023-02-14,-0.019855619904663557
2023-02-15,0.0405157042327422
2023-02-16,0.008849506735177037
2023-02-17,-0.029824492130764435
2023-02-22,-0.06509947917829839
2023-02-23,0.003868468207228748
2023-02-24,-0.017341069671604314
2023-02-27,-0.01960782480441492
2023-02-28,-0.022000026702880815
2023-03-01,-0.08588958849927253
2023-03-02,0.024608532142612827
2023-03-03,0.037117921206510474
2023-03-06,0.02526313380191203
2023-03-07,-0.022587199027134686
2023-03-08,0.11764704114543488
2023-03-09,0.07518789579387519
2023-03-10,0.010489584233828841
2023-03-13,0.0588234711780411
2023-03-14,-0.01960782480441492
2023-03-15,-0.0033333301544189453
2023-03-16,0.13043481727767614
2023-03-17,-0.07396449453711107
2023-03-20,-0.06389777647642036
2023-03-21,-0.05972694482221175
2023-03-22,0.0036297604529451633
2023-03-23,-0.07594937800345958
2023-03-24,-0.08023489501697723
2023-03-27,-0.023404183221540364
2023-03-28,0.032679654366830846
2023-03-29,-0.018987274281977773
2023-03-30,0.04731178186659091
2023-03-31,-0.016427089442707543
2023-04-03,-0.014613814659467537
2023-04-04,0.010593261219791872
2023-04-05,-0.014675088457291818
2023-04-06,0.004255315263436366
2023-04-10,0.04237294385434165
2023-04-11,0.06504058737032836
2023-04-12,0.026717623938536716
2023-04-13,-0.018587342473125656
2023-04-14,0.022727250149756628
2023-04-17,0.04444440127400284
2023-04-18,-0.04432624218407655
2023-04-19,-0.0333951452314204
2023-04-20,0.015355071616181437
2023-04-24,0.018903573790866268
2023-04-25,-0.03896104700349423
2023-04-26,-0.011583000920443065
2023-04-27,0.03906255675247072
2023-04-28,-0.011278184369081234
2023-05-02,-0.017110294424269035
2023-05-03,0.04448743049891002
2023-05-04,0.027777794947839718
2023-05-05,0.018018000215478835
2023-05-08,0.03362832814396666
2023-05-09,0.030821887608831533
2023-05-10,0.054817263247775916
2023-05-11,-0.029921269302987996
2023-05-12,0.12012991335806689
2023-05-15,0.04057967088423364
2023-05-16,-0.01810579954203706
2023-05-17,0.00992903445821347
2023-05-18,0.02528094214451615
2023-05-19,0.016438340058043455
2023-05-22,0.012129400493597231
2023-05-23,-0.017310267706912352
2023-05-24,-0.0027100244737636725
2023-05-25,0.07472822064136019
2023-05-26,0.01643490732600328
2023-05-29,-0.009950239314132636
2023-05-30,-0.012562802029313482
2023-05-31,-0.02544532858841952
2023-06-01,0.11879893805997233
2023-06-02,-0.025670865949663835
2023-06-05,-0.020359289644011125
2023-06-06,0.1014669795526637
2023-06-07,-0.01997783580501855
2023-06-09,0.02491509274401804
2023-06-12,-0.015469650869851082
2023-06-13,-0.03367005565347991
2023-06-14,0.08013943804544832
2023-06-15,0.02580642647268583
2023-06-16,-0.01048222032176016
2023-06-19,0.003178038980833353
2023-06-20,-0.00527985103748585
2023-06-21,-0.012738841251293542
2023-06-22,-0.027957013284888088
2023-06-23,0.038716856520647935
2023-06-26,-0.100106549487621
2023-06-27,-0.005917182469050486
2023-06-28,-0.002380893452094579
2023-06-29,0.033412855506848915
2023-06-30,-0.009237866641529036
2023-07-03,0.03962705776354247
2023-07-04,0.005605402500807655
2023-07-05,0.002229599051726705
