Date,RetornoSetor
2002-10-07,-0.005341242836535087
2002-10-08,-0.02489405066734919
2002-10-09,-0.000581446404575905
2002-10-10,0.06397206064799575
2002-10-11,0.04984173247817061
2002-10-14,-0.00010358275845521515
2002-10-15,0.09878284646011935
2002-10-16,-0.1348606479556699
2002-10-17,0.06364532043212319
2002-10-18,0.017475681937703876
2002-10-21,0.05838671921909169
2002-10-22,-0.05566777719788065
2002-10-23,0.044382584224370365
2002-10-24,-0.0302044307246346
2002-10-25,0.05244043995605095
2002-10-28,0.0005322021634707224
2002-10-29,-0.03529628353871632
2002-10-30,0.04407231464706738
2002-10-31,0.014438343731763155
2002-11-01,0.062342473485877924
2002-11-04,0.046327141904282304
2002-11-05,-0.022672815971800864
2002-11-06,0.036978527262704106
2002-11-07,-0.04853851357823971
2002-11-08,-0.03691211989231639
2002-11-11,-0.05511303238858277
2002-11-12,0.03900980212872244
2002-11-13,0.02040832629499187
2002-11-14,0.06629415551668474
2002-11-15,0.008112058813992932
2002-11-18,0.009826158657495417
2002-11-19,-0.03628626879043974
2002-11-20,0.05776930915682821
2002-11-21,0.06645080934029984
2002-11-22,0.0036778357274712356
2002-11-25,0.05067693160351087
2002-11-26,-0.04103424518833858
2002-11-27,0.05272239849975252
2002-11-29,-0.002234149563126913
2002-12-02,0.005707207848660159
2002-12-03,-0.04816588422361961
2002-12-04,-0.04675162386204308
2002-12-05,-0.015973811448580656
2002-12-06,0.008562895413683014
2002-12-09,-0.05943882529750124
2002-12-10,0.03461938157683303
2002-12-11,-0.0004324044862115025
2002-12-12,-0.006038188878910433
2002-12-13,-0.03499710942496811
2002-12-16,0.04240376045441289
2002-12-17,-0.014439743524284872
2002-12-18,-0.07637994792911679
2002-12-19,-0.01656082153742517
2002-12-20,0.006045760281691354
2002-12-23,0.019053316389779768
2002-12-24,-0.018740843714900878
2002-12-26,-0.0073830324440804325
2002-12-27,-0.017103049458565483
2002-12-30,-0.028980881275169755
2002-12-31,-0.00922987848746458
2003-01-02,0.0
2003-01-03,-0.012180327721406092
2003-01-06,0.041843458079174556
2003-01-07,-0.0009111760055557271
2003-01-08,-0.041026926308353855
2003-01-09,0.039990123869981874
2003-01-10,0.015693225383579344
2003-01-13,-0.007869186842792303
2003-01-14,0.016188044370785595
2003-01-15,-0.024581129982546506
2003-01-16,-0.02068667487670002
2003-01-17,-0.0537525456580976
2003-01-21,-0.005704678356936985
2003-01-22,-0.00731197332855867
2003-01-23,0.036672636344264695
2003-01-24,-0.03391846982836698
2003-01-27,-0.010784611186110462
2003-01-28,0.019976068923146
2003-01-29,0.09490980906370253
2003-01-30,-0.02467694391619299
2003-01-31,0.031176669929624746
2003-02-03,-0.016636480009347993
2003-02-04,-0.014599162657434196
2003-02-05,-0.0035330196334847725
2003-02-06,-0.009852183970184182
2003-02-07,-0.017480072320551595
2003-02-10,0.020529587055722828
2003-02-11,0.003358219434829651
2003-02-12,-0.021020753522952136
2003-02-13,-0.02897719221524479
2003-02-14,0.059305256457450946
2003-02-18,0.040571871827322685
2003-02-19,0.00030884808595371194
2003-02-20,0.015194609066578954
2003-02-21,-0.0030412530749298456
2003-02-24,-0.007651953796293717
2003-02-25,0.0025134423780700144
2003-02-26,-0.02394764829170309
2003-02-27,0.026043749858328896
2003-02-28,0.02941302776964843
2003-03-03,-0.030877755020032857
2003-03-04,-0.003858291324660551
2003-03-05,0.009369850870091465
2003-03-06,-0.013813858763576685
2003-03-07,-0.02428326332924099
2003-03-10,-0.012931501224392915
2003-03-11,0.0004898618757787274
2003-03-12,0.015327369001569034
2003-03-13,0.07569899418078974
2003-03-14,-0.01672675960482914
2003-03-17,0.04831508037035184
2003-03-18,0.01970583974490736
2003-03-19,-0.01700042926085853
2003-03-20,0.004672741780831516
2003-03-21,0.029828096093915485
2003-03-24,-0.05007485937116859
2003-03-25,0.01812011963277663
2003-03-26,-0.001829880353956628
2003-03-27,-0.014729939570736192
2003-03-28,-0.0181301526154461
2003-03-31,-0.049693293492588324
2003-04-01,0.02374880857524607
2003-04-02,0.02969778494880082
2003-04-03,0.00563988211886075
2003-04-04,-0.01813934427673173
2003-04-07,0.011801710986732987
2003-04-08,-0.044890919759371165
2003-04-09,-0.014377298199459624
2003-04-10,0.007173476757086812
2003-04-11,-0.009905401621492744
2003-04-14,0.03201066635671072
2003-04-15,0.0016330545234558955
2003-04-16,0.055064145964202955
2003-04-17,-0.005073578156179999
2003-04-21,0.004706327174250283
2003-04-22,0.02048309238768315
2003-04-23,0.010832269094411855
2003-04-24,-0.016106263715500585
2003-04-25,-0.045171247667133325
2003-04-28,0.01492792320385457
2003-04-29,0.015200146988237396
2003-04-30,-0.015561547470897696
2003-05-01,0.004598764609188976
2003-05-02,0.03196834462137977
2003-05-05,0.01190161234725735
2003-05-06,0.019264531174939866
2003-05-07,-0.023240716767697952
2003-05-08,-0.02373901317496235
2003-05-09,0.15001024067071705
2003-05-12,0.006706753047690316
2003-05-13,0.010549099474986593
2003-05-14,-0.002993000780584133
2003-05-15,0.008767149416182484
2003-05-16,-0.010551592761038888
2003-05-19,-0.03227572901534092
2003-05-20,0.003316732163859242
2003-05-21,0.010356103891046691
2003-05-22,0.002212452958559826
2003-05-23,0.04080085982165683
2003-05-27,0.05311224922410584
2003-05-28,0.0024341224209657618
2003-05-29,0.04346210897542845
2003-05-30,0.018767367137623562
2003-06-02,-0.02361113891566343
2003-06-03,0.029462963975815316
2003-06-04,0.01850492554082776
2003-06-05,0.016675173520402233
2003-06-06,-0.01262514545476804
2003-06-09,-0.01838049103144786
2003-06-10,0.01681831929904988
2003-06-11,-0.022360119486196126
2003-06-12,0.00348668547238174
2003-06-13,-0.0584506234342263
2003-06-16,0.020852132447837502
2003-06-17,-0.005742200126169116
2003-06-18,0.030080199954913997
2003-06-19,-0.0026173115776322317
2003-06-20,-0.01819168459947556
2003-06-23,-0.02168394709938227
2003-06-24,-0.005857792104841671
2003-06-25,-0.008777193548180169
2003-06-26,0.027796609530946238
2003-06-27,-0.007609477437234698
2003-06-30,0.004666231213471791
2003-07-01,0.025181598843628986
2003-07-02,0.03914513799662848
2003-07-03,-0.014908224230397171
2003-07-07,0.05670499097902027
2003-07-08,0.015793115462649825
2003-07-09,0.014670543889077
2003-07-10,-0.029625870607402818
2003-07-11,0.011415032307756399
2003-07-14,0.023514901192300805
2003-07-15,-0.0008294468233122427
2003-07-16,0.029360686995676653
2003-07-17,-0.03190577715028494
2003-07-18,-0.0013818216231636891
2003-07-21,-0.0217663935215566
2003-07-22,0.03925451209794954
2003-07-23,0.01722890136322064
2003-07-24,-0.01648636410587256
2003-07-25,0.024413473115491437
2003-07-28,0.003030306327764116
2003-07-29,-0.009217104353631303
2003-07-30,-0.028521255840340654
2003-07-31,0.012292497287989132
2003-08-01,0.0022106670209304795
2003-08-04,0.007858934516214423
2003-08-05,-0.030244804739047997
2003-08-06,-0.004552356830914817
2003-08-07,-0.005742900996452869
2003-08-08,-0.04984799727649991
2003-08-11,0.020599166588389332
2003-08-12,0.022034429234414867
2003-08-13,0.018410882310062607
2003-08-14,0.010148912404359152
2003-08-15,-0.003160942777857154
2003-08-18,0.054778865818958924
2003-08-19,0.023046044221001958
2003-08-20,-0.008009057807335128
2003-08-21,0.02283455592044167
2003-08-22,0.03207852419044302
2003-08-25,-0.0069745906761984
2003-08-26,0.010103939244784069
2003-08-27,0.03628490299198443
2003-08-28,0.01467679254451053
2003-08-29,0.0104815954443144
2003-09-02,0.00277173114229919
2003-09-03,-0.017729891168520803
2003-09-04,0.01756821090753787
2003-09-05,0.017571249663307826
2003-09-08,0.030376158463139475
2003-09-09,-0.010705661246345899
2003-09-10,-0.05930284867183993
2003-09-11,0.01663697202013961
2003-09-12,0.017745751326753035
2003-09-15,-0.011874800345501053
2003-09-16,0.03357268126513205
2003-09-17,0.0011132843737532497
2003-09-18,0.014090991186456334
2003-09-19,-0.002324273904534039
2003-09-22,-0.022057998168038127
2003-09-23,0.0153378015128281
2003-09-24,-0.04615096277171365
2003-09-25,-0.005520484668876891
2003-09-26,-0.016160702030637502
2003-09-29,0.028498145896949493
2003-09-30,-0.02487920962679372
2003-10-01,0.028565524734949846
2003-10-02,0.01125013962995368
2003-10-03,0.035190228426588026
2003-10-06,0.10031887867899295
2003-10-07,0.023569699302371672
2003-10-08,-0.010884313340374183
2003-10-09,0.006154278599983357
2003-10-10,0.021924587525634753
2003-10-13,0.00907479692677679
2003-10-14,0.00809580253111765
2003-10-15,0.012152118177707045
2003-10-16,0.013185658869329016
2003-10-17,-0.01870724934876552
2003-10-20,0.017188191418141943
2003-10-21,0.029139436694475922
2003-10-22,-0.02291853261070191
2003-10-23,-0.01205988940087146
2003-10-24,-0.0033211979666544936
2003-10-27,0.018997694156818255
2003-10-28,0.04904101439828837
2003-10-29,0.007621928026317077
2003-10-30,0.003488191337414114
2003-10-31,-0.04683331954580479
2003-11-03,0.03265145462318579
2003-11-04,0.0026366454242285676
2003-11-05,0.005292142475166803
2003-11-06,0.007846846061167506
2003-11-07,0.03198714091965334
2003-11-10,-0.021304868981422982
2003-11-11,-0.00600027632011504
2003-11-12,0.03936110578210988
2003-11-13,-0.007844856957249478
2003-11-14,-0.028296293625348152
2003-11-17,-0.018893241282404848
2003-11-18,-0.012865848928080596
2003-11-19,0.016868176233384508
2003-11-20,-0.030707607888460484
2003-11-21,0.011275282543460627
2003-11-24,0.033204533686453604
2003-11-25,0.0006656130760296677
2003-11-26,0.005788865008780806
2003-11-28,0.05317971626690368
2003-12-01,0.012841297796713008
2003-12-02,-0.006777293165178176
2003-12-03,-0.01830906639761858
2003-12-04,0.019608905982536885
2003-12-05,-0.029477618463063765
2003-12-08,-0.01130279916616297
2003-12-09,-0.0387367424246562
2003-12-10,0.00370335292385368
2003-12-11,0.028205710260985627
2003-12-12,0.005202175923769399
2003-12-15,-0.024177315525787054
2003-12-16,-0.004864588079615293
2003-12-17,-0.017550679684350055
2003-12-18,0.035429402384030924
2003-12-19,-0.009401240316571979
2003-12-22,0.005732081710673417
2003-12-23,0.02347125559014134
2003-12-24,-0.0016893928653203126
2003-12-26,0.009012733802438536
2003-12-29,0.028725684412101517
2003-12-30,0.011597694936668929
2003-12-31,-0.0010778434560033221
2004-01-02,0.0
2004-01-05,0.026931473680956115
2004-01-06,0.014940049530951535
2004-01-07,0.023739692576886916
2004-01-08,0.028773631830093016
2004-01-09,-0.002578550259340452
2004-01-12,0.014323678818761792
2004-01-13,-0.020910683214592156
2004-01-14,-0.00028668696269192187
2004-01-15,0.0029187470663352335
2004-01-16,0.03170914657628467
2004-01-20,0.009304092867839042
2004-01-21,-0.030630082949700186
2004-01-22,-0.018094950874976295
2004-01-23,0.006700290772114134
2004-01-26,0.021840497823503148
2004-01-27,-0.0036115040804151452
2004-01-28,-0.004517676421150918
2004-01-29,-0.01225112797475378
2004-01-30,0.0014426740823139945
2004-02-02,-0.008869151099255814
2004-02-03,0.01645072770851529
2004-02-04,-0.03731533668905547
2004-02-05,0.0030581282163233852
2004-02-06,0.035729421722840056
2004-02-09,0.004622326364225042
2004-02-10,0.008157344165528088
2004-02-11,0.01668137632235979
2004-02-12,-0.041105018469083036
2004-02-13,-0.008298525520111387
2004-02-17,0.016003464169835273
2004-02-18,0.09715218235022133
2004-02-19,-0.017387352166359973
2004-02-20,-0.003823529080676036
2004-02-23,-0.009935378566358887
2004-02-24,0.0017099739171861578
2004-02-25,0.02380620071728224
2004-02-26,0.009713034303358733
2004-02-27,-0.0012793367782931231
2004-03-01,0.013333137370337098
2004-03-02,-0.004011178587499829
2004-03-03,-0.013731802569349276
2004-03-04,0.020894000792672455
2004-03-05,-0.011181359991448803
2004-03-08,-0.03621182883877643
2004-03-09,-0.0025538566549796575
2004-03-10,-0.019686687335017567
2004-03-11,-0.009999156568618972
2004-03-12,0.024970292568670203
2004-03-15,-0.020753211098973084
2004-03-16,0.009358500855842864
2004-03-17,0.020157170716619443
2004-03-18,-0.010026709602854544
2004-03-19,-0.024551505540791687
2004-03-22,-0.016911673339818696
2004-03-23,-0.0027874419961846637
2004-03-24,0.016615452355117546
2004-03-25,0.03618325734142999
2004-03-26,-0.010726982707966005
2004-03-29,0.026963570805643294
2004-03-30,0.0020052691197330872
2004-03-31,-0.001407619088182221
2004-04-01,0.009449246890908775
2004-04-02,0.02821699827543205
2004-04-05,0.017084198934075936
2004-04-06,-0.02292387124690883
2004-04-07,-0.011661822833881655
2004-04-08,-0.0036048625045774227
2004-04-12,0.007317808812287805
2004-04-13,-0.00713202988091469
2004-04-14,-0.008817398823133748
2004-04-15,-0.031119836485439423
2004-04-16,-0.01271290113836021
2004-04-19,0.014279602097284724
2004-04-20,-0.029134598482655944
2004-04-21,0.013937305050707496
2004-04-22,0.011022177574795598
2004-04-23,0.034486457012032214
2004-04-26,-0.019433826413824667
2004-04-27,-0.018043895937799644
2004-04-28,-0.02135773665157293
2004-04-29,-0.03475331628957377
2004-04-30,-0.024450206465620617
2004-05-03,0.0029893724567060056
2004-05-04,0.022429305278744288
2004-05-05,0.012232157476240514
2004-05-06,-0.006392111104206045
2004-05-07,0.016167307132974366
2004-05-10,0.0004423518613749856
2004-05-11,0.03592676819435818
2004-05-12,-0.012594810378527421
2004-05-13,-0.00503939955412426
2004-05-14,-0.018625168103245247
2004-05-17,-0.011103157774898237
2004-05-18,0.0161275057418906
2004-05-19,0.006791792935227355
2004-05-20,0.0007613937234544597
2004-05-21,0.020051159422158692
2004-05-24,0.00431320935650422
2004-05-25,0.021478182891189083
2004-05-26,0.005693012077384123
2004-05-27,0.00912486783802678
2004-05-28,0.008342594790046098
2004-06-01,-0.004582642869085238
2004-06-02,-0.015192153997501383
2004-06-03,-0.0242722580722945
2004-06-04,0.02179640314641004
2004-06-07,0.02954246420011044
2004-06-08,0.004171725535178644
2004-06-09,-0.028689880813844805
2004-06-10,0.007826725075880635
2004-06-14,-0.02285934978632692
2004-06-15,0.013929723007776932
2004-06-16,-0.00735273539021123
2004-06-17,-0.024524411058601987
2004-06-18,-0.004814448276563281
2004-06-21,-0.01680846948236134
2004-06-22,0.030453387686091998
2004-06-23,0.021658713809564495
2004-06-24,-0.006797976958400811
2004-06-25,0.0012266961264698363
2004-06-28,-0.013804803595166296
2004-06-29,0.024485122375347845
2004-06-30,0.008967042223270898
2004-07-01,-0.026416640372310948
2004-07-02,-0.017958362852123776
2004-07-06,-0.025217332769761285
2004-07-07,0.012615279775803772
2004-07-08,-0.010262812566329979
2004-07-09,0.00637129506435889
2004-07-12,-0.019566870438970513
2004-07-13,0.0011477355495974034
2004-07-14,-0.0826030411304659
2004-07-15,-0.014897334447771254
2004-07-16,-0.015583706577035117
2004-07-19,0.0021114875814897964
2004-07-20,0.021754545829185127
2004-07-21,-0.03649586649378222
2004-07-22,0.0518640721154824
2004-07-23,-0.02549515464911937
2004-07-26,-0.00415988612624073
2004-07-27,-0.004103976164285717
2004-07-28,0.0037371570897990203
2004-07-29,0.030977112262398243
2004-07-30,0.007985065756484557
2004-08-02,0.0196277991576121
2004-08-03,-0.03892318897726589
2004-08-04,0.0008554256845266071
2004-08-05,-0.013487551736511094
2004-08-06,-0.07056260583353087
2004-08-09,0.0010530375077364897
2004-08-10,0.010250681748288854
2004-08-11,-0.029392397704565507
2004-08-12,-0.028287216710243774
2004-08-13,0.0050381510294918806
2004-08-16,0.0040958475140453745
2004-08-17,0.01261098329446248
2004-08-18,0.039174520082452084
2004-08-19,-0.008376223220758932
2004-08-20,0.023759434070736343
2004-08-23,0.012889828538394968
2004-08-24,-0.016933515799188528
2004-08-25,0.016512437266244226
2004-08-26,-0.01178339658835973
2004-08-27,0.012526538764021915
2004-08-30,-0.022895992228184198
2004-08-31,-0.007631067712031521
2004-09-01,0.008830464930040029
2004-09-02,0.011785320017920434
2004-09-03,-0.0631172279613269
2004-09-07,-0.0019296381341406858
2004-09-08,-0.005214899070328712
2004-09-09,0.04913715480311086
2004-09-10,0.03492259257613352
2004-09-13,0.019126527445880972
2004-09-14,0.0014617378431577871
2004-09-15,-0.017777198119340296
2004-09-16,-0.005057903160909322
2004-09-17,0.0020698604809845085
2004-09-20,0.01914055849006039
2004-09-21,0.01320639658282212
2004-09-22,-0.02701994118657991
2004-09-23,0.0005815204815867703
2004-09-24,-0.018469712907277114
2004-09-27,-0.011441867414276873
2004-09-28,-0.009164676546303461
2004-09-29,0.01773428790027667
2004-09-30,0.0043848249014178465
2004-10-01,0.04341427509045049
2004-10-04,0.01849809902086124
2004-10-05,0.0008137830412429566
2004-10-06,0.006860424702776992
2004-10-07,-0.002270590134130909
2004-10-08,-0.03194605106515461
2004-10-11,0.004517796887058566
2004-10-12,-0.014064008684874084
2004-10-13,0.02645110257891096
2004-10-14,-0.015702225596817162
2004-10-15,0.004514482452413878
2004-10-18,0.011540423205946622
2004-10-19,0.013439257805690446
2004-10-20,0.02602730500781957
2004-10-21,0.023419972196974066
2004-10-22,-0.02847566256699001
2004-10-25,-0.004542550863848668
2004-10-26,-0.019614951009122493
2004-10-27,0.0371128811794674
2004-10-28,0.008284904511230538
2004-10-29,0.00178231155426197
2004-11-01,0.0044435251061106535
2004-11-02,0.005774880389479596
2004-11-03,-0.01427223692207752
2004-11-04,-0.009866600813287064
2004-11-05,0.029528505436804634
2004-11-08,0.0021317799732903354
2004-11-09,-0.0006846644599057184
2004-11-10,-0.012271454426586618
2004-11-11,0.02937769731207048
2004-11-12,0.05531819634380144
2004-11-15,0.0026911934287863226
2004-11-16,0.010794810478637616
2004-11-17,0.030256510245311268
2004-11-18,0.010002494787091596
2004-11-19,-0.024420838481580977
2004-11-22,0.004212429643971658
2004-11-23,-0.014095637896578908
2004-11-24,0.010888785983830612
2004-11-26,-0.008897304784368358
2004-11-29,-0.003920401476548686
2004-11-30,-0.016402316258272633
2004-12-01,0.03483341964800389
2004-12-02,-0.006432389913923975
2004-12-03,0.036126588741081676
2004-12-06,0.025174128147378457
2004-12-07,-0.01929616513044642
2004-12-08,-0.016609273230729478
2004-12-09,-0.006686805648983422
2004-12-10,-0.004438326110057244
2004-12-13,0.005230334037324336
2004-12-14,0.023260912201067487
2004-12-15,0.0022808830459266007
2004-12-16,-0.01343574016829183
2004-12-17,-0.00886816774635921
2004-12-20,-0.011826664895224773
2004-12-21,0.003937595689547894
2004-12-22,0.004858615944128955
2004-12-23,0.0036589977079650397
2004-12-27,-0.011418636387521157
2004-12-28,-0.0008061473939460727
2004-12-29,0.001978135365534252
2004-12-30,0.0010686282485778203
2004-12-31,0.004639726453356214
2005-01-03,0.0
2005-01-04,-0.028671800699926267
2005-01-05,-0.012244405977592633
2005-01-06,0.0012821448742219594
2005-01-07,0.009799997467711333
2005-01-10,0.0032612550426489536
2005-01-11,-0.11587416760125267
2005-01-12,0.01885213615396103
2005-01-13,-0.006958060828087503
2005-01-14,-0.0005988364416846163
2005-01-18,0.004613062343830929
2005-01-19,-0.026389408686615146
2005-01-20,-0.025995460659149358
2005-01-21,0.007685183978585319
2005-01-24,-0.023058091969580842
2005-01-25,0.022829042202258874
2005-01-26,0.021579518332958895
2005-01-27,5.1065607438234315e-05
2005-01-28,-0.004101785815366335
2005-01-31,0.013451359238326811
2005-02-01,0.008800860802534404
2005-02-02,0.0058861379448178
2005-02-03,-0.010079046065538118
2005-02-04,0.043437158467194925
2005-02-07,-0.017354620912515765
2005-02-08,0.021066858771028114
2005-02-09,-0.04194753832214109
2005-02-10,-0.010412618172316871
2005-02-11,0.030260451764945306
2005-02-14,0.0077132942955084
2005-02-15,0.00035528547447388005
2005-02-16,-0.012356124722116214
2005-02-17,-0.019678937706813632
2005-02-18,0.02225107894352437
2005-02-22,-0.004209215739874306
2005-02-23,-0.01598792151497649
2005-02-24,0.02828067244877915
2005-02-25,0.03464240286835662
2005-02-28,-0.011326867200357551
2005-03-01,0.021533770691983586
2005-03-02,-0.01099185562955946
2005-03-03,-0.009391147296382348
2005-03-04,0.0031951511646956137
2005-03-07,0.022001970969496264
2005-03-08,-0.023700987019727778
2005-03-09,0.00039620609174195536
2005-03-10,0.0056996953611161295
2005-03-11,-0.020887273442628106
2005-03-14,0.0059175932498153165
2005-03-15,-0.009124968509297558
2005-03-16,-0.010774352258481423
2005-03-17,-0.0070458668806070565
2005-03-18,-0.007522093413309706
2005-03-21,0.034136367889083696
2005-03-22,-0.01236709705525314
2005-03-23,0.014081021927622452
2005-03-24,-0.0016923683476869117
2005-03-28,-0.0009284165441519436
2005-03-29,-0.010369047663443834
2005-03-30,0.024346344391778886
2005-03-31,-0.008231148685867206
2005-04-01,-0.014101118571978245
2005-04-04,-0.0023152340171052077
2005-04-05,0.0017769312820450228
2005-04-06,0.0008157680663253036
2005-04-07,0.013212047772130508
2005-04-08,0.007738525384367623
2005-04-11,-0.01109105219843728
2005-04-12,-0.00024327758222223304
2005-04-13,-0.025812000917337832
2005-04-14,-0.013629874206347902
2005-04-15,-0.01707290725376392
2005-04-18,0.002053466999927087
2005-04-19,0.02229847679005368
2005-04-20,-0.0047269265382138105
2005-04-21,0.037452647769487736
2005-04-22,-0.015459478694060884
2005-04-25,0.010619160349180772
2005-04-26,-0.016679486712904135
2005-04-27,0.00573560674458967
2005-04-28,-0.0031037792790143902
2005-04-29,0.011121141769255232
2005-05-02,0.0016353472246100288
2005-05-03,0.007171548080348704
2005-05-04,0.018744705283766074
2005-05-05,0.0024583265117066014
2005-05-06,0.010138032142377807
