,RetornoSetor
2007-08-30,-0.008245922720639731
2007-08-31,-0.015117144080515232
2007-09-04,0.04451265814215022
2007-09-05,0.0
2007-09-06,0.02130785960091841
2007-09-07,-0.01654673011139607
2007-09-10,-0.029992673381408208
2007-09-11,0.020361953199764304
2007-09-12,0.022172963537005375
2007-09-13,0.07809110120491192
2007-09-14,0.01877932500581414
2007-09-17,-0.03225805033931406
2007-09-18,0.014966004753969253
2007-09-19,-0.008042887730928872
2007-09-20,0.027702692035691978
2007-09-21,0.01972387836834044
2007-09-24,0.0915538398026392
2007-09-25,-0.05788543876228058
2007-09-26,-0.0031348082340301175
2007-09-27,0.041509425361427654
2007-09-28,-0.0036231562727873086
2007-10-01,0.12121212121212112
2007-10-02,0.022702706826699837
2007-10-03,-0.06025366728601733
2007-10-04,0.014623184411748811
2007-10-05,0.031042097423641613
2007-10-08,-0.0005376467030505649
2007-10-09,-0.018827346885255558
2007-10-10,-0.025767506537949902
2007-10-11,0.012943136539754097
2007-10-12,0.025000042385525223
2007-10-15,-0.01355013494103352
2007-10-16,-0.007142915531078153
2007-10-17,0.0044272233014464035
2007-10-18,-0.05564739670025532
2007-10-19,-0.01750287326391209
2007-10-22,-0.0029690758080463953
2007-10-23,-0.0023824248568296014
2007-10-24,-0.009552229696245362
2007-10-25,-0.048221831427172734
2007-10-26,-0.03293220426508037
2007-10-29,0.11001966305257205
2007-10-30,-0.014749261872991526
2007-10-31,-0.04790425795575637
2007-11-01,-0.08490562642668786
2007-11-02,-0.002749138235647486
2007-11-05,-0.054445206712026795
2007-11-06,-0.008746347173728575
2007-11-07,-0.04411767387060073
2007-11-08,-0.015384600712702867
2007-11-09,0.08046872793929682
2007-11-12,-0.007953699008247717
2007-11-13,0.06486875891593358
2007-11-14,-0.03148528740291501
2007-11-15,0.042402854957253044
2007-11-16,0.016271170923265466
2007-11-19,-0.06470976171883802
2007-11-20,-0.032097057649542515
2007-11-21,-0.03758285089733937
2007-11-23,-0.006891282518850962
2007-11-26,0.017733194872864733
2007-11-27,0.051515175378903155
2007-11-28,0.05835730974523901
2007-11-29,0.021102820181878586
2007-11-30,-0.03400001525878904
2007-12-03,-0.0986887076666334
2007-12-04,0.03828483797358673
2007-12-05,-0.021386427203460623
2007-12-06,-0.007535823513195151
2007-12-07,-0.01898253595685251
2007-12-10,0.03715166713636853
2007-12-11,-0.029104432891858045
2007-12-12,0.0030745550460660187
2007-12-13,-0.057471263527833494
2007-12-14,-0.04634151541947907
2007-12-17,0.07416887239430636
2007-12-18,-0.030158738328275536
2007-12-19,0.006546638458094334
2007-12-20,-0.007317085462785977
2007-12-21,-0.003276000141528068
2007-12-24,-0.00575182369641658
2007-12-26,-0.010743810772105733
2007-12-27,-0.01837930343533878
2007-12-28,0.002553168763505642
2007-12-31,-0.01867566369621665
2008-01-02,0.0
2008-01-03,-0.06544502596016322
2008-01-04,0.018674118445637378
2008-01-07,-0.055911976646080386
2008-01-08,-0.07864081598224792
2008-01-09,0.08535304943650801
2008-01-10,0.004854387360093471
2008-01-11,-0.038647396856210436
2008-01-14,-0.02814067721995972
2008-01-15,-0.1075491161993465
2008-01-16,0.12514483306887203
2008-01-17,0.027806333988530163
2008-01-18,-0.04609209474668763
2008-01-22,-0.010504241245931412
2008-01-23,0.045647590413285144
2008-01-24,0.04263960000286593
2008-01-25,0.12852966270574573
2008-01-28,0.010353743225127277
2008-01-29,0.06319383165734505
2008-01-30,-0.030522098013055943
2008-01-31,0.0024855581942038185
2008-02-01,0.023140473069735767
2008-02-04,-0.03715670709973551
2008-02-05,-0.006711402952518042
2008-02-06,-0.04307434310044023
2008-02-07,0.0070608935785312354
2008-02-08,-0.048203347773015826
2008-02-11,0.04327811067101006
2008-02-12,0.04060018016279976
2008-02-13,-0.021204410585995204
2008-02-14,0.01993071894895504
2008-02-15,0.014443425319282445
2008-02-19,0.027638265408530094
2008-02-20,0.034229756067684525
2008-02-21,0.01103233632404299
2008-02-22,-0.024941519620195307
2008-02-25,0.019984012424142387
2008-02-26,0.0054858694019281895
2008-02-27,0.014809083023184844
2008-02-28,-0.020737361618345718
2008-02-29,-0.05098036223766855
2008-03-03,-0.06363639946184396
2008-03-04,-0.010591340367796742
2008-03-05,0.034790396252953215
2008-03-06,-0.02327590076591557
2008-03-07,0.02824357431412472
2008-03-10,0.02403439449046374
2008-03-11,0.06035199454623008
2008-03-12,0.003162052415751404
2008-03-13,-0.01891251213980849
2008-03-14,-0.05863450228272871
2008-03-17,-0.04095567277937718
2008-03-18,0.07117439564282835
2008-03-19,-0.0315614713990775
2008-03-20,0.014579766596795938
2008-03-24,0.014370251681344872
2008-03-25,0.025000015894572014
2008-03-26,-0.017886200294088384
2008-03-27,-0.01986753084718018
2008-03-28,0.0008446139149458354
2008-03-31,-0.03966246851466482
2008-04-01,0.1151141874137618
2008-04-02,0.005516205737843061
2008-04-03,0.011755455786807367
2008-04-04,-0.005422129794854347
2008-04-07,0.01557630894769324
2008-04-08,0.03680985408856041
2008-04-09,-0.007396477668926593
2008-04-10,0.0
2008-04-11,-0.03502237439320521
2008-04-14,-0.015444000942922531
2008-04-15,-0.04470585841758579
2008-04-16,0.020525451045659168
2008-04-17,-0.018503659715508936
2008-04-18,0.05245904535479684
2008-04-21,-0.04049847753770208
2008-04-22,0.06655849584501428
2008-04-23,0.05403348703166255
2008-04-24,0.016606464686026223
2008-04-25,-0.012784112652779234
2008-04-28,-0.01366903493508087
2008-04-29,-0.02188185192561176
2008-04-30,-0.01565995828012623
2008-05-01,0.004545486400278964
2008-05-02,0.012820518352908206
2008-05-05,0.07222630612902248
2008-05-06,0.004861156274508227
2008-05-07,-0.005528674653057286
2008-05-08,-0.013898593340357921
2008-05-09,0.01620863303115283
2008-05-12,-0.0013869942897262177
2008-05-13,-0.020833280903320373
2008-05-14,0.011347506601658175
2008-05-15,-0.044880808769309444
2008-05-16,-0.03744495104016665
2008-05-19,0.0045766911661313525
2008-05-20,-0.024297622852730294
2008-05-21,-0.051361928520887494
2008-05-22,0.018867965859553637
2008-05-23,-0.003220608825065585
2008-05-27,0.00969304397817461
2008-05-28,-0.020000000000000018
2008-05-29,-0.008979563810387448
2008-05-30,-0.020593080142498055
2008-06-02,-0.05550889672236825
2008-06-03,-0.041852122218421495
2008-06-04,0.013940484696984168
2008-06-05,0.007332715382670774
2008-06-06,-0.033666960260676726
2008-06-09,-0.021657207600263573
2008-06-10,-0.0009624859048501522
2008-06-11,-0.046242821832232495
2008-06-12,0.05757582529918892
2008-06-13,-0.0028653950220023376
2008-06-16,0.01915716197108419
2008-06-17,-0.013157926579449142
2008-06-18,-0.03809520176478798
2008-06-19,-0.025742595946714353
2008-06-20,-0.06199193098499434
2008-06-23,-0.0032502420865692105
2008-06-24,0.01304346609205709
2008-06-25,0.012875524623216839
2008-06-26,-0.003177937956007071
2008-06-27,-0.005313516636093696
2008-06-30,-0.004273500354724069
2008-07-01,0.0
2008-07-02,-0.09871245777023574
2008-07-03,-0.06785710960829183
2008-07-07,-0.033205588068718095
2008-07-08,0.08454423407828471
2008-07-09,-0.06090133954650401
2008-07-10,-0.024643327662826287
2008-07-11,-0.05585107411691759
2008-07-14,-0.045070380158093726
2008-07-15,-0.09292036798605441
2008-07-16,-0.0016260534515062375
2008-07-17,0.01954403338854238
2008-07-18,0.062300295882777856
2008-07-21,0.05864659562295049
2008-07-22,0.062500008466569
2008-07-23,0.0668449196156462
2008-07-24,-0.09022553740234773
2008-07-25,-0.05922869030570388
2008-07-28,-0.04685207882851372
2008-07-29,-0.019969294910953783
2008-07-30,-0.03448279985620151
2008-07-31,0.003246750230832429
2008-08-01,-0.055016130290433174
2008-08-04,-0.022260292987032027
2008-08-05,0.08056042645776462
2008-08-06,-0.006482975908981503
2008-08-07,-0.026101194333152167
2008-08-08,0.04522612904779444
2008-08-11,0.08173080890841877
2008-08-12,0.0
2008-08-13,-0.01185184054904509
2008-08-14,0.15892052933356315
2008-08-15,-0.047865444326794404
2008-08-18,-0.008152165990639837
2008-08-19,-0.1123287877036111
2008-08-20,-0.03086416800562486
2008-08-21,-0.033439495403039365
2008-08-22,0.01317955872218013
2008-08-25,0.016260146842582035
2008-08-26,-0.012799987792968759
2008-08-27,0.029173391590416427
2008-08-28,0.03149610852062956
2008-08-29,0.007633543884232319
2008-09-02,-0.01969698732111658
2008-09-03,-0.026275054863912354
2008-09-04,-0.04761907645273733
2008-09-05,0.025000015894572014
2008-09-08,-0.006504058737032859
2008-09-09,-0.07692311894573878
2008-09-10,-0.11347515631846872
2008-09-11,-0.007999992370605447
2008-09-12,0.07258067152130465
2008-09-15,-0.08270677500430457
2008-09-16,-0.08196723073504641
2008-09-17,-0.07142860944173757
2008-09-18,0.30769236941309597
2008-09-19,-0.11213237630480487
2008-09-22,0.016563131463710468
2008-09-23,-0.09979629049814044
2008-09-24,-0.02941179008981365
2008-09-25,-0.02097905673384104
2008-09-26,-0.028571402621105912
2008-09-29,-0.07107842335193149
2008-09-30,0.052770461661411305
2008-10-01,-0.012531316340044119
2008-10-02,-0.11167513980465892
2008-10-03,-0.08285713195800783
2008-10-06,-0.12772588191848377
2008-10-07,0.05357146354354225
2008-10-08,0.07796610690026196
2008-10-09,-0.05660379338946264
2008-10-10,-0.04666670163472497
2008-10-13,0.07692308974817585
2008-10-14,0.025974079255291826
2008-10-15,-0.04746838332062897
2008-10-16,-0.06976745475492585
2008-10-17,0.16428573070740238
2008-10-20,0.365030620332234
2008-10-21,-0.008988755857864406
2008-10-22,-0.07029477403756745
2008-10-23,-0.19268292200700066
2008-10-24,-0.03927488769476317
2008-10-27,-0.05660379338946264
2008-10-28,-0.05000003178914392
2008-10-29,0.2526315974396689
2008-10-30,-0.036414531779627723
2008-10-31,0.1918604175679559
2008-11-03,0.07560974390006048
2008-11-04,0.01587305534771266
2008-11-05,-0.11607142381978275
2008-11-06,-0.17676768710620294
2008-11-07,0.17484660580069478
2008-11-10,0.06527415273629833
2008-11-11,-0.06862744525137965
2008-11-12,0.03684213333182762
2008-11-13,-0.04822336407642025
2008-11-14,-0.058666674296061205
2008-11-17,-0.056657237763368944
2008-11-18,-0.039039002702936476
2008-11-19,-0.05625002002343504
2008-11-20,-0.06622518177048375
2008-11-21,-0.06028363187933783
2008-11-24,0.16981124266817907
2008-11-25,-0.019354820846890552
2008-11-26,0.0756579019603969
2008-11-28,-0.027522909692437092
2008-12-01,-0.040880538274165934
2008-12-02,-0.006557370898096271
2008-12-03,0.03300334785326098
2008-12-04,0.07028747033478844
2008-12-05,-0.0447760779758305
2008-12-08,-0.01874998183921006
2008-12-09,0.022292971625532454
2008-12-10,-0.04984426290631794
2008-12-11,0.0
2008-12-12,-0.09180327074337424
2008-12-15,0.03610104885239762
2008-12-16,0.0034844004462000204
2008-12-17,0.05208328159319242
2008-12-18,0.11221119385468636
2008-12-19,0.09495554377690696
2008-12-22,-0.05149052961359002
2008-12-23,-0.09142855235508507
2008-12-24,0.006289302046118772
2008-12-26,-0.04062503515742666
2008-12-29,0.009771977863882952
2008-12-30,-0.02903223127033572
2008-12-31,0.053156174862998506
2009-01-02,0.0
2009-01-05,0.14942528105645178
2009-01-06,0.10000002384185791
2009-01-07,-0.09090911061310525
2009-01-08,-0.03250002861022949
2009-01-09,-0.031007723283626443
2009-01-12,-0.1653333028157552
2009-01-13,0.08626197158294402
2009-01-14,-0.05882354178643112
2009-01-15,0.0
2009-01-16,0.07812499883584678
2009-01-20,-0.11884060294606578
2009-01-21,0.026315764707210976
2009-01-22,-0.035256377926473514
2009-01-23,0.006644511956771071
2009-01-26,0.039604001686713186
2009-01-27,-0.03809527629987697
2009-01-28,0.029702942250534603
2009-01-29,-0.044871753724602725
2009-01-30,-0.06375840805515565
2009-02-02,-0.05734761634399544
2009-02-03,0.015209110308928908
2009-02-04,0.02247188803935285
2009-02-05,0.025641001008694042
2009-02-06,0.05357146354354225
2009-02-09,0.010169481662661628
2009-02-10,-0.07718121396019173
2009-02-11,-0.08000001040371985
2009-02-12,-0.07905140314047221
2009-02-13,0.06866956698272997
2009-02-17,-0.03212848329303353
2009-02-18,-0.012448120465286205
2009-02-19,-0.008403453102266312
2009-02-20,0.04237294385434165
2009-02-23,-0.008130073421291018
2009-02-24,0.3114753986231522
2009-02-25,-0.08437499278225014
2009-02-26,0.07167236633526475
2009-02-27,-0.09872616905774934
2009-03-02,-0.06713774696964081
2009-03-03,0.04166662527455389
2009-03-04,0.09090909090909083
2009-03-05,-0.05333336194356286
2009-03-06,-0.07394359368838843
2009-03-09,0.011406832731696515
2009-03-10,0.06390971142479396
2009-03-11,0.014134262519924334
2009-03-12,0.09756105260394632
2009-03-13,0.028571400458581087
2009-03-16,-0.09876541120398075
2009-03-17,0.11643832372800422
2009-03-18,-0.006134963492337775
2009-03-19,0.07407407679948075
2009-03-20,-0.0948275637636099
2009-03-23,0.08571427706417878
2009-03-24,0.05847947508874474
2009-03-25,0.0
2009-03-26,0.02209949299826519
2009-03-27,-0.06486486660641766
2009-03-30,-0.04913296948545409
2009-03-31,-0.0030395108143480565
2009-04-01,0.09451217850108429
2009-04-02,0.10863512931153285
2009-04-03,0.15075374416009257
2009-04-06,-0.015283776417091331
2009-04-07,-0.10199556869224824
2009-04-08,0.04197520776559305
2009-04-09,0.14218019225126022
2009-04-13,-0.008298746976857507
2009-04-14,-0.03974896420100304
2009-04-15,-0.06753811165011836
2009-04-16,-0.021028072003744236
2009-04-17,0.08114562003453485
2009-04-20,-0.07064021122306197
2009-04-21,-0.0071259405074861615
2009-04-22,0.02392353721925211
2009-04-23,0.060747602640028875
2009-04-24,0.0748899020803333
2009-04-27,-0.09836065733954967
2009-04-28,-0.061363630698732186
2009-04-29,0.06537529623363314
2009-04-30,0.03409093002642427
2009-05-01,0.09890105283544126
2009-05-04,0.1279999732971191
2009-05-05,0.06382981241783758
2009-05-06,-0.03333330154418945
2009-05-07,-0.044827624195111215
2009-05-08,0.08303249843220417
2009-05-11,-0.013333320617675781
2009-05-12,-0.03716220678945226
2009-05-13,-0.06315783661818375
2009-05-14,0.026217202712578214
2009-05-15,-0.0036496315432303916
2009-05-18,0.06410254618814104
2009-05-19,-0.003442337542768681
2009-05-20,0.010362684486156404
2009-05-21,-0.07692304557283591
2009-05-22,0.0351851951601736
2009-05-26,0.044722717920546495
2009-05-27,0.07876712776165462
2009-05-28,-0.03809527629987697
2009-05-29,-0.006600653833452097
2009-06-01,-0.023255791848698415
2009-06-02,0.008503352538192788
2009-06-03,-0.0640808850934187
2009-06-04,0.07027024379866864
2009-06-05,-0.025252541064388793
2009-06-08,0.02590675239303897
2009-06-09,-0.021885540940844606
2009-06-10,-0.022375235063896604
2009-06-11,-0.0440140858372392
2009-06-12,-0.08839779636242606
2009-06-15,-0.11111105759403184
2009-06-16,0.011363571094088698
2009-06-17,-0.004494377928932147
2009-06-18,0.11963887818187911
2009-06-19,0.07258067152130467
2009-06-22,-0.0770677276352848
2009-06-23,-0.05702642396593338
2009-06-24,-0.006479526796290824
2009-06-25,0.021739110153428554
2009-06-26,-0.0042553152634362545
2009-06-29,-0.04700850390196476
2009-06-30,0.00896860123562826
2009-07-01,0.037777794731987946
2009-07-02,-0.025695906552171244
2009-07-06,0.002197747609997913
2009-07-07,0.017543843138140724
2009-07-08,-0.08189647597804284
2009-07-09,0.009389661902325042
2009-07-10,-0.013953585338433494
2009-07-13,-0.01179238598980381
2009-07-14,0.0525059157964769
2009-07-15,0.09977325905774381
2009-07-16,0.049484588180317646
2009-07-17,-0.035363516656136906
2009-07-20,0.06720976251760713
2009-07-21,-0.00190834971020315
2009-07-22,0.0
2009-07-23,0.007648176234636761
2009-07-24,0.007590125616280252
2009-07-27,0.04143131250461907
2009-07-28,0.012658172182355987
2009-07-29,-0.10892859712547232
2009-07-30,0.04408823188773625
2009-07-31,0.0671784840825167
2009-08-03,0.08453242299744468
2009-08-04,-0.006633571691278095
2009-08-05,-0.018363883285543503
2009-08-06,-0.061224511310852936
2009-08-07,-0.023550745451107358
2009-08-10,-0.022263430154280225
2009-08-11,-0.02277037684884109
2009-08-12,0.023300948220763118
2009-08-13,0.018975314040700964
2009-08-14,0.009311022681643522
2009-08-17,-0.09594095453999996
2009-08-18,0.03877552112704841
2009-08-19,-0.005893950669745407
2009-08-20,0.03952574868853298
2009-08-21,0.1121672338550741
2009-08-24,0.018803441932929932
2009-08-25,0.008389293693764621
2009-08-26,0.033277837212719596
2009-08-27,0.014492778105480664
2009-08-28,0.030158662639840017
2009-08-31,-0.055469902831016826
2009-09-01,-0.052202310878841196
2009-09-02,0.006884675085537362
2009-09-03,0.04786328450819633
2009-09-04,0.04730831263279289
2009-09-08,-0.023364500558389678
2009-09-09,0.08452953930153462
2009-09-10,0.022058766812190767
2009-09-11,0.002877695176315198
2009-09-14,0.06886657582815903
2009-09-15,-0.006711371164805024
2009-09-16,-0.01351350045186761
2009-09-17,-0.03835619212225838
2009-09-18,-0.0014244661071007858
2009-09-21,0.027104076202520755
2009-09-22,0.0972222645341625
2009-09-23,0.0025316431246933395
2009-09-24,-0.0896464685994306
2009-09-25,0.02912621872897314
2009-09-28,-0.04177896760000788
2009-09-29,-0.016877687783801054
2009-09-30,-0.004291807432547645
2009-10-01,-0.07327589455266992
2009-10-02,0.0062015446567253996
2009-10-05,0.023112496249223735
2009-10-06,0.05873499264528936
2009-10-07,-0.02987198177518935
2009-10-08,0.04838708436948114
2009-10-09,0.004195766793154032
2009-10-12,-0.03760445506709553
2009-10-13,-0.026049179784864315
2009-10-14,-0.03268941895514843
2009-10-15,-0.07834104622903128
2009-10-16,0.009999990463256836
2009-10-19,-0.009900980750178201
2009-10-20,-0.0033333301544189453
2009-10-21,-0.023411348835963186
2009-10-22,0.010273962536277104
2009-10-23,-0.0610169707958258
2009-10-26,-0.009025305248944293
2009-10-27,-0.07103823000818876
2009-10-28,0.029411783955364257
2009-10-29,0.028571446736653572
2009-10-30,-0.08148149063884791
2009-11-02,0.04637097123076095
2009-11-03,-0.00770712165934917
2009-11-04,-0.017475757460441277
2009-11-05,0.01185769633558187
2009-11-06,-0.013671815700944112
2009-11-09,-0.023762447101765005
2009-11-10,-0.060851871063614775
2009-11-11,0.008639300402664807
2009-11-12,-0.04496788751952785
2009-11-13,-0.01569510561942966
2009-11-16,0.1002278065153337
2009-11-17,-0.033126262927420824
2009-11-18,-0.08351174734778477
2009-11-19,0.002336390550113032
2009-11-20,0.025641056991266398
2009-11-23,-0.029545479914373066
2009-11-24,-0.018735345213911736
2009-11-25,0.021479749727639552
2009-11-27,-0.037383251496717174
2009-11-30,0.026699062274240237
2009-12-01,0.07092203058679258
2009-12-02,0.0022074506802507443
2009-12-03,-0.028634386681328894
2009-12-04,-0.03174600256908189
2009-12-07,-0.016393482897905765
2009-12-08,-0.028571402621105912
2009-12-09,-0.014705868603311245
2009-12-10,-0.05721393536436703
2009-12-11,-0.010554079750826784
2009-12-14,0.0586666742960611
2009-12-15,0.010075617124267078
2009-12-16,-0.03990032795930354
2009-12-17,-0.051948003693320643
2009-12-18,-0.005479446686014521
2009-12-21,-0.0771350415925467
2009-12-22,0.047761221010612864
2009-12-23,-0.031339001536950795
2009-12-24,0.008823520749498215
2009-12-28,0.0
2009-12-29,0.0
2009-12-30,-0.02332366197306457
2009-12-31,0.002985071865055255
2010-01-04,0.0
2010-01-05,0.1536313414681576
2010-01-06,-0.029055661557851217
2010-01-07,0.07231918835423401
2010-01-08,-0.041860534230585555
2010-01-11,-0.00485436443739118
2010-01-12,-0.02195114093759909
2010-01-13,-0.08229430007206062
2010-01-14,-0.02445656275957575
2010-01-15,0.044568270099168084
2010-01-19,-0.005333328247070335
2010-01-20,-0.04289546515081033
2010-01-21,0.016806773759129756
2010-01-22,-0.030303066128510636
2010-01-25,-0.039772689558011276
2010-01-26,0.002958576959962933
2010-01-27,0.0
2010-01-28,0.05604714245495601
2010-01-29,-0.0027932934850189994
2010-02-01,0.053221305538757584
2010-02-02,0.08776600078766904
2010-02-03,-0.07334967714977769
2010-02-04,-0.09762530060242526
2010-02-05,0.029239737544372257
2010-02-08,-0.02272725117600638
2010-02-09,0.023255791388182345
2010-02-10,0.045454570084564105
2010-02-11,0.04619560728029248
2010-02-12,-0.028571402031326354
2010-02-16,0.05080215420747902
2010-02-17,-0.012722633961057661
2010-02-18,-0.038659817253393514
2010-02-19,0.016085775461857743
2010-02-22,0.002638519937706807
2010-02-23,0.06052638431004964
2010-02-24,-0.027295317068888103
2010-02-25,-0.015306168375089801
2010-02-26,0.046632142914276864
2010-03-01,0.07673265982838105
2010-03-02,-0.03218387805859524
2010-03-03,0.011876529758149568
2010-03-04,-0.007042302393543309
2010-03-05,0.03546101529339629
2010-03-08,0.08904106308119974
2010-03-09,-0.0461215494908489
2010-03-10,-0.0021978524093689833
2010-03-11,-0.017621128717675627
2010-03-12,0.00224209685182708
2010-03-15,0.0
2010-03-16,0.0850112152744924
2010-03-17,-0.022680440345851482
2010-03-18,-0.010548463356974014
2010-03-19,-0.0298507174365723
2010-03-22,0.0747252003292378
2010-03-23,0.028629927841566705
2010-03-24,0.025844857292503628
2010-03-25,-0.054263515746346254
2010-03-26,-0.002049227181827984
2010-03-29,-0.012320317082030628
2010-03-30,-0.04781705235126821
2010-03-31,0.0480349936012201
2010-04-01,-0.02916673703325845
2010-04-05,0.10085842970355863
2010-04-06,0.04288494839841284
2010-04-07,-0.005607426823543427
2010-04-08,0.03947369010730539
2010-04-09,-0.010849985052492128
2010-04-12,-0.020109627220550985
2010-04-13,-0.016791072825753872
2010-04-14,-0.02277037684884109
2010-04-15,-0.05436897177151856
2010-04-16,-0.02464063416406137
2010-04-19,-0.023157922845137735
2010-04-20,0.08836214138941512
2010-04-21,-0.0297029880598092
2010-04-22,0.0
2010-04-23,-0.010204120359535218
2010-04-26,0.008247414977229361
2010-04-27,-0.03476484272710689
2010-04-28,-0.014830444477917369
2010-04-29,0.040860226521231
2010-04-30,-0.01652890933552542
2010-05-03,0.042016764631988
2010-05-04,-0.07258067152130476
