,RetornoSetor
2015-09-09,0.0016207053356609435
2015-09-10,-0.02912618662434696
2015-09-11,0.059166669845581055
2015-09-14,-0.025177001877560334
2015-09-15,0.04923322354918169
2015-09-16,-0.016923097463754533
2015-09-17,0.01486702175489363
2015-09-18,-0.01002313891784512
2015-09-21,0.021806832526770403
2015-09-22,-0.044588417930618296
2015-09-23,0.021938617914013303
2015-09-24,-0.016393445063857093
2015-09-25,-0.007936537971601432
2015-09-28,0.03760002136230467
2015-09-29,-0.01696224074783359
2015-09-30,-0.018823511460248188
2015-10-01,0.02158269377693589
2015-10-02,-0.025039100274677595
2015-10-05,0.03370787118845042
2015-10-06,0.0
2015-10-07,0.0015527565148800715
2015-10-08,-0.008527105420936376
2015-10-09,0.008600442299087296
2015-10-12,0.004651195456665924
2015-10-13,-0.0331790357955325
2015-10-14,0.0
2015-10-15,0.005586644053497958
2015-10-16,0.03174600050953447
2015-10-19,0.0
2015-10-20,0.02307693774883557
2015-10-21,-0.03195490110074806
2015-10-22,0.017475757784056523
2015-10-23,-0.010687048797402123
2015-10-26,-0.04089504100394825
2015-10-27,-0.045052325492181855
2015-10-28,-0.001263718910478051
2015-10-29,-0.008013438804112427
2015-10-30,0.011054431284928556
2015-11-02,0.009671973742435336
2015-11-03,0.019575148224660444
2015-11-04,0.004901995158388628
2015-11-05,-0.008130112188539096
2015-11-06,-0.04426229264716308
2015-11-09,0.025729004687889967
2015-11-10,0.0033444784051375187
2015-11-11,0.037499984105427986
2015-11-12,-0.019277090344978043
2015-11-13,0.014742039689878528
2015-11-16,0.0008070439814724661
2015-11-17,-0.02258062432137231
2015-11-18,0.009075879349496496
2015-11-19,-0.010629531122846703
2015-11-20,-0.025619868582107075
2015-11-23,-0.028838011339098694
2015-11-24,-0.03493446508240117
2015-11-25,0.023529432071850875
2015-11-27,-0.0008841935022824153
2015-11-30,0.048672582429319045
2015-12-01,0.007594868862140336
2015-12-02,-0.015075323101115812
2015-12-03,-0.02721093896857529
2015-12-04,-0.016608355537801045
2015-12-07,0.01866667005750866
2015-12-08,-0.016579369960807
2015-12-09,-0.0017746634384467885
2015-12-10,0.014222208658854152
2015-12-11,0.00613494266085346
2015-12-14,-0.02003480412957614
2015-12-15,-0.016000027126736094
2015-12-16,0.028003652047220884
2015-12-17,0.003514935101122551
2015-12-18,-0.02451836524523543
2015-12-21,-0.020646363449037586
2015-12-22,-0.03299721922201848
2015-12-23,-0.016113751016160305
2015-12-24,0.00192673447676861
2015-12-28,0.01250001146243207
2015-12-29,0.07787280809998265
2015-12-30,-0.00792952859586038
2015-12-31,-0.04085257804587561
2016-01-04,0.0
2016-01-05,-0.0067242743372009075
2016-01-06,-0.01740815304830834
2016-01-07,-0.025590574093174
2016-01-08,0.0030303725052023274
2016-01-11,0.053373586775716575
2016-01-12,0.09942638222372957
2016-01-13,-0.02521738798721973
2016-01-14,0.04906335315461585
2016-01-15,-0.01360542893691108
2016-01-19,-0.0956897046421411
2016-01-20,0.00190662137274189
2016-01-21,-0.005708888516654409
2016-01-22,0.07846896301103379
2016-01-25,0.008873063330403275
2016-01-26,-0.0395778200346929
2016-01-27,0.024725229139466176
2016-01-28,-0.0348524936794572
2016-01-29,0.06111109590334185
2016-02-01,0.012216434804252607
2016-02-02,-0.05086208044702989
2016-02-03,0.01816528656743266
2016-02-04,0.06601246820695694
2016-02-05,-0.004184116446269481
2016-02-08,-0.06554619814916651
2016-02-09,0.00539572124408183
2016-02-10,-0.010733442064713383
2016-02-11,0.01898734450086481
2016-02-12,-0.029281354390100378
2016-02-16,-0.0027422060440462914
2016-02-17,0.01099907307400616
2016-02-18,0.002719917259456306
2016-02-19,0.0018082733571946894
2016-02-22,0.03339349170639028
2016-02-23,0.020960679049440767
2016-02-24,-0.023952073825652787
2016-02-25,0.016652106625637764
2016-02-26,0.0
2016-02-29,0.0
2016-03-01,-0.00948281092535841
2016-03-02,-0.02959096252051563
2016-03-03,0.02690584762319559
2016-03-04,0.0008733824496436338
2016-03-07,-0.04188485988768442
2016-03-08,-0.07559198163108538
2016-03-09,0.02463054279761634
2016-03-10,-0.009615329948400753
2016-03-11,0.015533965480508893
2016-03-14,-0.015296352469273411
2016-03-15,0.014563069490542537
2016-03-16,-0.020095697797121836
2016-03-17,0.013671908833203574
2016-03-18,0.011560682489023755
2016-03-21,0.02761904398600268
2016-03-22,-0.021315991014779323
2016-03-23,-0.02462123281726847
2016-03-24,-0.022330144820534747
2016-03-28,0.0029792142556794854
2016-03-29,0.00990093307113904
2016-03-30,-0.03137251968706389
2016-03-31,0.007084989272611919
2016-04-01,-0.0261306767704389
2016-04-04,0.050567672447009215
2016-04-05,-0.01866409905322064
2016-04-06,0.011011072359539131
2016-04-07,-0.04455452930131176
2016-04-08,0.034196884637422986
2016-04-11,-0.04509016331721194
2016-04-12,0.041972778951997025
2016-04-13,0.038267885474570607
2016-04-14,-0.030067934723539417
2016-04-15,0.017000007629394576
2016-04-18,0.01868235781297445
2016-04-19,-0.0009651810365721714
2016-04-20,0.032850162935481375
2016-04-21,0.010290048144942832
2016-04-22,0.004629647208502563
2016-04-25,0.0
2016-04-26,-0.023963153893144518
2016-04-27,0.011331433789427914
2016-04-28,0.007469647378254951
2016-04-29,-0.06116773398938579
2016-05-02,-0.01776903288670062
2016-05-03,-0.05728640258801331
2016-05-04,0.023454185964252746
2016-05-05,0.02499997516473229
2016-05-06,-0.028455256974518672
2016-05-09,-0.049163205690283096
2016-05-10,-0.009901006719154726
2016-05-11,0.0
2016-05-12,-0.0011111365424262276
2016-05-13,0.005561756619337999
2016-05-16,0.05752217477411147
2016-05-17,-0.04811715668998018
2016-05-18,0.0
2016-05-19,-0.00659345242873588
2016-05-20,-0.0022123345324943644
2016-05-23,-0.0011086727687722453
2016-05-24,0.05993340156885241
2016-05-25,0.04397906470215762
2016-05-26,0.002005968260150759
2016-05-27,0.016016001108897004
2016-05-31,-0.0305418204525284
2016-06-01,0.00406503671064562
2016-06-02,0.025303643431602074
2016-06-03,-0.02764064460098425
2016-06-06,0.0060913161034243934
2016-06-07,0.019172607162777577
2016-06-08,0.00891081143706618
2016-06-09,-0.01079486371020133
2016-06-10,-0.0049603364199709565
2016-06-13,-0.05184441853771771
2016-06-14,0.0031545459778310474
2016-06-15,-0.006289352186228392
2016-06-16,0.04641356068608227
2016-06-17,-0.0020161751622832513
2016-06-20,-0.013131228866239186
2016-06-21,0.0010234672199604944
2016-06-22,0.008179951522529372
2016-06-23,0.01115624890281497
2016-06-24,-0.05115348196814273
2016-06-27,-0.06659620633197405
2016-06-28,0.045300070440135176
2016-06-29,0.014084520139577394
2016-06-30,0.042735105435526055
2016-07-01,0.02971311014879463
2016-07-05,0.002985048000182955
2016-07-06,-0.0049603364199709565
2016-07-07,0.0029910954580474325
2016-07-08,0.010934359054573184
2016-07-11,-0.005899746230735969
2016-07-12,0.0019782847124492076
2016-07-13,-0.0009871894144976023
2016-07-14,-0.0004940824602234217
2016-07-15,-0.004448846002195306
2016-07-18,-0.005958239102352825
2016-07-19,-0.0019980476829525307
2016-07-20,0.008008000554448502
2016-07-21,-0.003972190969736222
2016-07-22,-0.0009969367371615023
2016-07-25,0.008981955569058009
2016-07-26,-0.0009890480264176382
2016-07-27,0.0019801488449493476
2016-07-28,0.0009881649204468435
2016-07-29,-0.0029614740999286404
2016-08-01,-0.007920784226189581
2016-08-02,0.006985997168291735
2016-08-03,0.003964317269387507
2016-08-04,-0.007897327028852597
2016-08-05,0.001990000369133549
2016-08-08,-0.005958239102352825
2016-08-09,-0.0009990238414763208
2016-08-10,-0.025000000000000026
2016-08-11,0.016923073010566947
2016-08-12,0.0005042979788356661
2016-08-15,0.019153183359075454
2016-08-16,0.03363008547318147
2016-08-17,0.010526374388450721
2016-08-18,0.07433710380861935
2016-08-19,-0.003085045975170897
2016-08-22,-0.04509285676039965
2016-08-23,-0.00648154141317403
2016-08-24,-0.0018638867607245757
2016-08-25,-0.0009337281835870569
2016-08-26,0.028972002349782144
2016-08-29,0.0027247713303850674
2016-08-30,0.031702933213686446
2016-08-31,-0.009657647676547199
2016-09-01,-0.002659550858277293
2016-09-02,-0.03111114501953127
2016-09-06,-0.029357771194799986
2016-09-07,0.006616228291965731
2016-09-08,-0.021596201922500002
2016-09-09,-0.05086369760946252
2016-09-12,-0.05055611553518047
2016-09-13,0.012779540060870564
2016-09-14,-0.001051548753013165
2016-09-15,-0.04210522300318664
2016-09-16,0.01648347387278326
2016-09-19,0.021621601001636348
2016-09-20,-0.051851828678107455
2016-09-21,0.035714251502436234
2016-09-22,-0.03017238588664739
2016-09-23,0.012222184075249665
2016-09-26,0.04720091343369148
2016-09-27,0.02096434067765851
2016-09-28,-0.025667351732524657
2016-09-29,-0.013698642526479232
2016-09-30,0.0021368011215048277
2016-10-03,0.004264388205224678
2016-10-04,0.015923526254289166
2016-10-05,-0.0010448563768427066
2016-10-06,0.0010459492435797024
2016-10-07,0.0407523882716192
2016-10-10,0.0120481812348876
2016-10-11,-0.005952328015526698
2016-10-12,0.011976035935817197
2016-10-13,-0.004930985112617692
2016-10-14,0.030723435208558803
2016-10-17,-0.024038462420187034
2016-10-18,0.014778382053408423
2016-10-19,-0.00970877472018683
2016-10-20,0.0
2016-10-21,0.0
2016-10-24,-0.009803865653465584
2016-10-25,0.014851446818306524
2016-10-26,0.009756134777534342
2016-10-27,0.009661780107220741
2016-10-28,0.009569414669373
2016-10-31,-0.023696682036039474
2016-11-01,-0.019417456850636006
2016-11-02,-0.00990102749433508
2016-11-03,0.0
2016-11-04,0.005000019073486239
2016-11-07,0.0
2016-11-08,-0.004975143262281545
2016-11-09,-0.00500001907348635
2016-11-10,0.145728626840268
2016-11-11,0.04385965059044983
2016-11-14,-0.05882351526928797
2016-11-15,0.017857126131349377
2016-11-16,0.008771963580347819
2016-11-17,-0.008695685345193604
2016-11-18,-0.021929825295224914
2016-11-21,0.00448432219242112
2016-11-22,0.026785731771771015
2016-11-23,0.017391287762185792
2016-11-25,-0.012820480425263736
2016-11-28,-0.008658041542713102
2016-11-29,-0.01746723254120064
2016-11-30,0.013333299424913125
2016-12-01,-0.004385898134529276
2016-12-02,0.03524225595475072
2016-12-05,0.02127659574468077
2016-12-06,0.11666663487752271
2016-12-07,-0.00746264407777486
2016-12-08,0.041353397206566056
2016-12-09,0.02166059413701693
2016-12-12,0.0
2016-12-13,-0.003533515081871053
2016-12-14,-0.010638338166410355
2016-12-15,0.014336904085998857
2016-12-16,-0.0070670975612221465
2016-12-19,-0.01423486167616028
2016-12-20,0.028880838087589122
2016-12-21,0.007017570629454406
2016-12-22,-0.013937335025977824
2016-12-23,-0.03533568999855097
2016-12-27,-0.018315018826859042
2016-12-28,-0.02611936102680268
2016-12-29,-0.011494296552661099
2016-12-30,-0.019379845534327478
2017-01-03,0.0
2017-01-04,-0.026415123129790663
2017-01-05,-0.031007723283626443
2017-01-06,0.011999969482421768
2017-01-09,0.05533603035956314
2017-01-10,0.04494377607870569
2017-01-11,0.20430103704392402
2017-01-12,0.00892866266017478
2017-01-13,0.04424778561897447
2017-01-17,-0.050847541643237903
2017-01-18,-0.023809502184254927
2017-01-19,0.0365853899649966
2017-01-20,0.044117647058823595
2017-01-23,-0.07042253521126762
2017-01-24,-0.003030256791548336
2017-01-25,0.05471122047349098
2017-01-26,-0.023054732549601775
2017-01-27,-0.02359890901913675
2017-01-30,0.006042319400583196
2017-01-31,-0.003002957249614635
2017-02-01,0.027108364171674726
2017-02-02,-0.020527770661732503
2017-02-03,0.02994011839266486
2017-02-06,0.04651158148692014
2017-02-07,-0.05833329094780815
2017-02-08,-0.0058997272547841595
2017-02-09,-0.011869481211371213
2017-02-10,-0.006006029054705375
2017-02-13,-0.006042204152926223
2017-02-14,0.06382973789436597
2017-02-15,-0.020000021798270096
2017-02-16,-0.0058309261629182485
2017-02-17,0.05278601561005525
2017-02-21,-0.03342620367507276
2017-02-22,0.014409221585205634
2017-02-23,-0.02840909029334049
2017-02-24,-0.020467858108880632
2017-02-27,0.0
2017-02-28,-0.0328357753468983
2017-03-01,-0.006172862762975684
2017-03-02,-0.04968945166334415
2017-03-03,0.026143765591094548
2017-03-06,-0.009554115946023956
2017-03-07,-0.02572350915101096
2017-03-08,-0.02970295845517601
2017-03-09,0.0
2017-03-10,0.006802747127023556
2017-03-13,0.03040539212606541
2017-03-14,-0.00655740206358868
2017-03-15,0.08580865855726638
2017-03-16,0.003039467157545106
2017-03-17,0.024242401123046875
2017-03-20,-0.011834252077232543
2017-03-21,0.011975978829573242
2017-03-22,0.005917182469050486
2017-03-23,0.055882397819967844
2017-03-24,0.0027854726983509437
2017-03-27,-0.011111153496636272
2017-03-28,0.011235998399541593
2017-03-29,0.04166666666666674
2017-03-30,0.01599995930989584
2017-03-31,0.002624732095101834
2017-04-03,-0.04188487583410305
2017-04-04,0.002732303087090715
2017-04-05,0.013623977918412189
2017-04-06,0.021505355393904857
2017-04-07,0.013157894736842035
2017-04-10,-0.012987012987012991
2017-04-11,-0.01578943352950246
2017-04-12,-0.008021471644866773
2017-04-13,0.005390856365640184
2017-04-17,0.06166217919852702
2017-04-18,-0.002525214090259187
2017-04-19,0.0025316069397745
2017-04-20,0.007575834932263214
2017-04-21,0.007518777583654268
2017-04-24,-0.007462667446939908
2017-04-25,0.017543782493045113
2017-04-26,0.007389238005736321
2017-04-27,0.03911976563396258
2017-04-28,-0.054117629107307004
2017-05-01,-0.029850764680724562
2017-05-02,0.030769250331780906
2017-05-03,0.04477609957460427
2017-05-04,0.007142838977632016
2017-05-05,-0.007092180673083925
2017-05-08,0.06666664850144155
2017-05-09,-0.0446428579031205
2017-05-10,-0.04439247067874785
2017-05-11,0.03422977161249774
2017-05-12,0.04018914405676921
2017-05-15,0.006818164478648691
2017-05-16,-0.08126407530746416
2017-05-17,-0.12285012054724322
2017-05-18,0.014005601941584622
2017-05-19,0.024861814702032525
2017-05-22,0.01617256909692033
2017-05-23,-0.0026525805515809076
2017-05-24,-0.04787232207733816
2017-05-25,-0.008379867135583141
2017-05-26,-0.011267648616307246
2017-05-30,-0.02849002972855652
2017-05-31,-0.017595263958045004
2017-06-01,-0.005970172028043397
2017-06-02,0.06606609049080725
2017-06-05,-0.00845068273409988
2017-06-06,0.045454501120513184
2017-06-07,0.06793478401712294
2017-06-08,0.0
2017-06-09,-0.02798978359988813
2017-06-12,-0.00261786091154681
2017-06-13,-0.01574799207744415
2017-06-14,-0.029333292643229147
2017-06-15,0.0329669477455663
2017-06-16,0.01861704232305339
2017-06-19,0.026109661094519288
2017-06-20,0.0
2017-06-21,-0.01526713704246807
2017-06-22,-0.002584038419816359
2017-06-23,0.012953368387701447
2017-06-26,-0.00255750583180403
2017-06-27,-0.0025640634390023953
2017-06-28,0.02056553227969249
2017-06-29,-0.015113407488356321
2017-06-30,-0.010230120889809902
2017-07-03,-0.012919896386121453
2017-07-05,0.02356014903682402
2017-07-06,-0.01534523011601163
2017-07-07,0.02597402597402598
2017-07-10,0.015189834787875833
2017-07-11,-0.017456283662802052
2017-07-12,0.053299451593720404
2017-07-13,0.009638590985033835
2017-07-14,0.014319772130569453
2017-07-17,0.014117611155790355
2017-07-18,0.0023202388018275233
2017-07-19,0.0023147794526634513
2017-07-20,-0.009237822591906197
2017-07-21,-0.011655011240463087
2017-07-24,0.014150906899257574
2017-07-25,-0.006976726443268521
2017-07-26,-0.02810306186179201
2017-07-27,-0.007228897278567348
2017-07-28,0.0072815347452712675
2017-07-31,-0.0024096017860504304
2017-08-01,-0.0024155141336371644
2017-08-02,-0.007263904179236502
2017-08-03,-0.024390243902439046
2017-08-04,-0.014999961853027322
2017-08-07,-0.04568535487430181
2017-08-08,-0.007978703437103274
2017-08-09,-0.032171602881620354
2017-08-10,-0.06371189291626533
2017-08-11,-0.0029585348040910286
2017-08-14,0.03264090353762783
2017-08-15,-0.03160915224818861
2017-08-16,-0.06824929057386064
2017-08-17,-0.019108292635635737
2017-08-18,-0.03246753327177798
2017-08-21,0.006711435169794333
2017-08-22,0.0566666920979817
2017-08-23,0.01892739620443651
2017-08-24,-0.04953555764438777
2017-08-25,0.026058606422782127
2017-08-28,0.03809526231553817
2017-08-29,0.02446480790199934
2017-08-30,-0.008955201106285005
2017-08-31,0.024096362008327654
2017-09-01,-0.023529389325310235
2017-09-05,-0.006024119227211244
2017-09-06,0.009090885971531737
2017-09-07,0.006006029054705486
2017-09-08,-0.014925373134328401
2017-09-11,0.018181771943063474
2017-09-12,0.02083335698597133
2017-09-13,0.0
2017-09-14,0.04664729808767998
2017-09-15,0.011141997052376063
2017-09-18,0.005509663006693977
2017-09-19,0.03835620618846325
2017-09-20,-0.0237467411515635
2017-09-21,-0.027027027027026973
2017-09-22,-0.030555513170030357
2017-09-25,-0.008596075605766251
2017-09-26,-0.008670498563314366
2017-09-27,-0.14577259799462583
2017-09-28,0.027303794035505872
2017-09-29,0.0166112954705413
2017-10-02,0.026143765591094548
2017-10-03,-0.019108292635635737
2017-10-04,0.02597406377356548
2017-10-05,-0.022151922610416652
2017-10-06,-0.035598718286393494
2017-10-09,0.006711435169794333
2017-10-10,0.0
2017-10-11,0.0066666920979818745
2017-10-12,0.009933749320585994
2017-10-13,-0.009836040559362158
2017-10-16,0.0033112076687034087
2017-10-17,-0.0033002797570629294
2017-10-18,0.01655629097246858
2017-10-19,0.006514620541386407
2017-10-20,-0.006472454953393768
2017-10-23,-0.008143322273196696
2017-10-24,-0.0016420736668760762
2017-10-25,0.0032894862738344077
2017-10-26,0.006557402063588569
2017-10-27,-0.016286644546393392
2017-10-30,0.009933749320585994
2017-10-31,0.019672143654745122
2017-11-01,0.0
2017-11-02,0.0
2017-11-03,0.006430831290599848
2017-11-06,-0.01597444128394665
2017-11-07,-0.016233766635889046
2017-11-08,0.07260728773380908
2017-11-09,-0.027692295954777624
2017-11-10,-0.006329137991299971
2017-11-13,-0.0445859756540915
2017-11-14,0.04000002543131509
2017-11-15,-0.00320514035334607
2017-11-16,0.08360129741409517
2017-11-17,-0.002967426900723824
2017-11-20,-0.023809502184254927
2017-11-21,-0.03353653962522696
2017-11-22,0.009463698102218254
2017-11-24,-0.012499988079071045
2017-11-27,-0.018987353614766667
2017-11-28,0.03548382174584175
2017-11-29,0.03115264945592422
2017-11-30,0.07552870438814675
2017-12-01,-0.028089888844431754
2017-12-04,-0.031791864815943094
2017-12-05,-0.020895545162371687
2017-12-06,-0.015243902793602881
2017-12-07,-0.00928790229556209
2017-12-08,-0.003125011920928955
2017-12-11,-0.012539173144626603
2017-12-12,-0.0031746152847532683
2017-12-13,0.0031847255632038163
2017-12-14,0.019047570607018782
2017-12-15,-0.018691542138383865
2017-12-18,-0.019047631157769085
2017-12-19,0.0
2017-12-20,0.0517799482596184
2017-12-21,-0.009230745755709147
2017-12-22,0.02484469621445795
2017-12-26,-0.024242401123046875
2017-12-27,0.018633492543629337
2017-12-28,-0.01524390279360288
2017-12-29,0.0
2018-01-02,0.0
2018-01-03,-0.021604960801632656
2018-01-04,-0.009463758270943368
2018-01-05,-0.009554115946023956
2018-01-08,-0.022508062840942422
2018-01-09,-0.0032894862738344077
2018-01-10,-0.0033002797570629294
2018-01-11,-0.0016556669915895883
2018-01-12,0.04145937034213909
2018-01-16,0.009554176689611671
2018-01-17,-0.05047319693885599
2018-01-18,0.0
2018-01-19,0.0
2018-01-22,0.003322271767520979
2018-01-23,0.04635760209146467
2018-01-24,-0.003164568995649986
2018-01-25,0.022222246442522353
2018-01-26,0.0
2018-01-29,-0.04347830722694379
2018-01-30,-0.01948047042154266
2018-01-31,-0.009933812477823878
2018-02-01,-0.02341133326158984
2018-02-02,-0.05479453218030195
2018-02-05,-0.02173914395568488
2018-02-06,0.022222236350730507
2018-02-07,-0.0036232021770864486
2018-02-08,-0.02909088134765625
2018-02-09,0.011235926160607423
2018-02-12,0.03333331920482485
2018-02-13,-0.010752660973561312
2018-02-14,-0.01268117306638561
2018-02-15,-0.01651378946566795
2018-02-16,-0.01865671694902782
2018-02-20,-0.01140681542826072
2018-02-21,0.03461536994347214
2018-02-22,0.003717486352707633
2018-02-23,0.007407435664424256
2018-02-26,-0.0036764845097350123
2018-02-27,-0.040590419409066825
2018-02-28,-0.015384600712702867
2018-03-01,0.0
2018-03-02,0.031249969732016766
2018-03-05,0.0
2018-03-06,0.026515180797507254
2018-03-07,0.04797045087679974
2018-03-08,-0.028168987598808592
2018-03-09,0.02536227702593763
2018-03-12,-0.024734942560497686
2018-03-13,0.0
2018-03-14,0.0
2018-03-15,-0.007246404354172786
2018-03-16,-0.0036496490095604406
2018-03-19,-0.0036629478723699815
2018-03-20,0.011029383406095494
2018-03-21,-0.010909063165838062
2018-03-22,-0.04411767387060073
2018-03-23,-0.026923106266902086
2018-03-26,0.06324112370430335
2018-03-27,-0.06691447072811862
2018-03-28,0.023904397304817634
2018-03-29,0.00389099109542812
2018-04-02,0.003875983892514201
2018-04-03,0.03861003917870898
2018-04-04,0.007434972705415266
2018-04-05,-0.0036900509248001256
2018-04-06,-0.029629601372612835
2018-04-09,0.0
2018-04-10,0.015267160568028793
2018-04-11,0.007518753861753602
2018-04-12,0.018656716949027707
2018-04-13,0.0036630177386223206
2018-04-16,0.054744526309612455
2018-04-17,0.02422148000620128
2018-04-18,-0.01351350045186761
2018-04-19,0.020547892412475788
2018-04-20,0.0033557175848972776
2018-04-23,-0.006688925021486325
2018-04-24,-0.030303080900992985
2018-04-25,0.00347223555968168
2018-04-26,0.010380662573324928
2018-04-27,0.0034246051886412943
2018-04-30,-0.006825899685957926
2018-05-01,0.020618569539669007
2018-05-02,0.02356898443128319
2018-05-03,-0.023026278433376568
2018-05-04,0.013468000277946368
2018-05-07,-0.0830564773527066
2018-05-08,0.014492739601511984
2018-05-09,0.1071428571428572
2018-05-10,0.04193545926001763
2018-05-11,-0.040247655348825684
2018-05-14,0.03870970203030488
2018-05-15,0.02795023881544423
2018-05-16,0.0030212173241199736
2018-05-17,0.0030120021633468497
2018-05-18,-0.006006029054705375
2018-05-21,-0.02416916235467559
2018-05-22,-0.006191974231069763
2018-05-23,-0.021806818967769037
2018-05-24,0.047770761960883146
2018-05-25,0.015197567684205326
2018-05-29,0.03592805070120764
2018-05-30,0.01156073825199977
2018-05-31,-0.020000021798270096
2018-06-01,0.017492778488754857
2018-06-04,-0.025788008210015145
2018-06-05,0.014705882352941124
2018-06-06,-0.03188401374264038
2018-06-07,0.005987932308542776
2018-06-08,0.026785760915200463
2018-06-11,0.020289877186650873
2018-06-12,0.022727250560256484
2018-06-13,-0.0222222010294596
2018-06-14,0.022727250560256484
2018-06-15,-0.01944446563720703
2018-06-18,-0.014164306255141867
2018-06-19,-0.014367816406947507
2018-06-20,0.05539363172422429
2018-06-21,0.016574543134688424
2018-06-22,-0.019021760256845214
2018-06-25,-0.008310228524679997
2018-06-26,-0.008379867135583141
2018-06-27,-0.02253518977635338
2018-06-28,0.023054732549601775
2018-06-29,0.002816858425946256
2018-07-02,0.0
2018-07-03,-0.030898834867105984
2018-07-05,0.020289877186650873
2018-07-06,0.022727250560256484
2018-07-09,0.0
2018-07-10,-0.002777735392252567
2018-07-11,0.03899714907177465
2018-07-12,0.040214478034348744
2018-07-13,0.010309317880007551
2018-07-16,0.0
2018-07-17,0.002550981433031785
2018-07-18,-0.027989783599888126
2018-07-19,0.02094238798646009
2018-07-20,-0.023076962202023266
2018-07-23,0.0
2018-07-24,-0.01049862801053214
2018-07-25,-0.002652580551580908
2018-07-26,0.0079788048918219
2018-07-27,-0.021108259091006998
2018-07-30,-0.024258699412330942
2018-07-31,0.005524882837687928
2018-08-01,-0.002747315511711257
2018-08-02,0.02203854693869478
2018-08-03,0.013477089503083794
2018-08-06,0.021276677771900232
2018-08-07,-0.0182291858105188
2018-08-08,-0.0026525805515809076
2018-08-09,0.010638338885950116
2018-08-10,-0.00526317797209086
2018-08-13,-0.010581950244841987
2018-08-14,0.0
2018-08-15,-0.01336898341177939
2018-08-16,0.005419971272953017
2018-08-17,0.002695479593836536
2018-08-20,-0.0026882335152527137
2018-08-21,0.010781712731280146
2018-08-22,-0.0053333536783853885
2018-08-23,-0.005361950858721154
