Date,RetornoSetor
2002-10-22,
2002-10-23,0.07435894012451172
2002-10-24,
2002-10-25,0.03937948985159623
2002-10-28,0.010103385743157833
2002-10-29,-0.026824284158947775
2002-10-30,-0.039476768975578724
2002-10-31,0.017752883600758773
2002-11-01,-0.013142179169770118
2002-11-04,0.015738536026306482
2002-11-05,-0.049106133241962446
2002-11-06,0.010278309622368642
2002-11-07,
2002-11-08,
2002-11-11,
2002-11-12,-0.019851168592982305
2002-11-13,-0.012658180172023583
2002-11-14,
2002-11-15,
2002-11-18,0.044615378746619694
2002-11-19,-0.06161017024140036
2002-11-20,-0.03871308902608029
2002-11-21,
2002-11-22,0.05224492598553088
2002-11-25,
2002-11-26,-0.012154131226026378
2002-11-27,0.03481670130351788
2002-11-29,0.04730589047948808
2002-12-02,0.022946854979102538
2002-12-03,
2002-12-04,-0.1090909054060024
2002-12-05,-0.06891069036035469
2002-12-06,0.00967836906218622
2002-12-09,-0.02734708732225688
2002-12-10,0.01449269833772071
2002-12-11,-0.0079999110630532
2002-12-12,
2002-12-13,-0.014400948620248655
2002-12-16,-0.02688483680422571
2002-12-17,-0.012012086060254723
2002-12-18,-0.061398163710174695
2002-12-19,0.06865287878397619
2002-12-20,-0.016060569069602293
2002-12-23,0.016322721261831763
2002-12-24,0.0
2002-12-26,
2002-12-27,-0.029999993064186773
2002-12-30,0.030615447950744334
2002-12-31,-0.014852949581040997
2003-01-02,0.0
2003-01-03,0.051444016132588866
2003-01-06,-0.03290413894666877
2003-01-07,-0.0502958534804091
2003-01-08,0.015887857880777068
2003-01-09,0.20515184171006529
2003-01-10,-0.05419847461617522
2003-01-13,0.01829430542531374
2003-01-14,-0.025099070005035754
2003-01-15,-0.06504066490482452
2003-01-16,0.002608672432277581
2003-01-17,0.013009590258328261
2003-01-21,-0.0345319908734677
2003-01-22,-0.009459051006381558
2003-01-23,
2003-01-24,-0.016114619869859736
2003-01-27,-0.0036396690342203057
2003-01-28,0.05022832879590466
2003-01-29,0.02927531366762914
2003-01-30,-0.02844264627635151
2003-01-31,0.07101448722507642
2003-02-03,-0.02543979807604524
2003-02-04,0.004998646555764541
2003-02-05,-0.0052500837594299235
2003-02-06,-0.02083333333333337
2003-02-07,0.00028366738177365564
2003-02-10,0.011060701966519202
2003-02-11,-0.015147210667113553
2003-02-12,-0.0031331092701295526
2003-02-13,-0.0028570994163021886
2003-02-14,
2003-02-18,0.003151879987218109
2003-02-19,
2003-02-20,-0.010854072140272342
2003-02-21,-0.0135720553976012
2003-02-24,0.03688525379644614
2003-02-25,-0.028797303304061606
2003-02-26,0.040988396971274314
2003-02-27,-0.020943870739604353
2003-02-28,0.001711391163861764
2003-03-03,0.02790434147187892
2003-03-04,-0.014681485338446707
2003-03-05,-0.016024785129694297
2003-03-06,-0.0359999267578085
2003-03-07,-0.039715474920047796
2003-03-10,
2003-03-11,-0.011419808221396545
2003-03-12,-0.0012487387559918517
2003-03-13,
2003-03-14,
2003-03-17,
2003-03-18,0.10972178945662558
2003-03-19,-0.049295825727445286
2003-03-20,0.0035555521647134825
2003-03-21,0.048125244384323855
2003-03-24,0.0
2003-03-25,-0.019718330290978137
2003-03-26,-0.02873568604779453
2003-03-27,
2003-03-28,0.05029593812606037
2003-03-31,-0.018309901153677255
2003-04-01,0.002295550152951797
2003-04-02,
2003-04-03,0.0020039446568573815
2003-04-04,
2003-04-07,0.03428576520024795
2003-04-08,-0.0055248566386442155
2003-04-09,0.0
2003-04-10,0.0
2003-04-11,-0.0069444974263509485
2003-04-14,-0.007832080752076975
2003-04-15,0.042571165019474666
2003-04-16,0.027041617980407162
2003-04-17,0.0005265547829405026
2003-04-21,0.0
2003-04-22,0.006578997892028315
2003-04-23,0.03267968869676774
2003-04-24,0.0007595110909914826
2003-04-25,0.018213997864618747
2003-04-28,0.0019876469197550595
2003-04-29,-0.020580281841613427
2003-04-30,0.018987342688999487
2003-05-01,0.019875829465680228
2003-05-02,0.02314250438126808
2003-05-05,0.00952380044119705
2003-05-06,-0.009433953352100068
2003-05-07,-0.03309522356305805
2003-05-08,-0.015020898641588286
2003-05-09,0.024999903440479976
2003-05-12,0.0
2003-05-13,0.0
2003-05-14,0.0051219989089035245
2003-05-15,0.0021839164967305535
2003-05-16,0.015496353546518682
2003-05-19,-0.004530294236505195
2003-05-20,0.028742557399660917
2003-05-21,-0.03376013756357954
2003-05-22,0.012048146257140901
2003-05-23,-0.030952385493687173
2003-05-27,-0.016953353586376622
2003-05-28,0.04473886389138615
2003-05-29,0.02272726806053238
2003-05-30,-0.029239721465529115
2003-06-02,0.021686690838977448
2003-06-03,-0.0023584545995465334
2003-06-04,-0.00709222544427357
2003-06-05,0.04761900220598503
2003-06-06,0.01590910893826525
2003-06-09,-0.022147646453336334
2003-06-10,
2003-06-11,-0.0048043717426490265
2003-06-12,0.028735588336813
2003-06-13,0.021229110855405686
2003-06-16,-0.014223227899944124
2003-06-17,0.027746969474885086
2003-06-18,-0.0010799589174408375
2003-06-19,0.006486511497972192
2003-06-20,-0.011815195246534738
2003-06-23,-0.013043527476952253
2003-06-24,0.026431756094640543
2003-06-25,0.03218877888412863
2003-06-26,-0.08295212134449292
2003-06-27,0.039900209909957914
2003-06-30,-0.03182908309983701
2003-07-01,-0.006980419290291028
2003-07-02,0.031746001882566155
2003-07-03,-0.0010988843770659562
2003-07-07,0.03410339441339461
2003-07-08,0.03191489491218791
2003-07-09,0.004123766559867015
2003-07-10,-0.049692031739847375
2003-07-11,0.058772757126098744
2003-07-14,-0.024489829998022964
2003-07-15,0.025104638322708036
2003-07-16,-0.020408201396389325
2003-07-17,-0.026041626930236816
2003-07-18,0.0160427800941354
2003-07-21,0.010315764163538743
2003-07-22,0.00020836163901849503
2003-07-23,-0.012499988079071045
2003-07-24,0.012658215623466694
2003-07-25,0.036458373069763184
2003-07-28,0.010050212532303648
2003-07-29,-0.014726325647154816
2003-07-30,0.01999595492632178
2003-07-31,-0.059405938350339915
2003-08-01,0.04210522131246374
2003-08-04,-0.020202058734315798
2003-08-05,0.02577327554342035
2003-08-06,0.0
2003-08-07,0.0
2003-08-08,0.0
2003-08-11,-0.015075376306452283
2003-08-12,-0.035306189583517944
2003-08-13,0.05775332401004186
2003-08-14,-0.019999924468991237
2003-08-15,0.02040808461994703
2003-08-18,0.0
2003-08-19,-0.00919990574645635
2003-08-20,-0.0052483655382239425
2003-08-21,0.013189966355112492
2003-08-22,0.006008434660035089
2003-08-25,0.011944984062456587
2003-08-26,0.0033445207609070775
2003-08-27,0.0049019981833065
2003-08-28,0.036097567075494164
2003-08-29,-0.016195867670097286
2003-09-02,0.009379707899643375
2003-09-03,0.02408500705624972
2003-09-04,0.0018518235948350446
2003-09-05,-0.02033272481506476
2003-09-08,0.0396226861206157
2003-09-09,-0.0018148543272010766
2003-09-10,-0.009090978133774574
2003-09-11,-0.03119260564655713
2003-09-12,0.041666680213176654
2003-09-15,-0.016363698218477496
2003-09-16,-0.020332724815064762
2003-09-17,0.018679241636716748
2003-09-18,0.009446198352678126
2003-09-19,0.003669773895185857
2003-09-22,0.006215689954242487
2003-09-23,0.015806736232912177
2003-09-24,0.019495585960099593
2003-09-25,-0.04350873043662629
2003-09-26,-0.0003669162067707621
2003-09-29,0.002201885335445741
2003-09-30,-0.0236177388448654
2003-10-01,0.011625742361154545
2003-10-02,0.008711721952907148
2003-10-03,0.010657915434004961
2003-10-06,0.018181748193160097
2003-10-07,0.0
2003-10-08,-0.0178570753457572
2003-10-09,0.018181748193160097
2003-10-10,0.017678567943524293
2003-10-13,-0.017371465313697484
2003-10-14,0.017857177525151702
2003-10-15,0.03508768583598898
2003-10-16,0.0057627792928269805
2003-10-17,-0.031007817718419647
2003-10-20,-0.004347759888616132
2003-10-21,-0.030567717887254764
2003-10-22,0.0
2003-10-23,-0.005405426025390625
2003-10-24,0.011775390205702287
2003-10-27,-0.02864813721025417
2003-10-28,-0.029308792701095654
2003-10-29,0.022597843616680713
2003-10-30,-0.004456820072744838
2003-10-31,-0.011938166044350164
2003-11-03,0.000566371306676805
2003-11-04,0.03169819208174629
2003-11-05,-0.021580107121969005
2003-11-06,-0.006915974593261431
2003-11-07,0.03557318468003712
2003-11-10,-0.023991304819892867
2003-11-11,0.028864045998004295
2003-11-12,0.007420846496196897
2003-11-13,0.006108484480261244
2003-11-14,-0.013392857599015207
2003-11-17,0.004524921556185335
2003-11-18,0.00900897464236694
2003-11-19,-0.017857075345757197
2003-11-20,-0.02727272632693456
2003-11-21,-0.009345865362083039
2003-11-24,0.00943403457908043
2003-11-25,-0.0046729326810415195
2003-11-26,-0.004694871499504871
2003-11-28,-0.00849054475066513
2003-12-01,0.0313986248360969
2003-12-02,0.005535076776769231
2003-12-03,-0.0009174172258785696
2003-12-04,0.0049586861972164
2003-12-05,-0.0052996895434525015
2003-12-08,0.0
2003-12-09,0.01047219546163869
2003-12-10,-0.013636363163467278
2003-12-11,-0.028571518978997235
2003-12-12,0.015180360634406531
2003-12-15,-0.024299121596465745
2003-12-16,-0.011494187354914032
2003-12-17,-0.0019380657312231266
2003-12-18,0.02135923149920838
2003-12-19,0.015209111411935481
2003-12-22,0.0018727378362051184
2003-12-23,-0.009345865362083039
2003-12-24,0.033018905100513196
2003-12-26,0.010958945914490537
2003-12-29,0.009033388834247091
2003-12-30,0.002685724443278748
2003-12-31,-0.0008928435493483765
2004-01-02,0.0
2004-01-05,0.020720713847392377
2004-01-06,0.002471338004233159
2004-01-07,0.004049967092442985
2004-01-08,0.00824277692038522
2004-01-09,0.00017388091655456964
2004-01-12,-0.026086957387076892
2004-01-13,-0.0089285376728786
2004-01-14,-0.0036035486169763153
2004-01-15,-0.01898736141888524
2004-01-16,0.028202776642451296
2004-01-20,-0.013983518292799313
2004-01-21,0.014363583153340407
2004-01-22,-0.009679170552560512
2004-01-23,-0.0045248179897401375
2004-01-26,0.0
2004-01-27,-0.040545479495465386
2004-01-28,-0.01383364493561534
2004-01-29,0.01844733095251949
2004-01-30,-0.012264072211789932
2004-02-02,0.03056348432028333
2004-02-03,-0.001853539809211435
2004-02-04,-0.015784664067572174
2004-02-05,0.02924537763938817
2004-02-06,0.021998144609675755
2004-02-09,0.011659117158654862
2004-02-10,-0.00035458424160672575
2004-02-11,-0.012061053966769264
2004-02-12,0.016158051751131053
2004-02-13,-0.0053003735404106855
2004-02-17,0.0035524453463300354
2004-02-18,0.019469032643106177
2004-02-19,0.024305481739621104
2004-02-20,-0.00016943075436837152
2004-02-23,0.000169459466013544
2004-02-24,-0.003389778893350459
2004-02-25,-0.009353793215191253
2004-02-26,-0.003948457380579917
2004-02-27,-0.031196195559447856
2004-03-01,0.05532824704743544
2004-03-02,0.0
2004-03-03,-0.02225212288200129
2004-03-04,0.009482712269397897
2004-03-05,0.015029874846003155
2004-03-08,0.01800437024516799
2004-03-09,0.0
2004-03-10,-0.02082645072074607
2004-03-11,-0.03781225429684709
2004-03-12,0.03508768583598898
2004-03-15,-0.027118619082131427
2004-03-16,-0.004355433954879806
2004-03-17,0.006124241390848662
2004-03-18,0.041565241326547486
2004-03-19,0.010185318237093899
2004-03-22,-0.024793389211398953
2004-03-23,0.012711864817728015
2004-03-24,0.022426781512361105
2004-03-25,-0.005565530446970612
2004-03-26,-0.004115257734133904
2004-03-29,-0.008264431544041662
2004-03-30,0.018166637420654386
2004-03-31,0.014896052930939874
2004-04-01,0.004838728284489058
2004-04-02,0.020706274981139302
2004-04-05,0.004717740897771883
2004-04-06,0.0009390460170164427
2004-04-07,-0.012196950771254822
2004-04-08,0.011556050413424002
2004-04-12,0.0014084829915537167
2004-04-13,-0.012345723170834377
2004-04-14,-0.04272150294250788
2004-04-15,0.028264448568311007
2004-04-16,0.008680291593485379
2004-04-19,0.003984094262114546
2004-04-20,0.00841267903645826
2004-04-21,-0.013064692895548013
2004-04-22,0.00031895615279187156
2004-04-23,0.010841872459314006
2004-04-26,0.012618284572145644
2004-04-27,0.009501626727765888
2004-04-28,-0.0032403147027966206
2004-04-29,-0.008359058920067497
2004-04-30,-0.004839264201744741
2004-05-03,0.0023529052734374556
2004-05-04,0.011893617581421045
2004-05-05,-0.010671182003360258
2004-05-06,-0.03126471434316602
2004-05-07,-0.0316281321900691
2004-05-10,-0.01166473484454078
2004-05-11,-0.0059012033951383325
2004-05-12,0.001696039220470347
2004-05-13,0.00016935550831220783
2004-05-14,-0.016759772206976664
2004-05-17,-0.006714930992601565
2004-05-18,0.036574873899753335
2004-05-19,0.025752458565883037
2004-05-20,-0.026736245401327685
2004-05-21,0.0016751121957119253
2004-05-24,-0.005685684781502109
2004-05-25,0.0260679324071047
2004-05-26,-0.0034420437674154147
2004-05-27,0.04358552058854248
2004-05-28,0.019227788022950557
2004-06-01,-0.002628761070481711
2004-06-02,0.015348833660746797
2004-06-03,-0.02626357041860405
2004-06-04,0.022267525616631815
2004-06-07,0.025310683662931103
2004-06-08,-0.020047877188667518
2004-06-09,-0.001832102947901815
2004-06-10,-0.009177065990733535
2004-06-14,-0.029793149550671916
2004-06-15,0.018297527074790043
2004-06-16,
2004-06-17,0.043125002291053434
2004-06-18,-0.02201916216771249
2004-06-21,0.014856723184538902
2004-06-22,-0.009357091079670421
2004-06-23,-0.0059414609576268216
2004-06-24,-0.024674338855962596
2004-06-25,0.005656859226160771
2004-06-28,0.0
2004-06-29,-0.009375035483389027
2004-06-30,0.014195637833481767
2004-07-01,-0.017107403597324655
2004-07-02,0.0007912177455862146
2004-07-06,0.011857707152303831
2004-07-07,-0.015625029336660212
2004-07-08,0.004603158859979529
2004-07-09,-0.017064336356129917
2004-07-12,-0.005786799742641291
2004-07-13,-0.03799512465039778
2004-07-14,0.03815123491844252
2004-07-15,-0.0059899454288940834
2004-07-16,0.012377791454357688
2004-07-19,-0.011904727932633754
2004-07-20,-0.0026050121656360226
2004-07-21,-0.01061053743797502
2004-07-22,-0.010229349158568435
2004-07-23,-0.00866805570233986
2004-07-26,-0.013115868011349006
2004-07-27,0.01363092911536623
2004-07-28,-0.018490509088953888
2004-07-29,0.02551803184354351
2004-07-30,0.017034076562277175
2004-08-02,-0.0024630166965359246
2004-08-03,0.008888903959297867
2004-08-04,-0.04013703781573019
2004-08-05,0.026687025983514804
2004-08-06,-0.019039728903863514
2004-08-09,-0.02953589717044103
2004-08-10,0.02347830145390728
2004-08-11,0.0015292495719161359
2004-08-12,0.0010180077473826987
2004-08-13,-0.03542373254497111
2004-08-16,0.0014057270532730204
2004-08-17,0.02333749409120167
2004-08-18,-0.022805276095084422
2004-08-19,0.015441391749409837
2004-08-20,0.002246399768389251
2004-08-23,0.012931034057517499
2004-08-24,-0.03234041798886501
2004-08-25,0.027264717232305502
2004-08-26,-0.025000048990117762
2004-08-27,-0.01949414862004628
2004-08-30,0.020956441529158543
2004-08-31,-0.019298252306486408
2004-09-01,0.0017888814812789813
2004-09-02,0.008750030270645581
2004-09-03,0.01681708182140751
2004-09-07,0.00974939449812906
2004-09-08,0.03431027398240083
2004-09-09,-0.001000094238732263
2004-09-10,-0.007175042371113328
2004-09-13,0.00016800695569951785
2004-09-14,0.032095476535572764
2004-09-15,-0.02311950626066539
2004-09-16,0.023666667938232463
2004-09-17,0.0009769028527595314
2004-09-20,-0.021795707888633057
2004-09-21,-0.01895582274293406
2004-09-22,0.028983036267006934
2004-09-23,0.0006589165662331808
2004-09-24,-0.00576132315176503
2004-09-27,0.0016556038866333276
2004-09-28,-0.008264431544041663
2004-09-29,0.023166656494140625
2004-09-30,0.013031426046820282
2004-10-01,-0.002251094678285548
2004-10-04,0.02336817033971883
2004-10-05,-0.023622047953629655
2004-10-06,-0.02741930646032842
2004-10-07,-0.0008291747282194173
2004-10-08,0.0008298628295055899
2004-10-11,-0.02653406576784678
2004-10-12,0.013799001965966395
2004-10-13,-0.015291545506275652
2004-10-14,0.014334506515516043
2004-10-15,0.0008411715446048351
2004-10-18,-0.012439029527930745
2004-10-19,-0.002212751600784934
2004-10-20,-0.012794267568398077
2004-10-21,0.0020735617563665265
2004-10-22,0.023279915401736684
2004-10-25,0.006572252591192872
2004-10-26,0.004018077565000722
2004-10-27,0.013006514850364637
2004-10-28,-0.012345679012345734
2004-10-29,-0.02950000762939453
2004-11-01,0.03812466650878554
2004-11-02,-0.007444149943920176
2004-11-03,0.011499977111816497
2004-11-04,0.010874998797889559
2004-11-05,0.01564790625358503
2004-11-08,-0.01588829640986855
2004-11-09,-0.01663405791117145
2004-11-10,-0.028855717049675267
2004-11-11,0.014344199422675398
2004-11-12,0.03535357524808536
2004-11-15,-0.011219489865186727
2004-11-16,-0.01085353802342226
2004-11-17,0.0019950582069552247
2004-11-18,-0.014435087771265565
2004-11-19,0.002525310421001903
2004-11-22,-0.0025189492921046104
2004-11-23,0.0025253104210019024
2004-11-24,0.012594458196251603
2004-11-26,0.004477619446756842
2004-11-29,0.0004953060236410067
2004-11-30,0.013366264367197456
2004-12-01,0.002931185896614563
2004-12-02,-0.0019484127710411858
2004-12-03,0.010736911459832799
2004-12-06,0.009174338119602776
2004-12-07,0.0019139194381552205
2004-12-08,0.0
2004-12-09,-0.0023878291850020217
2004-12-10,-0.023456188867146288
2004-12-13,0.017647089072715394
2004-12-14,-0.01541424331869834
2004-12-15,0.017612460547791642
2004-12-16,0.00961542164785767
2004-12-17,0.0019048055013020093
2004-12-20,0.007604555154464343
2004-12-21,-0.011320833482532324
2004-12-22,0.0038168814193295653
2004-12-23,0.007129259125629339
2004-12-27,0.014629516664906863
2004-12-28,-0.0023255459097928366
2004-12-29,-0.009790255680741987
2004-12-30,0.024952951617551067
2004-12-31,-0.004593494688424071
2005-01-03,0.0
2005-01-04,-0.02037983005779997
2005-01-05,0.017494129830112556
2005-01-06,-0.019981426395400122
2005-01-07,-0.016595560878968515
2005-01-10,0.004821619217613593
2005-01-11,0.0028790530471725084
2005-01-12,-0.012918682425442918
2005-01-13,0.03247698029809554
2005-01-14,-0.013614977397470198
2005-01-18,-0.019990484137005545
2005-01-19,-0.0019427350767802218
2005-01-20,0.016545020204902228
2005-01-21,0.005265706728841303
2005-01-24,-0.006190436226981011
2005-01-25,-0.00431241729605969
2005-01-26,0.0033686088792674873
2005-01-27,0.012949662005936169
2005-01-28,-0.0009469913337559755
2005-01-31,0.008530819996281025
2005-02-01,0.010338313263897447
2005-02-02,0.00372092668400259
2005-02-03,-0.0018535221649732536
2005-02-04,-0.004178279886841274
2005-02-07,0.009323955639962913
2005-02-08,-0.0027713379676472805
2005-02-09,-0.005094979600469229
2005-02-10,0.0009311200274628729
2005-02-11,0.010232526202534453
2005-02-14,0.016114198551310688
2005-02-15,-0.0031717125415563485
2005-02-16,-0.005000027743252811
2005-02-17,0.0018273602851839321
2005-02-18,0.0013679333734344377
2005-02-22,-0.005919816310854032
2005-02-23,0.0018323827607487075
2005-02-24,-0.0022862890942134673
2005-02-25,0.0022915281901236817
2005-02-28,0.005944177218932367
2005-03-01,0.0
2005-03-02,-0.013181859796697393
2005-03-03,-0.006909241126479615
2005-03-04,0.008812640944530381
2005-03-07,-0.01609197156182651
2005-03-08,0.01635515830414591
2005-03-09,-0.0183907870588631
2005-03-10,0.009367627729150119
2005-03-11,-0.007888634910092616
2005-03-14,-0.009354483790524615
2005-03-15,0.0014163729397842493
2005-03-16,0.008958064227202687
2005-03-17,-0.0009346008467380207
2005-03-18,0.003741811358573876
2005-03-21,-0.007455724801399333
2005-03-22,-0.00046940478363055593
2005-03-23,-0.015500320190874663
2005-03-24,0.0019084407096647826
2005-03-28,0.001904805501302009
2005-03-29,-0.0009505920576701189
2005-03-30,-0.007611790862402823
2005-03-31,-0.0014381920310501117
2005-04-01,-0.01104174474693931
2005-04-04,0.0038834913701271123
2005-04-05,0.022243669133676258
2005-04-06,0.03689691150262985
2005-04-07,-0.028284709720595158
2005-04-08,0.007042325410881346
2005-04-11,0.003729600040121017
2005-04-12,0.0055735684188433785
2005-04-13,-0.021247071250705355
2005-04-14,-0.0184049687195732
2005-04-15,0.011057762404873328
2005-04-18,-0.022824604560748862
2005-04-19,0.011192285066861098
2005-04-20,-0.006256066593817834
2005-04-21,-0.006779631585213664
2005-04-22,-0.00975137789895364
2005-04-25,0.0014771387215355427
2005-04-26,-0.014257665356528837
2005-04-27,-0.027930148990094494
2005-04-28,-0.00615694886064544
2005-04-29,0.013422731557480638
2005-05-02,-0.002037646963258921
2005-05-03,-0.0005104762023452336
2005-05-04,-0.019918252868645573
2005-05-05,-0.009379900998768842
2005-05-06,-0.023145740597579012
2005-05-09,0.007000596136329973
2005-05-10,-0.023529439363961457
2005-05-11,-0.0016429729610877295
2005-05-12,0.03071867182407617
2005-05-13,0.0005321086240577255
2005-05-16,0.013829799969847569
2005-05-17,0.009968548760828755
2005-05-18,-0.011428535758674974
2005-05-19,0.012611653308377768
2005-05-20,-0.011935627232622313
2005-05-23,0.011554585229829549
2005-05-24,0.004153682386051516
2005-05-25,0.0005170749122511697
2005-05-26,0.0
2005-05-27,0.0077519181174754434
2005-05-31,-0.0235896966396234
2005-06-01,0.0005251219040147693
2005-06-02,-0.0010497927147489206
2005-06-03,0.014188047329105613
2005-06-06,0.02227980943906349
2005-06-07,-0.004054735203353532
2005-06-08,-0.030534371151026196
2005-06-09,0.009973781714803565
2005-06-10,-0.004158000242086568
2005-06-13,0.009394588027624273
2005-06-14,0.004653575588304593
2005-06-15,0.0036026605107963854
2005-06-16,-0.0025640634390023957
2005-06-17,0.010282717107749528
2005-06-20,-0.006106815990551184
2005-06-21,-0.0015361334147838692
2005-06-22,0.005128224690755134
2005-06-23,-0.0051020601797675535
2005-06-24,0.004615392440404653
