Date,RetornoSetor
2002-01-02,0.0
2002-01-03,-0.001137928408660149
2002-01-04,0.00777189323100942
2002-01-07,0.005461872678627481
2002-01-08,0.010094014263108552
2002-01-09,0.004631400651414305
2002-01-10,-0.013527715213311097
2002-01-11,0.004874484989263544
2002-01-14,-0.015507339126669809
2002-01-15,-0.016615525986420097
2002-01-16,-0.033989517656486695
2002-01-17,0.007441832399990373
2002-01-18,0.008327794992184967
2002-01-22,0.005870242763413503
2002-01-23,0.007244910203199884
2002-01-24,0.008841640554382997
2002-01-25,0.029662043961220998
2002-01-28,0.0074720155233036776
2002-01-29,-0.014211949108383476
2002-01-30,0.01714659383173798
2002-01-31,0.01329629854461972
2002-02-01,-0.009589050835712295
2002-02-04,-0.021371937540873374
2002-02-05,-0.017164214505562225
2002-02-06,-0.013690213855834509
2002-02-07,-0.007225292020222649
2002-02-08,0.06541322188722484
2002-02-11,0.03586097828759605
2002-02-12,-0.004651316966175597
2002-02-13,0.00689444902887218
2002-02-14,-0.01200001143019159
2002-02-15,0.001940954906172857
2002-02-19,-0.015855898443536125
2002-02-20,0.017312995006971855
2002-02-21,0.023111747511531465
2002-02-22,0.01309386081399831
2002-02-25,0.03414665717433416
2002-02-26,0.043907577546270435
2002-02-27,-0.009406219469162654
2002-02-28,-0.005124277228431687
2002-03-01,-0.00033417492721841193
2002-03-04,0.030269713513805224
2002-03-05,-0.016004631156484077
2002-03-06,0.01671492861228355
2002-03-07,0.0011691131884715453
2002-03-08,0.0071947311326771134
2002-03-11,-0.0006534046655505271
2002-03-12,0.01143837756685952
2002-03-13,-0.022956427354553482
2002-03-14,-0.002122704317494961
2002-03-15,-0.0017078457930778102
2002-03-18,0.0037180030023127096
2002-03-19,0.008911455539202957
2002-03-20,-0.07040347734178591
2002-03-21,-0.017084363949632683
2002-03-22,-0.020012218487417268
2002-03-25,-0.019385669603866035
2002-03-26,0.03239517193251638
2002-03-27,0.029315033896709704
2002-03-28,0.00634546368572498
2002-04-01,-0.0420162300923321
2002-04-02,-0.018596432477465914
2002-04-03,-0.03016387574813788
