Date,RetornoSetor
2002-10-03,-0.0010930423093064997
2002-10-04,-0.0035909654780788805
2002-10-07,0.009292333328645675
2002-10-08,0.008532954635583269
2002-10-09,-0.008533057615734554
2002-10-10,-0.0015541452258470473
2002-10-11,0.004503906506817662
2002-10-14,0.00728763935573885
2002-10-15,-0.005238807900534912
2002-10-16,0.0015107226586319265
2002-10-17,0.016344231038714768
2002-10-18,0.002120006431618444
2002-10-21,0.00799642049919634
2002-10-22,0.0006078308117555016
2002-10-23,0.004700554941908179
2002-10-24,-0.0007089662349816205
2002-10-25,0.001670532631472923
2002-10-28,0.004163939853578347
2002-10-29,-0.009700698298032053
2002-10-30,-0.009869420995961322
2002-10-31,-0.014543022212372586
2002-11-01,0.0062121122389475454
2002-11-04,0.005390083062258342
2002-11-05,0.0067501479861289395
2002-11-06,-0.002732303875103654
2002-11-07,-0.0022005832044387193
2002-11-08,0.002618372560964222
2002-11-11,-0.004082738158742855
2002-11-12,-0.0021220356174697173
2002-11-13,-0.002710205133403119
2002-11-14,0.004824074403716519
2002-11-15,0.0003799233291502475
2002-11-18,-0.002767518551045329
2002-11-19,-0.0032362465591515167
2002-11-20,0.0013694752347155463
2002-11-21,-0.0024031770679101548
2002-11-22,0.002068820172092561
2002-11-25,0.00029513722830979723
2002-11-26,-0.01978431123551293
2002-11-27,0.01732188400288605
2002-11-29,-0.00442103738572118
2002-12-02,-0.002212586012828069
2002-12-03,-0.01134672280199969
2002-12-04,-0.003385852230331422
2002-12-05,0.013740629601810434
2002-12-06,-0.0004594486095789185
2002-12-09,0.00302341141226945
2002-12-10,0.011325428109096812
2002-12-11,0.0019998108628603087
2002-12-12,-0.002344306531169391
2002-12-13,-0.0018279905492537762
2002-12-16,-0.006033058727588075
2002-12-17,-0.003337392191084316
2002-12-18,0.00014641360382318885
2002-12-19,-0.005551119437119412
2002-12-20,-0.0016161072303033824
2002-12-23,0.01630170587429178
2002-12-24,0.0035891025278518866
2002-12-26,-0.012599496485307575
2002-12-27,-0.010366241094394171
2002-12-30,0.006674824489454181
2002-12-31,-0.0005668564938447685
2003-01-02,0.0
2003-01-03,-0.002668612501676307
2003-01-06,0.00781011119736692
2003-01-07,-0.010134094596388997
2003-01-08,-0.013905629639141458
2003-01-09,0.014108684080971393
2003-01-10,0.00010799599870767367
2003-01-13,0.00475321353175891
2003-01-14,0.005945243421364195
2003-01-15,0.003927412293675035
2003-01-16,0.006648979428634019
2003-01-17,-0.001668807447799479
2003-01-21,-0.00394407361612598
2003-01-22,0.002561547323642587
2003-01-23,0.006663727340727266
2003-01-24,-0.00428744393661725
2003-01-27,0.003726644888295488
2003-01-28,0.002786113128668679
2003-01-29,0.0010197314826334424
2003-01-30,-0.0019639724801708133
2003-01-31,0.0012456895311647406
2003-02-03,-0.0002898276918405822
2003-02-04,-0.005452470958855767
2003-02-05,-0.0012115644888646864
2003-02-06,-0.0008874784894511946
2003-02-07,-0.008274720076623589
2003-02-10,-0.0046528398495477115
2003-02-11,0.000598154332932035
2003-02-12,-0.007262260566979979
2003-02-13,0.011076062974051181
2003-02-14,-0.005870516728691969
2003-02-18,0.010030133342195111
2003-02-19,-0.00739635534934657
2003-02-20,0.009853673690202217
2003-02-21,0.0006130013973006339
2003-02-24,-0.0018355716427530691
2003-02-25,0.0028124463456736565
2003-02-26,-0.008390028943582097
2003-02-27,0.01256850925966219
2003-02-28,0.009797905932424465
2003-03-03,-0.01912160752688573
2003-03-04,-0.01154360182442983
2003-03-05,0.006163173196547734
2003-03-06,0.0006461788853205489
2003-03-07,0.019959167220557038
2003-03-10,-0.0019391024478085102
2003-03-11,-0.004686524938588993
2003-03-12,-0.002792261608598129
2003-03-13,-0.0017255175911857904
2003-03-14,-0.001208856389043423
2003-03-17,-0.005174394415173655
2003-03-18,0.009608034609643927
2003-03-19,0.011998173861539247
2003-03-20,0.009154381060128048
2003-03-21,-0.004828874029709237
2003-03-24,-0.002796460301059345
2003-03-25,0.010573948496810716
2003-03-26,-0.005456192852041767
2003-03-27,-0.009270002150929301
2003-03-28,-0.008483476466183726
2003-03-31,0.0009296295728552897
2003-04-01,0.011444056804353014
2003-04-02,-0.004673470583861538
2003-04-03,-0.010690749209444633
2003-04-04,0.0038895371835682103
2003-04-07,-0.005557197909476029
2003-04-08,0.013793404448908307
2003-04-09,-0.005429533054361941
2003-04-10,0.013532828835281147
2003-04-11,-0.002992346654865216
2003-04-14,0.006267886323315203
2003-04-15,-0.002268681392044037
2003-04-16,-0.01263336328245843
2003-04-17,0.004388292883356664
2003-04-21,-0.0005927214491307385
2003-04-22,0.014186663085771618
2003-04-23,0.0063525638063478725
2003-04-24,0.006463852189340824
2003-04-25,0.022170799437760822
2003-04-28,0.00045667081535103544
2003-04-29,0.005614284083522764
2003-04-30,0.00766760524971885
2003-05-01,0.009163401372393456
2003-05-02,-0.00167190042038886
2003-05-05,0.009468710848304581
2003-05-06,0.011093724968299395
2003-05-07,-0.0011979090976458567
2003-05-08,0.004903679593772378
2003-05-09,0.0028812502591206938
2003-05-12,0.00151585139531879
2003-05-13,0.004926287253007476
2003-05-14,0.018319449046937882
2003-05-15,0.024136936347927383
2003-05-16,0.018059696528693867
2003-05-19,-0.0075751442989111595
2003-05-20,0.0332176919844881
2003-05-21,0.01452466233838313
2003-05-22,-0.015195386805594398
2003-05-23,-0.007995127798442815
2003-05-27,-0.0023689902516813724
2003-05-28,-0.01150927158292193
2003-05-29,0.018386844289148486
2003-05-30,-0.004881352086148075
2003-06-02,0.009897059367340819
2003-06-03,-0.0016472902319586563
2003-06-04,0.007084236852807749
2003-06-05,0.01433740436512281
2003-06-06,-0.0037713462568190804
2003-06-09,-0.008824623434329151
2003-06-10,0.015760417881094415
2003-06-11,0.011444947983675798
2003-06-12,0.016611259695661237
2003-06-13,-0.003685832444649104
2003-06-16,0.01087218151882682
2003-06-17,-0.005003526331845835
2003-06-18,0.00884505099760002
2003-06-19,-0.009278258758525232
2003-06-20,-0.024916273733204056
2003-06-23,-0.0035475754666346756
2003-06-24,-0.0063979837409637265
2003-06-25,0.006514600122590931
2003-06-26,-0.026279790033949486
2003-06-27,0.0014543288941044731
2003-06-30,-0.0007520639732853106
2003-07-01,0.009553666985718074
2003-07-02,0.007530186303709435
2003-07-03,0.011573293689560575
2003-07-07,0.02333499663013103
2003-07-08,-0.01702317001423187
2003-07-09,-0.0015171770456896751
2003-07-10,-0.005557630741960154
2003-07-11,0.004971171069079384
2003-07-14,0.005737433801951027
2003-07-15,-0.02391390140538218
2003-07-16,-0.006244772036919911
2003-07-17,0.00068017898111796
2003-07-18,0.006143678667573445
2003-07-21,0.002189853445430217
2003-07-22,-0.0029016598421865345
2003-07-23,0.017494751314060124
2003-07-24,0.009652490506574246
2003-07-25,-0.009253291441464416
2003-07-28,0.0066048455136002975
2003-07-29,-8.767577368309894e-06
2003-07-30,-0.00645096741513198
2003-07-31,-0.007763048920581158
2003-08-01,0.007308959535819612
2003-08-04,-0.00846064165177982
2003-08-05,-0.0006636394094450405
2003-08-06,-0.01616912360173587
2003-08-07,0.027138604415990614
2003-08-08,0.012665243579409262
2003-08-11,0.015628400967373345
2003-08-12,0.002909717156841844
2003-08-13,-0.0004282735254063502
2003-08-14,-0.020657039314270625
2003-08-15,0.0016115160470290307
2003-08-18,-0.010086339702589592
2003-08-19,-0.00355098657445393
2003-08-20,-0.0011235186468759976
2003-08-21,-0.010542686885258255
2003-08-22,-0.00169511056848691
2003-08-25,-0.001456209576388189
2003-08-26,0.012038740668262483
2003-08-27,-0.005205155530414674
2003-08-28,0.009145734320777863
2003-08-29,0.002319907045143971
2003-09-02,0.0007648318560761957
2003-09-03,0.017285425433357753
2003-09-04,0.006973184361669918
2003-09-05,0.004048368382967187
2003-09-08,-0.004041719412939552
2003-09-09,0.0019261428190787855
2003-09-10,0.0021275501928750004
2003-09-11,-0.004862704481249289
2003-09-12,-0.0017539503167932314
2003-09-15,-0.002622435090011319
2003-09-16,-0.001591374612606821
2003-09-17,-0.0002996472747967684
2003-09-18,-0.0028279824850599767
2003-09-19,0.010175069044441851
2003-09-22,-0.004408415910691985
2003-09-23,0.006346606470751534
2003-09-24,-0.0018912328715142627
2003-09-25,-0.007225091122191351
2003-09-26,-0.009011437770754926
2003-09-29,0.0074854340203156355
2003-09-30,0.0008716902106322298
2003-10-01,-0.0005413866112101673
2003-10-02,0.008496156971861804
2003-10-03,-0.004721551633324266
2003-10-06,-0.0002786879352430716
2003-10-07,0.01264515806514514
2003-10-08,0.0016002961907213766
2003-10-09,-0.004795653809787882
2003-10-10,0.020838600287095565
2003-10-13,0.0018211858996392796
2003-10-14,0.0031482568684690695
2003-10-15,0.009195809470745154
2003-10-16,0.014228671595487888
2003-10-17,-0.001307820446556365
2003-10-20,0.0015756964224609613
2003-10-21,0.0037864930038608974
2003-10-22,0.009058504076680908
2003-10-23,0.007784742094292969
2003-10-24,-0.010347122875553576
2003-10-27,-0.0028128822442573427
2003-10-28,0.025201218797833765
2003-10-29,-0.02341552548138032
2003-10-30,0.0018768796090321343
2003-10-31,0.014803600792075062
2003-11-03,-0.008575343108837665
2003-11-04,0.007864091121683493
2003-11-05,-0.006512017992737462
2003-11-06,-0.006538607012731731
2003-11-07,0.0167221129724459
2003-11-10,0.013479730575518278
2003-11-11,0.004512538146796281
2003-11-12,0.004011657210914628
2003-11-13,-0.0007231978230751381
2003-11-14,-0.004304097178876798
2003-11-17,0.019644973891799734
2003-11-18,-0.0070945465620016095
2003-11-19,0.014220465494306736
2003-11-20,0.016038600685565514
2003-11-21,0.0029234126526775017
2003-11-24,-0.0053682982070794175
2003-11-25,-0.010042411188432512
2003-11-26,0.010198691339725775
2003-11-28,0.003655617506864376
2003-12-01,-0.013166997208437689
2003-12-02,0.0083213959354265
2003-12-03,0.0025584216276840835
2003-12-04,-0.024283207496542364
2003-12-05,0.006192228449984394
2003-12-08,0.006207358312931178
2003-12-09,-0.009355880181915112
2003-12-10,-0.002171837460760021
2003-12-11,0.007419711883775987
2003-12-12,-0.0015588477647423095
2003-12-15,0.001308747896932348
2003-12-16,0.005693389155832785
2003-12-17,-0.009651333840536255
2003-12-18,-0.006419458498016
2003-12-19,-0.01125732335230207
2003-12-22,0.019345739848459123
2003-12-23,0.0064224254120709735
2003-12-24,0.02263532358158626
2003-12-26,0.0017879913869560742
2003-12-29,-0.012247398514460005
2003-12-30,-0.002982010968902799
2003-12-31,0.0027765524570553235
2004-01-02,0.0
2004-01-05,-0.007444178809188072
2004-01-06,0.0035360940284787116
2004-01-07,-0.011229163798949334
2004-01-08,-0.018435495934044477
2004-01-09,0.0013481715760420901
2004-01-12,-0.004735210510437566
2004-01-13,0.0009077737142193116
2004-01-14,0.002541496012445376
2004-01-15,-0.011675473589475873
2004-01-16,-0.007087349308777284
2004-01-20,0.009663796481383997
2004-01-21,-0.0033813094317247357
2004-01-22,0.01598763185774843
2004-01-23,-0.003588064487227915
2004-01-26,0.0051423450547175295
2004-01-27,0.003439339478357909
2004-01-28,-0.018731612730346105
2004-01-29,-0.019827390644461845
2004-01-30,-0.0043489907601947314
2004-02-02,0.003464787774965672
2004-02-03,-0.007862943947570521
2004-02-04,-0.005889739572658463
2004-02-05,-0.004442744179357392
2004-02-06,0.01583948760102604
2004-02-09,0.0026344826489823406
2004-02-10,0.003572209843934659
2004-02-11,0.01094648414922781
2004-02-12,-0.016911166496664753
2004-02-13,-0.004023490698595437
2004-02-17,0.008003855192001483
2004-02-18,-0.013187857357235745
2004-02-19,-0.004855162617283351
2004-02-20,-0.01564086244883838
2004-02-23,0.007212952739748544
2004-02-24,0.006187785677180738
2004-02-25,0.015526562533667194
2004-02-26,-0.004241621698143771
2004-02-27,0.015475926318060666
2004-03-01,0.004511546604444311
2004-03-02,-0.007459622869380127
2004-03-03,0.012327252857852881
2004-03-04,0.003450016808173611
2004-03-05,0.014157424600172953
2004-03-08,0.004177164594302732
2004-03-09,0.010254674492726004
2004-03-10,0.014292881975452053
2004-03-11,0.00015829304333869371
2004-03-12,-0.009433092814902276
2004-03-15,0.001548027260435822
2004-03-16,0.01208070805064466
2004-03-17,-0.00945120412256543
2004-03-18,0.019354796918650587
2004-03-19,-0.006198345409928394
2004-03-22,-0.0054746886079617306
2004-03-23,0.002563512646335579
2004-03-24,-0.01062880430813036
2004-03-25,0.007353734337729403
2004-03-26,0.004180837541664732
2004-03-29,-0.00866592644892131
2004-03-30,-0.0023045932147431002
2004-03-31,-0.010599997449872365
2004-04-01,0.008553062084893025
2004-04-02,0.004158879625473778
2004-04-05,0.017623121470535477
2004-04-06,0.0015171026124222687
2004-04-07,-0.0056439009120785215
2004-04-08,-0.017827588134565097
2004-04-12,-0.008659490108716809
2004-04-13,-0.015309445660285635
2004-04-14,-0.01964949688309272
2004-04-15,-0.023808440186040856
2004-04-16,0.0018191760057319464
2004-04-19,-0.0002730293264427898
2004-04-20,-0.0027160034337728616
2004-04-21,0.003467672579910581
2004-04-22,0.005862601268138009
2004-04-23,-0.007318415406574703
2004-04-26,0.0043959135243367975
2004-04-27,-0.017500468918225424
2004-04-28,-0.03384242584766954
2004-04-29,0.018152728719889814
2004-04-30,0.00111056704208479
2004-05-03,0.005284187613219169
2004-05-04,0.023187948052190037
2004-05-05,0.004665192998310598
2004-05-06,0.011983749993016915
2004-05-07,-0.03295334306280464
2004-05-10,-0.014765661732940881
2004-05-11,0.015091510053369953
2004-05-12,0.0005771517269686231
2004-05-13,-0.007031523042018231
2004-05-14,0.0020724721999352803
2004-05-17,-0.008835974296141608
2004-05-18,-0.002187509233962525
2004-05-19,0.0033073596284902296
2004-05-20,0.001460886102377747
2004-05-21,0.014206087138694416
2004-05-24,-0.0007417719734358675
2004-05-25,-0.0003699031678278633
2004-05-26,-0.0053347942590192135
2004-05-27,0.015262248635408145
2004-05-28,-0.00856929179989651
2004-06-01,-0.008902890407193578
2004-06-02,-0.008918777578846735
2004-06-03,-0.0018155345096858562
2004-06-04,0.012299002529150371
2004-06-07,-0.015412385992115505
2004-06-08,-0.01390416666393922
2004-06-09,-0.01386061307903053
2004-06-10,0.006292028931027711
2004-06-14,-0.015060673623510042
2004-06-15,0.02679198146147303
2004-06-16,-0.008275721127721545
2004-06-17,0.011712106496214469
2004-06-18,0.006335964929334487
2004-06-21,-0.026370669491747937
2004-06-22,0.028833499337933437
2004-06-23,-0.00397972521798238
2004-06-24,0.012726480862077907
2004-06-25,-0.012817326665191569
2004-06-28,-0.00513933927104323
2004-06-29,-0.0018035865636665137
2004-06-30,0.017182030467144928
2004-07-01,-0.013435376171493464
2004-07-02,0.0077668990306520025
2004-07-06,0.01062439066894191
2004-07-07,0.001971654528890953
2004-07-08,-0.004396697212484168
2004-07-09,0.003219702790677361
2004-07-12,0.0028099394731423816
2004-07-13,-0.01087610168120463
2004-07-14,-0.006520412143992281
2004-07-15,-0.0006623469800158283
2004-07-16,0.0018568183327901367
2004-07-19,0.018702338220329687
2004-07-20,0.0011610943432980294
2004-07-21,-0.003016650178696115
2004-07-22,-0.0036437365502194
2004-07-23,0.010710957680959901
2004-07-26,-0.015748867239639985
2004-07-27,0.0012254600847825912
2004-07-28,0.00045187547056021484
2004-07-29,0.012934263385909478
2004-07-30,0.0045108104270694446
2004-08-02,-0.01675243748304629
2004-08-03,0.02891505578714277
2004-08-04,-0.006609093907979302
2004-08-05,-0.009463329125249956
2004-08-06,0.009859129354997186
2004-08-09,0.011204152978664065
2004-08-10,0.009934894041927997
2004-08-11,0.009626393817378944
2004-08-12,-0.016557632741823865
2004-08-13,0.019144314838860726
2004-08-16,0.010089672743573742
2004-08-17,-0.005741763865110038
2004-08-18,-0.010778482366098236
2004-08-19,0.003207808571094186
2004-08-20,0.008486148390772628
2004-08-23,-0.016074811915168387
2004-08-24,0.0046911565081881445
2004-08-25,-0.00030178991038283553
2004-08-26,-0.012857533582739212
2004-08-27,0.0028437539476705905
2004-08-30,-0.004815801653238043
2004-08-31,0.023002229923664512
2004-09-01,0.020934413301336108
2004-09-02,0.0036688414692931538
2004-09-03,-0.0076837090812928825
2004-09-07,0.022157940490081986
2004-09-08,-0.007685602133551796
2004-09-09,0.00037256127552913145
2004-09-10,0.0026951061833868197
2004-09-13,0.007345784008671133
2004-09-14,-0.009309560145225632
2004-09-15,8.801454608159459e-05
2004-09-16,0.004041307107218491
2004-09-17,-0.004378171175745274
2004-09-20,0.00782960506638523
2004-09-21,0.017016941642320944
2004-09-22,-0.002240807592211497
2004-09-23,0.00019572557256139484
2004-09-24,0.002064933013400625
2004-09-27,-0.007510401985704382
2004-09-28,-0.0015690651825443721
2004-09-29,-0.00697346699314598
2004-09-30,0.006145889898997522
2004-10-01,0.013775224597354769
2004-10-04,-0.007219274200327123
2004-10-05,0.00906298049693998
2004-10-06,-0.0032892413920654886
2004-10-07,-0.0037887312947359254
2004-10-08,0.0061032548719885
2004-10-11,-0.00160301807417698
2004-10-12,-0.003130451184165149
2004-10-13,-0.0014953097006935616
2004-10-14,-0.0005880375128422798
2004-10-15,0.0002836627049622643
2004-10-18,-0.011101177721355703
2004-10-19,0.00480253185621716
2004-10-20,-0.0010672013412136756
2004-10-21,0.000679434849786255
2004-10-22,0.007271958314270869
2004-10-25,0.011148213478034213
2004-10-26,-0.0014646659332650837
2004-10-27,-0.008685535665775023
2004-10-28,0.0010773478898492292
2004-10-29,0.01915774454135462
2004-11-01,-0.013229557301285076
2004-11-02,0.00430717080662655
2004-11-03,0.015257038248960063
2004-11-04,-0.012569229883304518
2004-11-05,0.008275915775625866
2004-11-08,0.0015192478911835328
2004-11-09,-0.0007627009437437577
2004-11-10,0.009522559361239894
2004-11-11,0.005555797700634548
2004-11-12,0.0075599545058824946
2004-11-15,-0.0012147317621324916
2004-11-16,0.011394825163203585
2004-11-17,0.011194145180996371
2004-11-18,-0.0023018936863367333
2004-11-19,0.0194328097477833
2004-11-22,0.00732717515302736
2004-11-23,0.005201912327108205
2004-11-24,0.0065482521876424
2004-11-26,0.004340702509320753
2004-11-29,0.001406800041277497
2004-11-30,0.007203910994443759
2004-12-01,-0.0049498718583482005
2004-12-02,-0.00869111937263847
2004-12-03,-0.010790645444793719
2004-12-06,-0.005031098591380994
2004-12-07,-0.007476092313363718
2004-12-08,-0.003069681864135466
2004-12-09,-0.0021211914086670127
2004-12-10,-0.006851848810424079
2004-12-13,0.002890097475771008
2004-12-14,0.014499652294554044
2004-12-15,0.02125576700147357
2004-12-16,-0.0010504419719515772
2004-12-17,0.00024749203900880143
2004-12-20,0.004251004598253941
2004-12-21,0.0031442810293396046
2004-12-22,-0.016419060884820466
2004-12-23,0.005388963471976302
2004-12-27,0.009019666123523692
2004-12-28,0.003394689056778227
2004-12-29,-0.010874386593642902
2004-12-30,0.014199114807185425
2004-12-31,0.009869587759576387
2005-01-03,0.0
2005-01-04,0.004273644482362984
2005-01-05,-0.01680503383752485
2005-01-06,-0.011068965776762073
2005-01-07,0.020811695645261214
2005-01-10,0.006782180161699284
2005-01-11,0.004579362128259435
2005-01-12,0.021288326206307783
2005-01-13,-0.0018656402588730938
2005-01-14,-0.022339800445713237
2005-01-18,-0.008503907481274896
2005-01-19,-0.0028144421046901297
2005-01-20,-0.005204499977243468
2005-01-21,0.017084053798016793
2005-01-24,-0.004426783787391856
2005-01-25,-0.012485088328853986
2005-01-26,0.024122043937904566
2005-01-27,-0.0044067887238173255
2005-01-28,-0.001982604528386243
2005-01-31,-0.0018455433502834152
2005-02-01,0.012032667790417544
2005-02-02,-0.00034318685546048055
2005-02-03,-0.0007881466670671506
2005-02-04,-0.0037681548239859846
2005-02-07,-0.010718919622959124
2005-02-08,0.011724046067153266
2005-02-09,0.001769756734228616
2005-02-10,0.006865749562726472
2005-02-11,-0.0005878207378238188
2005-02-14,0.01026024155648317
2005-02-15,0.004191356750809879
2005-02-16,-0.004265950501121236
2005-02-17,0.009522639980716131
2005-02-18,0.001828053274045601
2005-02-22,-0.012039828358194433
2005-02-23,-0.01216346759724845
2005-02-24,-0.009892340332215034
2005-02-25,0.0056487109579921625
2005-02-28,-0.004317903645575004
2005-03-01,0.00043465957678846557
2005-03-02,0.020018269793784793
2005-03-03,-0.00347233435452204
2005-03-04,0.020795001503363383
2005-03-07,-0.0060083456616317294
2005-03-08,0.010430349772955691
2005-03-09,-0.00041327224992196497
2005-03-10,-0.01558617724800616
2005-03-11,0.0011867685681239352
2005-03-14,0.004980818367870624
2005-03-15,0.00014636601853687797
2005-03-16,0.0027212420628455534
2005-03-17,0.00494665040546202
2005-03-18,-0.007702792985158662
2005-03-21,0.0003228946147162715
2005-03-22,-0.003546590053573709
2005-03-23,-0.017337292950339176
2005-03-24,-0.0015138748254041093
2005-03-28,0.0008804577624029389
2005-03-29,-0.006437293815059378
2005-03-30,0.003295162269256579
2005-03-31,0.024369032310180005
2005-04-01,-0.010931302168204616
2005-04-04,0.0007154742903581719
2005-04-05,-0.0031414330523382742
2005-04-06,0.011543536561227983
2005-04-07,-0.0017190702385324929
2005-04-08,-0.006248049662476421
2005-04-11,-0.0015487686151578577
2005-04-12,-0.003752390653920879
2005-04-13,-0.006853589833402626
2005-04-14,-0.0005968582456297529
2005-04-15,-0.0014378080922363287
2005-04-18,0.0007223458305537564
2005-04-19,0.007125610088197493
2005-04-20,-0.00741509996132893
2005-04-21,-0.0028747533520710323
2005-04-22,0.0032585224629172456
2005-04-25,-0.0037631422185475426
2005-04-26,-0.0008399581118456648
