Date,RetornoSetor
2002-10-07,-0.03614854493101045
2002-10-08,-0.011740000273118261
2002-10-09,-0.011628123357682716
2002-10-10,0.027735519125601887
2002-10-11,0.033014008863286405
2002-10-14,-0.020332906302902718
2002-10-15,0.03479812865171662
2002-10-16,0.0010210363006491283
2002-10-17,0.010691656473427185
2002-10-18,-0.004585456079844018
2002-10-21,0.0005688150717217392
2002-10-22,-0.013635976526887972
2002-10-23,-0.00021869490552850712
2002-10-24,0.014667722138355946
2002-10-25,0.021023429123354313
2002-10-28,0.011043997319760563
2002-10-29,-0.019188850316180915
2002-10-30,0.005408411748375867
2002-10-31,0.018279882763614457
2002-11-01,-0.008925163810577392
2002-11-04,0.0033286055797187653
2002-11-05,0.003179991297653901
2002-11-06,-0.007321065730550045
2002-11-07,-0.026268544565996425
2002-11-08,-0.00905067580443771
2002-11-11,-0.0039199573741289595
2002-11-12,0.0009479678434190179
2002-11-13,0.005695258552520469
2002-11-14,0.01659017760231649
2002-11-15,0.013246211826695444
2002-11-18,-0.007217624739380964
2002-11-19,0.0005254262404496644
2002-11-20,0.0029768910470660418
2002-11-21,0.010657672478775007
2002-11-22,0.005257985398567711
2002-11-25,0.011194954662718921
2002-11-26,0.010419829833947179
2002-11-27,0.02172146220928576
2002-11-29,0.00780577405558266
2002-12-02,0.015325203331106482
2002-12-03,-0.003990390980760654
2002-12-04,-0.009137199487754653
2002-12-05,0.003403423354892982
2002-12-06,0.004397649135843819
2002-12-09,0.012665406212279014
2002-12-10,0.005247011422729913
2002-12-11,-0.006260989067167357
2002-12-12,0.007351555770855103
2002-12-13,0.008273651378301902
2002-12-16,0.015191479581880872
2002-12-17,-0.0030887208408116274
2002-12-18,0.003462929204649849
2002-12-19,-0.002609788321172478
2002-12-20,-0.0022146703174737736
2002-12-23,0.02074049148465569
2002-12-24,0.0021084017373852217
2002-12-26,-0.00802744261360136
2002-12-27,-0.03743837460715114
2002-12-30,-0.006460650164261665
2002-12-31,0.008197108009166391
2003-01-02,0.0
2003-01-03,0.005727121423079553
2003-01-06,0.03190684695965297
2003-01-07,-0.029857399501719655
2003-01-08,-0.0027771369636410237
2003-01-09,0.02252206405868228
2003-01-10,-0.007668268681917304
2003-01-13,0.004695576148628519
2003-01-14,0.0007230812314347426
2003-01-15,-0.013688616497415667
2003-01-16,-0.002415581896686114
2003-01-17,-0.01510172999366819
2003-01-21,0.011006142658349921
2003-01-22,-0.009364235559409993
2003-01-23,-0.013041541542334731
2003-01-24,-0.019386958590103035
2003-01-27,-0.014928997364275892
2003-01-28,0.023100841696035566
2003-01-29,-0.010739379842871755
2003-01-30,0.002939026308301023
2003-01-31,0.014491454435168178
2003-02-03,0.0009592183243006937
2003-02-04,0.0001710479827030206
2003-02-05,-0.065674976391782
2003-02-06,0.012321467710950884
2003-02-07,-0.014464766606966035
2003-02-10,0.0014775627181113481
2003-02-11,-0.003050845226494323
2003-02-12,-0.025134649230711365
2003-02-13,0.0038230923146352225
2003-02-14,0.012423560426177224
2003-02-18,0.03126647102236908
2003-02-19,-0.0037022063927565603
2003-02-20,0.008412920995995265
2003-02-21,0.021104999825220676
2003-02-24,-0.0016960606321681543
2003-02-25,0.023398764989947994
2003-02-26,-0.00915533582619217
2003-02-27,-0.004197488379728359
2003-02-28,0.010509854426106763
2003-03-03,0.010401998169759017
2003-03-04,-0.015989705936243125
2003-03-05,-0.004358422900548672
2003-03-06,-0.010401013396823042
2003-03-07,0.004031387994304946
2003-03-10,-0.010165575160196174
2003-03-11,-0.02332513625585145
2003-03-12,-0.00714352328260257
2003-03-13,0.008696882703614335
2003-03-14,-0.008328160501086774
2003-03-17,0.027152566779166578
2003-03-18,-0.002928836800470287
2003-03-19,0.005482272765756377
2003-03-20,0.014730390922615485
2003-03-21,0.02158768583143578
2003-03-24,-0.01156377165865087
2003-03-25,0.01652623395495165
2003-03-26,0.007534237671899844
2003-03-27,-0.03824962584243021
2003-03-28,-0.01790886001431341
2003-03-31,0.0035385805005479494
2003-04-01,0.014929351554952291
2003-04-02,-0.0158897691487515
2003-04-03,0.00823423227830838
2003-04-04,0.0013662922854685716
2003-04-07,0.014049387899181866
2003-04-08,0.00671211828541251
2003-04-09,-0.005683227095529713
2003-04-10,0.005654496848978108
2003-04-11,0.0007602729106163639
2003-04-14,0.01224903467975207
2003-04-15,0.007190739782308243
2003-04-16,0.005563155258407678
2003-04-17,0.00683018119076365
2003-04-21,0.012722928388012172
2003-04-22,0.009921807891662669
2003-04-23,-0.007015592796680134
2003-04-24,0.0005339112716841078
2003-04-25,-0.018353476785401585
2003-04-28,0.0025249976027444812
2003-04-29,0.0060672445246258404
2003-04-30,0.011550547333220874
2003-05-01,0.011409874345894426
2003-05-02,0.011504657653554323
2003-05-05,0.01710972020120212
2003-05-06,0.010089053923473515
2003-05-07,-0.0030935156204068667
2003-05-08,-0.007322660391406723
2003-05-09,0.01313383539708947
2003-05-12,0.006578871107358087
2003-05-13,0.017190695008528975
2003-05-14,-0.004698210434186534
2003-05-15,-0.019362397830297976
2003-05-16,-0.02091370716484971
2003-05-19,-0.028622298257675205
2003-05-20,0.024362933311045578
2003-05-21,-0.0009555797181985621
2003-05-22,0.020844425275656258
2003-05-23,-0.004173297418744128
2003-05-27,0.0038157112852618223
2003-05-28,-0.0061664346506368995
2003-05-29,-0.014199258582005502
2003-05-30,0.007390042194794663
2003-06-02,0.007329628371373073
2003-06-03,0.002350129544327699
2003-06-04,0.006103632005939579
2003-06-05,-0.0031582350348363314
2003-06-06,0.0028339613142448613
2003-06-09,-0.006803680714989639
2003-06-10,0.0032868186840112447
2003-06-11,0.018452334968603774
2003-06-12,0.007479993268087548
2003-06-13,0.006341675697676012
2003-06-16,0.007306900563303022
2003-06-17,-0.003967240229766048
2003-06-18,-0.008327285253733833
2003-06-19,-0.013051319756007162
2003-06-20,0.016669117940649413
2003-06-23,-0.0010042300899391118
2003-06-24,0.01635450108612179
2003-06-25,0.009743855864461755
2003-06-26,-0.003581856778375783
2003-06-27,0.002840810046479296
2003-06-30,-0.032874108792376726
2003-07-01,0.00450694021434509
2003-07-02,0.012592024684781654
2003-07-03,0.010184082866906882
2003-07-07,-0.009067621033156049
2003-07-08,0.007228270766822518
2003-07-09,0.0030763665747559673
2003-07-10,-0.018891715164717493
2003-07-11,0.016425835141446615
2003-07-14,0.002801854012340619
2003-07-15,0.011689497376312226
2003-07-16,0.01710562014398682
2003-07-17,-0.024444032768606253
2003-07-18,0.010529170612970361
2003-07-21,-0.011653959180857338
2003-07-22,-0.008657898928196791
2003-07-23,-0.0015103143100204854
2003-07-24,0.014051091193972723
2003-07-25,-0.004449410912270201
2003-07-28,0.0003827172157084963
2003-07-29,-0.02231383889946685
2003-07-30,-0.027668606712836802
2003-07-31,-0.008570159609861612
2003-08-01,-0.04525576543050992
2003-08-04,-0.01820793851761278
2003-08-05,0.016703627381110676
2003-08-06,0.02967030673618481
2003-08-07,0.013944684061189998
2003-08-08,-0.005287955050810544
2003-08-11,0.010470740810939584
2003-08-12,-0.010044166918420425
2003-08-13,-0.012184767810162835
2003-08-14,-0.005616247800112985
2003-08-15,0.005865506091824854
2003-08-18,0.002124814844878588
2003-08-19,0.010939897754727894
2003-08-20,0.005682748199057231
2003-08-21,-0.002753322092002787
2003-08-22,-0.00920102296350349
2003-08-25,-0.0003510988421226978
2003-08-26,0.016120854524380418
2003-08-27,0.0017482416626051801
2003-08-28,0.001680189285797931
2003-08-29,0.0026092274051933285
2003-09-02,0.011494327548954313
2003-09-03,0.0043652932821385566
2003-09-04,0.007662670614574116
2003-09-05,-0.017748267188944396
2003-09-08,0.014927476816904841
2003-09-09,-0.02517431409259247
2003-09-10,-0.10317259328668178
2003-09-11,0.018961229359110016
2003-09-12,-0.0003980648152357523
2003-09-15,-0.0157080485305256
2003-09-16,0.0011200556784872289
2003-09-17,-0.005753027615150015
2003-09-18,-0.01424850089875272
2003-09-19,0.00721650318275098
2003-09-22,0.007228977433216389
2003-09-23,-0.007880249616321135
2003-09-24,-0.009124643917458689
2003-09-25,-0.008286307087577343
2003-09-26,-0.021642837092597265
2003-09-29,0.009591132417643504
2003-09-30,0.009873995370440522
2003-10-01,-0.013347409909198638
2003-10-02,0.021568488731004275
2003-10-03,-0.005798499322603266
2003-10-06,-0.011374912218114935
2003-10-07,0.013807189874759356
2003-10-08,-0.0032797050871171286
2003-10-09,0.000548109291163082
2003-10-10,0.0015734052727732167
2003-10-13,-0.0013181211992055616
2003-10-14,-0.0011139345675789795
2003-10-15,-0.009181256490985171
2003-10-16,-0.007755943792167459
2003-10-17,-0.007446819029245291
2003-10-20,-0.022326559151179228
2003-10-21,0.00798359374055169
2003-10-22,0.02888020806120304
2003-10-23,-0.0010031775108709097
2003-10-24,0.007459146840552217
2003-10-27,0.03382913497381463
2003-10-28,0.002053011984559705
2003-10-29,0.013187091142279884
2003-10-30,-0.004866287619162053
2003-10-31,0.001356987759268575
2003-11-03,0.0031679969030105276
2003-11-04,0.0011973754973361958
2003-11-05,0.005231696320077834
2003-11-06,-0.0017287994560278176
2003-11-07,0.00877605842756252
2003-11-10,0.01398251095504759
2003-11-11,-0.003226792947740869
2003-11-12,0.019925209868607404
2003-11-13,0.00539124461497981
2003-11-14,0.012022745956135244
2003-11-17,-0.015054071945787647
2003-11-18,0.007096318143382727
2003-11-19,0.023680513718059855
2003-11-20,-0.008573525649219794
2003-11-21,-0.011418472759478058
2003-11-24,0.013783252450445694
2003-11-25,-0.0128906593716804
2003-11-26,0.004325345387285997
2003-11-28,-0.004959353711066914
2003-12-01,0.008963421783257404
2003-12-02,0.007497615402400304
2003-12-03,-0.0022940499302695704
2003-12-04,-0.0034669478413417248
2003-12-05,0.0012504939743428617
2003-12-08,0.009848396203998164
2003-12-09,-0.021841628345389854
2003-12-10,-0.009417137850972108
2003-12-11,0.001471054149357218
2003-12-12,0.017221531334205675
2003-12-15,-0.023606830901475268
2003-12-16,0.007322953714770551
2003-12-17,0.04580217752103511
2003-12-18,0.01857858918436916
2003-12-19,0.00658597817326621
2003-12-22,0.009557049282253254
2003-12-23,0.0010290963226119376
2003-12-24,-0.01932744645235298
2003-12-26,-0.00028547545411161185
2003-12-29,9.327182185733336e-05
2003-12-30,0.0022324949516055737
2003-12-31,-0.007835118493574501
2004-01-02,0.0
2004-01-05,-0.021542377465002673
2004-01-06,0.01931493552444868
2004-01-07,-0.0009188732022597073
2004-01-08,0.004427169943177332
2004-01-09,-0.0044403315090643354
2004-01-12,0.015992266942819282
2004-01-13,-0.01534561299412936
2004-01-14,0.0135759734435898
2004-01-15,-0.017561441224665363
2004-01-16,-0.00012256980000817383
2004-01-20,0.001276656392630055
2004-01-21,0.01661364393421885
2004-01-22,0.0001360163801384638
2004-01-23,0.006969595345056936
2004-01-26,0.022382827539481325
2004-01-27,0.019663607051111576
2004-01-28,-0.021584830989711618
2004-01-29,0.007627431846399498
2004-01-30,0.011488779341871496
2004-02-02,0.02190029026112412
2004-02-03,-0.0003106402042390777
2004-02-04,-0.008057380505716622
2004-02-05,-0.004569349604359078
2004-02-06,0.018568751344136384
2004-02-09,-0.004147812766578021
2004-02-10,-0.004345305452216945
2004-02-11,0.0003847160591425551
2004-02-12,0.007865999984289277
2004-02-13,0.004919755213668462
2004-02-17,0.007086367188842429
2004-02-18,-0.0079686463017934
2004-02-19,-0.0023871677812797127
2004-02-20,-0.0013201351933614335
2004-02-23,-0.00013812369201937315
2004-02-24,0.008730305070348544
2004-02-25,0.0005254177244568711
2004-02-26,0.027128124781141082
2004-02-27,0.001722524817551262
2004-03-01,0.01568104887354553
2004-03-02,0.00584458064896508
2004-03-03,0.0033986501301209943
2004-03-04,0.0012040134424642392
2004-03-05,0.0016097534801129203
2004-03-08,-0.010894795260579048
2004-03-09,-0.0038728377762867914
2004-03-10,-0.007763203526914627
2004-03-11,-0.007415884923596965
2004-03-12,0.015067288596949977
2004-03-15,-0.02439797573970604
2004-03-16,-0.005848225184388946
2004-03-17,0.011398987692013226
2004-03-18,0.017106999712357678
2004-03-19,0.009812976939056941
2004-03-22,-7.414780405562996e-05
2004-03-23,0.006759078626510672
2004-03-24,-0.03923158729290063
2004-03-25,-0.005432918042593352
2004-03-26,-0.0011562944532275327
2004-03-29,-0.019391993795124365
2004-03-30,-0.005030572397538782
2004-03-31,0.006019765332537581
2004-04-01,0.000694314553404391
2004-04-02,-0.042925024185090456
2004-04-05,-0.037982102332366235
2004-04-06,0.0051091783692689165
2004-04-07,0.011990094891796622
2004-04-08,-0.01994560201136253
2004-04-12,-0.03834284261717267
2004-04-13,0.0034204366388663693
2004-04-14,-0.01836721647940809
2004-04-15,0.015959267177553686
2004-04-16,0.01167081797394559
2004-04-19,-0.0033697761136716638
2004-04-20,-0.026525661001043047
2004-04-21,-0.0029301449428638343
2004-04-22,0.01136352666866039
2004-04-23,-0.008252970143350797
2004-04-26,-0.0012867829108389188
2004-04-27,0.011824053009779024
2004-04-28,-0.014372724463110659
2004-04-29,-0.010972441494887328
2004-04-30,-0.014665146050369964
2004-05-03,0.0041622865025784635
2004-05-04,0.018559643956109803
2004-05-05,0.031239985905313766
2004-05-06,-0.015372273847876651
2004-05-07,-0.03671570964388468
2004-05-10,-0.03416127584206098
2004-05-11,0.01680950469285622
2004-05-12,-0.016092738104852074
2004-05-13,-0.006844998710268691
2004-05-14,0.01915165018301424
2004-05-17,0.006012898169141385
2004-05-18,0.011996515985168751
2004-05-19,-0.014348303698191872
2004-05-20,0.022791469863077198
2004-05-21,-0.005692462180292455
2004-05-24,0.01624114096980417
2004-05-25,0.011502036225213685
2004-05-26,0.020023771446507816
2004-05-27,-0.001386532281185301
2004-05-28,0.017237033537209796
2004-06-01,-0.01581093220000234
2004-06-02,0.0014655026367849187
2004-06-03,-0.007630394049204721
2004-06-04,0.0006829298572373234
2004-06-07,0.0234834876169136
2004-06-08,-0.005555954636033678
2004-06-09,0.001391887395295215
2004-06-10,-0.00565044391190366
2004-06-14,-0.025100843128087236
2004-06-15,0.022266940421041815
2004-06-16,0.00025787886779474504
2004-06-17,0.008621558500750616
2004-06-18,-0.006000700714148148
2004-06-21,0.000663613601211056
2004-06-22,0.004632991715262059
2004-06-23,0.00028974316202592986
2004-06-24,-0.0053801768235294785
2004-06-25,0.007188695387606822
2004-06-28,0.01083304239884087
2004-06-29,-0.017427391112947693
2004-06-30,-0.00384716073343728
2004-07-01,-0.011815769525856194
2004-07-02,0.03440974349419274
2004-07-06,-0.009884324317948407
2004-07-07,0.005716371648727951
2004-07-08,-0.028137625253905382
2004-07-09,0.009465730738026252
2004-07-12,0.004220131696785318
2004-07-13,-0.01309976660199437
2004-07-14,-0.004401584037705647
2004-07-15,-0.001140558481766779
2004-07-16,0.01342642208970219
2004-07-19,-0.004660311559554028
2004-07-20,-0.0011312033568289135
2004-07-21,-0.012247457406776534
2004-07-22,-0.00938531154185194
2004-07-23,-0.01619843469202244
2004-07-26,0.0038944414744202013
2004-07-27,-0.012523608511964782
2004-07-28,0.0027795258928337402
2004-07-29,0.013745917407471095
2004-07-30,0.002624119941156364
2004-08-02,0.003489316699123447
2004-08-03,0.013398465364248408
2004-08-04,-0.004843611217265288
2004-08-05,-0.028527723940901563
2004-08-06,0.022423170371431652
2004-08-09,-0.006353168998666707
2004-08-10,0.016944252908148834
2004-08-11,-0.004391205610956827
2004-08-12,-0.015046049874824776
2004-08-13,0.0040793731975441805
2004-08-16,0.016709563127900208
2004-08-17,0.008481906467472176
2004-08-18,0.011119756171616195
2004-08-19,-0.009022529168614632
2004-08-20,0.011208745220266183
2004-08-23,0.00538246550661061
2004-08-24,0.00021704273298890717
2004-08-25,0.007331858881808386
2004-08-26,0.009761379794488522
2004-08-27,0.0036122700502640463
2004-08-30,0.010080149976404388
2004-08-31,0.004274766219702354
2004-09-01,-0.000802875858509668
2004-09-02,0.0003360109142409808
2004-09-03,0.0038222536449128456
2004-09-07,0.008487131690073535
2004-09-08,-0.0011929023048655204
2004-09-09,-0.0006827511067072261
2004-09-10,-0.008802107155607454
2004-09-13,0.001523738198897548
2004-09-14,0.0009264114744487905
2004-09-15,0.006917102669097399
2004-09-16,0.015287949305321132
2004-09-17,-0.0036704209418322873
2004-09-20,-0.018364512255392772
2004-09-21,-0.004706144108840546
2004-09-22,0.003892418535153347
2004-09-23,0.008069227561634128
2004-09-24,0.008832071851094492
2004-09-27,0.0027366665945846034
2004-09-28,-0.03792448278916996
2004-09-29,-0.005372515233544283
2004-09-30,0.006983930844166903
2004-10-01,0.008392211611074061
2004-10-04,-0.0006095994230118099
2004-10-05,-0.01120245915446339
2004-10-06,-0.0006566650477471103
2004-10-07,-0.005112336541509967
2004-10-08,0.010230598850015458
2004-10-11,-0.007413044204619431
2004-10-12,0.012079798065636414
2004-10-13,-0.00772352852774596
2004-10-14,-0.0010315063555370305
2004-10-15,-0.013353959024081461
2004-10-18,0.007822541156983593
2004-10-19,-0.00490002607698567
2004-10-20,-0.019597768432495628
2004-10-21,0.014995525119485324
2004-10-22,-0.01648791327526602
2004-10-25,0.009511059415123447
2004-10-26,0.03726678520048037
2004-10-27,0.003511427002087823
2004-10-28,0.004856615943972935
2004-10-29,0.002787160004220971
2004-11-01,0.005682438065833909
2004-11-02,0.0006742739705255952
2004-11-03,0.007263861455107481
2004-11-04,0.0199728198203537
2004-11-05,-0.027496335390199345
2004-11-08,0.004979258151012022
2004-11-09,0.007150438586674353
2004-11-10,0.00917406984750102
2004-11-11,0.01778209358011983
2004-11-12,0.023216512002825623
2004-11-15,-0.003064921676007362
2004-11-16,-0.004036912132386017
2004-11-17,-0.014326269415205739
2004-11-18,0.0042059063243827756
2004-11-19,-0.012059949368712746
2004-11-22,0.01845232098306655
2004-11-23,0.005790154848102522
2004-11-24,0.00804969289348019
2004-11-26,-0.030997043139836235
2004-11-29,0.00040953659369790746
2004-11-30,0.0074830646550430036
2004-12-01,0.006892228718744094
2004-12-02,-0.01876872929035525
2004-12-03,0.01815669902376537
2004-12-06,0.006999443970615692
2004-12-07,-0.011380867954836593
2004-12-08,0.006253990940049351
2004-12-09,0.0003263137152233284
2004-12-10,0.015724417797147432
2004-12-13,-0.001001700016396113
2004-12-14,0.004819578169752753
2004-12-15,0.008187840983371216
2004-12-16,-0.015066751554633403
2004-12-17,0.011346928752781137
2004-12-20,-0.005053470162983403
2004-12-21,0.01264648849840526
2004-12-22,0.006408360644526696
2004-12-23,-0.006015147608388529
2004-12-27,-0.004345135634473897
2004-12-28,0.005937013538296307
2004-12-29,-0.03034184472765992
2004-12-30,0.006092714163702207
2004-12-31,-0.008162218303678533
2005-01-03,0.0
2005-01-04,-0.007347071620738266
2005-01-05,-0.04714822252032195
2005-01-06,0.019147229773150917
2005-01-07,0.0023730145165768413
2005-01-10,0.004878789835541949
2005-01-11,-0.006919346860016
2005-01-12,-0.009343344936470316
2005-01-13,0.0006353910805065812
2005-01-14,0.013711637390332173
2005-01-18,0.022772076098998544
2005-01-19,-0.004209829997351629
2005-01-20,0.0009858982349626555
2005-01-21,0.02279595103274236
2005-01-24,-0.01705280068291995
2005-01-25,-0.0038524906370783745
2005-01-26,-0.007184056994061366
2005-01-27,0.006477667373580852
2005-01-28,0.011131690472705456
2005-01-31,-0.0007007505051039254
2005-02-01,0.017272017562140404
2005-02-02,0.0044301320170211924
2005-02-03,-0.015664277962874333
2005-02-04,-0.01966487308803278
2005-02-07,-0.023338434828784227
2005-02-08,-0.0025496394708516786
2005-02-09,0.003016775763459948
2005-02-10,0.008828590322872336
2005-02-11,0.01039737694149414
2005-02-14,0.004579304031600897
2005-02-15,-0.000839126825892726
2005-02-16,0.0036793534221341386
2005-02-17,-0.002213280327488374
2005-02-18,-0.011078589083869581
2005-02-22,-0.017033485604924663
2005-02-23,0.022393177367946552
2005-02-24,0.004129045368726263
2005-02-25,0.0032305435922935937
2005-02-28,-0.005961619835426138
2005-03-01,0.007198463477288581
2005-03-02,0.009891155835061623
2005-03-03,-0.007821370882796101
2005-03-04,0.01076460113643889
2005-03-07,0.005085245427668947
2005-03-08,-0.0109961233515839
2005-03-09,-0.018490779575385575
2005-03-10,0.008610241142016637
2005-03-11,-0.06182341552170328
2005-03-14,-0.0023728686060938485
2005-03-15,-0.014829528700418919
2005-03-16,0.0051326870294086495
2005-03-17,0.01858104037146675
2005-03-18,-0.013646165467166767
2005-03-21,0.0009672061884760399
2005-03-22,-0.012813282485454965
2005-03-23,0.014682043025505555
2005-03-24,0.008343299911907971
2005-03-28,0.0027194863377974863
2005-03-29,-0.011372587002538563
2005-03-30,0.017314758281620112
2005-03-31,-0.003602306688212338
2005-04-01,-0.00409393052443914
2005-04-04,0.002847298434292735
2005-04-05,-0.014418136327237447
2005-04-06,0.007940564658156754
2005-04-07,-0.006334238163313567
2005-04-08,0.0026662858634349954
2005-04-11,-0.0034290227331958446
2005-04-12,0.01735604235323253
2005-04-13,-0.006220785426459483
2005-04-14,-0.013257465669589834
2005-04-15,-0.0042738236263132915
2005-04-18,0.014929421952020723
2005-04-19,0.005870653731041332
2005-04-20,-0.012247502307391965
2005-04-21,0.012405805377116339
2005-04-22,0.004727813307633085
2005-04-25,0.0006898586359332355
2005-04-26,-0.0040304034482255904
2005-04-27,0.006567999875275153
2005-04-28,-0.0013557963771695808
2005-04-29,0.005168287081047341
2005-05-02,0.005755461397457638
2005-05-03,-0.010036033609530955
2005-05-04,0.018412017844637453
