Date,RetornoSetor
2002-10-10,-0.0016653170176944565
2002-10-11,0.008340315544509869
2002-10-14,0.0012406442894234981
2002-10-15,0.011978559541265588
2002-10-16,-0.006122433409398886
2002-10-17,0.006160148508433716
2002-10-18,0.015918342434630084
2002-10-21,-0.002008808287931929
2002-10-22,0.0024154374224563124
2002-10-23,0.006827312405556452
2002-10-24,0.01715198685321706
2002-10-25,0.003921583587048083
2002-10-28,-0.001953169674379085
2002-10-29,0.03483371129444546
2002-10-30,0.02534039571712232
2002-10-31,0.005532999452349641
2002-11-01,0.013572961437203324
2002-11-04,0.032211412378934545
2002-11-05,0.023842927568771266
2002-11-06,-0.014383563880827288
2002-11-07,-0.030576825820701647
2002-11-08,-0.028315377024378807
2002-11-11,-0.035780199146611014
2002-11-12,0.020275466680209187
2002-11-13,0.04011997344444351
2002-11-14,-0.0068493343772640936
2002-11-15,-0.02794913146056388
2002-11-18,0.01381624056750952
2002-11-19,-0.03609574791918102
2002-11-20,0.001146377017884781
2002-11-21,-0.20610692246686269
2002-11-22,0.06250005731216057
2002-11-25,0.025791840949566103
2002-11-26,-0.007498900561174415
2002-11-27,0.015111117892795178
2002-11-29,0.002626946827563259
2002-12-02,-0.041921358098881416
2002-12-03,-0.03555153453322424
2002-12-04,0.022211687936849023
2002-12-05,0.024503037781288706
2002-12-06,-0.0036101048852397177
2002-12-09,-0.016757284443472686
2002-12-10,-0.05158908240976423
2002-12-11,-0.023312265113120897
2002-12-12,-0.010442614890483483
2002-12-13,-0.05778892666206026
2002-12-16,0.032533365885416776
2002-12-17,-0.004648768065625419
2002-12-18,0.0
2002-12-19,0.004151526819182072
2002-12-20,0.015503836234951109
2002-12-23,0.006615830566868875
2002-12-24,0.012133456157066735
2002-12-26,-0.01598400037499126
2002-12-27,-0.01065994841057838
2002-12-30,-0.07593635503421137
2002-12-31,0.049972215829680255
2003-01-02,0.0
2003-01-03,0.026776049119961787
2003-01-06,-0.023416738297975193
2003-01-07,-0.04032696216537601
2003-01-08,0.03634295102024199
2003-01-09,-0.014794545630886115
2003-01-10,-0.028921049555210132
2003-01-13,-0.01660933696363187
2003-01-14,0.059988391500801264
2003-01-15,0.021978000096834593
2003-01-16,0.081720453042462
2003-01-17,0.005964161375717758
2003-01-21,-0.036067171466968806
2003-01-22,0.018964578551723177
2003-01-23,0.003521207501406831
2003-01-24,-0.006516344017226006
2003-01-27,-0.03380424251312719
2003-01-28,-0.009921699104044168
2003-01-29,0.006329158493033615
2003-01-30,0.015199209469966
2003-01-31,0.06866287382973035
2003-02-03,-0.016908230365689447
2003-02-04,-0.008845223675754132
2003-02-05,0.020327210999566917
2003-02-06,-0.002429506182988539
2003-02-07,0.009741785138902559
2003-02-10,0.025084441352938525
2003-02-11,-0.06211763269761028
2003-02-12,-0.031610690339609504
2003-02-13,0.004663220525681133
2003-02-14,0.015471952235817987
2003-02-18,0.03047233952238404
2003-02-19,-0.01872848945139427
2003-02-20,-0.02461073706044525
2003-02-21,0.01081354704673787
2003-02-24,-0.03056538460379954
2003-02-25,0.007356772706092585
2003-02-26,-0.01930103483363832
2003-02-27,-0.021276576317181495
2003-02-28,-0.014130447514792087
2003-03-03,-0.022601976913300015
2003-03-04,0.0016920861489049255
2003-03-05,-0.014639652338461984
2003-03-06,-0.03771427699497765
2003-03-07,0.04869356813504577
2003-03-10,-0.03454137121303269
2003-03-11,0.003519142285977051
2003-03-12,0.0017532892008622627
2003-03-13,0.006417772127693011
2003-03-14,-0.07188404470250231
2003-03-17,-0.030605856596692016
2003-03-18,0.0051546341073744895
2003-03-19,0.009615359927070743
2003-03-20,-0.0031746152847532683
2003-03-21,0.03503185970806744
2003-03-24,-0.01353841928335342
2003-03-25,-0.0018715337093216933
2003-03-26,-0.023750007152557373
2003-03-27,-0.021126755833791314
2003-03-28,0.0071942221681937655
2003-03-31,-0.009740235210771275
2003-04-01,-0.008524597668256861
2003-04-02,0.03174606478463571
2003-04-03,-0.0019231208917881437
2003-04-04,0.018625559893198362
2003-04-07,0.014501923133006578
2003-04-08,0.00994405505871776
2003-04-09,0.024615361140324588
2003-04-10,-0.003002957249614635
2003-04-11,0.012650546966678
2003-04-14,0.039857233645449464
2003-04-15,-0.0074370231219107455
2003-04-16,-0.016714749806984064
2003-04-17,-0.01758494996787363
2003-04-21,0.038186120579255745
2003-04-22,0.03103453605552176
2003-04-23,0.019509496714076535
2003-04-24,0.0027336924307148625
2003-04-25,0.006543016951274794
2003-04-28,0.04062838771378119
2003-04-29,-0.01561682724404889
2003-04-30,0.030142765701937524
2003-05-01,-0.022073938156079498
2003-05-02,-0.009448735172491451
2003-05-05,-0.006889298480842854
2003-05-06,0.03361798696957208
2003-05-07,0.022199193556883934
2003-05-08,0.07626264076088951
2003-05-09,-0.009854485675059532
2003-05-12,0.021326959595034722
2003-05-13,-0.006960539389361697
2003-05-14,0.020560772986024656
2003-05-15,-0.029761887087407013
2003-05-16,-0.04058520947035027
2003-05-19,-0.011313307579904786
2003-05-20,0.008955238893513906
2003-05-21,0.022189291930702293
2003-05-22,-0.013506936106119638
2003-05-23,-0.02151591773311856
2003-05-27,-0.011494229865342764
2003-05-28,0.013650077909113989
2003-05-29,-0.011471299301158868
2003-05-30,0.04843597409701195
2003-06-02,0.13378241999209717
2003-06-03,0.0008489158835756072
2003-06-04,0.007209502834774727
2003-06-05,0.027368404990748333
2003-06-06,-0.020901649051441873
2003-06-09,0.022185043959237483
2003-06-10,-0.0139230201279954
2003-06-11,0.015780696095123448
2003-06-12,-0.0016352824887921889
2003-06-13,-0.015560981145757323
2003-06-16,0.0016638521903247216
2003-06-17,-0.00664451195677096
2003-06-18,-0.0008361395359481882
2003-06-19,0.029288735318502956
2003-06-20,0.011788577385436039
2003-06-23,0.02732022185016958
2003-06-24,-0.007821621352279595
2003-06-25,0.003547427759642785
2003-06-26,-0.0007854890469040088
2003-06-27,0.0007861065249690214
2003-06-30,0.009033835736672602
2003-07-01,0.0007784565978707914
2003-07-02,0.05523143239439254
2003-07-03,0.0018430204922927906
2003-07-07,0.0003679260032949383
2003-07-08,-0.025744786656500707
2003-07-09,0.028690080613381408
2003-07-10,0.0128440506961367
2003-07-11,0.010869537424425648
2003-07-14,-0.0003584311476189095
2003-07-15,-0.02294727155447618
2003-07-16,-0.01614680858927031
2003-07-17,-0.019022761620331452
2003-07-18,0.0038022959836747634
2003-07-21,-0.016287890582921127
2003-07-22,0.02156339576809496
2003-07-23,-0.004146272427611897
2003-07-24,0.05185468717930353
2003-07-25,0.002518880623177955
2003-07-28,0.01758793109775092
2003-07-29,-0.016578526080385125
2003-07-30,-0.0003586198649271344
2003-07-31,-0.0014352678264376584
2003-08-01,-0.005749186052847244
2003-08-04,-0.026020936442690767
2003-08-05,-0.01632654996665861
2003-08-06,-0.011693680243904603
2003-08-07,-0.00725192856965018
2003-08-08,0.0007689526177498961
2003-08-11,0.023818629102182465
2003-08-12,-0.002626630237380856
2003-08-13,0.030850251963051356
2003-08-14,0.0032846771474779324
2003-08-15,-0.01418695499802014
2003-08-18,-0.0025830145327998544
2003-08-19,0.004809439787799574
2003-08-20,-0.01104562734705361
2003-08-21,-0.005956807288770016
2003-08-22,-0.023595544948062264
2003-08-25,-0.018795541881630573
2003-08-26,0.0
2003-08-27,0.05551212199097666
2003-08-28,0.015555558381257217
2003-08-29,0.012035008125012903
2003-09-02,-0.01693691219295468
2003-09-03,0.0036656331233175803
2003-09-04,-0.0058436761255046266
2003-09-05,-0.00808226741014495
2003-09-08,-0.025925954182942745
2003-09-09,-0.01749045999303489
2003-09-10,-0.028637761871067702
2003-09-11,0.041832638290942636
2003-09-12,0.0049713602298913084
2003-09-15,0.008751884940140231
2003-09-16,-0.017729132753550148
2003-09-17,0.007296413979605232
2003-09-18,-0.005718628331988329
2003-09-19,-0.012653371344763409
2003-09-22,0.0
2003-09-23,-0.008155304251365236
2003-09-24,0.0003914769449802069
2003-09-25,-0.012915848671626873
2003-09-26,-0.010705731870185642
2003-09-29,0.004007954752034637
2003-09-30,-0.017964026718414572
2003-10-01,0.019918689573975135
2003-10-02,0.008369831932862448
2003-10-03,0.027668015179781458
2003-10-06,0.015384600712702758
2003-10-07,-0.10303027850975088
2003-10-08,0.014780421324286364
2003-10-09,0.022471868195942823
2003-10-10,0.02849005989556086
2003-10-13,0.003957276599059423
2003-10-14,0.013401585888537682
2003-10-15,-0.008167992685751746
2003-10-16,0.00196075439453125
2003-10-17,-0.010958856659797234
2003-10-20,0.006727347574768894
2003-10-21,0.004323848297710153
2003-10-22,-0.00469663152516675
2003-10-23,0.012583550569564395
2003-10-24,-0.0015534336127124293
2003-10-27,-0.006223253718773525
2003-10-28,0.001956992011829639
2003-10-29,0.00273436303832586
2003-10-30,-0.006622519508713953
2003-10-31,-0.019607843137254943
2003-11-03,0.021999969482421777
2003-11-04,0.010567532909043331
2003-11-05,0.0061967408715415395
2003-11-06,0.0007698405741369817
2003-11-07,-0.001923047579251769
2003-11-10,-0.01464358600936666
2003-11-11,0.012123561581626863
2003-11-12,0.013523971901835184
2003-11-13,-0.004193621994762364
2003-11-14,-0.017993920582007106
2003-11-17,0.008577045769006197
2003-11-18,0.003478865184370905
2003-11-19,-0.00038514337002359955
2003-11-20,-0.006551062477683334
2003-11-21,0.004654729584508077
2003-11-24,0.0019305461446186278
2003-11-25,0.008863180557774797
2003-11-26,0.012223059247289392
2003-11-28,0.0067924643462558
2003-12-01,0.023613161677677574
2003-12-02,-0.07909190368552699
2003-12-03,-0.019880716007311783
2003-12-04,-0.007302243730684221
2003-12-05,-0.02084185709819386
2003-12-08,-0.006677790213931889
2003-12-09,-0.021008404034795758
2003-12-10,-0.017167366164289044
2003-12-11,0.0218340614990844
2003-12-12,0.02008552257970697
2003-12-15,-0.025555114742557894
2003-12-16,0.0004299324498466816
2003-12-17,0.026213953201681846
2003-12-18,-0.014656553032720399
2003-12-19,0.003399911660498134
2003-12-22,0.0025412733753202854
2003-12-23,0.011406863409100021
2003-12-24,-0.006265648086217879
2003-12-26,0.0004202741130068244
2003-12-29,0.006302585322999876
2003-12-30,0.010855879467675411
2003-12-31,-0.01569595931997858
2004-01-02,0.0
2004-01-05,-0.002100808347199057
2004-01-06,0.0021052310341282965
2004-01-07,-0.015546174106956134
2004-01-08,0.012377251574966943
2004-01-09,-0.013490712651246016
2004-01-12,0.005555601292073886
2004-01-13,0.0029749125703999457
2004-01-14,0.011864354863177162
2004-01-15,-0.002512540538148644
2004-01-16,0.014273726152136177
2004-01-20,0.06167217634638211
2004-01-21,0.023391828085497002
2004-01-22,-0.020571463448660676
2004-01-23,0.04823032760104939
2004-01-26,-0.01669761596290109
2004-01-27,-0.01509432522755749
2004-01-28,-0.013409976105525967
2004-01-29,0.006601944710444396
2004-01-30,0.0030864168005624304
2004-02-02,-0.0030769201425405734
2004-02-03,0.002700605502244491
2004-02-04,-0.00923431216743864
2004-02-05,0.007767019919978857
2004-02-06,0.0011560222895914407
2004-02-09,0.00038492028706849085
2004-02-10,0.0011543165413510081
2004-02-11,-0.00038432854365499924
2004-02-12,-0.0169165909337069
2004-02-13,-0.008603805865473824
2004-02-17,0.006706117307130777
2004-02-18,-0.00862073733373292
2004-02-19,-0.0047430409289889175
2004-02-20,-0.007942841958518243
2004-02-23,0.004003217906415335
2004-02-24,-0.002791056420939353
2004-02-25,-0.004398265067768081
2004-02-26,0.007228928029453741
2004-02-27,0.015151481735349526
2004-03-01,0.016496468633028893
2004-03-02,0.005796040600584806
2004-03-03,-0.020745328516429407
2004-03-04,-0.01216161117010417
2004-03-05,0.005559943921829902
2004-03-08,-0.01184831124314234
2004-03-09,0.02118300438049814
2004-03-10,-0.01643835964130791
2004-03-11,-0.006366886301448994
2004-03-12,0.03604331400191785
2004-03-15,-0.02783151130057948
2004-03-16,0.00278328810679751
2004-03-17,0.005947721251502003
2004-03-18,-0.008671707269433893
2004-03-19,-0.005566576213595131
2004-03-22,-0.0035985666439122266
2004-03-23,-0.004815442972151307
2004-03-24,0.00685484199692632
2004-03-25,0.00881062181629555
2004-03-26,-0.008733672728814645
2004-03-29,0.019223126262892798
2004-03-30,0.0007857976351874907
2004-03-31,0.011385980500411286
2004-04-01,0.00854034593943176
2004-04-02,-0.016551205263753754
2004-04-05,-0.016046961238942004
2004-04-06,0.010739875271231991
2004-04-07,-0.0047225081702229055
2004-04-08,-0.0011862667283293327
2004-04-12,-0.0019794593806855554
2004-04-13,-0.011106655670976684
2004-04-14,-0.0116326077808806
2004-04-15,0.01582797510786116
2004-04-16,-0.002397178251897891
2004-04-19,0.00080097950795599
2004-04-20,-0.0012005076798832226
2004-04-21,0.009214802004060996
2004-04-22,0.012306449359667626
2004-04-23,0.010196087407130738
2004-04-26,0.006211174145593246
2004-04-27,-0.07214509389387214
2004-04-28,-0.010395010724771891
2004-04-29,-0.018487337849315333
2004-04-30,-0.0004280919786193716
2004-05-03,0.010278362620868453
2004-05-04,0.0055107740536550764
2004-05-05,-0.0029510833410862913
2004-05-06,-0.005919636021420649
2004-05-07,-0.002126803229365981
2004-05-10,-0.021312873807012744
2004-05-11,-0.002613217261971057
2004-05-12,0.0074235842413021835
2004-05-13,0.00043347329926834993
2004-05-14,0.018197577022630362
2004-05-17,0.002127627108959418
2004-05-18,0.0
2004-05-19,0.0021231909141845584
2004-05-20,-0.003813565725980128
2004-05-21,0.000425360645873285
2004-05-24,-0.0008503595822452192
2004-05-25,0.011489381181432945
2004-05-26,0.013883042379087216
2004-05-27,0.014522837175506398
2004-05-28,0.009406933949259955
2004-06-01,0.0036466836091981754
2004-06-02,-0.0020186170159519623
2004-06-03,0.015372211920327448
2004-06-04,-0.007171326790443744
2004-06-07,0.012038492622074015
2004-06-08,-0.004361566455106214
2004-06-09,0.0027877217492124906
2004-06-10,0.0007942993455627434
2004-06-14,-0.009523875841295881
2004-06-15,0.00040065021028223846
2004-06-16,-0.0060071935384495845
2004-06-17,0.006043498000588343
2004-06-18,0.0016019590159119799
2004-06-21,-0.00039984921192792733
2004-06-22,0.0
2004-06-23,-0.015199966430664014
2004-06-24,0.018683958927394606
2004-06-25,-0.010366835313906031
2004-06-28,0.0036261141698021855
2004-06-29,0.004817376152889353
2004-06-30,0.009588484400090858
2004-07-01,0.0059358771592024065
2004-07-02,0.0
2004-07-06,-0.015735626173475237
2004-07-07,0.0007993787928755047
2004-07-08,-0.0011981104452318814
2004-07-09,0.019992003015761428
2004-07-12,0.01842412031115437
2004-07-13,0.0019246014353422325
2004-07-14,0.014982688411857126
2004-07-15,-0.006434522172711233
2004-07-16,-0.0030476161411829854
2004-07-19,0.0053496136507564795
2004-07-20,0.0007601846510700838
2004-07-21,0.011014087214874735
2004-07-22,-0.0007513319734459012
2004-07-23,0.0007518968976258922
2004-07-26,-0.01352368891818301
2004-07-27,0.04036555432991018
2004-07-28,-0.019399662709267296
2004-07-29,-0.015304282969363703
2004-07-30,0.006444279063767987
2004-08-02,-0.009039539661573892
2004-08-03,-0.0022804814580118515
2004-08-04,-0.011428542364211314
2004-08-05,-0.016955704089458234
2004-08-06,-0.0015680484189903865
2004-08-09,-0.01845305559580679
2004-08-10,-0.00360000610351563
2004-08-11,-0.0028101041851869013
2004-08-12,0.006843803351435751
2004-08-13,0.00159932058427259
2004-08-16,0.0015968429838577602
2004-08-17,-0.001594297141652934
2004-08-18,0.004790452809909196
2004-08-19,-0.0007946149266209179
2004-08-20,-0.002783288106797621
2004-08-23,0.003189789631157014
2004-08-24,0.012718588901626358
2004-08-25,0.008634270983343129
2004-08-26,-0.005836635074938035
2004-08-27,0.013307247073992778
2004-08-30,-0.0023174765298129563
2004-08-31,0.0034843264751731606
2004-09-01,0.006944456197760962
2004-09-02,0.0038314321842203287
2004-09-03,0.002290055885313391
2004-09-07,0.005331279071904227
2004-09-08,-0.005303007260279324
2004-09-09,0.0034272715842897927
2004-09-10,0.0011384735811226232
2004-09-13,-0.002653513913993044
2004-09-14,0.0022805539532102514
2004-09-15,-0.004171429914704539
2004-09-16,-0.005331279071904227
2004-09-17,-0.008039853946170572
2004-09-20,0.0
2004-09-21,0.0
2004-09-22,0.006175216069254086
2004-09-23,0.0042194327441209545
2004-09-24,0.009549274143842323
2004-09-27,0.0007567331643107966
2004-09-28,0.004914901966609708
2004-09-29,0.003009778929107698
2004-09-30,-0.06564141072828522
2004-10-01,0.004817376152889352
2004-10-04,0.016380337042134485
2004-10-05,0.005896211296436916
2004-10-06,-0.001172359768136788
2004-10-07,-0.00117366118637241
2004-10-08,-0.0015668199941830663
2004-10-11,-0.015300093885851405
2004-10-12,0.01115532968292654
2004-10-13,-0.002758065293100076
2004-10-14,0.008297155126528954
2004-10-15,0.0027429347009639837
2004-10-18,-0.001172359768136788
2004-10-19,-0.000391245269592444
2004-10-20,0.0023483904141954337
2004-10-21,0.008590367360849172
2004-10-22,-0.0007743111816781445
2004-10-25,0.0007749112040882356
2004-10-26,-0.016260165603348753
2004-10-27,0.019283737664723688
2004-10-28,0.011583055939295983
2004-10-29,0.002671743999459464
2004-11-01,0.013323196626221945
2004-11-02,0.00037559433576217494
2004-11-03,0.008261405468883654
2004-11-04,0.005214129894205
2004-11-05,0.004075606198013837
2004-11-08,-0.00442807518613364
2004-11-09,0.0003706534118423921
2004-11-10,0.01741383169100419
2004-11-11,-0.0018208025756569768
2004-11-12,0.004742833594999496
2004-11-15,-0.0050835618134688065
2004-11-16,-0.005109466846625721
2004-11-17,0.0014673150345880792
2004-11-18,0.0014652350419497306
2004-11-19,-0.0065837711840225355
2004-11-22,0.00405009613289975
2004-11-23,0.008067448099065233
2004-11-24,-0.0007275539443505341
2004-11-26,0.0007280836644925071
2004-11-29,0.006911623704603853
2004-11-30,-0.00650290112685159
2004-12-01,0.023272705078124956
2004-12-02,0.031982997348961595
2004-12-03,-0.00998625710690948
2004-12-06,-0.0024347719938858647
2004-12-07,0.0041840631313769805
2004-12-08,-0.034374992963340345
2004-12-09,0.015102484155323337
2004-12-10,0.021253998979774646
2004-12-13,-0.007977785044917973
2004-12-14,-0.003496516787968917
2004-12-15,0.016842089201274613
2004-12-16,-0.00034507346583156906
2004-12-17,0.0006903851652648729
2004-12-20,-0.004829230450284938
2004-12-21,-0.0013865135181432287
2004-12-22,0.0010413289552806404
2004-12-23,0.0020804252990616057
2004-12-27,-0.0069203757173264
2004-12-28,0.009407614746954616
2004-12-29,0.00828442446691846
2004-12-30,0.003423498274701675
2004-12-31,0.010235453765796711
2005-01-03,0.0
2005-01-04,-0.010166084109872853
2005-01-05,-0.028072568316515722
2005-01-06,0.008805917765928317
2005-01-07,-0.004539076939142239
2005-01-10,0.005962822691307101
2005-01-11,0.0
2005-01-12,-0.006973527224940823
2005-01-13,0.009831484941924318
2005-01-14,0.009735767886549729
2005-01-18,0.0010330157834408382
2005-01-19,0.0017200256255276436
2005-01-20,0.007211506813891378
2005-01-21,-0.006137071450528554
2005-01-24,0.004459727952538017
2005-01-25,0.011953499518896127
2005-01-26,0.006749941566123185
2005-01-27,0.07442170026927308
2005-01-28,-0.01653662377264642
2005-01-31,0.013007609183302682
2005-02-01,0.013153716408741634
2005-02-02,0.02472961636761095
2005-02-03,0.00030160847882299
2005-02-04,0.017491008254632234
2005-02-07,-0.028156512023701286
2005-02-08,-0.03324184575035294
2005-02-09,-0.017350193412366988
2005-02-10,-0.028571409327369676
2005-02-11,-0.0033047052449880487
2005-02-14,0.028183036663465444
2005-02-15,0.04643665022344767
2005-02-16,-0.008320506977369191
2005-02-17,0.0006215182589808245
2005-02-18,-0.024844755448886202
2005-02-22,-0.021974539568160423
2005-02-23,-0.007489402445232218
2005-02-24,-0.017716503159077468
2005-02-25,-0.007682079007424458
2005-02-28,0.004375667186848675
2005-03-01,0.01508045444498518
2005-03-02,0.006932950746957767
2005-03-03,0.01836063822761913
2005-03-04,-0.0032195873531607466
2005-03-07,-0.004198939425414938
2005-03-08,-0.02302948706550978
2005-03-09,0.00033194957684656856
2005-03-10,-0.0076335728059302435
2005-03-11,0.000334455819713142
2005-03-14,0.005349376403489092
2005-03-15,0.007316302724838186
2005-03-16,-0.0036315816119758537
2005-03-17,0.0026507595393341354
2005-03-18,0.00826173159646526
2005-03-21,-0.00786626579212446
2005-03-22,0.018500147257141997
2005-03-23,0.007135884330162767
2005-03-24,-0.015780991406058154
2005-03-28,0.004253961727326505
2005-03-29,-0.016617797980025273
2005-03-30,0.006626867248789248
2005-03-31,0.004608337750643177
2005-04-01,-0.0003276614918691356
2005-04-04,-0.000983306667336814
2005-04-05,0.008858282868066558
2005-04-06,0.0039024663165332374
2005-04-07,-0.00939426328614723
2005-04-08,0.03695222902504369
2005-04-11,-0.03658151626942563
2005-04-12,0.015057315983931561
2005-04-13,0.0
2005-04-14,-0.0058045889663727035
2005-04-15,-0.008757718405184356
2005-04-18,-0.017342892295778123
2005-04-19,0.008990960514200452
2005-04-20,-0.023102273043447363
2005-04-21,0.009797263663559264
2005-04-22,-0.03144859972912972
2005-04-25,0.018998246029914956
2005-04-26,0.01762713416148043
2005-04-27,-0.01099266884323813
2005-04-28,-0.019535194114959076
2005-04-29,-0.00721404972236972
2005-05-02,-0.0003460286855998529
2005-05-03,0.008999661972128647
2005-05-04,-0.0037735404611465295
2005-05-05,-0.002066162926976145
2005-05-06,0.0013802938633260542
2005-05-09,-0.008270150493879691
2005-05-10,0.007296701857623544
2005-05-11,0.008278708969058579
