Date,RetornoSetor
2002-10-07,-0.004947556026904776
2002-10-08,0.04216393790874462
2002-10-09,-0.05343517118744679
2002-10-10,0.059879058711115325
2002-10-11,0.03709341400531607
2002-10-14,-0.014123265797845841
2002-10-15,0.0545116335846656
2002-10-16,-0.05804518168336914
2002-10-17,0.01610789698788251
2002-10-18,0.0070046279836910585
2002-10-21,0.01153207470438189
2002-10-22,-0.026420541600048142
2002-10-23,-0.018587360858383528
2002-10-24,-0.03087123279674464
2002-10-25,0.023646725473292385
2002-10-28,-0.016991206023288852
2002-10-29,-0.001747915122432997
2002-10-30,0.031128374058812636
2002-10-31,0.02830188679245294
2002-11-01,0.024403703322104286
2002-11-04,-0.013971029346452113
2002-11-05,-0.010535840588476453
2002-11-06,0.023315594442854026
2002-11-07,-0.031934024764871505
2002-11-08,0.0063009666115010346
2002-11-11,-0.03867400559165779
2002-11-12,0.022030607171908523
2002-11-13,0.011246528696892133
2002-11-14,0.0335495372196013
2002-11-15,0.014167879112404247
2002-11-18,-0.010610052735913755
2002-11-19,0.005719386782139013
2002-11-20,0.02008176753016766
2002-11-21,0.01898954919184903
2002-11-22,-0.02889386891620538
2002-11-25,0.01742960724937559
2002-11-26,-0.029416866862908897
2002-11-27,0.032447846137868996
2002-11-29,0.018822313166291682
2002-12-02,-0.008474576271186418
2002-12-03,-0.00341881646050346
2002-12-04,-0.02349912435357071
2002-12-05,-0.008255774076649569
2002-12-06,0.018243050136311556
2002-12-09,-0.014959133505707987
2002-12-10,0.006533620429209019
2002-12-11,-0.0017543591951069137
2002-12-12,-0.014762743937815959
2002-12-13,-0.024616500790396234
2002-12-16,0.05340157557879377
2002-12-17,-0.007986095428098472
2002-12-18,-0.001750060818852761
2002-12-19,0.00017528613907291657
2002-12-20,0.016652073192707784
2002-12-23,0.008620689655172376
2002-12-24,-0.0071794558794070484
2002-12-26,0.0027548182225876072
2002-12-27,-0.013736315740073168
2002-12-30,0.009749327762529347
2002-12-31,-0.003965509348902163
2003-01-02,0.0
2003-01-03,-0.0074198757566593665
2003-01-06,0.01936798127467143
2003-01-07,-0.006666692097981763
2003-01-08,-0.019463085186416484
2003-01-09,0.016427154718158476
2003-01-10,-0.01683501640255558
2003-01-13,-0.0017123679144775972
2003-01-14,0.0010291830887858566
2003-01-15,-0.02073336312231011
2003-01-16,0.011898517708137879
2003-01-17,-0.016081623305022497
2003-01-21,-0.013356803441996523
2003-01-22,-0.006768811404463615
2003-01-23,-0.003228057673900664
2003-01-24,-0.025188943500478067
2003-01-27,-0.03857512256950346
2003-01-28,0.02783645150109315
2003-01-29,0.003922283916355962
2003-01-30,-0.011906965388808088
2003-01-31,0.026925254918883645
2003-02-03,0.0023835212914520287
2003-02-04,-0.01170659248369943
2003-02-05,0.0005552951077547608
2003-02-06,-0.015353344616538587
2003-02-07,-0.0075145165249204116
2003-02-10,0.010789318097073286
2003-02-11,-0.012359547351178612
2003-02-12,-0.005309112345145417
2003-02-13,0.0022875095058390027
2003-02-14,0.011411153541777352
2003-02-18,0.015419324748375596
2003-02-19,-0.01185184054904509
2003-02-20,-0.004872603696710387
2003-02-21,-0.00037658462600809184
2003-02-24,-0.024679753732122056
2003-02-25,-0.013135026060711708
2003-02-26,0.005480500654934773
2003-02-27,0.01635195970515224
2003-02-28,0.012258176611207316
2003-03-03,-0.012298916366098367
2003-03-04,-0.007662864368440658
2003-03-05,0.005019346333203112
2003-03-06,-0.006723055696996716
2003-03-07,0.014310610937314781
2003-03-10,-0.023641595051090425
2003-03-11,-0.010740075119964443
2003-03-12,0.007501008078558913
2003-03-13,0.06485104818222642
2003-03-14,0.00919963227299947
2003-03-17,0.03172291206694844
2003-03-18,0.00017668000541171125
2003-03-19,0.008657273704536284
2003-03-20,0.005955511502524935
2003-03-21,0.028034138983044077
2003-03-24,-0.034044751101991344
2003-03-25,0.0070138792642604475
2003-03-26,-0.0053978995584834655
2003-03-27,-0.00490193950512452
2003-03-28,0.0003518729364879736
2003-03-31,-0.008969435996411534
2003-04-01,0.020763123608244838
2003-04-02,0.03007648693442988
2003-04-03,-0.014345965807951
2003-04-04,0.0018835067256899318
2003-04-07,0.0035891797161893275
2003-04-08,-0.024182594586560135
2003-04-09,-0.016579420167339376
2003-04-10,0.007985816772401844
2003-04-11,-0.006690159739778489
2003-04-14,0.015597325357582292
2003-04-15,0.004537559156934545
2003-04-16,-0.021890238119680386
2003-04-17,0.024333906757549872
2003-04-21,0.0055488732388031545
2003-04-22,0.007415010830016611
2003-04-23,-0.0011982146014757333
2003-04-24,-0.013538939528515148
2003-04-25,-0.02136899779170387
2003-04-28,0.03284215185487871
2003-04-29,-0.006531472432485197
2003-04-30,0.004844335600174388
2003-05-01,-0.00826452034781
2003-05-02,0.024305582690386848
2003-05-05,-0.005932177527476213
2003-05-06,-0.0011935156522260293
2003-05-07,-0.017070672050916058
2003-05-08,-0.013199064120567261
2003-05-09,0.019535385714771092
2003-05-12,0.015536017972340499
2003-05-13,-0.0071392481823937546
2003-05-14,-0.006505753622803145
2003-05-15,0.0027571919830746694
2003-05-16,-0.008936251418383723
2003-05-19,-0.017860218692559604
2003-05-20,0.0033545629140838695
2003-05-21,0.007566364184833584
2003-05-22,0.012748923826968905
2003-05-23,0.006380391811958707
2003-05-27,0.0188485000448404
2003-05-28,-0.009586271503543742
2003-05-29,-0.012226205266860355
2003-05-30,0.031287666611843123
2003-06-02,0.011001830787563005
2003-06-03,0.0004946212455423371
2003-06-04,0.003790368178635539
2003-06-05,0.0026268239667202042
2003-06-06,-0.01293599016661362
2003-06-09,-0.012110145272382522
2003-06-10,0.012090700754451733
2003-06-11,-0.004479848277965104
2003-06-12,0.021999994913737053
2003-06-13,-0.004729303929722928
2003-06-16,0.03981648949336214
2003-06-17,0.004254655872343527
2003-06-18,-0.02212458587070365
2003-06-19,-0.01829267322257566
2003-06-20,-0.0045766390634226495
2003-06-23,-0.025451609407581954
2003-06-24,-0.00202188601465747
2003-06-25,-0.003714354590636848
2003-06-26,0.01355707633473835
2003-06-27,-0.002340799216370204
2003-06-30,0.007206306659475859
2003-07-01,-0.0014975067366539419
2003-07-02,0.013831059061317541
2003-07-03,-0.0050953545778028575
2003-07-07,0.019824893228808316
2003-07-08,-0.011015718616853689
2003-07-09,-0.007207184802745736
2003-07-10,-0.005114690152932755
2003-07-11,0.014759525719884925
2003-07-14,0.005883324373771481
2003-07-15,0.0006498930304332795
2003-07-16,-0.0038967637258028325
2003-07-17,-0.0024449505283185013
2003-07-18,0.02892157574670362
2003-07-21,0.023979706319808836
2003-07-22,-0.005893375667320511
2003-07-23,-0.024960975229462057
2003-07-24,-0.02496002197265623
2003-07-25,0.04611095235665851
2003-07-28,-0.0036078359566482643
2003-07-29,0.007084394831493591
2003-07-30,0.00812875774806332
2003-07-31,0.0026361576053850477
2003-08-01,0.004175636062090371
2003-08-04,-0.010472821530567278
2003-08-05,-0.008560299409502647
2003-08-06,-0.0003139789250254932
2003-08-07,0.0014133189723080086
2003-08-08,-0.014426877482177749
2003-08-11,-0.0028639667389951384
2003-08-12,0.002712653400504195
2003-08-13,0.0025461465153342466
2003-08-14,0.017777821374318048
2003-08-15,-0.003119222848869563
2003-08-18,0.014705920968923536
2003-08-19,0.0003083047005585371
2003-08-20,-0.006781671249046495
2003-08-21,0.0125697940395062
2003-08-22,-0.010727922578424365
2003-08-25,-0.003872966509382514
2003-08-26,-0.015552158121863835
2003-08-27,-0.0047393244972568915
2003-08-28,0.012857164655412978
2003-08-29,0.00015668894088727292
2003-09-02,0.008774640571475256
2003-09-03,0.004504518917355815
2003-09-04,-0.007576896206018868
2003-09-05,-0.004985972161150265
2003-09-08,0.006576858204370817
2003-09-09,-0.014623501004354942
2003-09-10,-0.010104189897484406
2003-09-11,0.009569353537803194
2003-09-12,0.011690390006095619
2003-09-15,-0.005621496021313677
2003-09-16,0.0
2003-09-17,-0.010678396700957828
2003-09-18,0.0031746152847531572
2003-09-19,-0.006329137991299971
2003-09-22,-0.01671973327733589
2003-09-23,0.0032388787520558626
2003-09-24,-0.010976598818422945
2003-09-25,-0.006691689968155612
2003-09-26,-0.005750941263691467
2003-09-29,0.022971463277186244
2003-09-30,0.0008077420973833238
2003-10-01,0.02130750086469546
2003-10-02,0.003635206900146404
2003-10-03,0.020787396768885413
2003-10-06,0.004782436903011833
2003-10-07,0.005680988211044458
2003-10-08,0.008091584416746178
2003-10-09,-0.001968760500094535
2003-10-10,0.003945404100307526
2003-10-13,0.006499284340691691
2003-10-14,0.005856840974491018
2003-10-15,0.0016421764025731367
2003-10-16,0.0020868538781526613
2003-10-17,-0.009668325054633109
2003-10-20,-0.0022529516634669515
2003-10-21,0.0006021513675082968
2003-10-22,-0.01233638753971944
2003-10-23,0.004265023195566986
2003-10-24,-0.003185182519348073
2003-10-27,0.006542913834279185
2003-10-28,-0.0030235007259746816
2003-10-29,0.04169825818427575
2003-10-30,0.020232888666583904
2003-10-31,-0.007276280974211402
2003-11-03,0.003161845572199118
2003-11-04,0.003724849505280847
2003-11-05,0.0035683700929465267
2003-11-06,0.00497804175322214
2003-11-07,-0.004104173513974074
2003-11-10,-0.009236912043611878
2003-11-11,-0.008462477867971607
2003-11-12,0.0040504328050954275
2003-11-13,0.0028813850697340104
2003-11-14,-0.0035914379802896024
2003-11-17,-0.008217988607386872
2003-11-18,-0.0117749316443303
2003-11-19,-0.004560240845540631
2003-11-20,0.0017733522953913285
2003-11-21,-0.0005900710279852506
2003-11-24,0.016088506832333982
2003-11-25,0.048082588089366274
2003-11-26,-0.000831672719601495
2003-11-28,-0.0043001466824991175
2003-12-01,0.025076665956658806
2003-12-02,-0.0010872768288098245
2003-12-03,0.004353737344547248
2003-12-04,0.0010837419586211539
2003-12-05,-0.014884958747069632
2003-12-08,0.013049408082672409
2003-12-09,0.004203356726694807
2003-12-10,-0.012287281430098385
2003-12-11,0.011619937886404363
2003-12-12,0.005405426025390625
2003-12-15,-0.0017473774213200288
2003-12-16,0.008482629746709547
2003-12-17,0.004005279255697047
2003-12-18,-0.00053182563505072
2003-12-19,-0.017030419722247836
2003-12-22,0.027612357760787184
2003-12-23,-0.008693309386627601
2003-12-24,-0.004783425460178847
2003-12-26,0.004539336862004584
2003-12-29,0.013556675989116362
2003-12-30,-0.002884883484662315
2003-12-31,0.004734358311640374
2004-01-02,0.0
2004-01-05,0.012217770672770634
2004-01-06,-0.0007871629183003881
2004-01-07,0.0002625609520072736
2004-01-08,0.017589870471549363
2004-01-09,-0.028637689466504357
2004-01-12,-0.0021248825448173525
2004-01-13,-0.005855768498540415
2004-01-14,0.006961235524831855
2004-01-15,-0.00026594352747011385
2004-01-16,0.013829799969847567
2004-01-20,0.0010493419897208422
2004-01-21,-0.012054483393921012
2004-01-22,-0.034217530223380366
2004-01-23,-0.01647894744948042
2004-01-26,0.002513268615929709
2004-01-27,0.01949852140640118
2004-01-28,-0.01612022342036612
2004-01-29,-0.016939650766091052
2004-01-30,0.00028243844921571615
2004-02-02,-0.004800852010106272
2004-02-03,0.0031213618165493173
2004-02-04,-0.004243216906825387
2004-02-05,0.00227267086998606
2004-02-06,0.01615645449394698
2004-02-09,0.00864717953934635
2004-02-10,0.0
2004-02-11,0.01659287822602229
2004-02-12,-0.022850930112688236
2004-02-13,-0.006124649699900564
2004-02-17,0.007843102893923426
2004-02-18,0.007504181800967569
2004-02-19,0.01682760304418096
2004-02-20,-0.010037952407978445
2004-02-23,-0.007673405895165297
2004-02-24,0.010218247885587228
2004-02-25,0.007107662890067922
2004-02-26,0.000542900588513362
2004-02-27,-0.014650051725058622
2004-03-01,0.009361237760041607
2004-03-02,-0.008456120419566782
2004-03-03,0.002751094718464797
2004-03-04,0.014814839622071752
2004-03-05,0.009191677133278287
2004-03-08,-0.003482482232483819
2004-03-09,0.0029570055939662776
2004-03-10,-0.042347943524487675
2004-03-11,-0.01287430983392246
2004-03-12,0.009072857688432023
2004-03-15,-0.012924953146964402
2004-03-16,0.00740103369279943
2004-03-17,0.010737526834385447
2004-03-18,-0.0013977980548136593
2004-03-19,-0.004199370681767123
2004-03-22,-0.014900162604555622
2004-03-23,-0.006563913705105228
2004-03-24,-0.0031600289000839332
2004-03-25,0.04726222921009282
2004-03-26,-0.011007196593267543
2004-03-29,0.035893182104038024
2004-03-30,-0.008595210818124976
2004-03-31,0.0056894902557789164
2004-04-01,0.003771535390001857
2004-04-02,0.01717668366012326
2004-04-05,0.003957723090834753
2004-04-06,0.007884342787800813
2004-04-07,-0.009387139764744035
2004-04-08,0.0005263659432197532
2004-04-12,0.013943767887353074
2004-04-13,-0.013752013009958429
2004-04-14,-0.0028938910947539087
2004-04-15,0.010290220948464546
2004-04-16,0.005484436653212521
2004-04-19,-0.0005194924094460429
2004-04-20,-0.02053016956666609
2004-04-21,0.003979876130125515
2004-04-22,0.014534863500071493
2004-04-23,-0.009637898873854467
2004-04-26,-0.00710153746746045
2004-04-27,-0.003973550354408162
2004-04-28,-0.021276576317181495
2004-04-29,-0.01331515961761387
2004-04-30,0.006609690297232351
2004-05-03,0.012585474530085072
2004-05-04,0.004323151976989292
2004-05-05,0.001076161353184224
2004-05-06,-0.0056436197161930934
2004-05-07,-0.04054054054054057
2004-05-10,0.0011267863528829913
2004-05-11,0.019696138010891984
2004-05-12,-0.004415006622562556
2004-05-13,0.0052660370583863525
2004-05-14,0.0
2004-05-17,-0.03694513746004269
2004-05-18,0.009447409489673708
2004-05-19,-0.0068065194326162315
2004-05-20,0.005711043984156117
2004-05-21,0.005110741026038701
2004-05-24,-0.004237331056871518
2004-05-25,0.027517765126329866
2004-05-26,0.014632765362634359
2004-05-27,0.005170030658747883
2004-05-28,0.0013536289555153846
2004-06-01,-0.0010813980457489158
2004-06-02,0.012990515083230125
2004-06-03,-0.01656422460138296
2004-06-04,0.011953235813466856
2004-06-07,0.01959730314728403
2004-06-08,-0.004475991863987838
2004-06-09,-0.007934489311331672
2004-06-10,0.0026660168833159137
2004-06-14,-0.010901351788312974
2004-06-15,0.005645136563595665
2004-06-16,-0.00213841263522363
2004-06-17,0.0016072208853694647
2004-06-18,0.009093344694785399
2004-06-21,-0.006626027114581379
2004-06-22,0.011206029583038735
2004-06-23,0.009498595808986598
2004-06-24,0.014113981683669508
2004-06-25,-0.0018041158814600111
2004-06-28,0.001032814768916257
2004-06-29,0.02759865055946764
2004-06-30,0.0017570204456858196
2004-07-01,-0.02104736045601263
2004-07-02,-0.0058868580504953805
2004-07-06,-0.011586013418423469
2004-07-07,0.0010419618693229271
2004-07-08,-0.011969791330204704
2004-07-09,0.013958355603314931
2004-07-12,0.005194825011414439
2004-07-13,0.021188622187560346
2004-07-14,0.010121399457197144
2004-07-15,0.005260593907874699
2004-07-16,-0.0002492433581920972
2004-07-19,-0.0024924844661853296
2004-07-20,0.0019989509106039804
2004-07-21,-0.012468828404636478
2004-07-22,-0.013131228866239188
2004-07-23,-0.011259017932199855
2004-07-26,-0.010869518001540901
2004-07-27,0.013867052913901556
2004-07-28,-0.0015484225365423043
2004-07-29,0.0214526198117182
2004-07-30,-0.001771247318153035
2004-08-02,0.006083595922132145
2004-08-03,-0.004787065590401096
2004-08-04,0.011392424378213972
2004-08-05,-0.023028835195819112
2004-08-06,-0.03510117793320222
2004-08-09,0.011152469074463989
2004-08-10,0.013392812421487264
2004-08-11,0.0010365616835754654
2004-08-12,-0.010613508570428642
2004-08-13,-0.0005232981979298446
2004-08-16,0.03926701492255624
2004-08-17,-0.004030222779276893
2004-08-18,0.01163376514470471
2004-08-19,-0.0002499580383300559
2004-08-20,0.0007501569901915417
2004-08-23,-0.007496232724363949
2004-08-24,0.012084580248858057
2004-08-25,0.010199000985843032
2004-08-26,0.015267149041281458
2004-08-27,-0.012854687974321766
2004-08-30,-0.007616741215722422
2004-08-31,0.0047041952037005785
2004-09-01,0.00714630576009867
2004-09-02,0.028138036602240565
2004-09-03,0.006663464451370338
2004-09-07,-0.0085106528804888
2004-09-08,-0.008106823169311328
2004-09-09,-0.007932644914944165
2004-09-10,0.008238433458120475
2004-09-13,0.000480664683256471
2004-09-14,-0.0004804337557173799
2004-09-15,-0.002883896422123833
2004-09-16,0.012533059099303134
2004-09-17,0.005950964293941929
2004-09-20,-0.0011831339102318372
2004-09-21,0.003079864272327315
2004-09-22,-0.008502612400901444
2004-09-23,-0.016912794002256315
2004-09-24,0.006784559636325405
2004-09-27,-0.004572770883218613
2004-09-28,0.015473872828915214
2004-09-29,0.0
2004-09-30,0.017619087582542825
2004-10-01,-0.0007019792422997551
2004-10-04,0.007960668692954753
2004-10-05,-0.001161422484242558
2004-10-06,0.0034884075785792668
2004-10-07,-0.01830824768461592
2004-10-08,-0.0037771445964760453
2004-10-11,0.0047393544863414405
2004-10-12,-0.009433997912352998
2004-10-13,-0.013333366030738427
2004-10-14,0.004585001151129031
2004-10-15,0.01897662936730371
2004-10-18,0.0018859461222997531
2004-10-19,-0.014352955537683787
2004-10-20,0.00620678300355193
2004-10-21,-0.004744976410419821
2004-10-22,-0.009535197106177118
2004-10-25,0.0060168472825630195
2004-10-26,0.016746430041051807
2004-10-27,-0.010588253245634172
2004-10-28,-0.004994033015048749
2004-10-29,0.008604221057329386
2004-11-01,-0.0007109619301355341
2004-11-02,-0.004031258627620771
2004-11-03,0.012380963280087531
2004-11-04,0.028692408456462367
2004-11-05,0.0
2004-11-08,-0.001600445972455122
2004-11-09,0.00045799080838748735
2004-11-10,0.007095476837609693
2004-11-11,0.0015909021550959415
2004-11-12,0.0090765039402958
2004-11-15,-0.004497431019775733
2004-11-16,-0.010164914350267118
2004-11-17,0.012779584144021694
2004-11-18,0.00878772826187757
2004-11-19,-0.010274716992835886
2004-11-22,0.006544732381906115
2004-11-23,-0.004708499812942968
2004-11-24,0.007659386286614333
2004-11-26,0.010507516778740955
2004-11-29,-0.008185816938926616
2004-11-30,0.0015614475120482307
2004-12-01,0.015812896666906218
2004-12-02,0.0028502755179908856
2004-12-03,0.005028411320426418
2004-12-06,-0.0028279544194722557
2004-12-07,-0.026396140498362253
2004-12-08,0.0008961931407762691
2004-12-09,-0.004029471633237081
2004-12-10,-0.00651833905566479
2004-12-13,-0.0002262926709913904
2004-12-14,-0.0015840619370807163
2004-12-15,0.006346387143536081
2004-12-16,-0.010360425300927179
2004-12-17,-0.01797899693947369
2004-12-20,0.01645420763303651
2004-12-21,0.009119874729031308
2004-12-22,-0.0033890130336644564
2004-12-23,0.00521422668451188
2004-12-27,-0.004510617100838665
2004-12-28,0.007249653358610164
2004-12-29,-0.002474147832134732
2004-12-30,0.0011274645654608673
2004-12-31,-0.00563063043712475
2005-01-03,0.0
2005-01-04,-0.014324717477775528
2005-01-05,-0.020299822015987012
2005-01-06,0.009889290248962235
2005-01-07,-0.0002331154505825772
2005-01-10,-0.0034981698260834193
2005-01-11,-0.0025743180793351694
2005-01-12,0.005161924594478062
2005-01-13,-0.01540615884830332
2005-01-14,0.00023703938977859276
2005-01-18,0.0052145349102679095
2005-01-19,-0.013911816899567666
2005-01-20,-0.010521248922042425
2005-01-21,-0.005558229490079669
2005-01-24,-0.001944151350866341
2005-01-25,0.0034087993837039754
2005-01-26,0.017228806120992424
2005-01-27,0.015744362856349392
2005-01-28,0.0016439570646793467
2005-01-31,0.011723329006134042
2005-02-01,0.0
2005-02-02,0.0
2005-02-03,-0.003707991697663115
2005-02-04,0.0265177796031455
2005-02-07,0.013369592982271028
2005-02-08,-0.0020125257184971934
2005-02-09,-0.01456422832898574
2005-02-10,0.008185552844443222
2005-02-11,0.011276499735664025
2005-02-14,-0.000892081074737372
2005-02-15,0.008705343667189558
2005-02-16,-0.0006638366941472684
2005-02-17,-0.003542955003381753
2005-02-18,0.004444461398654509
2005-02-22,-0.021017715639473633
2005-02-23,0.006101705260195933
2005-02-24,0.00808626699573134
2005-02-25,0.012032020676882693
2005-02-28,-0.012989792198935368
2005-03-01,0.012714692650968473
2005-03-02,0.008149755935004999
2005-03-03,0.002840311706686638
2005-03-04,0.027668771260287883
2005-03-07,0.01229599011170901
2005-03-08,-0.00041885775421302007
2005-03-09,0.008589982219658232
2005-03-10,-0.008101358425282812
2005-03-11,0.002094208882117199
2005-03-14,0.009613436025890598
2005-03-15,-0.011591831036473987
2005-03-16,-0.016335052969568054
2005-03-17,0.02107723734384681
2005-03-18,-0.0012509916542757793
2005-03-21,-0.010229679809134584
2005-03-22,0.0029529506454128995
2005-03-23,0.006309132321220545
2005-03-24,-0.000835885101474143
2005-03-28,0.0029282448363754376
2005-03-29,-0.02648593196155391
2005-03-30,0.017566402944802384
2005-03-31,0.007578960217927699
2005-04-01,-0.004596765940189762
2005-04-04,0.002518869299373616
2005-04-05,0.0
2005-04-06,0.009212781760251199
2005-04-07,0.008713654819446415
2005-04-08,-0.003907828689489801
2005-04-11,0.009291776999872603
2005-04-12,-0.003682493887938953
2005-04-13,-0.03182749923568973
2005-04-14,-0.01739129731256006
2005-04-15,-0.03367151546809044
2005-04-18,0.00335040673772502
2005-04-19,0.019590407479660232
2005-04-20,-0.022489056691149863
2005-04-21,0.033057840676874006
2005-04-22,-0.011026990735853004
2005-04-25,0.008745030531337905
2005-04-26,-0.01950580240760813
2005-04-27,0.010388978527150927
2005-04-28,-0.01443885059355221
2005-04-29,0.039511711967573415
2005-05-02,-0.0014948431941991247
2005-05-03,0.007271175466046164
2005-05-04,0.007006408529630859
2005-05-05,-0.004216756518081399
