Date,RetornoSetor
2002-01-02,0.0
2002-01-03,-0.007369332527015148
2002-01-04,0.005357046753216993
2002-01-07,0.036901757323452716
2002-01-08,-0.027851553161093518
2002-01-09,0.037218056849563086
2002-01-10,-0.0177565011974205
2002-01-11,0.005860019732785832
2002-01-14,-0.010981250460830044
2002-01-15,0.014589671158397682
2002-01-16,-0.021013484980153655
2002-01-17,0.0031547604884274317
2002-01-18,0.007546566672325956
2002-01-22,0.0018757009596654457
2002-01-23,0.022002549208526803
2002-01-24,0.01646428947757561
2002-01-25,0.02208997707699903
2002-01-28,-0.02407422514404679
2002-01-29,0.04032913429311513
2002-01-30,0.00019998182271206588
2002-01-31,0.033312921289421676
2002-02-01,0.01888216012365187
2002-02-04,-0.021522106783858526
2002-02-05,-0.001274573392578767
2002-02-06,-0.005126468591028483
2002-02-07,-0.005675034861989926
2002-02-08,0.015001991510576221
2002-02-11,-0.0031906782646333965
2002-02-12,-0.009028083920394647
2002-02-13,0.038405475279245156
2002-02-14,-0.03065051686363417
2002-02-15,0.014674001751261
2002-02-19,-0.04936761878793127
2002-02-20,-0.03257402650956623
2002-02-21,-0.009425362347819901
2002-02-22,-0.023242446718444776
2002-02-25,0.015552651062561394
2002-02-26,0.017583293905844746
2002-02-27,0.01802395538098618
2002-02-28,-0.003608616139533421
2002-03-01,0.0530912698933401
2002-03-04,0.027828709154013104
2002-03-05,-0.041899564697003906
2002-03-06,0.027354271225761447
2002-03-07,-0.00536758308212555
2002-03-08,-0.009058668334494138
2002-03-11,0.009716487046658397
2002-03-12,0.021346931409444464
2002-03-13,-0.016398690499163614
2002-03-14,-0.008239840442299707
2002-03-15,-0.009474308013532393
2002-03-18,0.016051634787315142
2002-03-19,0.03902606596423747
2002-03-20,0.0226849581187178
2002-03-21,-0.02053190171400219
2002-03-22,0.0030128331992397713
2002-03-25,0.001219148011301135
2002-03-26,0.015812499680222865
2002-03-27,0.0756280600267608
2002-03-28,-0.004604095566621822
2002-04-01,0.018712758729908175
2002-04-02,-0.0109107698511882
2002-04-03,-0.033474935998837024
2002-04-04,0.0064169813982085586
2002-04-05,-0.00699036085159758
2002-04-08,0.01512772416642508
2002-04-09,0.009774690411146335
2002-04-10,0.011119515425187796
2002-04-11,-0.016116543312377062
2002-04-12,0.0064174144107511395
2002-04-15,-0.00807483935304166
2002-04-16,0.012658418539926474
2002-04-17,0.04582351993231201
2002-04-18,-0.006505407721753131
2002-04-19,-0.005355284133238135
2002-04-22,0.006449654728758262
2002-04-23,-0.006499490753677599
2002-04-24,-0.031239720504767022
2002-04-25,-0.017073516469756196
2002-04-26,0.04319909143986163
2002-04-29,0.017022343438545008
2002-04-30,-0.034318832215764546
2002-05-01,0.003268406328276253
2002-05-02,-0.011844163356272199
2002-05-03,0.015806490445856417
2002-05-06,-0.010648164980453756
2002-05-07,-0.0005252222252481654
2002-05-08,0.019816540300996836
2002-05-09,0.006836148342653578
2002-05-10,0.00825262142299121
2002-05-13,0.02339138575456793
2002-05-14,-0.0425631565100431
2002-05-15,0.01670672136377197
2002-05-16,-0.0010388711834819111
2002-05-17,0.01965268073931677
2002-05-20,0.02678677205026135
2002-05-21,0.024989344626708338
2002-05-22,0.008676948345839935
2002-05-23,0.024765261765839854
2002-05-24,-0.009558004124719334
2002-05-28,0.03736182190333366
2002-05-29,-0.04489048276431476
2002-05-30,-0.036093511367242384
2002-05-31,0.02966777990759112
2002-06-03,0.020963850239210453
2002-06-04,-0.013260136921242716
2002-06-05,0.01053360801112757
2002-06-06,-0.012875826785340301
2002-06-07,-0.03415965820910358
2002-06-10,-0.02860562235700652
2002-06-11,-0.005358200854337005
2002-06-12,-0.0031105926720045333
2002-06-13,-0.015029960758373276
2002-06-14,0.03403141417685877
2002-06-17,-0.020056699470288833
2002-06-18,0.01030151097577024
2002-06-19,0.013791318766824705
2002-06-20,0.020646627828172393
2002-06-21,3.5947164888525366e-05
2002-06-24,-0.004159603969948971
2002-06-25,-0.005723690747308768
2002-06-26,-0.008409453312754396
2002-06-27,-0.020467300188931246
2002-06-28,-0.03399808104738311
2002-07-01,0.020630581604696496
2002-07-02,-0.06400247068097045
2002-07-03,-0.02511306672709132
2002-07-05,0.028831271506657128
2002-07-08,0.02135241862913954
2002-07-09,0.042819895514140456
2002-07-10,-0.009885047941537665
2002-07-11,-0.015486041310325188
2002-07-12,-0.029746678104686893
2002-07-15,0.006891206434079651
2002-07-16,-0.04095583962581406
2002-07-17,-0.021156775512577643
2002-07-18,-0.01185871007724129
2002-07-19,-0.0209867159531631
2002-07-22,-0.07167947575780757
2002-07-23,-0.11147372551364766
2002-07-24,0.07140969798914389
2002-07-25,0.04878070233441305
2002-07-26,-0.004086154316774717
2002-07-29,0.057330991468761264
2002-07-30,0.013977543401362905
2002-07-31,-0.01765876555305838
2002-08-01,-0.02420982430054974
2002-08-02,-0.013517457574537789
2002-08-05,-0.04417995414419362
2002-08-06,0.03893501908967436
2002-08-07,0.030757783803326215
2002-08-08,0.010594864708212226
2002-08-09,0.06357135386962813
2002-08-12,-0.020383046959443183
2002-08-13,-0.017686145778203592
2002-08-14,0.008265898612072838
2002-08-15,0.030742112009757048
2002-08-16,-0.017880001856035173
2002-08-19,-0.019343886294561862
2002-08-20,0.013435920556370516
2002-08-21,0.015253006083556309
2002-08-22,0.036688501140735394
2002-08-23,-0.028491694773444345
2002-08-26,0.03403214514367952
2002-08-27,0.027797209004746807
2002-08-28,-0.03296641949266155
2002-08-29,-0.012014110492490161
2002-08-30,-0.0008398464122742505
2002-09-03,-0.10269778392971297
2002-09-04,-0.031172570572848612
2002-09-05,0.011175534324403692
2002-09-06,0.04069482004312945
2002-09-09,0.026463714758746152
2002-09-10,-0.06811834147366189
2002-09-11,0.044395151837121366
2002-09-12,-0.03188012144690517
2002-09-13,-0.006769392639719664
2002-09-16,-0.010325239201790352
2002-09-17,-0.06556622176713277
2002-09-18,-0.007513199601065958
2002-09-19,0.024046793877870405
2002-09-20,-0.0020329227943164992
2002-09-23,-0.05161235896237688
2002-09-24,-0.04654027647156471
2002-09-25,0.019691200201524168
2002-09-26,0.02163743963869617
2002-09-27,0.01942003832041229
2002-09-30,0.03865341710108307
2002-10-01,0.003220052500112892
2002-10-02,-0.0440307198270019
2002-10-03,-0.022367457035252267
2002-10-04,-0.049121423890106715
2002-10-07,-0.06395516608236304
2002-10-08,-0.012007538814929974
2002-10-09,-0.053771913732814564
2002-10-10,0.050536001979773044
2002-10-11,0.12146156225631576
2002-10-14,-0.11643870816582878
2002-10-15,0.12083261049543817
2002-10-16,-0.056260178190622616
2002-10-17,0.04563150753169494
2002-10-18,0.002509171085943837
2002-10-21,0.0033461373519612712
2002-10-22,0.047525513328743704
2002-10-23,6.824200900215944e-05
2002-10-24,0.0012815120748135022
2002-10-25,-0.03791889740140587
2002-10-28,0.028310404255114798
2002-10-29,-0.011628234420051816
2002-10-30,0.00712643016100192
2002-10-31,-0.026721509249827493
2002-11-01,0.047378269113259895
2002-11-04,0.047932845659678765
2002-11-05,0.012560015336168184
2002-11-06,0.023521147840728587
2002-11-07,-0.02297101977270683
2002-11-08,-0.04125859532961196
2002-11-11,-0.010822254631714733
2002-11-12,-0.014019851825365281
2002-11-13,0.00937937303305891
2002-11-14,0.043409476424816726
2002-11-15,0.030048135500051452
2002-11-18,0.006601767121866856
2002-11-19,-0.007927898834651746
2002-11-20,0.03243018830426445
2002-11-21,0.07709476439948047
2002-11-22,-0.02284288769186597
2002-11-25,-0.02332100792731693
2002-11-26,0.012119398817554814
2002-11-27,0.05411474397232763
2002-11-29,-0.005227064322813418
2002-12-02,-0.025714110107328363
2002-12-03,-0.0007811795482309471
2002-12-04,0.007134550336865694
2002-12-05,-0.02163017129096643
2002-12-06,-0.014400901127185296
2002-12-09,-0.017047381639575136
2002-12-10,-0.0009483188309259491
2002-12-11,-0.0027562783732867015
2002-12-12,0.0647554867391776
2002-12-13,0.012921267381369478
2002-12-16,0.034866634917744346
2002-12-17,0.006853950056540757
2002-12-18,0.004287761453483953
2002-12-19,0.012849073659130504
2002-12-20,-0.0031491024125782033
2002-12-23,0.013804434441737855
2002-12-24,-0.006111751312300449
2002-12-26,0.022419806900025294
2002-12-27,-0.00879805439537166
2002-12-30,-0.0011150657331234228
2002-12-31,0.005805217451679633
2003-01-02,0.0
2003-01-03,0.009290989571069616
2003-01-06,-0.0005648541227082444
2003-01-07,-0.02950726900964171
2003-01-08,-0.02573995762557164
2003-01-09,0.02230827062005519
2003-01-10,0.05187465136621571
2003-01-13,-0.030891504844607554
2003-01-14,-0.018181543215427417
2003-01-15,0.0009686910685388627
2003-01-16,0.0780715440988141
2003-01-17,-0.0016224496778766424
2003-01-21,-0.036479259894935244
2003-01-22,0.03422360066631571
2003-01-23,0.0349154755641998
2003-01-24,-0.015840425778065614
2003-01-27,0.012340861357173664
2003-01-28,-0.0036635497667440262
2003-01-29,0.0058498605241165584
2003-01-30,0.0042540512520875965
2003-01-31,-0.008445159401436067
2003-02-03,-0.02322818529296145
2003-02-04,0.03486244596271189
2003-02-05,-0.04238655147338926
2003-02-06,-0.07264059486189921
2003-02-07,0.005858596433659078
2003-02-10,-0.012881860669886593
2003-02-11,0.0053602834946043995
2003-02-12,-0.020734164370058875
2003-02-13,0.021745923816688655
2003-02-14,0.004753001581215626
2003-02-18,-0.015050597759877042
2003-02-19,0.028650924948162113
2003-02-20,0.008747493677234174
2003-02-21,-0.0017280048731015776
2003-02-24,-0.019641625708799567
2003-02-25,-0.004795499783956876
2003-02-26,0.009423832091391972
2003-02-27,0.004764260668609383
2003-02-28,-0.003088484785869671
2003-03-03,-0.002701514680178826
2003-03-04,-0.0012511856675634877
2003-03-05,0.005954035930128217
2003-03-06,-0.007042060996071552
2003-03-07,0.0058571724323422045
2003-03-10,-0.059572895639333844
2003-03-11,0.010590979932346076
2003-03-12,0.004344561721722348
2003-03-13,0.034312412382241045
2003-03-14,0.016686931540471482
2003-03-17,0.008762268165227937
2003-03-18,0.024283279331673784
2003-03-19,-0.019541003507652886
2003-03-20,-0.011529114055403222
2003-03-21,0.021436254338530684
2003-03-24,-0.043762202904697844
2003-03-25,0.0054153779262661956
2003-03-26,0.009105000668622734
2003-03-27,-0.03285384348296937
2003-03-28,0.05570551947044814
2003-03-31,-0.01687359663027153
2003-04-01,-0.0004992515708367284
2003-04-02,0.027408986894755287
2003-04-03,-0.009735003494945535
2003-04-04,0.0034544970904856406
2003-04-07,0.01696509163674627
2003-04-08,0.021972233415049912
2003-04-09,0.01976773668805305
2003-04-10,0.007018661635486361
2003-04-11,-0.0048529288093289
2003-04-14,-0.010074633120408892
2003-04-15,0.019015130618485792
2003-04-16,0.0017207059212951943
2003-04-17,-0.027149570773986584
2003-04-21,0.006051870523887133
2003-04-22,-0.005325371448017624
2003-04-23,0.014276387138551363
2003-04-24,-0.04003530369457554
2003-04-25,-0.020889338843588026
2003-04-28,0.004137248971998432
2003-04-29,0.003419732848023183
2003-04-30,-0.00850306460206119
2003-05-01,0.043286079966762654
2003-05-02,0.007026811388696267
2003-05-05,-0.0005336799252443714
2003-05-06,0.001080932139694578
2003-05-07,-0.014270360116013098
2003-05-08,0.019606133167956927
2003-05-09,0.012050172765565635
2003-05-12,0.025308944036849565
2003-05-13,0.013648122363781599
2003-05-14,-0.011460810655846431
2003-05-15,0.014986561582547239
2003-05-16,0.0245545924310062
2003-05-19,-0.015096596137375067
2003-05-20,0.024588470882905344
2003-05-21,0.033950901633633575
2003-05-22,-0.00527040426500154
2003-05-23,0.015475298995484589
2003-05-27,0.04885275175012487
2003-05-28,-0.02327264319058568
2003-05-29,0.02984778880806964
2003-05-30,-0.003150029273631298
2003-06-02,0.03628156279056363
2003-06-03,0.007237459790197098
2003-06-04,0.001971092851646179
2003-06-05,0.009497123148021274
2003-06-06,-0.003083537528873339
2003-06-09,-0.0125421567316791
2003-06-10,0.007872474926970146
2003-06-11,0.019529904860421755
2003-06-12,0.0076401537799334306
2003-06-13,-0.0064193125739933615
2003-06-16,0.03598863197166599
2003-06-17,0.024167601467388375
2003-06-18,0.023258099858744812
2003-06-19,-0.044619976672311865
2003-06-20,0.001695074762701342
2003-06-23,-0.031596153168358135
2003-06-24,0.019556517588775375
2003-06-25,-0.006455569080712054
2003-06-26,0.018266928784119084
2003-06-27,-0.008906128377204179
2003-06-30,0.01304188337357499
2003-07-01,-0.0181430494959571
2003-07-02,0.01177509059250738
2003-07-03,-0.003599393706011395
2003-07-07,0.011140878205844485
2003-07-08,-0.0018886384487918188
2003-07-09,0.011284142739482528
2003-07-10,0.006866538441103426
2003-07-11,-0.0019987642864802047
2003-07-14,-0.014447523220126803
2003-07-15,-0.023678473412304633
2003-07-16,-0.012508226233185126
2003-07-17,0.03792704262257052
2003-07-18,0.019901075649734798
2003-07-21,0.0044126081171210665
2003-07-22,-0.006754054527496614
2003-07-23,0.0389722856855789
2003-07-24,0.013804803913304329
