Date,RetornoSetor
2002-10-04,-0.03438229310806246
2002-10-07,-0.01247237191398944
2002-10-08,0.003444787582034563
2002-10-09,-0.060851708637741364
2002-10-10,0.04210971110654393
2002-10-11,0.04457399122469918
2002-10-14,-0.015533940053226648
2002-10-15,0.06625927210972296
2002-10-16,0.011682856203595602
2002-10-17,0.040642119100083154
2002-10-18,0.028349797044482906
2002-10-21,0.04848561068398472
2002-10-22,-0.04749946344423941
2002-10-23,0.027839198075542065
2002-10-24,-0.0773873794102895
2002-10-25,0.016419481719717775
2002-10-28,-0.015540313259122479
2002-10-29,-0.004863941804414043
2002-10-30,0.025066292591805407
2002-10-31,0.013253351701432
2002-11-01,0.03259433960894281
2002-11-04,0.010039729138642336
2002-11-05,-0.0063218247853715145
2002-11-06,0.0107827673628471
2002-11-07,-0.025344818123614443
2002-11-08,0.008046312509905396
2002-11-11,-0.040498912703367626
2002-11-12,0.024672071220868265
2002-11-13,0.013899251598593163
2002-11-14,0.025952007167232637
2002-11-15,0.014538658882622683
2002-11-18,-0.015940885820571533
2002-11-19,0.0033104838705617177
2002-11-20,0.025376027742068246
2002-11-21,0.03892883148014716
2002-11-22,0.004719550188174104
2002-11-25,0.003468566920429806
2002-11-26,-0.01565961912566627
2002-11-27,0.036235089630466726
2002-11-29,0.006951362708350979
2002-12-02,-0.006462186158488996
2002-12-03,-0.03925268018000782
2002-12-04,-0.0029694701426777694
2002-12-05,-0.004967777761557108
2002-12-06,-0.001831942336988891
2002-12-09,-0.025024089596298774
2002-12-10,0.010064179992470447
2002-12-11,0.0007064670189832784
2002-12-12,-0.01018630172826303
2002-12-13,-0.018451352645524517
2002-12-16,0.033746535061814985
2002-12-17,-0.009362848828353724
2002-12-18,-0.008905094698282543
2002-12-19,-0.008844259760171821
2002-12-20,0.022220301034432326
2002-12-23,-0.0034250231153671582
2002-12-24,0.0021361184529111485
2002-12-26,0.002711899192052121
2002-12-27,-0.02392219133811463
2002-12-30,0.008527934459759176
2002-12-31,0.007696854749327288
2003-01-02,0.0
2003-01-03,-0.00698431779503808
2003-01-06,0.01868785254000821
2003-01-07,-0.010369211752744594
2003-01-08,-0.024945488089562824
2003-01-09,0.018508653358695934
2003-01-10,-0.0006579967951360532
2003-01-13,0.00476672836534116
2003-01-14,-0.03972069728366696
2003-01-15,-0.009372944076108246
2003-01-16,-0.005250726478020619
2003-01-17,-0.0042516378808838
2003-01-21,-0.0217874446247163
2003-01-22,-0.03310650338002744
2003-01-23,0.02158639797125951
2003-01-24,-0.01884722701608314
2003-01-27,-0.013985935535688611
2003-01-28,0.016135569597783245
2003-01-29,0.003930903843440726
2003-01-30,-0.021654722538933614
2003-01-31,0.02164941805698757
2003-02-03,0.009409204214055085
2003-02-04,0.03794902138231237
2003-02-05,-0.0006517202358752679
2003-02-06,-0.02097002812637432
2003-02-07,-0.003146604289138527
2003-02-10,0.0022639994981698483
2003-02-11,-0.001273548446489323
2003-02-12,-0.011081601790899377
2003-02-13,-0.004779741673895661
2003-02-14,0.028797299200532974
2003-02-18,0.02206864869296717
2003-02-19,0.023107148307089785
2003-02-20,0.00301380016961759
2003-02-21,0.006337504869740043
2003-02-24,-0.019628788302309935
2003-02-25,0.003684193023581207
2003-02-26,-0.009677672308447079
2003-02-27,0.019436905500085054
2003-02-28,0.004788542224090305
2003-03-03,-0.00027585207982801663
2003-03-04,-0.034523989343476245
2003-03-05,0.006444251691859383
2003-03-06,-0.015079124580373898
2003-03-07,0.023443159671787363
2003-03-10,-0.02455795095445485
2003-03-11,-0.022740261545358763
2003-03-12,0.003003634861743008
2003-03-13,0.05734641643758978
2003-03-14,0.0028297536558530355
2003-03-17,0.06130858999480175
2003-03-18,-0.004803158268901795
2003-03-19,0.0002346283299500864
2003-03-20,0.008297715426259069
2003-03-21,0.03737650742160246
2003-03-24,-0.03414117325549635
2003-03-25,0.013010812577493253
2003-03-26,-0.016342420827293782
2003-03-27,0.00912081212130679
2003-03-28,-0.0064794066195137156
2003-03-31,-0.019154714369624473
2003-04-01,0.00802438919581037
2003-04-02,0.04869363837154055
2003-04-03,0.003650087622524882
2003-04-04,-0.002772363075252663
2003-04-07,0.0005814433920408332
2003-04-08,0.005971327897260542
2003-04-09,-0.004704936383638055
2003-04-10,0.01344927338630451
2003-04-11,0.0013401869805868753
2003-04-14,0.0105072086520519
2003-04-15,-0.008216429783863596
2003-04-16,-0.01793256930861504
2003-04-17,0.012012518633185506
2003-04-21,-0.03807783410937657
2003-04-22,0.029236721889893194
2003-04-23,0.0032640274620243
2003-04-24,-0.06650307140470348
2003-04-25,-0.01818380700546492
2003-04-28,0.013874744157130284
2003-04-29,-0.00534554750380164
2003-04-30,0.011233339739775793
2003-05-01,-0.011255684960906115
2003-05-02,0.014374425610089807
2003-05-05,0.0036332492796236483
2003-05-06,0.022740630036797507
2003-05-07,-0.003815884668140434
2003-05-08,-0.019381220398691158
2003-05-09,0.017763550181600828
2003-05-12,0.019104480376131886
2003-05-13,-0.018832472975775713
2003-05-14,-0.007025043701895203
2003-05-15,0.0119837697593169
2003-05-16,-0.012996523820290809
2003-05-19,-0.023947367468221018
2003-05-20,-0.0056127861333046605
2003-05-21,-0.009919054012591001
2003-05-22,0.018142617401334594
2003-05-23,-0.003421579427601168
2003-05-27,0.02638093456114959
2003-05-28,0.0008176527721666212
2003-05-29,-0.02684069993170539
2003-05-30,0.030973806035557598
2003-06-02,0.004232844266828443
2003-06-03,0.009986895564394136
2003-06-04,0.021648893278309905
2003-06-05,0.016031546858465705
2003-06-06,0.0012720067190605542
2003-06-09,-0.0073730477624370854
2003-06-10,0.012220522058840815
2003-06-11,0.03489809253777888
2003-06-12,0.012546044427710946
2003-06-13,-0.015440171117837503
2003-06-16,0.025471580619293457
2003-06-17,0.006871496780139268
2003-06-18,-0.020033196205644747
2003-06-19,-0.015405886530122813
2003-06-20,0.011088317212564718
2003-06-23,-0.011276337467326467
2003-06-24,-0.005389344661150322
2003-06-25,-0.003910921554444451
2003-06-26,0.007110070223884716
2003-06-27,-0.04722751039667383
2003-06-30,0.0011262442053480179
2003-07-01,-0.017824152521305356
2003-07-02,0.016695159675987985
2003-07-03,-0.001510330024223788
2003-07-07,0.01760396522483284
2003-07-08,0.007906968463092752
2003-07-09,-0.00847217726775768
2003-07-10,-0.004147266095053148
2003-07-11,0.023883037104568874
2003-07-14,0.006370680020123071
2003-07-15,0.001233134041642921
2003-07-16,0.00817160943005567
2003-07-17,0.07577258403691166
2003-07-18,0.031175392167131773
2003-07-21,-0.004862741115319268
2003-07-22,-0.013377953416423253
2003-07-23,0.007288533222029254
2003-07-24,0.000637884938074348
2003-07-25,0.02674649387476341
2003-07-28,-0.003783186299724433
2003-07-29,0.013828561145867588
2003-07-30,0.012233790082612628
2003-07-31,0.020167244914453958
2003-08-01,-0.0035286829541232873
2003-08-04,0.0047064397807751734
2003-08-05,-0.007868214938595793
2003-08-06,-0.008268436215879898
2003-08-07,0.014424706350863608
2003-08-08,0.013842573120738564
2003-08-11,0.006715767115322731
2003-08-12,0.02413730814433505
2003-08-13,0.006871839171505585
2003-08-14,0.006701976466553024
2003-08-15,0.004460934350276035
2003-08-18,0.028345244934642203
2003-08-19,0.004239953014059801
2003-08-20,-0.006267662870659071
2003-08-21,0.016706946793173215
2003-08-22,-0.021809886541265665
2003-08-25,-0.02529249218069564
2003-08-26,-0.0028570289582265642
2003-08-27,0.00746374458811218
2003-08-28,0.005304423961368275
2003-08-29,0.01766033714907438
2003-09-02,0.006031378472504427
2003-09-03,-0.006887692189530173
2003-09-04,-0.004406797267836501
2003-09-05,-0.01669524157481713
2003-09-08,0.009973397453113193
2003-09-09,-0.016385026388884737
2003-09-10,-0.013715326818686657
2003-09-11,-0.012959038892604052
2003-09-12,-0.0002585712889592856
2003-09-15,0.012072570225894984
2003-09-16,0.01178720759800275
2003-09-17,0.004521024985628976
2003-09-18,0.013940847810657938
2003-09-19,-0.002759473938574089
2003-09-22,-0.01359889624686273
2003-09-23,0.013540960759749683
2003-09-24,-0.01810519925243309
2003-09-25,-0.02404519572196061
2003-09-26,-0.011115139490166381
2003-09-29,0.010696914558109052
2003-09-30,-0.005681238530677318
2003-10-01,0.03422097062200334
2003-10-02,0.01501976509376174
2003-10-03,-0.005874149245499742
2003-10-06,0.007759676982472345
2003-10-07,0.005394766534801752
2003-10-08,0.009331722827040234
2003-10-09,0.012681731574173042
2003-10-10,-0.005765572240916377
2003-10-13,0.016879498433614682
2003-10-14,0.0009499712341076059
2003-10-15,0.019024371894477875
2003-10-16,-0.05333293858921401
2003-10-17,-0.011088335902515666
2003-10-20,0.006448006861735035
2003-10-21,-0.015334650890419098
2003-10-22,-0.016653790913935224
2003-10-23,-0.0010234410053313332
2003-10-24,-0.004581593214502484
2003-10-27,0.010303495284909786
2003-10-28,0.017518229046542044
2003-10-29,0.014326351271206416
2003-10-30,0.009183581910730503
2003-10-31,-0.003089193455523731
2003-11-03,0.012092064326262508
2003-11-04,0.0067401623311565285
2003-11-05,0.0003143039719709633
2003-11-06,-0.0023867705762775126
2003-11-07,-0.02291679418362851
2003-11-10,-0.011942394719030193
2003-11-11,-0.003975728561788179
2003-11-12,0.02390618598523426
2003-11-13,0.010137724576585364
2003-11-14,-0.010581026648143404
2003-11-17,-0.0044992929186286005
2003-11-18,-0.014107164537151886
2003-11-19,0.015796104156682693
2003-11-20,-0.0015766655246648754
2003-11-21,0.0005018837824498237
2003-11-24,0.01259332239543886
2003-11-25,0.02232570163081485
2003-11-26,0.00509556102159885
2003-11-28,0.006743886418931077
2003-12-01,0.015043965975654107
2003-12-02,-0.00966015322060576
2003-12-03,-0.0037405585294394703
2003-12-04,-0.004876076214221517
2003-12-05,0.014563798536176533
2003-12-08,0.006813012856659848
2003-12-09,-0.005217665669295374
2003-12-10,-0.0069322611136479915
2003-12-11,0.02455737859637941
2003-12-12,0.0038076766298588854
2003-12-15,0.003287948842209036
2003-12-16,0.025083955190045096
2003-12-17,0.02849123320459324
2003-12-18,0.021565356254026592
2003-12-19,0.011963015319259484
2003-12-22,-0.0071582505535730135
2003-12-23,0.0023021044959219295
2003-12-24,-0.0048704536663533495
2003-12-26,0.0032112366330363405
2003-12-29,0.010056236311694023
2003-12-30,-0.003068941166505972
2003-12-31,-0.012344090845316345
2004-01-02,0.0
2004-01-05,0.02658496143682408
2004-01-06,-0.012560775287822876
2004-01-07,-0.0037362968108862905
2004-01-08,-0.004911055251095005
2004-01-09,-0.016075807446758107
2004-01-12,0.014524561109021904
2004-01-13,0.008151094970918402
2004-01-14,0.01168582230668161
2004-01-15,-0.0010132594276340814
2004-01-16,0.004679303636196614
2004-01-20,-0.021829953540983108
2004-01-21,0.01352034290113269
2004-01-22,0.03504766472509768
2004-01-23,-0.0008782807129456728
2004-01-26,0.005580842477559643
2004-01-27,-0.027165237924005135
2004-01-28,-0.027761188288550523
2004-01-29,-0.0262402608383985
2004-01-30,0.008224428240655517
2004-02-02,-0.001531529419811486
2004-02-03,-0.002694710409402767
2004-02-04,-0.015314132780763589
2004-02-05,-0.01745439189952187
2004-02-06,0.035063130232808166
2004-02-09,-0.007717632143360054
2004-02-10,-0.008202677587391663
2004-02-11,0.02668947059663107
2004-02-12,-0.00216976092106929
2004-02-13,-0.016991927354648148
2004-02-17,0.0256876964641574
2004-02-18,-0.006249042338462712
2004-02-19,-0.005018399571348037
2004-02-20,-0.016699065175160406
2004-02-23,-0.0011785456794017866
2004-02-24,-0.005133624611219945
2004-02-25,0.006713308224625817
2004-02-26,0.011538802057859794
2004-02-27,-0.019865816638502124
2004-03-01,0.013926262219135536
2004-03-02,0.006225413688284572
2004-03-03,-0.006178624860920839
2004-03-04,-0.00514590895791977
2004-03-05,-0.0033922011549434895
2004-03-08,0.0031202153637262618
2004-03-09,-0.00747888360644141
2004-03-10,-0.03678836925592381
2004-03-11,-0.00612634420905963
2004-03-12,0.02527724388819711
2004-03-15,-0.014107795528861903
2004-03-16,0.018851940477420236
2004-03-17,0.025286135234540787
2004-03-18,-0.0005897019098958772
2004-03-19,-0.010043893532458598
2004-03-22,-0.013741319383287723
2004-03-23,0.000982142212922112
2004-03-24,0.0021416080002833503
2004-03-25,0.01928455682758424
2004-03-26,0.0056139735907993794
2004-03-29,0.02633102464380918
2004-03-30,0.00853614662559576
2004-03-31,-0.01189714648360898
2004-04-01,0.003726468950823827
2004-04-02,0.022980810074577824
2004-04-05,0.01617669491846159
2004-04-06,0.0023643127510460916
2004-04-07,-0.008725550023070003
2004-04-08,-0.0043547659606146365
2004-04-12,0.02014290830681947
2004-04-13,-0.022449575007012532
2004-04-14,-0.011557354043064662
2004-04-15,-0.0021952564764824594
2004-04-16,0.012576069570642898
2004-04-19,-0.0038949336376164767
2004-04-20,-0.004734285758607926
2004-04-21,0.014120672910615237
2004-04-22,0.034244927740313666
2004-04-23,-0.02087895039659356
2004-04-26,-0.01036529093092803
2004-04-27,-0.006752208098822209
2004-04-28,-0.027561462349900815
2004-04-29,-0.02506888891189392
2004-04-30,0.00198470907866966
2004-05-03,0.023935111478113363
2004-05-04,-0.0027496143888633457
2004-05-05,-0.0029061383981236477
2004-05-06,-0.012733386080599403
2004-05-07,-0.01378527034401693
2004-05-10,-0.050174465695665395
2004-05-11,0.006445848655636103
2004-05-12,0.018084869775289714
2004-05-13,-0.0027513545709542953
2004-05-14,0.007899593276502415
2004-05-17,-0.025951424118820746
2004-05-18,0.0024604202442946063
2004-05-19,-0.0008950805308233001
2004-05-20,-0.020427535071250006
2004-05-21,0.010460767223220226
2004-05-24,0.013444307701746058
2004-05-25,0.01340752709767396
2004-05-26,0.00404147353788627
2004-05-27,0.0068386619729475006
2004-05-28,0.0016801917448568545
2004-06-01,0.00783052511305193
2004-06-02,0.0053594232359477495
2004-06-03,-0.013685419687844333
2004-06-04,0.004131456311020452
2004-06-07,0.025038882467044936
2004-06-08,-0.0026268885804120704
2004-06-09,-0.022497397208872335
2004-06-10,0.0037019430337606346
2004-06-14,-0.015504902110225576
2004-06-15,0.01138223903900428
2004-06-16,-0.015806721774494863
2004-06-17,0.00924794876411884
2004-06-18,-0.002263161123840508
2004-06-21,0.005502224175372056
2004-06-22,0.01758559682846172
2004-06-23,0.016403079734199615
2004-06-24,0.013196475856141782
2004-06-25,0.0006438202999247309
2004-06-28,0.0050785173150126855
2004-06-29,0.011721271521565964
2004-06-30,0.008482241987506764
2004-07-01,-0.016241871481258142
2004-07-02,-0.018029569062201243
2004-07-06,-0.0012041526036350317
2004-07-07,0.008580626686457602
2004-07-08,-0.012480857803145541
2004-07-09,0.008499080502414286
2004-07-12,0.007864361098865813
2004-07-13,0.01074137371801275
2004-07-14,-0.009657277030802977
2004-07-15,0.008190895125829389
2004-07-16,-0.01490587010962439
2004-07-19,0.0038069971271760096
2004-07-20,0.013002863675506801
2004-07-21,-0.002330921430163106
2004-07-22,-0.03007348019413524
2004-07-23,0.00036761896280586125
2004-07-26,0.0031333578468750664
2004-07-27,-0.031023428297704634
2004-07-28,0.02401920618614419
2004-07-29,0.010582630544193634
2004-07-30,-0.0012281362237837503
2004-08-02,0.0016762966786934908
2004-08-03,-0.019961558953740768
2004-08-04,0.00025598053264565637
2004-08-05,-0.02831547679011457
2004-08-06,0.004609296055544208
2004-08-09,-0.0002364082865327574
2004-08-10,0.020106898982493165
2004-08-11,0.005538874219186364
2004-08-12,-0.007360212503707069
2004-08-13,-0.00235446612403254
2004-08-16,0.01706059310614627
2004-08-17,-0.004329830526248996
2004-08-18,0.00192515780833801
2004-08-19,-0.01567607075532775
2004-08-20,0.01204653805894381
2004-08-23,-0.0015535116431880395
2004-08-24,0.015432554887905061
2004-08-25,0.009689992804875648
2004-08-26,-0.0024292644892851952
2004-08-27,0.0011373171557134043
2004-08-30,-0.015667769646755692
2004-08-31,-0.0009900425306128128
2004-09-01,0.005092204173085678
2004-09-02,0.01590558665817856
2004-09-03,0.004495756326457611
2004-09-07,0.022798530628440138
2004-09-08,0.004999516019558706
2004-09-09,0.000357548145531892
2004-09-10,0.0008709309960477672
2004-09-13,0.014170929263456566
2004-09-14,0.00188083164973699
2004-09-15,-0.01179564431338834
2004-09-16,0.003587083763014061
2004-09-17,0.017717514818860493
2004-09-20,0.002956446240616716
2004-09-21,0.009953638944249561
2004-09-22,-0.011620622857467048
2004-09-23,-0.007127748156313373
2004-09-24,0.005073870936285607
2004-09-27,-0.009182681712226502
2004-09-28,0.02952854625721837
2004-09-29,0.04353723080053544
2004-09-30,0.0014355886331160151
2004-10-01,0.006538158721265539
2004-10-04,0.008071549576035937
2004-10-05,-0.008136217684968075
2004-10-06,0.005696596101557548
2004-10-07,-0.013555963408216383
2004-10-08,-0.012975503648259645
2004-10-11,0.002959160400408552
2004-10-12,-0.02023316475363939
2004-10-13,-0.01214193161800018
2004-10-14,-0.0003761822251716535
2004-10-15,0.02097159684466995
2004-10-18,0.0010052415800146936
2004-10-19,-0.0031774024673335193
2004-10-20,-0.006213328745092987
2004-10-21,-0.04305583175306196
2004-10-22,0.00034538666593655583
2004-10-25,0.011724568709992693
2004-10-26,0.01473446613098989
2004-10-27,0.01442278320536432
2004-10-28,-0.0225956356364041
2004-10-29,0.017748039557501913
2004-11-01,0.012582636955195993
2004-11-02,4.0204119994461334e-07
2004-11-03,0.026044300328185797
2004-11-04,0.021754568130010726
2004-11-05,0.01873314159087965
2004-11-08,-0.0002248851912456891
2004-11-09,0.012350515142853067
2004-11-10,0.005319552473367926
2004-11-11,0.013442248504807642
2004-11-12,0.0036543672818295523
2004-11-15,-0.0033683927231808134
2004-11-16,-0.004558176976161181
2004-11-17,0.011478133646189343
2004-11-18,0.005334900427191221
2004-11-19,-0.013268304743917098
2004-11-22,0.0026762822130164047
2004-11-23,0.00838619140072699
2004-11-24,0.010807117876586081
2004-11-26,0.0066648964333779585
2004-11-29,-0.013934607027068942
2004-11-30,0.00016301883340559209
2004-12-01,0.013455873571080641
2004-12-02,-0.008371492203011343
2004-12-03,-0.0063846543066818145
2004-12-06,-0.006705629047169348
2004-12-07,-0.0007295517182949216
2004-12-08,-6.941457164876406e-06
2004-12-09,0.00790537553064013
2004-12-10,0.0009965666379748628
2004-12-13,0.022020608914048657
2004-12-14,-0.000215812393953747
2004-12-15,0.013885125945058656
2004-12-16,-0.004599727243035766
2004-12-17,-0.005850790203118286
2004-12-20,0.0013225931807773965
2004-12-21,0.01912209376913079
2004-12-22,0.00527685170118299
2004-12-23,0.001193246329169524
2004-12-27,-0.01191713614147509
2004-12-28,0.02472946305291329
2004-12-29,4.854610749197281e-05
2004-12-30,-0.006015832891178232
2004-12-31,0.000843967878063562
2005-01-03,0.0
2005-01-04,-0.01666647525820166
2005-01-05,-0.020842591356751577
2005-01-06,0.010162535445659754
2005-01-07,-0.004089623891996269
2005-01-10,-0.005952828580540749
2005-01-11,-0.01043371667881976
2005-01-12,0.010996954189887909
2005-01-13,0.004391410922137638
2005-01-14,0.009211672202200937
2005-01-18,-0.0054441411340523035
2005-01-19,-0.012666518049610368
2005-01-20,-0.015343089225094987
2005-01-21,-0.010391414403489363
2005-01-24,-0.015813304107639443
2005-01-25,0.07457780347004224
2005-01-26,0.005206260023810088
2005-01-27,-0.046346899852962135
2005-01-28,0.010031413579280158
2005-01-31,0.018485028959030834
2005-02-01,0.00875394390803903
2005-02-02,-0.008711686502615577
2005-02-03,0.008628400065741318
2005-02-04,-0.000458169941872078
2005-02-07,-0.0015245145237830799
2005-02-08,0.0032539845378686005
2005-02-09,-0.01046256348642496
2005-02-10,0.007623210705066941
2005-02-11,0.009711814332878113
2005-02-14,-0.0064598854928944295
2005-02-15,-0.008786318656102928
2005-02-16,0.009547235721130679
2005-02-17,-0.007369372151166371
2005-02-18,-0.00846401022144049
2005-02-22,-0.015264378089834822
2005-02-23,0.008900815427749008
2005-02-24,0.029920390055758597
2005-02-25,0.019053763403042732
2005-02-28,0.0041053664043047755
2005-03-01,0.022244679806456877
2005-03-02,-0.0017192701471849098
2005-03-03,0.006827137147498965
2005-03-04,0.022166397508155043
2005-03-07,-0.0030233576047717864
2005-03-08,-0.0013909042803488258
2005-03-09,-0.01999523228106288
2005-03-10,0.012310235755226731
2005-03-11,0.0055092201967271975
2005-03-14,-0.019150139853866554
2005-03-15,0.003085371861509361
2005-03-16,-0.007807993662515767
2005-03-17,0.0031019031927933165
2005-03-18,-0.003528933347431424
2005-03-21,-0.0014960832531509148
2005-03-22,-0.009950744707579047
2005-03-23,-0.012509119303772116
2005-03-24,-0.0003139649339018367
2005-03-28,0.003886368373876645
2005-03-29,-0.04197351994441561
2005-03-30,0.013007817677555397
2005-03-31,0.0034683598186813352
2005-04-01,-0.012952337138013347
2005-04-04,0.00026466190692418947
2005-04-05,0.0036815024089709835
2005-04-06,0.009173782649973577
2005-04-07,0.0032897995706465378
2005-04-08,-0.011723074219670957
2005-04-11,-0.008108626869435667
2005-04-12,0.010522045938803548
2005-04-13,-0.02813888032781955
2005-04-14,-0.03537683434623
2005-04-15,-0.022618767804228754
2005-04-18,0.0035295993778060625
2005-04-19,0.016116370125977577
2005-04-20,0.03129370004836513
2005-04-21,0.031624034835912654
2005-04-22,0.0008689423878794105
2005-04-25,0.014212375592398713
2005-04-26,-0.023196414379165236
2005-04-27,-0.00849627315496245
2005-04-28,-0.013506955900157826
2005-04-29,0.012918874765292089
2005-05-02,0.008752023575138011
2005-05-03,-0.03642481910664119
