,RetornoSetor
2016-12-22,0.01642853873116623
2016-12-23,-0.02635277667346059
2016-12-27,0.017683208035231157
2016-12-28,-0.012695095719815086
2016-12-29,-0.015156920910863514
2016-12-30,-0.01021154944808278
2017-01-03,0.0
2017-01-04,-0.0434782359078989
2017-01-05,-0.0006993166956958952
2017-01-06,-0.02029390921113916
2017-01-09,-0.02571426119123188
2017-01-10,0.0043987877149691545
2017-01-11,0.019708062884867594
2017-01-12,-0.010379416964357069
2017-01-13,-0.0010849468249819472
2017-01-17,-0.0007241295132497383
2017-01-18,0.0036232021770863376
2017-01-19,-0.0014440763330542117
2017-01-20,0.0043384251589078104
2017-01-23,-0.01871851853530182
2017-01-24,-0.03154807788447467
2017-01-25,0.05833336885529383
2017-01-26,-0.027201152983351906
2017-01-27,0.020603364961542914
2017-01-30,0.018024513486859517
2017-01-31,-0.0021246269981823884
2017-02-01,-0.009226409725555662
2017-02-02,0.0014326292288471265
2017-02-03,-0.0007152557607251753
2017-02-06,-0.02362204133130197
2017-02-07,0.0073313361641051955
2017-02-08,-0.01746723254120064
2017-02-09,0.014814800686306471
2017-02-10,-0.008029172132021145
2017-02-13,-0.007358379716477348
2017-02-14,0.0029651565998294327
2017-02-15,0.0
2017-02-16,-0.009608286548899336
2017-02-17,-0.0014925003476641274
2017-02-21,-0.004484336255867527
2017-02-22,0.006006000415836432
2017-02-23,0.0
2017-02-24,-0.004477572212719494
2017-02-27,0.002998497855734028
2017-02-28,-0.0478326111994578
2017-03-01,0.012558857950282887
2017-03-02,-0.0038759099642704515
2017-03-03,0.020233406030279122
2017-03-06,0.13272317088934904
2017-03-07,-0.038383881067760695
2017-03-08,0.005602235658404231
2017-03-09,-0.007660143405790244
2017-03-10,-0.006315800181606379
2017-03-13,0.1278248897684484
2017-03-14,0.0018785054771182086
2017-03-15,0.283750057220459
2017-03-16,-0.07546256452391131
2017-03-17,0.0005266050027574742
2017-03-20,-0.012631566900956015
2017-03-21,0.03571428934539411
2017-03-22,-0.03499744181654196
2017-03-23,-0.002133382161458308
2017-03-24,0.016034268257027806
2017-03-27,0.029984202417747463
2017-03-28,-0.0035750610366176443
2017-03-29,0.000512569388237738
2017-03-30,0.05379094326009249
2017-03-31,-0.030140930533935184
2017-04-03,0.008521306756526625
2017-04-04,-0.033300201210104574
2017-04-05,0.041131064559384756
2017-04-06,-0.005925967369550533
2017-04-07,0.006954858561044163
2017-04-10,-0.005920120203422918
2017-04-11,-0.01736974630748178
2017-04-12,0.010101049022522401
2017-04-13,0.006999969482421875
2017-04-17,-0.002979119551176468
2017-04-18,-0.05328683759410768
2017-04-19,0.010520718210563773
2017-04-20,-0.03643929666590284
2017-04-21,-0.009724489624528432
2017-04-24,0.030005414039813383
2017-04-25,0.04978816609330017
2017-04-26,-0.017658949891968256
2017-04-27,-0.045197698603050784
2017-04-28,0.048413104418667086
2017-05-01,-0.024114895786247037
2017-05-02,-0.03785495285880669
2017-05-03,0.04316945073568412
2017-05-04,-0.02147720503587991
2017-05-05,0.014989227768871903
2017-05-08,0.011603440470801196
2017-05-09,0.004171007426129414
2017-05-10,-0.024922094316309096
2017-05-11,0.011182059467228278
2017-05-12,-0.0063190591538222485
2017-05-15,0.05352402101823306
2017-05-16,0.007042319059719304
2017-05-17,0.03896097709600177
2017-05-18,-0.0528845439648461
2017-05-19,0.02639586448104536
2017-05-22,-0.003461903916979203
2017-05-23,0.0183623248753384
2017-05-24,0.01120855443983726
2017-05-25,0.0
2017-05-26,0.011566254029790946
2017-05-30,-0.0076226702790280765
2017-05-31,0.019203054248456475
2017-06-01,-0.01083370453111654
2017-06-02,-0.019523802257719547
2017-06-05,0.004613856855292475
2017-06-06,-0.007009840665153423
2017-06-07,-0.00584229960489846
2017-06-08,0.02056807417848794
2017-06-09,-0.04582533189604909
2017-06-12,0.03193362944796618
2017-06-13,0.027777762285992713
2017-06-14,0.0028449248699990996
2017-06-15,0.06997633895650979
2017-06-16,0.013256789904318111
2017-06-19,0.02878324634226592
2017-06-20,-0.014836811327079591
2017-06-21,0.0012909073554636663
2017-06-22,0.014181345819267221
2017-06-23,0.003813565725980128
2017-06-26,-0.006331769318224767
2017-06-27,-0.02676300100310003
2017-06-28,0.027062454970004483
2017-06-29,-0.00467490893079292
2017-06-30,-0.004696866353254504
2017-07-03,-0.008579959681381921
2017-07-05,0.02769361197514497
2017-07-06,-0.018526338276110166
2017-07-07,0.00021454604160497937
2017-07-10,-0.007077028168466781
2017-07-11,-0.023326091450406428
2017-07-12,-0.003095961651242485
2017-07-13,-0.0017746634384467885
2017-07-14,0.02000003390842009
2017-07-17,0.015250477668230955
2017-07-18,0.0038626676195223646
2017-07-19,-0.016246223629008516
2017-07-20,-0.0030421422915223317
2017-07-21,0.0008717763709442661
2017-07-24,0.016986119884508932
2017-07-25,0.006423966427397287
2017-07-26,0.0
2017-07-27,-0.037446772798578776
2017-07-28,0.02210433162905856
2017-07-31,-0.04195506857668818
2017-08-01,0.019413106662812263
2017-08-02,0.03144379956688481
2017-08-03,0.021897737290048402
2017-08-04,0.0336134945400941
2017-08-07,0.09593490513848235
2017-08-08,0.020029708229417187
2017-08-09,-0.037454570423473
2017-08-10,-0.03286735755394743
2017-08-11,-0.04765629697358165
2017-08-14,0.00861365869770947
2017-08-15,0.019926790080422085
2017-08-16,0.001993590000504142
2017-08-17,-0.011937892840398923
2017-08-18,0.009262969913130803
2017-08-21,-0.03990423069876925
2017-08-22,0.016209530575806097
2017-08-23,-0.018404938605218746
2017-08-24,-0.02083333333333337
2017-08-25,0.02978726650806185
2017-08-28,0.00909088043052475
2017-08-29,0.009828000424584316
2017-08-30,0.002433068382548198
2017-08-31,0.01739483483494597
2017-09-01,0.021868833111390762
2017-09-05,0.00544744690631771
2017-09-06,-0.008126973319706354
2017-09-07,-0.007803311047195449
2017-09-08,-0.0058985299539986435
2017-09-11,-0.010284818901100112
2017-09-12,0.012390066357740315
2017-09-13,-0.003947902951872417
2017-09-14,0.011890651995730694
2017-09-15,0.0023501552811853177
2017-09-18,-0.012895659309821506
2017-09-19,0.013460021754043483
2017-09-20,-0.001953169674379085
2017-09-21,-0.001956917360217414
2017-09-22,0.014901927873200105
2017-09-25,-0.0038639288007662476
2017-09-26,0.03180759010797818
2017-09-27,0.02330823018772121
2017-09-28,0.0007347706931741804
2017-09-29,0.0011013468024076989
2017-10-02,0.02530247946924935
2017-10-03,0.09692421604284895
2017-10-04,-0.015324398832257335
2017-10-05,-0.017549691167422332
2017-10-06,-0.0026963236771264665
2017-10-09,0.0013517745174871365
2017-10-10,0.012487372585663792
2017-10-11,0.03833332061767569
2017-10-12,-0.02696629736355427
2017-10-13,0.004618980516788884
2017-10-16,-0.001970488400251269
2017-10-17,-0.0174399075334436
2017-10-18,-0.03482923289582274
2017-10-19,-0.04892435330821088
2017-10-20,0.01313391508046835
2017-10-23,-0.00972273868609852
2017-10-24,0.006909110329367918
2017-10-25,0.050198604652924805
2017-10-26,0.05364509869446965
2017-10-27,0.035900796455020645
2017-10-30,-0.02079394619317787
2017-10-31,-0.020270243317667247
2017-11-01,-0.0026272552282962103
2017-11-02,-0.028975997490866323
2017-11-03,0.0027127814285168306
2017-11-06,0.001690941661319334
2017-11-07,0.01958136081271844
2017-11-08,0.0006622036393979513
2017-11-09,0.0009927427970606306
2017-11-10,-0.008595048888655699
2017-11-13,0.018339484781819015
2017-11-14,0.026522575037990936
2017-11-15,0.09601276530321766
2017-11-16,0.03084975377661681
2017-11-17,-0.007622717589610972
2017-11-20,-0.026458044517895022
2017-11-21,0.016364627078240712
2017-11-22,-0.004887814114775235
2017-11-24,-0.0005778808844542072
2017-11-27,-0.01792422460681542
2017-11-28,-0.011775140167941012
2017-11-29,-0.010425930214561618
2017-11-30,0.04124018306871591
2017-12-01,-0.0005782150238636818
2017-12-04,0.013595638555168765
2017-12-05,-0.037956672268958824
2017-12-06,0.004153052312390049
2017-12-07,0.010635173606486026
2017-12-08,-0.009353981391056587
2017-12-11,-0.08025964480203873
2017-12-12,-0.02919473356383473
2017-12-13,0.02643751589588494
2017-12-14,0.0016098243808408963
2017-12-15,0.05689490270131081
2017-12-18,0.0069951196704602925
2017-12-19,-0.012080988175936502
2017-12-20,-0.00672569282064861
2017-12-21,0.04524460849690026
2017-12-22,0.08863375198401324
2017-12-26,-0.04517181305115514
2017-12-27,0.023796038831241484
2017-12-28,0.06585503896817824
2017-12-29,0.02336442628468993
2018-01-02,0.0
2018-01-03,-0.024674837269097694
2018-01-04,0.005483579924232762
2018-01-05,0.0034704856003688893
2018-01-08,0.015069185208737457
2018-01-09,-0.02165975629942618
2018-01-10,-0.034328384127481515
2018-01-11,-0.009531142060624442
2018-01-12,0.01378410321925716
2018-01-16,0.031811228656460244
2018-01-17,-0.017404294920287833
2018-01-18,0.006325910857900574
2018-01-19,-0.005280339000641399
2018-01-22,-0.0048028926898503466
2018-01-23,-0.051308115635424256
2018-01-24,0.012316008513056476
2018-01-25,-0.023538830257075927
2018-01-26,-0.024647884413427246
2018-01-29,0.006942516291385203
2018-01-30,0.027578600283777233
2018-01-31,0.0013420035966269506
2018-02-01,-0.00616455464407939
2018-02-02,-0.0024271884612614425
2018-02-05,-0.048391479705429896
2018-02-06,-0.07556817584540243
2018-02-07,0.03841425829227707
2018-02-08,-0.03817700149675218
2018-02-09,-0.057846128023587795
2018-02-12,0.004572154990572619
2018-02-13,0.04453838846031766
2018-02-14,0.049797647710285275
2018-02-15,0.0023718301850110812
2018-02-16,-0.002661938743930059
2018-02-20,0.022538502195147858
2018-02-21,-0.04930396709712925
2018-02-22,0.0366077122521844
2018-02-23,-0.0005885949980314331
2018-02-26,0.019140210347535106
2018-02-27,-0.03351631976178482
2018-02-28,0.006128490633236394
2018-03-01,0.03402170552054895
2018-03-02,-0.01120687925858066
2018-03-05,0.010171417485415057
2018-03-06,0.023878074543534078
2018-03-07,-0.005619577467883551
2018-03-08,0.019779620655890895
2018-03-09,0.014131291753309405
2018-03-12,0.008196805034566879
2018-03-13,-0.03495937295890439
2018-03-14,-0.005054768382212749
2018-03-15,-0.02540224437275629
2018-03-16,-0.024616232382571823
2018-03-19,0.018111656912836116
2018-03-20,0.027413199230430285
2018-03-21,-0.023843319997232326
2018-03-22,-0.049723731166665064
2018-03-23,-0.039167707303931265
2018-03-26,-0.02834392995098056
2018-03-27,0.02490987293282254
2018-03-28,-0.07675086611437532
2018-03-29,0.023900194203364755
2018-04-02,0.004059568382998702
2018-04-03,0.010444725834060087
2018-04-04,0.005335106656659594
2018-04-05,-0.007960191514253312
2018-04-06,-0.008024064605233638
2018-04-09,0.025615107075414922
2018-04-10,0.0266184507991809
2018-04-11,0.0012804390467482385
2018-04-12,-0.0009591012144164467
2018-04-13,0.025599975585937518
2018-04-16,0.019032780807251903
2018-04-17,-0.0009185174353040225
2018-04-18,0.016242683479859465
2018-04-19,0.014173740134676205
2018-04-20,-0.02081477076142968
2018-04-23,0.0009109863048546442
2018-04-24,0.01638352337763682
2018-04-25,-0.0035820576682019656
2018-04-26,-0.012582443684933442
2018-04-27,0.01608017623531488
2018-04-30,0.01672133563832623
2018-05-01,-0.01850223442676413
2018-05-02,0.0038899184691170152
2018-05-03,0.005365135894755735
2018-05-04,-0.004447011954263891
2018-05-07,0.001191098828145165
2018-05-08,0.000892403181062873
2018-05-09,0.02496285630007722
2018-05-10,-0.011887498621610204
2018-05-11,0.007629058320539394
2018-05-14,0.003494435974128019
2018-05-15,-0.022344761410937664
2018-05-16,-0.015434861352336848
2018-05-17,-0.004823631481593038
2018-05-18,0.0
2018-05-21,0.008482357110920713
2018-05-22,0.011414756472437615
2018-05-23,-0.002375943590968377
2018-05-24,-0.06519799119110425
2018-05-25,-0.039490439050400394
2018-05-29,-0.0029840899550140913
2018-05-30,-0.04556032410338118
2018-05-31,0.013937268567839167
2018-06-01,-0.04501716318796212
2018-06-04,0.030946335900349453
2018-06-05,0.002792318491142698
2018-06-06,-0.018099563732996704
2018-06-07,0.02126906773988435
2018-06-08,0.08746964611167996
2018-06-11,0.020746875841466172
2018-06-12,0.008755434124602779
2018-06-13,0.01518914147431083
2018-06-14,-0.032061045406428956
2018-06-15,0.03343840798366782
2018-06-18,-0.0808912651695648
2018-06-19,0.0026569220220658
2018-06-20,0.031798577922834914
2018-06-21,-0.023756012204827037
2018-06-22,0.023018769038205766
2018-06-25,-0.025715240395816186
2018-06-26,0.002969322143638431
2018-06-27,-0.004276288236772285
2018-06-28,0.010241145069519675
2018-06-29,-0.014388506708808757
2018-07-02,-0.0036495920779848756
2018-07-03,0.0009989603267046565
2018-07-05,0.011310717186575614
2018-07-06,0.007236882350782014
2018-07-09,-0.029392602913509203
2018-07-10,0.012786038926470678
2018-07-11,0.028239214973332816
2018-07-12,0.02100160266582618
2018-07-13,0.0022151801892149603
2018-07-16,0.00031576346251172
2018-07-17,0.004734836397895181
2018-07-18,0.04869623462533479
2018-07-19,-0.016177378617376892
2018-07-20,0.02953718685128215
2018-07-23,0.01567579881009884
2018-07-24,-0.03581827422163342
2018-07-25,0.021141671701467857
2018-07-26,0.01685890776906329
2018-07-27,0.0
2018-07-30,-0.04799306208891174
2018-07-31,-0.029330861530683094
2018-08-01,0.057916277182119114
2018-08-02,-0.04522464832373507
2018-08-03,-0.009348682942787456
2018-08-06,0.006605821907041287
2018-08-07,-0.002499997615814209
2018-08-08,-0.013784477851063404
2018-08-09,0.022871703658607467
2018-08-10,0.021739153613471895
2018-08-13,-0.044680886095000094
2018-08-14,-0.012090393395658204
2018-08-15,-0.05120773564110448
2018-08-16,0.007128343460539144
2018-08-17,-0.010448246213186518
2018-08-20,-0.011239779184122556
2018-08-21,-0.0013779164512988107
2018-08-22,-0.004484276019074529
2018-08-23,-0.007623049759195588
2018-08-24,0.010125730506550301
2018-08-27,0.01278945482135274
2018-08-28,0.025938575039979428
2018-08-29,-0.018629390415553893
2018-08-30,-0.0013559632382150744
2018-08-31,-0.006788827624106486
2018-09-04,-0.017771717487903183
2018-09-05,-0.010438386898041219
2018-09-06,-0.06645574055927839
2018-09-07,0.04670439601127763
2018-09-10,0.0007196311535155875
2018-09-11,-0.010068277046886507
2018-09-12,0.02143117100880043
2018-09-13,0.008179215340400336
2018-09-14,-0.003527350268929475
2018-09-17,0.005309721009921109
2018-09-18,-0.005281676779756106
2018-09-19,0.00530972100992111
2018-09-20,0.01443661453940992
2018-09-21,-0.008330433029055673
2018-09-24,0.0003500255158788157
2018-09-25,0.010496824277865358
2018-09-26,0.04189754248556454
2018-09-27,0.06414092041836672
2018-09-28,0.00530912450078036
2018-10-01,0.015532774816123583
2018-10-02,-0.027837197255798366
2018-10-03,0.019509151222074417
2018-10-04,-0.030555605921069207
2018-10-05,-0.02801652865461901
2018-10-08,-0.005240741690585526
2018-10-09,-0.003951295222829776
2018-10-10,-0.04033055581337164
2018-10-11,-0.010678655389547487
2018-10-12,-0.0017409205520870774
2018-10-15,0.0003488046339457096
2018-10-16,0.04672245949544385
2018-10-17,0.0326448876513219
2018-10-18,-0.033225828601467944
2018-10-19,0.007007040261349351
2018-10-22,-0.007289636132488564
2018-10-23,-0.003671518904015514
2018-10-24,0.004355080707044268
2018-10-25,-0.007004639348870079
2018-10-26,-0.0053745329174283984
2018-10-29,0.0060790375368264815
2018-10-30,0.04531716792990892
2018-10-31,0.05234428709260275
2018-11-01,-0.014037201038966551
2018-11-02,0.010523062152171692
2018-11-05,0.001225026001863361
2018-11-06,-0.011012444502220498
2018-11-07,-0.005567593411110794
2018-11-08,0.006220744595648142
2018-11-09,-0.008037042775788428
2018-11-12,-0.010595205701813382
2018-11-13,0.012598473256028475
2018-11-14,0.1723171644757373
2018-11-15,-0.028920143069877
2018-11-16,-0.17595625396712902
2018-11-19,0.024535801553780878
2018-11-20,0.033009723959737336
2018-11-21,0.010338343449790122
2018-11-23,0.051472863485646725
2018-11-26,0.05190204451350122
2018-11-27,-0.017381524073767474
2018-11-28,0.03024255053820979
2018-11-29,-0.04984766565040011
2018-11-30,0.004663358816903607
2018-12-03,0.027560107763257236
2018-12-04,-0.07029920927417355
2018-12-06,-0.04919528770787085
2018-12-07,0.009901034128992015
2018-12-10,-0.027830520074602516
2018-12-11,-0.009108675625579599
2018-12-12,0.0912673236228454
2018-12-13,0.022863967603995006
2018-12-14,-0.0032353120691636095
2018-12-17,-0.05576864631711176
2018-12-18,-0.003437519073486328
2018-12-19,-0.015678896505789908
2018-12-20,-0.10576615990375149
2018-12-21,-0.13537582039095009
2018-12-24,-0.01442111144904268
2018-12-26,0.0008361395359481882
2018-12-27,0.022974069540145026
2018-12-28,-0.0538995388795771
2018-12-31,-0.003452737308702325
2019-01-02,0.0
2019-01-03,-0.04166661786754066
2019-01-04,-0.018306618377430306
2019-01-07,-0.0004662111201000352
2019-01-08,0.019589555309328155
2019-01-09,0.020128024447567006
2019-01-10,0.007174881295341161
2019-01-11,-0.040516468588871035
2019-01-14,-0.012992983257992363
2019-01-15,0.03432061713801571
2019-01-16,-0.0004545558582652598
2019-01-17,-0.0009095251465141008
2019-01-18,0.00819300458814154
2019-01-22,-0.009029293861635312
2019-01-23,0.013667390734995788
2019-01-24,-0.017528062456109605
2019-01-25,0.01921317770206543
2019-01-28,-0.0017953731730053766
2019-01-29,0.0008993011676936558
2019-01-30,0.012578647069473758
2019-01-31,0.007098484512566561
2019-02-01,0.004845757678674456
2019-02-04,-0.005260803800716252
2019-02-05,-0.002203664311692166
2019-02-06,0.00574209680300064
2019-02-07,-0.006587598397659655
2019-02-08,0.0035366896877959686
2019-02-11,0.011013215488880235
2019-02-12,0.050980393786448364
2019-02-13,0.041873892470615015
2019-02-14,-0.0031834431507244965
2019-02-15,0.0259481654960394
2019-02-19,-0.029182878511098465
2019-02-20,0.0036072204343005065
2019-02-21,-0.0023962208904636517
2019-02-22,0.04123301463252549
2019-02-25,0.017300993911224083
2019-02-26,-0.03741495863086097
2019-02-27,0.012956416670691693
2019-02-28,0.011240345895466854
2019-03-01,0.027980051282748608
2019-03-04,-0.007457078965941056
2019-03-05,0.01915846376614505
2019-03-06,0.009214891549334414
2019-03-07,-0.0354272952186363
2019-03-08,0.01855356963079191
2019-03-11,0.03940518516632974
2019-03-12,0.005722523605145469
2019-03-13,-0.004267455037411327
2019-03-14,0.0
2019-03-15,-0.0028571401323590484
2019-03-18,0.030802314040169424
2019-03-19,0.007644173318473113
2019-03-20,0.012068978671369912
2019-03-21,0.012265713741871577
2019-03-22,-0.038034304799328456
2019-03-25,-0.002099351508136782
2019-03-26,0.006311371047919456
2019-03-27,0.01986061601643807
2019-03-28,0.032798054986638236
2019-03-29,0.011577915539850325
2019-04-01,0.010791364438501372
2019-04-02,0.010029099562365085
2019-04-03,0.012812348964652331
2019-04-04,-0.018342818099688407
2019-04-05,0.014497385383958283
2019-04-08,0.009209301925537705
2019-04-09,-0.017935858711682684
2019-04-10,0.008971505762869869
2019-04-11,-0.006351186314528135
2019-04-12,-0.0028763231049708797
2019-04-15,0.0051282001121668586
2019-04-16,-0.012436265606077024
2019-04-17,-0.014853054396882115
2019-04-18,-0.005244177194749677
2019-04-22,0.002965408614717502
2019-04-23,-0.023653127729007628
2019-04-24,-0.0026917875354763865
2019-04-25,-0.013157874415633207
2019-04-26,0.02769228943392754
2019-04-29,-0.00964733909949922
2019-04-30,0.010413149518831766
2019-05-01,-0.01628988604923487
2019-05-02,0.00608314647676811
2019-05-03,0.0030231827747393414
2019-05-06,0.007032789021439445
2019-05-07,-0.02793482411416437
2019-05-08,0.0017106105094846225
2019-05-09,-0.12534152972092716
2019-05-10,-0.0027332953204196597
2019-05-13,-0.07595929774920918
2019-05-14,0.021186440335509094
2019-05-15,0.09502070422950994
2019-05-16,-0.0011367480102573158
2019-05-17,0.014415749315930482
2019-05-20,0.0044876903612771635
2019-05-21,-0.004095331640058486
2019-05-22,0.008224273396429505
2019-05-23,-0.0025954652060208305
2019-05-24,-0.003345730626921451
2019-05-28,0.04140248535855551
2019-05-29,0.01934093863549835
2019-05-30,-0.04075895589346624
2019-05-31,0.011355361976354228
2019-06-03,0.008330298339439324
2019-06-04,-0.010775834605470047
2019-06-05,0.02033403948169976
2019-06-06,-0.08113881336987572
2019-06-07,0.03253292651108253
2019-06-10,0.029257340251681363
2019-06-11,-0.008746347173728575
2019-06-12,-0.019117663352134273
2019-06-13,0.013493276095717377
2019-06-14,-0.02736692505220517
2019-06-17,0.009505703697805234
2019-06-18,0.06516013180030877
2019-06-19,0.013790642863477975
2019-06-20,0.0010464139018371288
2019-06-21,-0.0031358937350310923
2019-06-24,0.014330647978517241
2019-06-25,0.007236357035152131
2019-06-26,-0.007526490482375859
2019-06-27,0.041020355900337924
2019-06-28,-0.27152319721138063
2019-07-01,-0.0009091117165305196
2019-07-02,-0.0022747606051797264
2019-07-03,0.01778382964985159
2019-07-05,0.011200716999022697
2019-07-08,-0.06158615013039603
2019-07-09,0.06137862220629264
2019-07-10,-0.008007131176207993
2019-07-11,0.01748884799730943
2019-07-12,-0.022476871612071018
2019-07-15,-0.010820548594048462
2019-07-16,0.010027315770251954
2019-07-17,-0.01624551501942384
2019-07-18,-0.02660550201855239
2019-07-19,-0.018378859673336412
2019-07-22,-0.031204974599665092
2019-07-23,0.010406297388350083
2019-07-24,0.009808767480443903
2019-07-25,-0.00534242882643865
2019-07-26,0.009765662471182601
