Date,RetornoSetor
2002-01-02,0.0
2002-01-03,-0.0017084734997217682
2002-01-04,0.004070176706448012
2002-01-07,-0.014045105757593058
2002-01-08,-0.0070376115810228
2002-01-09,-0.003756819159049024
2002-01-10,0.004733947728885318
2002-01-11,-0.005971118589381194
2002-01-14,-0.013274989303898067
2002-01-15,0.017149081424329065
2002-01-16,-0.025043215722393875
2002-01-17,0.010106627877691633
2002-01-18,-0.01258907421726587
2002-01-22,-0.0020693193008473514
2002-01-23,0.038429680909516234
2002-01-24,0.008244198225924041
2002-01-25,-0.0006177123977177212
2002-01-28,0.006530597562165391
2002-01-29,-0.02020466059946192
2002-01-30,0.01747678775525468
2002-01-31,0.01704516962529563
2002-02-01,0.007471281000623831
2002-02-04,-0.01102475702380108
2002-02-05,-0.009720368053444362
2002-02-06,0.014985516919226555
2002-02-07,-0.018702285712723032
2002-02-08,0.002607417242255762
2002-02-11,0.009771386537229268
2002-02-12,0.0006298327999515634
2002-02-13,0.017569764709234204
2002-02-14,0.010568431122421174
2002-02-15,0.008220412629883619
2002-02-19,-0.012140427529983731
2002-02-20,-0.007880750422097238
2002-02-21,-0.0009385921956218764
2002-02-22,0.024672977191115678
2002-02-25,0.013061437431296643
2002-02-26,0.0002861401634383446
2002-02-27,0.004176652164673519
2002-02-28,-0.002492646112237015
2002-03-01,0.01881074091219794
2002-03-04,0.009266323459092939
2002-03-05,-0.004527869552079916
2002-03-06,0.016648056192997657
2002-03-07,0.005824465362090871
2002-03-08,-0.0076802804983104565
2002-03-11,0.01715346901956645
2002-03-12,0.006055423336728087
2002-03-13,-0.004923840295664619
2002-03-14,-0.0027879193079352565
2002-03-15,0.005604948663345798
2002-03-18,0.002832969564631286
2002-03-19,0.005750544259155274
2002-03-20,-0.006988621915710452
2002-03-21,-0.0011135515639302384
2002-03-22,-0.011596519097995446
2002-03-25,-0.013767659393002053
2002-03-26,0.008238321737614383
2002-03-27,0.015911719548837498
2002-03-28,0.004014004050676129
2002-04-01,0.011796562698716576
2002-04-02,0.006209857951981636
2002-04-03,-0.013257412647276043
2002-04-04,-0.02279751477512037
2002-04-05,-0.005553715807557991
2002-04-08,0.0051933076207629865
2002-04-09,-0.004699534911795358
2002-04-10,0.007263101409196581
2002-04-11,-0.0182234650666945
2002-04-12,-0.02388292500003108
2002-04-15,0.024646018022527694
2002-04-16,0.022909497604522374
2002-04-17,0.002749335659745021
2002-04-18,-0.00010469584376760574
2002-04-19,0.002935368157481639
2002-04-22,-0.008251509009650656
2002-04-23,-0.01188046898210227
2002-04-24,-0.022751679908673723
2002-04-25,0.004534544739010573
2002-04-26,-0.009209840495854637
2002-04-29,0.002175143452369953
2002-04-30,0.013597987381071236
2002-05-01,0.005437496148928316
2002-05-02,0.012940781647669325
2002-05-03,0.019482740355575952
2002-05-06,-0.021785987660466848
2002-05-07,0.0009569405792923016
2002-05-08,0.015737695488175992
2002-05-09,-0.0050770908561405875
2002-05-10,-0.0021375454080294226
2002-05-13,0.021625349822686084
2002-05-14,0.008179244057214454
2002-05-15,-0.011092942029657847
2002-05-16,0.009903989810244625
2002-05-17,-0.0020243777929440984
2002-05-20,-0.017786629696242073
2002-05-21,0.0008229719135537802
2002-05-22,0.003804642649669125
2002-05-23,0.0013099675572628329
2002-05-24,0.0006446557655303931
2002-05-28,-0.02032810694826882
2002-05-29,0.01456176792338168
2002-05-30,-0.012644176355482107
2002-05-31,0.009317171662584552
2002-06-03,-0.012766536134099329
2002-06-04,-0.005331194094231728
2002-06-05,-0.001392565368280812
2002-06-06,-0.003116281330043827
2002-06-07,0.0007997659872218079
2002-06-10,-0.01705085744853366
2002-06-11,0.002015424997578154
2002-06-12,-0.005684571535943927
2002-06-13,-0.011949917346521946
2002-06-14,-0.015527316909297957
2002-06-17,0.03593046193678316
2002-06-18,-0.000325863511056536
2002-06-19,-0.017153944004833513
2002-06-20,-0.00030078242852864246
2002-06-21,0.0017335775529546973
2002-06-24,0.0015277567813233842
2002-06-25,0.011411891055707309
2002-06-26,0.006968871110357549
2002-06-27,0.01550713172216886
2002-06-28,0.021194853620815135
2002-07-01,0.0018662369645494911
2002-07-02,-0.02709414624842112
2002-07-03,0.004438177627567336
2002-07-05,0.04733233636314251
2002-07-08,-0.002260196446972412
2002-07-09,-0.016083161405648288
2002-07-10,-0.08017509718143569
2002-07-11,-0.01036110558929403
2002-07-12,-0.030052009545899903
2002-07-15,-0.047399777285694666
2002-07-16,-0.03499487008468326
2002-07-17,0.026188416660505632
2002-07-18,0.007325938285461719
2002-07-19,-0.08636454096949502
2002-07-22,-0.03179822579832006
2002-07-23,0.004183722763790492
2002-07-24,0.04712577349815615
2002-07-25,-0.011589940432359731
2002-07-26,0.008808000651806758
2002-07-29,0.045165183407362496
2002-07-30,0.005848939380413794
2002-07-31,0.022633504796000865
2002-08-01,-0.0705415156638507
2002-08-02,0.004009139950561279
2002-08-05,-0.028004169345198303
2002-08-06,0.046269815791538264
2002-08-07,0.02492226175846189
2002-08-08,0.03354391753363467
2002-08-09,-0.0007960308305500799
