Date,RetornoSetor
2002-10-07,-0.018067429213841534
2002-10-08,-0.014484532313772823
2002-10-09,-0.022636061443452444
2002-10-10,0.032999859864634676
2002-10-11,0.031390027749779725
2002-10-14,0.04618319234143823
2002-10-15,0.08259741052404634
2002-10-16,-0.026389257354879448
2002-10-17,0.08032883375957232
2002-10-18,0.019154767932163492
2002-10-21,0.029542898170790248
2002-10-22,-0.022173922994862427
2002-10-23,0.01778388805257094
2002-10-24,-0.006115885542231745
2002-10-25,0.013626350151313638
2002-10-28,0.003035479314000357
2002-10-29,-0.02723697502884716
2002-10-30,0.07022212192462633
2002-10-31,0.0036924851132900532
2002-11-01,0.014818360086873846
2002-11-04,0.04693377720573574
2002-11-05,-0.01464761209201132
2002-11-06,0.008300434709644922
2002-11-07,-0.04351237163435406
2002-11-08,0.004065043143067933
2002-11-11,-0.030611902554749652
2002-11-12,0.037473658511513186
2002-11-13,-0.014203908424735918
2002-11-14,0.02140792634069566
2002-11-15,0.00282143072676444
2002-11-18,-0.00241155417870742
2002-11-19,-0.022965338510583577
2002-11-20,0.018969034411243646
2002-11-21,0.021448735319185584
2002-11-22,0.017025171952654693
2002-11-25,0.01636681786872422
2002-11-26,-0.014227656499123591
2002-11-27,0.03344427234734225
2002-11-29,0.016192203048248546
2002-12-02,0.02480516715060616
2002-12-03,-0.01661805937885673
2002-12-04,-0.04188094850866286
2002-12-05,-0.02262263548183425
2002-12-06,-0.0035306620021181285
2002-12-09,-0.01732164079856743
2002-12-10,0.024038477703429928
2002-12-11,0.02464774529635352
2002-12-12,0.01106447755975279
2002-12-13,-0.016982493737858675
2002-12-16,-0.00287286404909816
2002-12-17,-0.011548847157897361
2002-12-18,-0.04405428251415017
2002-12-19,-0.008155849085804258
2002-12-20,0.029141241691848806
2002-12-23,-0.005587324222756897
2002-12-24,-0.015254964884720076
2002-12-26,-0.019166786193688654
2002-12-27,-0.00915084769566098
2002-12-30,-0.016346340329336094
2002-12-31,-0.02013197947708585
2003-01-02,0.0
2003-01-03,0.007815735838406779
2003-01-06,0.0044894122701462915
2003-01-07,0.033319775476937874
2003-01-08,-0.020841552508264694
2003-01-09,0.02248993873580774
2003-01-10,0.0019677998741545527
2003-01-13,-0.013722403224407605
2003-01-14,-0.002372010574478407
2003-01-15,0.001591708688723586
2003-01-16,-0.005963660565014668
2003-01-17,0.008003231883603412
2003-01-21,-0.009130664736350158
2003-01-22,0.0024039012616927646
2003-01-23,0.04036623532011696
2003-01-24,0.07376091646840194
2003-01-27,-0.03398929291619612
2003-01-28,0.01592593722873259
2003-01-29,-0.014217987069247262
2003-01-30,0.00036969286805818585
2003-01-31,-0.001759181321883655
2003-02-03,-0.0029681354943695793
2003-02-04,-0.03417517170658336
2003-02-05,0.01736370253682419
2003-02-06,-0.0037807326497261155
2003-02-07,0.029980986593619363
2003-02-10,0.02100219998684394
2003-02-11,0.0032479305507564504
2003-02-12,0.00898796843203709
2003-02-13,-0.02709387094205607
2003-02-14,0.016123071159687585
2003-02-18,0.02011611947888394
2003-02-19,-0.004948790825956784
2003-02-20,0.011012414569921301
2003-02-21,0.029163803856463444
2003-02-24,-0.008535336025458085
2003-02-25,0.009297470451203438
2003-02-26,0.00034041332387971295
2003-02-27,-0.03816448296050232
2003-02-28,-0.0021285047577315084
2003-03-03,-0.002842925566497456
2003-03-04,-0.01817534706302637
2003-03-05,-0.024319422680515124
2003-03-06,-0.011904750923180218
2003-03-07,0.005647576112439934
2003-03-10,-0.017970780931825914
2003-03-11,-0.022493334459951272
2003-03-12,-0.02184085332577934
2003-03-13,0.035909651404246616
2003-03-14,0.04888377521712428
2003-03-17,0.04550457875662994
2003-03-18,-0.000703436754417917
2003-03-19,-0.007024865429465699
2003-03-20,0.013795521164957414
2003-03-21,-0.015700154414107322
2003-03-24,-0.03332146959289972
2003-03-25,0.05097155823692846
2003-03-26,0.008374032533005504
2003-03-27,-0.013494667818490897
2003-03-28,-0.015082042867926025
2003-03-31,-0.008903094664092151
2003-04-01,0.006107237444536433
2003-04-02,0.021428585052490234
2003-04-03,0.0069926800630212066
2003-04-04,-0.015624960677490307
2003-04-07,-0.00493831728794536
2003-04-08,-0.01417935595575548
2003-04-09,-0.010427426753389847
2003-04-10,-0.010901204194004532
2003-04-11,0.028288041042892287
2003-04-14,0.03251160610408799
2003-04-15,0.013840817432876351
2003-04-16,0.04778162328782898
2003-04-17,0.01726380345686107
2003-04-21,0.04258731509925107
2003-04-22,0.044840245152040506
2003-04-23,-0.01175783422976473
2003-04-24,-0.11659717031530116
2003-04-25,-0.05925926544345472
2003-04-28,0.03793841967362499
2003-04-29,-0.013793090294147324
2003-04-30,0.0034964408317280423
2003-05-01,0.027874465101756327
2003-05-02,0.03220341569286278
2003-05-05,0.0036115202838462326
2003-05-06,0.005561505015448582
2003-05-07,0.00032538371325779863
2003-05-08,-0.006830177000298598
2003-05-09,0.008856711970853475
2003-05-12,0.0009740482918392246
2003-05-13,-0.011676957873579141
2003-05-14,0.014155760385186218
2003-05-15,0.012297769346487408
2003-05-16,-0.015279303070803198
2003-05-19,-0.024025967189887143
2003-05-20,-0.0026504130914415534
2003-05-21,-0.026342081167320286
2003-05-22,0.0
2003-05-23,0.004452025937327964
2003-05-27,0.04261847948351627
2003-05-28,0.013081337995621785
2003-05-29,0.00810456210727549
2003-05-30,0.008322375847980684
2003-06-02,-0.011433896706961776
2003-06-03,0.018959289888133724
2003-06-04,0.025227074576717468
2003-06-05,0.01137904295584163
2003-06-06,0.000608283369644381
2003-06-09,-0.02327835009919315
2003-06-10,-0.046958669403573544
2003-06-11,-0.001962674608117078
2003-06-12,-0.005561010074943806
2003-06-13,0.004605305880061028
2003-06-16,0.028814184583186367
2003-06-17,0.009239057591938929
2003-06-18,-0.003153531283766608
2003-06-19,-0.03353513476014477
2003-06-20,-0.015409284910364179
2003-06-23,-0.01928132998636403
2003-06-24,-0.005084624232677078
2003-06-25,-0.03338846053377099
2003-06-26,0.002819877382429281
2003-06-27,0.013407049334457662
2003-06-30,-0.02011793011588381
2003-07-01,-2.0235269250636596e-05
2003-07-02,0.029380528272780593
2003-07-03,0.013067371449916099
2003-07-07,0.012559419852190721
2003-07-08,0.0060342040105985095
2003-07-09,-0.016661107711005506
2003-07-10,-0.00982720817614624
2003-07-11,0.0010267175684632868
2003-07-14,0.0
2003-07-15,-0.03418793013023625
2003-07-16,-0.03008850907857441
2003-07-17,-0.01459852642697701
2003-07-18,-0.020740720960829018
2003-07-21,0.0060513965832002465
2003-07-22,-0.021052496442040623
2003-07-23,0.031490002534341865
2003-07-24,0.014147399558142704
2003-07-25,-0.011747419145117122
2003-07-28,0.0029717616581094192
2003-07-29,-0.027407600562326627
2003-07-30,-0.010662630777038329
2003-07-31,-0.011932235234970223
2003-08-01,0.014803239565142292
2003-08-04,0.0015355438272119939
2003-08-05,-0.007282504137462453
2003-08-06,-0.036293457447971855
2003-08-07,0.01121797663925772
2003-08-08,-0.0067353436802772585
2003-08-11,0.026725143952484008
2003-08-12,0.06915309644418777
2003-08-13,0.019258676252941642
2003-08-14,-0.01639925398354692
2003-08-15,0.14171800745877694
2003-08-18,0.08158729189918157
2003-08-19,-0.0011740803018973622
2003-08-20,-0.019982378183024726
2003-08-21,0.034482805951888906
2003-08-22,0.006956570390342032
2003-08-25,-0.004030028715642842
2003-08-26,0.014450867689314249
2003-08-27,0.02279211072751597
2003-08-28,0.04150411700387946
2003-08-29,-0.007221194414227888
2003-09-02,-0.013200373865006831
2003-09-03,0.008462941565775317
2003-09-04,0.02192748791022847
2003-09-05,0.0013244831009415758
2003-09-08,0.005291025581380504
2003-09-09,0.005263177542469654
2003-09-10,-0.018324626936096156
2003-09-11,-0.015199988550722543
2003-09-12,-0.01705933016271699
2003-09-15,-0.026446256326433826
2003-09-16,0.014431191831668855
2003-09-17,-0.013947001988324548
2003-09-18,0.005657730454666554
2003-09-19,-0.0075949497484714135
2003-09-22,-0.011337803997214624
2003-09-23,0.0020068719231838283
2003-09-24,0.025178856907161373
2003-09-25,-0.012001124286940223
2003-09-26,-0.03531073294124565
2003-09-29,0.023718814711616742
2003-09-30,-0.024313458134460175
2003-10-01,0.03576667249700627
2003-10-02,0.03538069445842096
2003-10-03,0.03526509120442234
2003-10-06,0.015051484312145202
2003-10-07,0.0072841440398049824
2003-10-08,0.033057816453595915
2003-10-09,-0.008250045776367232
2003-10-10,0.020670621310071136
2003-10-13,0.075821179737241
2003-10-14,0.006427887292688617
2003-10-15,-0.009352185971705161
2003-10-16,0.004605129208705483
2003-10-17,-0.01100159363936182
2003-10-20,-0.0034762808939634575
2003-10-21,-0.03162792117096658
2003-10-22,-0.0014358785854900495
2003-10-23,-0.12938914937942825
2003-10-24,-0.003867386372868986
2003-10-27,0.011092559510491595
2003-10-28,0.06692272360602947
2003-10-29,0.03290475066249346
2003-10-30,-0.007466381903887603
2003-10-31,-0.009027096306659543
2003-11-03,0.013157906167521771
2003-11-04,-0.01948058382015816
2003-11-05,-0.02903717367260239
2003-11-06,0.017313742547355293
2003-11-07,0.0237236201180806
2003-11-10,-0.013098248054672634
2003-11-11,-0.019908083015220502
2003-11-12,0.0015624363173748345
2003-11-13,0.0010400647965660057
2003-11-14,-0.025454533564579936
2003-11-17,-0.013326225850206264
2003-11-18,-0.012965946201143866
2003-11-19,0.000547357888958766
2003-11-20,0.0065644927449282076
2003-11-21,-0.0059781905045341865
2003-11-24,0.02132308946308081
2003-11-25,-0.009635990483678247
2003-11-26,-0.002702549387221787
2003-11-28,0.01355013494103341
2003-12-01,0.0374330923546331
2003-12-02,-0.008762890702923909
2003-12-03,0.027041104204684755
2003-12-04,0.011645546442345722
2003-12-05,-0.02152153728866668
2003-12-08,0.01176478048904217
2003-12-09,-0.016178037970893566
2003-12-10,-0.01644397275843401
2003-12-11,0.018286331903386577
2003-12-12,-0.010774709437598284
2003-12-15,-0.014004172621772337
2003-12-16,-0.004208307351017848
2003-12-17,-0.007923909990073308
2003-12-18,0.011714552998442374
2003-12-19,0.0
2003-12-22,-0.0142105504086143
2003-12-23,0.014415401193941246
2003-12-24,0.0005263278358860202
2003-12-26,-0.0015781401681763394
2003-12-29,0.006322489047819068
2003-12-30,-0.0057591941442201025
2003-12-31,0.009478689170367538
2004-01-02,0.0
2004-01-05,0.07958117420973099
2004-01-06,0.028128026193020128
2004-01-07,0.014150906899257576
2004-01-08,0.0404651553131814
2004-01-09,0.11220376519302877
2004-01-12,0.014871416869533194
2004-01-13,-0.009504911688936541
2004-01-14,-0.01839268243148895
2004-01-15,-0.007331910526311658
2004-01-16,-0.013541235631587935
2004-01-20,0.054911517575576545
2004-01-21,-0.023264989684072087
2004-01-22,0.0028259868199671523
2004-01-23,0.006441217650131171
2004-01-26,0.04959999084472666
2004-01-27,0.037728650143047604
2004-01-28,-0.04186556771255867
2004-01-29,-0.02912994344334841
2004-01-30,0.005921816777815669
2004-02-02,0.020015707929525117
2004-02-03,0.03232012927993
2004-02-04,-0.01975403235753337
2004-02-05,0.05019017644353307
2004-02-06,0.00651695844887401
2004-02-09,0.042086334834650074
2004-02-10,0.03969541330140465
2004-02-11,0.01361221235020871
2004-02-12,-0.0016377708249135647
2004-02-13,-0.018372686166428176
2004-02-17,0.01002671244303377
2004-02-18,0.004632736604173404
2004-02-19,0.016469037877078208
2004-02-20,-0.06027221560480622
2004-02-23,-0.03965515925966456
2004-02-24,-0.012567338480275358
2004-02-25,0.06909089521928258
2004-02-26,0.004761948939238313
2004-02-27,0.006431909980378903
2004-03-01,0.003699986950732592
2004-03-02,-0.0013405132480830417
2004-03-03,0.011073823226668056
2004-03-04,0.01128443949745006
2004-03-05,0.06104373349575321
2004-03-08,-0.04979902339979769
2004-03-09,-0.019856729057209144
2004-03-10,-0.0245765445406122
2004-03-11,-0.003745339026501538
2004-03-12,0.02016405153700296
2004-03-15,-0.037520965658971006
2004-03-16,-0.03271836553032592
2004-03-17,0.047858937743428864
2004-03-18,-0.004807736708868693
2004-03-19,-0.016563131463710468
2004-03-22,-0.041403519479852
2004-03-23,-0.012811141485335908
2004-03-24,0.014831350984901182
2004-03-25,0.059554223996591375
2004-03-26,-0.006206907075026913
2004-03-29,0.027758541043733986
2004-03-30,0.012829140783253035
2004-03-31,-0.006666692097981763
2004-04-01,0.018456414714439928
2004-04-02,0.01812188567207884
2004-04-05,0.04304206925971843
2004-04-06,-0.0031026520490653464
2004-04-07,-0.006224735645524948
2004-04-08,-0.015972446727448575
2004-04-12,0.0009548277075956956
2004-04-13,-0.03020670079152843
2004-04-14,0.01573768990938773
2004-04-15,-0.020012877373981053
2004-04-16,-0.025032945112086202
2004-04-19,0.01317565488588923
2004-04-20,-0.04368120960120769
2004-04-21,0.010808907344622254
2004-04-22,0.0196619420256805
2004-04-23,0.02672533592016957
2004-04-26,-0.016803961201701245
2004-04-27,0.0026809625769763645
2004-04-28,-0.06517382212456835
2004-04-29,-0.0046478070775115565
2004-04-30,-0.024066094562562923
2004-05-03,-0.017666527084596262
2004-05-04,0.054702100234491624
2004-05-05,-0.10088810625483657
2004-05-06,-0.021730511602761404
2004-05-07,0.00040388646160716135
2004-05-10,-0.052886610782456496
2004-05-11,-0.008951367973907831
2004-05-12,0.007311831238449251
2004-05-13,0.06362082691136983
2004-05-14,0.005620208370373803
2004-05-17,-0.03233530900647763
2004-05-18,0.03259079715292024
2004-05-19,0.02077501143228
2004-05-20,0.0027397888165614503
2004-05-21,0.008977343274872762
2004-05-24,0.03675043874551798
2004-05-25,0.016044787963320317
2004-05-26,0.012853484662268988
2004-05-27,-0.011240009673674
2004-05-28,0.035570197912421886
2004-06-01,0.01097731828806281
2004-06-02,-0.020665505021170594
2004-06-03,-0.0107295867984184
2004-06-04,0.016630549326063226
2004-06-07,0.023115206227995122
2004-06-08,-0.014250950326330948
2004-06-09,-0.02750354971292923
2004-06-10,0.011602599554366488
2004-06-14,-0.012544816711655749
2004-06-15,0.025408376853883974
2004-06-16,0.012389394034326706
2004-06-17,-0.002097883396577016
2004-06-18,0.0049053743923417326
2004-06-21,-0.018131117581258516
2004-06-22,0.017400560148198796
2004-06-23,0.027574203352393356
2004-06-24,0.00441573228289216
2004-06-25,0.03821444300904142
2004-06-28,0.01368078390411509
2004-06-29,0.004177350811723324
2004-06-30,0.020799987792968766
2004-07-01,-0.05454544802274608
2004-07-02,0.024535801553780878
2004-07-06,-0.061812293559599614
2004-07-07,-0.04449806893285657
2004-07-08,-0.039711204013446966
2004-07-09,0.004887186424898049
2004-07-12,0.006359898211944381
2004-07-13,0.0018587786289310237
2004-07-14,-0.025602983524733877
2004-07-15,-0.006473727144410746
2004-07-16,-0.027213529615516818
2004-07-19,-0.003152085356634804
2004-07-20,0.0
2004-07-21,0.018972389883784357
2004-07-22,-0.000775812925948971
2004-07-23,-0.015139727724504226
2004-07-26,-0.031533351121219466
2004-07-27,0.009768000573834756
2004-07-28,-0.008867364695291258
2004-07-29,0.021553504813204727
2004-07-30,0.008757934156231828
2004-08-02,-0.018153156631860234
2004-08-03,-0.0229099563525329
2004-08-04,-0.05347590561989968
2004-08-05,-0.01738372944595623
2004-08-06,-0.03626712395791787
2004-08-09,0.02569983673306475
2004-08-10,0.018344511875357128
2004-08-11,-0.03998241820126802
2004-08-12,-0.032036647630134696
2004-08-13,0.02269501422665665
2004-08-16,0.025427700681875054
2004-08-17,-0.013976531184719752
2004-08-18,0.010516668194347822
2004-08-19,-0.016289620096722413
2004-08-20,0.03633858895329278
2004-08-23,-0.0031070395046345345
2004-08-24,-0.02715933783918278
2004-08-25,0.01556064744402641
2004-08-26,-0.02658855963893947
2004-08-27,0.006944426661166015
2004-08-30,0.0009195612764907324
2004-08-31,-0.009186989376848143
2004-09-01,-0.22484934863645356
2004-09-02,0.07595696829660192
2004-09-03,-0.031128375378938422
2004-09-07,0.0441767323168103
2004-09-08,0.008791200038733793
2004-09-09,-0.022875820388434276
2004-09-10,0.02396880113573352
2004-09-13,0.027218289447877186
2004-09-14,-0.012718689337193891
2004-09-15,-0.025228090956883942
2004-09-16,0.0005506734012039605
2004-09-17,0.014859683909189238
2004-09-20,-0.007592261005551326
2004-09-21,0.000546460617418143
2004-09-22,-0.02129980344204041
2004-09-23,-0.0016741454530011524
2004-09-24,-0.006707598433692508
2004-09-27,-0.04333148215689886
2004-09-28,0.027647018432617188
2004-09-29,-0.00801370321413919
2004-09-30,-0.00403922072316143
2004-10-01,0.056778651752069864
2004-10-04,0.0718201470603459
2004-10-05,0.025575448568415204
2004-10-06,-0.2079800140297151
2004-10-07,-0.02896725660150712
2004-10-08,-0.016861233955604793
2004-10-11,-0.001978874226460703
2004-10-12,0.023793764306296428
2004-10-13,0.009683703965204238
2004-10-14,-0.01982099826161765
2004-10-15,-0.01239397138479359
2004-10-18,0.031043547073747346
2004-10-19,-0.01024983029667581
2004-10-20,0.012297769346487408
2004-10-21,0.03196924778452126
2004-10-22,-0.021065626503780188
2004-10-25,-0.027848134730759973
2004-10-26,-0.007161436141662091
2004-10-27,0.012458988877593447
2004-10-28,-0.028497382923657884
2004-10-29,0.11999994913736978
2004-11-01,0.0202381052397822
2004-11-02,0.015752652705853354
2004-11-03,0.033888578848872974
2004-11-04,-0.005000008477105022
2004-11-05,0.008933548228657662
2004-11-08,-0.008301030496045803
2004-11-09,0.020647368172886704
2004-11-10,0.006560903547188524
2004-11-11,0.027159152859541402
2004-11-12,0.0015864985133573484
2004-11-15,0.00527985103748585
2004-11-16,-0.028886613338376832
2004-11-17,0.013520822233351604
2004-11-18,-0.003735309267831499
2004-11-19,-0.014997358623529689
2004-11-22,0.022838504090998416
2004-11-23,-0.0037214086555908965
2004-11-24,0.008004248685288262
2004-11-26,-0.0005293927583351898
2004-11-29,-0.0026482647925348823
2004-11-30,-0.012214526987159968
2004-12-01,-0.016129093454646193
2004-12-02,-0.0672130925418496
2004-12-03,0.0070299262670627805
2004-12-06,0.02734143680934209
2004-12-07,-0.021517506458092472
2004-12-08,-0.020833367826760707
2004-12-09,0.004137097784195243
2004-12-10,-0.012948753167641325
2004-12-13,-0.01192610360644697
2004-12-14,0.010863024048938685
2004-12-15,0.017313487494169832
2004-12-16,0.042840346421057385
2004-12-17,0.006752894135820808
2004-12-20,0.03074349710304758
2004-12-21,0.02874179847869307
2004-12-22,-0.005271401040626178
2004-12-23,0.010598773009855567
2004-12-27,0.004719462717784895
2004-12-28,0.010438453263686531
2004-12-29,0.012396682001644121
2004-12-30,0.0071428258634522734
2004-12-31,0.015704126818524473
2005-01-03,0.0
2005-01-04,-0.01752621362821183
2005-01-05,0.004587066329747147
2005-01-06,0.030948789380315755
2005-01-07,0.012795287046587056
2005-01-10,-0.006316771683602229
2005-01-11,-0.008312961855826861
2005-01-12,-0.014792955337853186
2005-01-13,0.015515584604278708
2005-01-14,0.010842745363610849
2005-01-18,0.0009751563891016168
2005-01-19,-0.015587023452025893
2005-01-20,-0.001979169222696364
2005-01-21,0.0014873914988611237
2005-01-24,-0.018316872537561087
2005-01-25,-0.032778599144280496
2005-01-26,0.03701767847631676
2005-01-27,-0.03318249711740062
2005-01-28,0.0057202606848720805
2005-01-31,0.01344365185266283
2005-02-01,0.0
2005-02-02,0.0005102157493470649
2005-02-03,-0.013258552819452207
2005-02-04,-0.0015504230518897932
2005-02-07,-0.0062111249368659305
2005-02-08,0.020833312637276835
2005-02-09,0.05663258578567931
2005-02-10,-0.012554241092561758
2005-02-11,-0.014180973335360392
2005-02-14,-0.013888923053808955
2005-02-15,-0.018108587434620738
2005-02-16,0.018442556073801075
2005-02-17,-0.0090542457457633
2005-02-18,0.0030456580517121967
2005-02-22,0.0025303257328643802
2005-02-23,-0.012115082159935175
2005-02-24,0.0035768878853243975
2005-02-25,-0.009674064797024706
2005-02-28,-0.005655558150987838
2005-03-01,0.0015512247367532872
2005-03-02,-0.004130093972118831
2005-03-03,-0.05184032931771698
2005-03-04,0.007107662890067923
2005-03-07,-0.020086907584195957
2005-03-08,0.00831033419496885
2005-03-09,0.0005493583029712035
2005-03-10,-0.017023584927399193
2005-03-11,-0.022905019896630185
2005-03-14,0.011435149545840462
2005-03-15,-0.02035051438571034
2005-03-16,0.008655488701132974
2005-03-17,-0.007437023121910746
2005-03-18,-0.010374657130729936
2005-03-21,0.00931856998841929
2005-03-22,-0.010386630465563651
2005-03-23,-0.002915407473626064
2005-03-24,-0.005847975394087768
2005-03-28,-0.008823506972369
2005-03-29,0.020771535522018603
2005-03-30,0.04186042333822804
2005-03-31,0.007254417422607906
2005-04-01,0.01440444542224695
2005-04-04,0.02129990761182121
2005-04-05,-0.021390455056646163
2005-04-06,-0.02021852171094396
2005-04-07,-0.02342443218881074
2005-04-08,-0.023415181377579967
2005-04-11,-0.016959117488769215
2005-04-12,-0.09637120386834375
2005-04-13,0.003949994817260327
2005-04-14,-0.007868844954693865
2005-04-15,-0.007270301113365907
2005-04-18,0.024633813201239585
2005-04-19,0.0006497254700750243
2005-04-20,-0.0058441039703196465
2005-04-21,0.0026126688933185704
2005-04-22,-0.010423504697731234
2005-04-25,-0.004608274967605519
2005-04-26,0.01653439165953774
2005-04-27,-0.009759246561296675
2005-04-28,-0.014454682205584213
2005-04-29,-0.01066665649414067
2005-05-02,0.0060647002467986155
2005-05-03,0.0026791668476497943
2005-05-04,0.0060120341337677186
2005-05-05,-0.012616236969696827
2005-05-06,-0.017484884390236877
2005-05-09,-0.005475696480902514
