Date,RetornoSetor
2002-01-02,0.0
2002-01-03,-0.0035136499415999722
2002-01-04,0.04090267357006705
2002-01-07,-0.012195142437976592
2002-01-08,0.015089181631002813
2002-01-09,0.00675671800720723
2002-01-10,-0.03355704783899316
2002-01-11,-0.013194415653928537
2002-01-14,0.027445485029964134
2002-01-15,0.03424657444766899
2002-01-16,0.03774832320691224
2002-01-17,0.012763229629315864
2002-01-18,0.00882169781552089
2002-01-22,-0.028732044445392235
2002-01-23,0.01672027174872648
2002-01-24,-0.006957660179127911
2002-01-25,0.019108292635635626
2002-01-28,-0.014999985694885254
2002-01-29,0.019670016588849926
2002-01-30,-0.026135661746727882
2002-01-31,-0.010223632671700678
2002-02-01,-0.0025823087439684755
2002-02-04,-0.06148866155295585
2002-02-05,-0.017241379310344862
2002-02-06,-0.015438615230091823
2002-02-07,0.07840344992200321
2002-02-08,0.06080628656053544
2002-02-11,0.018691660976310587
2002-02-12,0.006727749262171123
2002-02-13,0.026731504163489683
2002-02-14,0.0
2002-02-15,0.0011834590659838271
2002-02-19,-0.0011820601461872693
2002-02-20,0.0029586476649594573
2002-02-21,-0.00766967918960082
2002-02-22,-0.025564822412458166
2002-02-25,-0.0054911626564631
2002-02-26,-0.009202431015409296
2002-02-27,0.00928790229556209
2002-02-28,0.027607410061486926
2002-03-01,0.00955222969624536
2002-03-04,0.005322303571851483
2002-03-05,0.0023529950310201553
2002-03-06,0.012323889271701693
2002-03-07,-0.0005797234134398144
2002-03-08,-0.012180921534840405
2002-03-11,-0.0005872124767251075
2002-03-12,-0.022326736656572588
2002-03-13,-0.01923075159625831
2002-03-14,-0.004289197066983941
2002-03-15,-0.015384615384615332
2002-03-18,0.00625002384185791
2002-03-19,0.012422288872800724
2002-03-20,0.009202548030668334
2002-03-21,0.03951365278928565
2002-03-22,-0.0017544260804822631
2002-03-25,0.002343346001316693
2002-03-26,0.002337756093036658
2002-03-27,0.0058309261629183595
2002-03-28,0.005797123563462403
2002-04-01,-0.020172932206015237
2002-04-02,0.014705882352941124
2002-04-03,-0.0011594468268795177
2002-04-04,0.0005803963521486821
2002-04-05,-0.005220426553523838
2002-04-08,0.0058309261629183595
2002-04-09,0.013913030209748546
2002-04-10,0.005145806390261409
2002-04-11,-0.007394719074560463
2002-04-12,-0.0005730789939605296
2002-04-15,0.02637609348545311
2002-04-16,0.02178778241946655
2002-04-17,0.0333514856461854
2002-04-18,0.015873076744141734
2002-04-19,0.005208253653516292
2002-04-22,-0.022797857207376593
2002-04-23,-0.005832481802316991
2002-04-24,-0.0005333455403645493
2002-04-25,-0.008537878834913304
2002-04-26,-0.006458602783969369
2002-04-29,-0.011375898964658848
2002-04-30,0.019178103094231513
2002-05-01,-0.010752728969764092
2002-05-02,0.0326087170602698
2002-05-03,-0.0005263278358861312
2002-05-06,-0.004739344585183769
2002-05-07,-0.014285738794351799
2002-05-08,0.0042941453199056845
2002-05-09,0.016568754059869795
2002-05-10,0.06203997249085891
2002-05-13,0.08168314634707818
2002-05-14,-0.0022883818552050794
2002-05-15,-0.004587086129392737
2002-05-16,0.0
2002-05-17,-0.0032258801710460805
2002-05-20,0.0078594582935676
2002-05-21,0.0
2002-05-22,-0.005045812240944025
2002-05-23,0.009220786107256407
2002-05-24,0.000456840071295872
2002-05-28,0.022831050625997884
2002-05-29,-0.007142850452539706
2002-05-30,0.006744587233542543
2002-05-31,0.018311739999495646
2002-06-03,-0.010964912647612457
2002-06-04,0.002217345725094466
2002-06-05,0.04469027485990473
2002-06-06,-0.005506186563088766
2002-06-07,-0.01831347161665342
2002-06-10,-0.004338328738870967
2002-06-11,-0.01307194485560248
2002-06-12,-0.010596016563365285
2002-06-13,-0.01651043883998482
2002-06-14,0.06624314990132674
2002-06-17,0.012765924981299914
2002-06-18,0.007983215972618751
2002-06-19,0.0041684194424260745
2002-06-20,-0.02822749277163172
2002-06-21,-0.0004271776568568475
2002-06-24,-0.012820480425263736
2002-06-25,0.012986979744866067
2002-06-26,-0.014102561072040776
2002-06-27,-0.003034230418300532
2002-06-28,-0.019999960194463262
2002-07-01,0.014196969025133345
2002-07-02,-0.01837270625897358
2002-07-03,-0.024509854336876358
2002-07-05,-0.005025066517587384
2002-07-08,0.028466433073389252
2002-07-09,0.004017864023240447
2002-07-10,-0.008448223032070379
2002-07-11,-0.02645740685082021
2002-07-12,-0.007830408849114012
2002-07-15,-0.07010214320805042
2002-07-16,-0.008986535147539554
2002-07-17,-0.010075604992237475
2002-07-18,0.001017835020455271
2002-07-19,-0.0279613235855245
2002-07-22,-0.027196675467537342
2002-07-23,-0.05215060219404566
2002-07-24,-0.007373747416613563
2002-07-25,-0.0028570992606026246
2002-07-26,0.0063036503262823285
2002-07-29,0.04157183780106588
2002-07-30,0.0010934144020768866
2002-07-31,0.015838390168539496
2002-08-01,0.021505355393904857
2002-08-02,-0.00526317797209086
2002-08-05,-0.031746052570364225
2002-08-06,0.0355192105452411
2002-08-07,0.02427435704236358
2002-08-08,0.05667183874895221
2002-08-09,0.03705510582157956
2002-08-12,-0.0220969069387853
2002-08-13,-0.0014422490575588531
2002-08-14,0.020702951165080474
2002-08-15,0.0622641343075685
2002-08-16,-0.02309060600326962
2002-08-19,-0.014090884815562865
2002-08-20,0.0
2002-08-21,0.011987101082528095
2002-08-22,0.005922512813124614
2002-08-23,-0.0076992788442642466
2002-08-26,0.008215440731600188
2002-08-27,0.0049796563871311594
2002-08-28,-0.005405443022944767
2002-08-29,-0.0067934610076346704
2002-08-30,0.0009120135652234129
2002-09-03,-0.041457850377324856
2002-09-04,0.02519005495412019
2002-09-05,0.005099703843665759
2002-09-06,0.04105163178599969
2002-09-09,-0.015064251536780482
2002-09-10,-0.013495242610804259
2002-09-11,-0.0031919605038809307
2002-09-12,-0.01829833095656408
2002-09-13,0.006523825860662137
2002-09-16,-0.001851894204671356
2002-09-17,0.009740305984377251
2002-09-18,-0.010564976453838582
2002-09-19,-0.007892296614128713
2002-09-20,0.0014037799774813122
2002-09-23,-0.01915887171591768
2002-09-24,-0.004287763390627974
2002-09-25,0.007177015371678808
2002-09-26,-0.003325401299824171
2002-09-27,-0.008579614351916898
2002-09-30,0.00961542164785767
2002-10-01,0.009523845854259694
2002-10-02,-0.019811323640523848
2002-10-03,-0.015880650279195274
2002-10-04,-0.015158990793428972
2002-10-07,-0.003972190969736222
2002-10-08,0.008474580300092738
2002-10-09,-0.02916461522186808
2002-10-10,-0.009674064797024706
2002-10-11,0.011311018237782466
2002-10-14,0.004575503418343008
2002-10-15,0.005566832443189008
2002-10-16,0.026673314389116243
2002-10-17,0.016666674458123643
2002-10-18,0.005785961454083832
2002-10-21,-0.005273279344823023
2002-10-22,0.0
2002-10-23,0.0038554180099303896
2002-10-24,-0.0028804352454221416
2002-10-25,0.022628757968024438
2002-10-28,0.0193031945306148
2002-10-29,-0.004618955345575881
2002-10-30,0.011600928484956086
2002-10-31,0.013761520867357158
2002-11-01,-0.0022624951830817475
2002-11-04,0.00907032969884658
2002-11-05,-0.008089901356214901
2002-11-06,-0.011327594175664093
2002-11-07,-0.0045829689673848595
2002-11-08,-0.007826891421189974
2002-11-11,-0.019025515634683354
2002-11-12,-0.006622487875614147
2002-11-13,0.019047600882393878
2002-11-14,0.02803740150304423
2002-11-15,-0.018181800842285156
2002-11-18,-0.009259294417005237
2002-11-19,-0.014018656187300915
2002-11-20,-0.009478708972683103
2002-11-21,-0.003827747615608778
2002-11-22,-0.05763683348608007
2002-11-25,0.019367948242220878
2002-11-26,0.017500019073486417
2002-11-27,0.034889389246359315
2002-11-29,0.041785426896061795
2002-12-02,0.016408326993616162
2002-12-03,0.018385644010728397
2002-12-04,0.029942771139991553
2002-12-05,-0.014108590522328157
2002-12-06,-0.007372076332656463
2002-12-09,-0.003058090724802453
2002-12-10,0.027607409138490135
2002-12-11,-0.0025586938737265363
2002-12-12,0.03249252880349296
2002-12-13,-0.016149043304712563
2002-12-16,-0.001683540199579614
2002-12-17,0.00548065227143768
2002-12-18,-0.033543024386311626
2002-12-19,0.0069414252801733856
2002-12-20,0.002154293252110806
2002-12-23,0.0025795126978493954
2002-12-24,-0.012435635161825331
2002-12-26,0.014329132169649261
2002-12-27,-0.021832201008412544
2002-12-30,0.024069988090966058
2002-12-31,0.00042736021559242054
2003-01-02,0.0
2003-01-03,0.014736858167146316
2003-01-06,0.03526972481391688
2003-01-07,0.019639268782949637
2003-01-08,0.0011791972746508783
2003-01-09,-0.0015704361702805203
2003-01-10,0.007864681604038859
2003-01-13,-0.013655812937241829
2003-01-14,-0.0063291077162285206
2003-01-15,0.011544546118238184
2003-01-16,-0.0003935548580041859
2003-01-17,0.001181129413231119
2003-01-21,-0.01061739891952418
2003-01-22,-0.022257530577846296
2003-01-23,0.009349574742672617
2003-01-24,-0.024969828479196376
2003-01-27,-0.004543523633318891
2003-01-28,0.02863072710107306
2003-01-29,0.008471120480722627
2003-01-30,0.025599975585937518
2003-01-31,0.0019501226832854268
2003-02-03,0.0007784565978707914
2003-02-04,-0.015558134296933868
2003-02-05,-0.009087299371373758
2003-02-06,0.031100505941717982
2003-02-07,-0.019334879667398552
2003-02-10,0.003943157401986586
2003-02-11,-0.004320451962231853
2003-02-12,-0.001972431702436217
2003-02-13,-0.026482217252896234
2003-02-14,0.021112483779211155
2003-02-18,0.015904557638066752
