,RetornoSetor
2023-04-21,-0.007380101849600251
2023-04-24,0.02081782430794621
2023-04-25,-0.016023257151446257
2023-04-26,-0.014803834631888056
2023-04-27,0.05484594434425661
2023-04-28,0.017806267854647784
2023-05-01,-0.009797084933273803
2023-05-02,-0.059363902583682404
2023-05-03,0.008264436755022642
2023-05-04,0.033532027325398284
2023-05-05,0.07498197335501322
2023-05-08,-0.0026827607151163058
2023-05-09,0.017484884390236877
2023-05-10,0.0363516316308492
2023-05-11,-0.009566362837064246
2023-05-12,-0.009658700650961083
2023-05-15,0.02405720954525048
2023-05-16,0.01333333575536333
2023-05-17,0.04824558284767755
2023-05-18,-0.017931813823615084
2023-05-19,0.051125997381952226
2023-05-22,0.024319633188262912
2023-05-23,-0.01017525719285517
2023-05-24,0.011421979039208274
2023-05-25,0.03952573682249261
2023-05-26,0.027159152859541402
2023-05-30,-0.046536180215095646
2023-05-31,-0.02107604290867804
2023-06-01,0.022096391242276248
2023-06-02,0.054323696923586295
2023-06-05,-0.007360740989883818
2023-06-06,0.024364460395591037
2023-06-07,0.03257493049617688
2023-06-08,0.02754137022134895
2023-06-09,0.0014619287830242023
2023-06-12,0.031143616581886358
2023-06-13,-0.03633791592058189
2023-06-14,0.035259515703447875
2023-06-15,0.03405871530231397
2023-06-16,0.012351259966899784
2023-06-20,0.06732949547998013
2023-06-21,0.038103284782079694
2023-06-22,-0.035889113037785525
2023-06-23,-0.00803716715797298
2023-06-26,-0.017910450431955494
2023-06-27,-0.025184537838176535
2023-06-28,0.007572386214551141
2023-06-29,0.01812554519012144
2023-06-30,0.01867122818092204
2023-07-03,0.011508971368305643
2023-07-05,-0.006742513716754606
2023-07-06,-0.035214252628451126
2023-07-07,0.04001758384219034
2023-07-10,-0.038054952771547024
2023-07-11,0.017582400814517563
2023-07-12,0.01036716091027734
2023-07-13,-0.005130352074223299
2023-07-14,-0.017619245352241464
2023-07-17,0.025809279826559672
2023-07-18,0.01620465451613784
2023-07-19,-0.00041964871648558777
2023-07-20,0.057514729504009265
2023-07-21,0.043668136488623555
2023-07-24,0.026245667656156657
2023-07-25,-0.00963677662317275
2023-07-26,0.02095813576653538
2023-07-27,-0.032258102857967486
2023-07-28,0.0
2023-07-31,0.023106084059311804
2023-08-01,-0.006664209687170075
2023-08-02,-0.01490867013297481
2023-08-03,0.0026484939090414272
2023-08-04,-0.005471715387308396
2023-08-07,-0.007019520742009622
2023-08-08,0.003056932498006537
2023-08-09,-0.011809503464471738
2023-08-10,-0.010408652744982707
2023-08-11,-0.013634607730015125
2023-08-14,0.003159554686819721
2023-08-15,-0.02637795615576133
2023-08-16,0.001617505712405043
2023-08-17,-0.04602346693295112
2023-08-18,0.05289885926341475
2023-08-21,0.02130227912070315
2023-08-22,0.03187719286920343
2023-08-23,0.04729213591117842
2023-08-24,-0.044064061355226114
2023-08-25,-0.020190502348400252
2023-08-28,0.006220834046796853
2023-08-29,0.02395675654322682
2023-08-30,-0.013584928692511822
2023-08-31,-0.03060440917138474
2023-09-01,0.039857940915548395
2023-09-05,-0.03377613981451599
2023-09-06,-0.007855414877559586
2023-09-07,-0.00712590275315883
2023-09-08,-0.00837316926281817
2023-09-11,0.002412523679843792
2023-09-12,0.0056156994759191114
2023-09-13,0.031511803954686224
2023-09-14,-0.007733981369644427
2023-09-15,0.02727984283328233
2023-09-18,0.003414269745978249
2023-09-19,-0.04007566513102867
2023-09-20,-0.008664801837064529
2023-09-21,-0.06356775433531547
2023-09-22,-0.00806111737453008
2023-09-25,-0.006415723862898348
2023-09-26,-0.021954379635460763
2023-09-27,-0.0277288371393698
2023-09-28,0.04028969594842535
2023-09-29,0.003046113847633647
2023-10-02,-0.0065075758566229824
2023-10-03,-0.06593887572207513
2023-10-04,0.029920585098604405
2023-10-05,0.01044028756548121
2023-10-06,-0.013477140221226702
2023-10-09,0.0
2023-10-10,0.015938087252344246
2023-10-11,-0.017032683543838467
2023-10-12,-0.02462384441462573
2023-10-13,0.0009350377902932472
2023-10-16,0.007006054161574626
2023-10-17,-0.008348808424606946
2023-10-18,-0.029934490868590347
2023-10-19,0.0067502117258166905
2023-10-20,0.012452118741957285
2023-10-23,0.013718113713349744
2023-10-24,-0.02613156593409527
2023-10-25,-0.039769999536643175
2023-10-26,0.0224550316882548
2023-10-27,-0.009760803212537361
2023-10-30,-0.03597838426051092
2023-10-31,0.022494915443312728
2023-11-01,0.016499996185302734
2023-11-02,0.015248375165063612
2023-11-03,0.04021317578731742
2023-11-06,-0.027480212923011393
2023-11-07,0.05938705595337157
2023-11-08,-0.010397895156360804
2023-11-09,-0.015988966828688222
2023-11-10,0.038997131361945936
2023-11-13,-0.007149233843252278
2023-11-14,0.007650768746503722
2023-11-15,0.04555607349570767
2023-11-16,-0.004271695092761041
2023-11-17,0.006864000475241605
2023-11-20,0.0
2023-11-21,-0.024286310673212852
2023-11-22,0.012663795648829579
2023-11-24,0.006468288705296921
2023-11-27,-0.009425848839598183
2023-11-28,0.01600341342794831
2023-11-29,-0.0034057013403813174
2023-11-30,-0.005125968930667524
2023-12-01,0.02705019905544881
2023-12-04,-0.05142138538098607
2023-12-05,0.05244594970030092
2023-12-06,-0.010050242024818412
2023-12-07,0.01945858729686423
2023-12-08,-0.011203338319084488
2023-12-11,-0.021401604301915622
2023-12-12,-0.037735813562721154
2023-12-13,0.053030240569865494
2023-12-14,0.07236568144532307
2023-12-15,-0.031570609007231853
2023-12-18,0.06030967754772499
2023-12-19,0.024212111824872373
2023-12-20,-0.02664161705949819
2023-12-21,-0.0007710276542751692
2023-12-22,0.009259250401687513
2023-12-26,0.006116202153874983
2023-12-27,0.017477241533241594
2023-12-28,-0.016056769759166256
2023-12-29,-0.010626211863071333
2024-01-02,0.0
2024-01-03,-0.02267396111946607
2024-01-04,-0.02680000305175778
2024-01-05,0.034525283815123764
2024-01-08,0.04489468245297612
2024-01-09,-0.05133074194993692
2024-01-10,0.002805598905158968
2024-01-11,0.00799355922988254
2024-01-12,0.02339413832876169
2024-01-16,-0.012010828064969224
2024-01-17,-0.0011764975155100776
2024-01-18,-0.018060427831714465
2024-01-19,0.01359456815179283
2024-01-22,0.005522658285669113
2024-01-23,-0.009807767840126269
2024-01-24,0.00911250175602274
2024-01-25,-0.004318755632838012
2024-01-26,0.0161671860230459
2024-01-29,0.019014348560888017
2024-01-30,-0.047600913522658606
2024-01-31,-0.017193134795705167
2024-02-01,0.025223793375013015
2024-02-02,0.042063469597242165
2024-02-05,-0.03693828274562039
2024-02-06,-0.0055358359797889065
2024-02-07,-0.013518892952085082
2024-02-08,-0.006045933968526818
2024-02-09,0.011759972316373712
2024-02-12,0.0032064096697297373
2024-02-13,-0.02956451261757187
2024-02-14,0.03293533169647378
2024-02-15,0.0
2024-02-16,-0.008768406218275793
2024-02-20,0.01367101864761078
2024-02-21,-0.03213008708283838
2024-02-22,0.01475412360573003
2024-02-23,-0.029483018396130878
2024-02-26,0.0033291685984226937
2024-02-27,0.020738282345182713
2024-02-28,-0.03616421271532655
2024-02-29,-0.0033726781628115043
2024-03-01,0.01142133945578272
2024-03-04,-0.010874120892559347
2024-03-05,0.0050740313390691405
2024-03-06,0.04249054309765299
2024-03-07,0.003228406839761222
2024-03-08,0.01810132118031582
2024-03-11,0.003555912860013999
2024-03-12,0.01653543632290222
2024-03-13,0.003872981512458074
2024-03-14,-0.024691334404499887
2024-03-15,0.0035601325214928985
2024-03-18,-0.005518379675438001
2024-03-19,-0.008719750984783059
2024-03-20,0.026389437879730027
2024-03-21,-0.0031164753980633675
2024-03-22,-0.013677232488579438
2024-03-25,0.0015848223411283335
2024-03-26,0.007911346920827844
2024-03-27,0.0003924736680336327
2024-03-28,0.006669285124379032
2024-04-01,-0.017147331904680096
2024-04-02,-0.004361566455106214
2024-04-03,-0.007964984391796603
2024-04-04,0.0020071953981060098
2024-04-05,-0.011618550433325825
2024-04-08,0.012160487885398252
2024-04-09,0.014417325600767139
2024-04-10,-0.04500589787138232
2024-04-11,-0.0037205519057834646
2024-04-12,-0.030705384207675882
2024-04-15,-0.03467471541640621
2024-04-16,-0.03769394691260719
2024-04-17,-0.00645167244584488
2024-04-18,-0.022727262674203667
2024-04-19,-0.0023730060647713103
2024-04-22,0.004281643702564786
2024-04-23,-0.025580336329433684
2024-04-24,0.003402999312724031
2024-04-25,-0.004360472638048063
2024-04-26,0.024817530307353234
2024-04-29,0.017094046509058325
2024-04-30,-0.04435110922295671
2024-05-01,0.004396685667164446
2024-05-02,0.0277237212855197
2024-05-03,0.05963086980246345
2024-05-06,0.0008932763871765115
2024-05-07,-0.013386846903311822
2024-05-08,0.01582987175302164
2024-05-09,-0.04096162985070373
2024-05-10,0.0018569640890719883
2024-05-13,0.009267875979913631
2024-05-14,0.005509592658476947
2024-05-15,0.0027397016889267878
2024-05-16,-0.0013660646879574134
2024-05-17,-0.011855915424701213
2024-05-20,-0.0036917361986339436
2024-05-21,-0.006484455241268505
2024-05-22,-0.16130540180676145
2024-05-23,0.02668146461051868
2024-05-24,0.011369842968507848
2024-05-28,0.008029958034246443
2024-05-29,-0.027084451988752867
2024-05-30,0.04039300127975598
2024-05-31,-0.003672596893263269
2024-06-03,0.009478689170367538
2024-06-04,-0.009389687243578804
2024-06-05,-0.0063190591538222485
2024-06-06,0.014838302429468707
2024-06-07,-0.016710167164419976
2024-06-10,-0.01009030986869075
2024-06-11,0.0
2024-06-12,-0.03326174636191659
2024-06-13,-0.03607101010090319
2024-06-14,-0.010938429756921275
2024-06-17,-0.006402829359579365
2024-06-18,0.019332157563313412
2024-06-20,0.03333332967940872
2024-06-21,-0.019466095126840832
2024-06-24,0.016449286972894717
2024-06-25,-0.0016741454530011524
2024-06-26,0.0005589843053668275
2024-06-27,0.0044692695760304435
2024-06-28,-0.021690734125565547
2024-07-01,-0.043206379891362445
2024-07-02,-0.007724252011640843
2024-07-03,0.007784380528598201
2024-07-05,0.014260236019378203
2024-07-08,0.0
2024-07-09,0.02226134006495939
2024-07-10,0.045845226480425
2024-07-11,0.004383557463345511
2024-07-12,0.006001124430409899
2024-07-15,0.00867678106172498
2024-07-16,0.005376364484882101
2024-07-17,-0.006951928492584747
2024-07-18,-0.048465246813176766
2024-07-19,0.012450442128160601
2024-07-22,0.026271729275467726
2024-07-23,-0.01089328737966877
2024-07-24,-0.03634360423775895
2024-07-25,0.00514286586216528
2024-07-26,0.007959032884251593
2024-07-29,-0.0062041007243621715
2024-07-30,-0.017026170835428456
2024-07-31,-0.01212465867048551
2024-08-01,-0.028053853446069366
2024-08-02,-0.015634295529406206
2024-08-05,-0.025656750668067163
2024-08-06,0.026959207313073778
2024-08-07,0.01892560373467722
2024-08-08,0.045536261507660214
2024-08-09,0.03495694420245843
2024-08-12,-0.0016610620256909403
2024-08-13,0.022739868652128736
2024-08-14,0.061822090923637774
2024-08-15,0.011235920031242408
2024-08-16,0.007575834932263215
2024-08-19,0.0025062273257367984
2024-08-20,-0.022500038146972656
2024-08-21,-0.0061380530213671625
2024-08-22,-0.007720000832440399
2024-08-23,0.016597493953715015
2024-08-26,0.001020431498694352
2024-08-27,-0.006116250463834683
2024-08-28,-0.018974402011969205
2024-08-29,-0.029273365944044394
2024-08-30,-0.008616039312951851
2024-09-03,0.0010863909793288329
2024-09-04,-0.008681489135253906
2024-09-05,0.019157108522183774
2024-09-06,-0.02363053245038049
2024-09-09,0.0011001351720536512
2024-09-10,-0.005494526224051444
2024-09-11,0.01491715204824473
2024-09-12,0.011976009978433622
2024-09-13,0.03604088600293398
2024-09-16,0.010384156449328996
2024-09-17,0.008222084393026075
2024-09-18,0.0005095984253584707
2024-09-19,0.006622571251814423
2024-09-20,-0.07236843565850004
2024-09-23,-0.04418982374870695
2024-09-24,0.03481727665895229
2024-09-25,-0.01985652066559207
2024-09-26,0.021384307877188702
2024-09-27,0.0027548840473876623
2024-09-30,-0.014285726262785238
